rotation transx transy transz piper LRMSD modelnum
50763 -70.24 -59.33 -30.77 -502.66 29.7550563351 26717
9686 -70.24 -92.33 -24.77 -502.65 19.9360796957 26718
66899 -71.24 -62.33 -34.77 -502.65 31.0809182006 26719
57305 -70.24 -64.33 -38.77 -502.65 33.3431686836 26720
6588 -69.24 -86.33 -17.77 -502.65 12.5871258081 26721
10694 -71.24 -60.33 -33.77 -502.65 31.2971530245 26722
64049 -62.24 -57.33 -35.77 -502.65 33.6843078418 26723
2173 -66.24 -68.33 -42.77 -502.64 33.6474639975 26724
34787 -69.24 -61.33 -35.77 -502.64 31.6966807837 26725
31864 -71.24 -85.33 -15.77 -502.64 14.7259332851 26726
6351 -76.24 -57.33 -27.77 -502.64 32.5663086772 26727
25253 -69.24 -82.33 -10.77 -502.63 13.206842565 26728
36602 -55.24 -73.33 -7.77 -502.63 15.6028015374 26729
33463 -74.24 -56.33 -36.77 -502.63 35.7846122215 26730
53388 -96.24 -43.33 -45.77 -502.63 60.0794726695 26731
35254 -78.24 -61.33 -53.77 -502.63 47.1281695896 26732
54431 -73.24 -61.33 -46.77 -502.62 41.46939358 26733
53617 -73.24 -64.33 -41.77 -502.62 34.3936978923 26734
6187 -76.24 -56.33 -34.77 -502.61 36.6872920337 26735
63146 -72.24 -62.33 -3.77 -502.61 24.5066616838 26736
14500 -74.24 -90.33 -28.77 -502.61 22.4709068967 26737
38538 -68.24 -63.33 -41.77 -502.60 34.769759676 26738
51672 -74.24 -62.33 -4.77 -502.60 22.8107240598 26739
62299 -75.24 -60.33 -34.77 -502.60 32.2714359025 26740
23552 -69.24 -63.33 -39.77 -502.60 32.357999902 26741
50141 -98.24 -52.33 -54.77 -502.60 61.6637228487 26742
46575 -73.24 -58.33 -29.77 -502.60 31.3224544403 26743
10639 -74.24 -63.33 -45.77 -502.59 39.4074108257 26744
68920 -77.24 -85.33 -39.77 -502.59 30.5447741852 26745
9728 -73.24 -89.33 -26.77 -502.59 20.6908542085 26746
17543 -72.24 -58.33 -38.77 -502.59 35.8116018469 26747
15509 -65.24 -84.33 -10.77 -502.59 11.5183066466 26748
61081 -80.24 -63.33 -53.77 -502.59 48.8200508083 26749
65347 -71.24 -59.33 -34.77 -502.59 31.6503460457 26750
60810 -96.24 -44.33 -44.77 -502.59 58.1224511518 26751
13748 -69.24 -63.33 -37.77 -502.58 30.4467243667 26752
34975 -76.24 -63.33 -47.77 -502.58 41.0311484301 26753
24629 -78.24 -72.33 -5.77 -502.58 22.7582880513 26754
23325 -65.24 -64.33 -38.77 -502.58 31.8198880034 26755
46403 -96.24 -45.33 -43.77 -502.57 57.2930568263 26756
34654 -74.24 -60.33 -40.77 -502.57 36.4595465318 26757
13933 -69.24 -85.33 -15.77 -502.57 14.4107080789 26758
9563 -69.24 -65.33 -40.77 -502.57 34.3556062173 26759
19109 -72.24 -60.33 -41.77 -502.56 37.0623247592 26760
3955 -69.24 -57.33 -33.77 -502.56 31.7112653619 26761
5736 -88.24 -67.33 -17.77 -502.56 28.5550440051 26762
36633 -62.24 -66.33 -40.77 -502.56 33.2870958099 26763
6742 -55.24 -66.33 -37.77 -502.55 29.0379805279 26764
23628 -99.24 -48.33 -50.77 -502.55 62.3171190051 26765
22913 -96.24 -40.33 -51.77 -502.54 65.8164564253 26766
23626 -61.24 -80.33 -10.77 -502.54 4.93414917682 26767
28614 -62.24 -68.33 -37.77 -502.54 29.5377375437 26768
26679 -62.24 -62.33 -37.77 -502.54 32.8891770042 26769
22214 -69.24 -62.33 -35.77 -502.54 31.3280626735 26770
2682 -66.24 -66.33 -40.77 -502.54 32.3872657189 26771
46597 -66.24 -64.33 -40.77 -502.53 33.0869412264 26772
56059 -78.24 -57.33 -27.77 -502.53 32.0438083394 26773
62272 -82.24 -71.33 -50.77 -502.53 42.9274476313 26774
7426 -67.24 -84.33 -17.77 -502.53 8.31862024899 26775
68415 -61.24 -62.33 -35.77 -502.52 31.677476467 26776
13484 -73.24 -59.33 -43.77 -502.52 38.8924896551 26777
28008 -98.24 -49.33 -43.77 -502.52 57.54505861 26778
13996 -48.24 -70.33 -9.77 -502.52 20.6573434547 26779
25525 -71.24 -62.33 -37.77 -502.52 33.3267001375 26780
29075 -91.24 -58.33 -64.77 -502.51 63.8671361659 26781
8056 -59.24 -61.33 -35.77 -502.51 29.449125103 26782
61814 -67.24 -63.33 -35.77 -502.51 30.0199491966 26783
42716 -67.24 -66.33 -40.77 -502.50 31.7261207583 26784
54302 -71.24 -89.33 -29.77 -502.50 21.5377439327 26785
34473 -68.24 -62.33 -34.77 -502.50 31.2043063545 26786
39278 -83.24 -53.33 -29.77 -502.50 38.1500229938 26787
61768 -59.24 -66.33 -37.77 -502.50 28.311031742 26788
19164 -73.24 -61.33 -4.77 -502.49 25.0546444288 26789
36349 -67.24 -61.33 -37.77 -502.49 32.0192469026 26790
37290 -76.24 -57.33 -26.77 -502.49 30.7251859572 26791
40995 -63.24 -60.33 -33.77 -502.49 29.8469304172 26792
59474 -66.24 -86.33 -17.77 -502.49 14.0134825634 26793
51302 -72.24 -77.33 -5.77 -502.48 17.0359932927 26794
21240 -69.24 -88.33 -14.77 -502.48 14.8129022373 26795
58962 -67.24 -86.33 -10.77 -502.48 10.2583845815 26796
65352 -86.24 -60.33 -26.77 -502.48 35.4349640457 26797
56419 -80.24 -53.33 -26.77 -502.48 35.2229595529 26798
67132 -48.24 -68.33 -9.77 -502.47 21.3497286968 26799
36139 -69.24 -60.33 -35.77 -502.47 32.7502579494 26800
1506 -71.24 -86.33 -16.77 -502.47 14.1798329239 26801
7450 -77.24 -59.33 -52.77 -502.47 46.9013881073 26802
21576 -73.24 -58.33 -4.77 -502.46 26.0644114982 26803
66212 -56.24 -64.33 -36.77 -502.46 28.9344258574 26804
2025 -70.24 -60.33 -42.77 -502.46 37.0128198714 26805
55689 -49.24 -56.33 -15.77 -502.45 28.9683967238 26806
67128 -71.24 -65.33 -39.77 -502.45 31.7054398954 26807
53466 -60.24 -59.33 -34.77 -502.45 30.4855764918 26808
69589 -66.24 -62.33 -37.77 -502.45 32.6676367782 26809
52393 -74.24 -58.33 -37.77 -502.45 36.1625401519 26810
36244 -68.24 -60.33 -34.77 -502.45 31.5869342001 26811
20227 -72.24 -56.33 -30.77 -502.45 31.3245162463 26812
15995 -58.24 -85.33 -32.77 -502.44 23.9143063801 26813
20421 -68.24 -65.33 -40.77 -502.44 33.1244070601 26814
26519 -90.24 -42.33 -38.77 -502.43 52.8517896062 26815
40850 -75.24 -91.33 -21.77 -502.42 20.2741958907 26816
1982 -78.24 -53.33 -32.77 -502.42 37.6022089122 26817
48305 -71.24 -57.33 -30.77 -502.42 32.9388080156 26818
63597 -98.24 -45.33 -47.77 -502.41 60.1265117459 26819
4666 -69.24 -82.33 -10.77 -502.41 9.16230026885 26820
19043 -72.24 -64.33 -41.77 -502.40 35.4128265111 26821
63360 -78.24 -73.33 -6.77 -502.40 22.3397989489 26822
36614 -67.24 -63.33 -36.77 -502.40 30.4267477127 26823
43632 -70.24 -61.33 -36.77 -502.40 33.2153506483 26824
49969 -71.24 -63.33 -39.77 -502.40 33.6066556207 26825
38470 -47.24 -59.33 -7.77 -502.40 27.470339234 26826
48735 -67.24 -64.33 -40.77 -502.39 33.5765075932 26827
27259 -80.24 -56.33 -23.77 -502.39 32.546619968 26828
9154 -74.24 -60.33 -37.77 -502.39 33.7053907377 26829
8921 -67.24 -86.33 -17.77 -502.39 13.6837031083 26830
6496 -69.24 -60.33 -37.77 -502.39 33.4222538035 26831
2655 -67.24 -65.33 -40.77 -502.39 33.0847412232 26832
12909 -98.24 -45.33 -48.77 -502.39 60.6838021124 26833
17095 -73.24 -70.33 -2.77 -502.39 18.6014352651 26834
56375 -72.24 -64.33 -48.77 -502.38 41.6591221174 26835
9351 -70.24 -66.33 -42.77 -502.38 34.8477314093 26836
14834 -68.24 -57.33 -37.77 -502.38 34.5846854148 26837
44349 -73.24 -52.33 -53.77 -502.37 51.8998715534 26838
11751 -59.24 -65.33 -37.77 -502.37 31.6433986536 26839
39701 -69.24 -70.33 0.23 -502.37 19.9451357616 26840
49194 -68.24 -68.33 -41.77 -502.37 32.3462591974 26841
59303 -95.24 -45.33 -41.77 -502.36 55.5632985259 26842
7577 -75.24 -55.33 -25.77 -502.36 33.102375153 26843
8048 -72.24 -59.33 -31.77 -502.36 30.657909142 26844
21347 -70.24 -61.33 -41.77 -502.36 35.6840692146 26845
21470 -71.24 -88.33 -26.77 -502.35 19.4725962866 26846
30118 -78.24 -55.33 -29.77 -502.35 35.3706244658 26847
65071 -75.24 -61.33 -45.77 -502.35 40.3739616944 26848
23258 -69.24 -60.33 -37.77 -502.35 33.4668712703 26849
51351 -67.24 -65.33 -41.77 -502.34 33.9694066155 26850
50675 -95.24 -56.33 -62.77 -502.34 65.0006933256 26851
42630 -58.24 -85.33 -31.77 -502.34 23.0901154734 26852
23035 -73.24 -50.33 -52.77 -502.34 52.3126993035 26853
58929 -74.24 -61.33 -47.77 -502.34 41.0377844934 26854
52497 -68.24 -58.33 -34.77 -502.34 31.6648549518 26855
11019 -74.24 -57.33 -24.77 -502.34 29.9399500628 26856
24464 -67.24 -63.33 -35.77 -502.33 29.2228252629 26857
18288 -71.24 -56.33 -29.77 -502.32 32.7227461087 26858
37020 -74.24 -62.33 -5.77 -502.32 24.3533676445 26859
27081 -74.24 -60.33 -32.77 -502.32 32.0465447339 26860
56799 -67.24 -64.33 -40.77 -502.32 33.7008742368 26861
16691 -99.24 -47.33 -54.77 -502.32 65.4272710253 26862
36993 -73.24 -60.33 -31.77 -502.32 31.3487809388 26863
52940 -73.24 -89.33 -27.77 -502.32 21.4811218628 26864
18177 -94.24 -39.33 -45.77 -502.31 60.9085008125 26865
68521 -51.24 -57.33 -5.77 -502.31 27.5984556392 26866
17345 -71.24 -55.33 -28.77 -502.31 33.1128639474 26867
35758 -69.24 -85.33 -18.77 -502.31 11.2424904637 26868
28250 -82.24 -52.33 -30.77 -502.31 38.7273622538 26869
48018 -72.24 -89.33 -26.77 -502.31 20.4801971157 26870
22202 -70.24 -64.33 -41.77 -502.31 34.3474977474 26871
6280 -70.24 -62.33 -42.77 -502.30 35.8486426618 26872
15076 -76.24 -90.33 -25.77 -502.30 21.8028103101 26873
44946 -46.24 -52.33 -17.77 -502.29 32.9321323605 26874
58243 -73.24 -55.33 -29.77 -502.29 31.5699287815 26875
29503 -74.24 -58.33 -36.77 -502.29 35.165539602 26876
57967 -74.24 -71.33 -4.77 -502.29 16.5583035512 26877
7012 -74.24 -91.33 -24.77 -502.29 20.9054215535 26878
12009 -71.24 -62.33 -38.77 -502.29 34.1726487932 26879
52128 -58.24 -76.33 -10.77 -502.28 13.7996144168 26880
49876 -62.24 -64.33 -36.77 -502.28 28.467375782 26881
12630 -68.24 -62.33 -36.77 -502.28 31.2648224637 26882
49790 -68.24 -61.33 -35.77 -502.28 32.0203151102 26883
38262 -60.24 -66.33 -37.77 -502.27 29.6955926396 26884
15954 -98.24 -48.33 -46.77 -502.27 58.4017820023 26885
24040 -79.24 -65.33 -50.77 -502.27 43.4308396677 26886
23489 -96.24 -39.33 -54.77 -502.27 68.1862741147 26887
12130 -79.24 -61.33 -53.77 -502.26 47.6298743718 26888
66429 -85.24 -43.33 -36.77 -502.26 49.3010933161 26889
10818 -59.24 -63.33 -36.77 -502.25 29.1299682072 26890
39294 -91.24 -58.33 -63.77 -502.25 63.0272899267 26891
2162 -68.24 -57.33 -37.77 -502.25 34.3792157295 26892
68663 -71.24 -63.33 -41.77 -502.25 35.3113928444 26893
22211 -73.24 -61.33 -43.77 -502.24 37.6814808818 26894
7396 -95.24 -43.33 -62.77 -502.24 69.4507517027 26895
48075 -80.24 -55.33 -29.77 -502.24 36.5460657009 26896
68717 -91.24 -47.33 -36.77 -502.24 49.7767180278 26897
33274 -70.24 -68.33 -2.77 -502.24 17.1886046356 26898
67171 -75.24 -58.33 -32.77 -502.23 32.6901164548 26899
29377 -72.24 -65.33 -41.77 -502.23 34.0462824265 26900
16152 -72.24 -62.33 -44.77 -502.23 38.3548946589 26901
24926 -73.24 -89.33 -31.77 -502.23 23.6508752694 26902
43370 -73.24 -91.33 -20.77 -502.22 19.0899253961 26903
27097 -79.24 -62.33 -53.77 -502.22 49.0322603743 26904
47547 -98.24 -48.33 -55.77 -502.21 63.7642585324 26905
62185 -73.24 -57.33 -35.77 -502.21 35.3438402712 26906
9749 -97.24 -51.33 -40.77 -502.21 53.2963054242 26907
46714 -67.24 -59.33 -33.77 -502.21 29.7205602833 26908
22176 -61.24 -77.33 -9.77 -502.21 13.2634657839 26909
34520 -60.24 -76.33 -7.77 -502.21 7.94896969485 26910
26723 -69.24 -57.33 -33.77 -502.20 32.7822001021 26911
27672 -57.24 -76.33 -10.77 -502.20 11.683750742 26912
21085 -74.24 -60.33 -48.77 -502.20 42.1344924338 26913
26064 -70.24 -88.33 -14.77 -502.19 15.2141998835 26914
29911 -49.24 -56.33 -15.77 -502.19 28.8377557659 26915
47167 -75.24 -72.33 -5.77 -502.18 16.7652740721 26916
26543 -85.24 -43.33 -37.77 -502.18 49.8114062464 26917
20862 -92.24 -58.33 -63.77 -502.17 63.509554301 26918
40493 -67.24 -84.33 -14.77 -502.16 8.68731097812 26919
44873 -72.24 -69.33 -3.77 -502.16 21.6099176662 26920
67152 -69.24 -64.33 -38.77 -502.16 32.893561716 26921
50071 -83.24 -51.33 -31.77 -502.15 39.8942479864 26922
19305 -51.24 -53.33 -23.77 -502.15 31.9680116174 26923
3067 -51.24 -54.33 -7.77 -502.15 29.6090608536 26924
25662 -69.24 -59.33 -30.77 -502.15 29.275028849 26925
16840 -58.24 -67.33 -37.77 -502.14 27.9579731913 26926
53157 -71.24 -67.33 -2.77 -502.14 18.4392140268 26927
52998 -59.24 -86.33 -29.77 -502.14 21.1141057843 26928
44940 -72.24 -72.33 -4.77 -502.14 19.397238248 26929
24712 -70.24 -63.33 -43.77 -502.14 36.1592796082 26930
47513 -69.24 -87.33 -19.77 -502.13 15.1986982435 26931
42900 -99.24 -52.33 -49.77 -502.13 58.9373509632 26932
51536 -63.24 -85.33 -12.77 -502.12 7.16269301525 26933
52451 -70.24 -60.33 -37.77 -502.11 33.8587934289 26934
37770 -98.24 -45.33 -47.77 -502.11 60.288186503 26935
3200 -68.24 -65.33 -38.77 -502.11 30.6939075179 26936
50152 -70.24 -84.33 -14.77 -502.11 14.392875237 26937
10055 -96.24 -44.33 -45.77 -502.10 59.1664783215 26938
38785 -75.24 -57.33 -27.77 -502.10 30.5762844114 26939
44538 -98.24 -45.33 -47.77 -502.10 60.2319354502 26940
37313 -97.24 -54.33 -61.77 -502.10 66.0685128809 26941
31365 -50.24 -55.33 -18.77 -502.10 30.0386047843 26942
21680 -68.24 -66.33 -39.77 -502.09 31.1299430963 26943
26542 -68.24 -62.33 -37.77 -502.09 30.7704806476 26944
54212 -71.24 -88.33 -26.77 -502.07 19.5671910571 26945
48845 -68.24 -85.33 -14.77 -502.07 10.1339546629 26946
60680 -67.24 -63.33 -36.77 -502.07 30.3190767898 26947
8978 -98.24 -45.33 -46.77 -502.07 59.5277383886 26948
33383 -95.24 -48.33 -40.77 -502.06 53.7317038112 26949
31682 -71.24 -61.33 -43.77 -502.06 36.8977633046 26950
6470 -68.24 -59.33 -39.77 -502.06 34.4610878302 26951
49805 -54.24 -71.33 -6.77 -502.06 17.2652061708 26952
65874 -66.24 -85.33 -10.77 -502.05 9.078738454 26953
62928 -69.24 -88.33 -14.77 -502.05 14.8243268688 26954
40957 -66.24 -61.33 -38.77 -502.04 32.5973101791 26955
10674 -64.24 -67.33 -40.77 -502.04 31.2941652075 26956
50099 -93.24 -57.33 -64.77 -502.04 65.2049451206 26957
45863 -79.24 -62.33 -54.77 -502.04 49.6896514589 26958
9420 -78.24 -55.33 -24.77 -502.04 33.6388442968 26959
28080 -70.24 -64.33 -39.77 -502.04 33.8039417076 26960
34722 -77.24 -52.33 -32.77 -502.03 38.1219599684 26961
49070 -71.24 -89.33 -23.77 -502.03 18.2597486443 26962
60264 -65.24 -79.33 -15.77 -502.03 13.1126474158 26963
29785 -49.24 -58.33 -6.77 -502.03 27.397793421 26964
64207 -74.24 -62.33 -41.77 -502.02 37.2010705089 26965
29154 -68.24 -58.33 -37.77 -502.02 34.0541533115 26966
37101 -98.24 -45.33 -47.77 -502.02 60.1119536685 26967
21870 -74.24 -59.33 -5.77 -502.02 25.9659251067 26968
11717 -69.24 -64.33 -37.77 -502.02 32.3829561997 26969
1435 -42.24 -65.33 -13.77 -502.01 27.2054094771 26970
51702 -67.24 -87.33 -11.77 -502.00 11.1546421107 26971
41911 -73.24 -59.33 -37.77 -502.00 35.0563191248 26972
23902 -83.24 -46.33 -34.77 -501.99 45.2099139628 26973
20311 -50.24 -52.33 -21.77 -501.99 32.28192618 26974
10683 -98.24 -49.33 -54.77 -501.99 62.571660121 26975
34014 -68.24 -58.33 -30.77 -501.98 29.8131334926 26976
30954 -72.24 -58.33 -34.77 -501.98 32.6610657609 26977
32375 -95.24 -43.33 -44.77 -501.97 58.4501656434 26978
38500 -65.24 -64.33 -34.77 -501.97 27.1902206108 26979
56335 -78.24 -51.33 -33.77 -501.97 38.5543577207 26980
18452 -50.24 -70.33 -31.77 -501.97 25.2782428524 26981
67864 -69.24 -83.33 -12.77 -501.97 14.0533060688 26982
65653 -70.24 -63.33 -37.77 -501.97 31.5914624586 26983
17539 -69.24 -63.33 -37.77 -501.97 31.2892229528 26984
9409 -74.24 -58.33 -29.77 -501.96 30.1420470777 26985
63677 -66.24 -80.33 -10.77 -501.96 6.71797937735 26986
45603 -63.24 -60.33 -33.77 -501.96 29.8980705875 26987
60064 -76.24 -57.33 -24.77 -501.96 31.3374581645 26988
26737 -68.24 -59.33 -34.77 -501.96 32.4378347154 26989
21087 -67.24 -64.33 -41.77 -501.96 34.2201262453 26990
57901 -70.24 -64.33 -38.77 -501.96 32.7550810009 26991
30674 -66.24 -87.33 -18.77 -501.95 14.5544547352 26992
61203 -78.24 -57.33 -25.77 -501.95 31.3185547858 26993
21674 -66.24 -86.33 -16.77 -501.95 13.8668473506 26994
27407 -67.24 -65.33 -37.77 -501.95 30.7091303127 26995
33472 -82.24 -71.33 -50.77 -501.94 42.9262989969 26996
7403 -66.24 -56.33 -28.77 -501.94 31.0643767422 26997
28759 -47.24 -57.33 -14.77 -501.94 28.6511448151 26998
24523 -74.24 -59.33 -39.77 -501.94 36.5427367544 26999
54481 -68.24 -65.33 -38.77 -501.94 30.3972344247 27000
51804 -70.24 -61.33 -39.77 -501.93 33.8270617276 27001
29925 -67.24 -64.33 -38.77 -501.93 32.3175025912 27002
69617 -71.24 -69.33 -3.77 -501.93 21.1355161846 27003
60792 -93.24 -48.33 -37.77 -501.93 50.9545005834 27004
69243 -69.24 -67.33 -0.77 -501.93 19.7379049242 27005
2012 -64.24 -79.33 -11.77 -501.93 4.35192099847 27006
61559 -59.24 -85.33 -32.77 -501.93 23.9161864668 27007
36383 -45.24 -56.33 -19.77 -501.92 31.2199663347 27008
45463 -48.24 -57.33 -14.77 -501.92 28.0735755999 27009
65195 -71.24 -62.33 -37.77 -501.92 33.9440733774 27010
16614 -69.24 -63.33 -36.77 -501.92 31.1120153708 27011
53480 -67.24 -60.33 -34.77 -501.92 30.1022034171 27012
33984 -64.24 -83.33 -14.77 -501.92 12.712283202 27013
23265 -71.24 -58.33 -27.77 -501.92 29.0877455822 27014
49590 -91.24 -57.33 -64.77 -501.91 64.1692235573 27015
43392 -68.24 -64.33 -37.77 -501.91 30.7166484995 27016
5526 -92.24 -57.33 -64.77 -501.91 64.6914749779 27017
12210 -98.24 -47.33 -46.77 -501.91 58.9458466163 27018
10017 -72.24 -59.33 -28.77 -501.91 28.7873759348 27019
21606 -61.24 -66.33 -36.77 -501.91 29.4675526588 27020
12791 -96.24 -44.33 -45.77 -501.90 58.906321304 27021
46519 -74.24 -58.33 -34.77 -501.90 33.7436335196 27022
26099 -73.24 -59.33 -35.77 -501.90 33.8526867254 27023
6744 -73.24 -68.33 -4.77 -501.90 18.1516172269 27024
55076 -69.24 -62.33 -38.77 -501.90 31.9650957857 27025
68982 -68.24 -87.33 -16.77 -501.90 12.4827119207 27026
53506 -67.24 -84.33 -17.77 -501.90 8.31680019826 27027
69890 -98.24 -45.33 -45.77 -501.90 58.9638909842 27028
25967 -83.24 -49.33 -33.77 -501.90 42.2618607753 27029
62628 -75.24 -54.33 -19.77 -501.90 31.6433251788 27030
33813 -85.24 -58.33 -26.77 -501.90 35.4756105964 27031
16726 -70.24 -62.33 -41.77 -501.89 35.1589753962 27032
68256 -72.24 -69.33 -3.77 -501.89 21.4847615227 27033
4153 -48.24 -59.33 -6.77 -501.89 27.1898081475 27034
37105 -67.24 -62.33 -37.77 -501.89 32.7108903283 27035
53978 -59.24 -62.33 -35.77 -501.89 28.7833178424 27036
44852 -72.24 -88.33 -25.77 -501.89 18.8378662273 27037
48801 -71.24 -65.33 -42.77 -501.89 35.7036695793 27038
10783 -49.24 -56.33 -11.77 -501.89 28.8610590393 27039
30079 -74.24 -57.33 -37.77 -501.88 36.0501372871 27040
14250 -66.24 -79.33 -9.77 -501.88 9.85983539296 27041
48762 -46.24 -60.33 -12.77 -501.88 26.9006400833 27042
4030 -74.24 -58.33 -30.77 -501.88 31.1998472998 27043
41863 -47.24 -71.33 -10.77 -501.87 18.3413867137 27044
69704 -70.24 -63.33 -39.77 -501.87 32.6821029116 27045
46766 -66.24 -88.33 -17.77 -501.87 12.6977780224 27046
691 -76.24 -56.33 -34.77 -501.87 34.8895944454 27047
48105 -71.24 -60.33 -42.77 -501.87 37.2687970037 27048
16844 -64.24 -80.33 -11.77 -501.87 4.88089365152 27049
2158 -79.24 -53.33 -31.77 -501.86 37.2113713776 27050
16373 -74.24 -61.33 -45.77 -501.86 40.2205169155 27051
53916 -71.24 -57.33 -28.77 -501.86 31.3982206672 27052
46272 -66.24 -89.33 -19.77 -501.86 15.7721253219 27053
20105 -95.24 -38.33 -49.77 -501.86 65.5513467968 27054
26903 -89.24 -44.33 -37.77 -501.86 51.4249746772 27055
68900 -70.24 -62.33 -37.77 -501.85 31.3834293845 27056
59956 -99.24 -47.33 -50.77 -501.85 61.4037839731 27057
44716 -74.24 -89.33 -30.77 -501.84 23.2759083493 27058
50801 -97.24 -54.33 -58.77 -501.84 63.4246195645 27059
23347 -75.24 -54.33 -33.77 -501.84 36.8396967943 27060
29826 -77.24 -57.33 -27.77 -501.84 30.6905926179 27061
54493 -67.24 -61.33 -38.77 -501.84 32.6062107575 27062
32916 -98.24 -51.33 -55.77 -501.84 63.5884821577 27063
36860 -79.24 -53.33 -29.77 -501.83 36.2344218456 27064
35966 -78.24 -53.33 -32.77 -501.83 38.0338251271 27065
26282 -66.24 -87.33 -16.77 -501.83 13.9341542777 27066
57951 -56.24 -51.33 -18.77 -501.83 31.6201909038 27067
11194 -72.24 -46.33 -54.77 -501.82 54.1549426967 27068
46989 -70.24 -61.33 -35.77 -501.81 31.6747863765 27069
36469 -66.24 -66.33 -39.77 -501.81 32.5506362369 27070
29402 -82.24 -53.33 -30.77 -501.80 37.9943464624 27071
48198 -61.24 -69.33 -37.77 -501.79 28.9873435862 27072
66091 -68.24 -62.33 -36.77 -501.79 32.1832419348 27073
33219 -72.24 -56.33 -24.77 -501.78 28.7952438268 27074
41939 -71.24 -61.33 -38.77 -501.78 34.4100247983 27075
35448 -75.24 -53.33 -35.77 -501.77 38.7791911561 27076
28033 -68.24 -60.33 -34.77 -501.77 31.4842046459 27077
14287 -79.24 -52.33 -32.77 -501.77 37.895078675 27078
34957 -74.24 -62.33 -39.77 -501.76 35.4231409588 27079
41520 -62.24 -81.33 -10.77 -501.76 12.1732188751 27080
52238 -66.24 -89.33 -17.77 -501.76 12.7653398948 27081
53666 -68.24 -87.33 -17.77 -501.76 14.8667787263 27082
49368 -93.24 -42.33 -39.77 -501.75 54.9616336846 27083
66018 -68.24 -88.33 -12.77 -501.75 12.3177779134 27084
53759 -68.24 -63.33 -40.77 -501.75 33.543493688 27085
38155 -68.24 -65.33 -38.77 -501.75 30.8504566977 27086
50950 -73.24 -57.33 -33.77 -501.75 32.4559644354 27087
61201 -64.24 -64.33 -34.77 -501.75 27.4798569959 27088
1622 -69.24 -92.33 -26.77 -501.75 20.3072689603 27089
49741 -67.24 -64.33 -39.77 -501.75 32.5320654974 27090
52151 -70.24 -55.33 -31.77 -501.74 31.6187588136 27091
3361 -74.24 -55.33 -26.77 -501.74 30.838275506 27092
25872 -54.24 -75.33 -7.77 -501.74 16.3140202932 27093
56976 -53.24 -75.33 -7.77 -501.74 16.8478315107 27094
1740 -74.24 -59.33 -6.77 -501.74 26.1286942537 27095
27398 -67.24 -64.33 -37.77 -501.74 30.7038628157 27096
41377 -75.24 -56.33 -26.77 -501.74 30.5273899417 27097
7510 -74.24 -64.33 -44.77 -501.74 37.7842478306 27098
5916 -74.24 -62.33 -4.77 -501.73 24.8448344939 27099
25697 -70.24 -63.33 -38.77 -501.73 33.9052257219 27100
33035 -99.24 -49.33 -55.77 -501.73 65.0990127576 27101
46856 -67.24 -62.33 -36.77 -501.73 30.7209009476 27102
16412 -69.24 -85.33 -18.77 -501.73 11.0438689152 27103
25064 -73.24 -90.33 -29.77 -501.72 23.304114863 27104
43155 -77.24 -56.33 -23.77 -501.72 30.221062382 27105
21424 -79.24 -54.33 -30.77 -501.72 36.2026922074 27106
6719 -44.24 -56.33 -18.77 -501.72 31.5618547076 27107
48990 -75.24 -58.33 -33.77 -501.72 33.6028993933 27108
1449 -72.24 -60.33 -44.77 -501.72 39.1183551349 27109
10181 -74.24 -62.33 -45.77 -501.71 39.6653318839 27110
49058 -68.24 -88.33 -16.77 -501.71 14.9067374781 27111
10084 -75.24 -83.33 -41.77 -501.71 31.7676942313 27112
23813 -71.24 -59.33 -31.77 -501.71 31.4749050107 27113
25616 -64.24 -89.33 -19.77 -501.71 12.7727007343 27114
16815 -70.24 -86.33 -14.77 -501.70 14.7685269952 27115
58073 -98.24 -53.33 -57.77 -501.70 63.892314842 27116
