rotation transx transy transz piper LRMSD modelnum
67330 8.21 -7.04 -29.99 -488.48 12.0947659278 450
8843 8.21 -6.04 -32.99 -488.47 8.57074810733 451
26386 9.21 -4.04 -35.99 -488.45 8.19240500297 452
40606 10.21 -4.04 -36.99 -488.33 6.49271886856 453
31820 11.21 -5.04 -36.99 -488.16 7.22353655927 454
18659 12.21 -4.04 -37.99 -488.14 9.25420542614 455
12236 10.21 -5.04 -36.99 -488.06 6.79269535636 456
21258 11.21 -5.04 -38.99 -488.02 9.57684910004 457
41041 7.21 -4.04 -32.99 -488.01 7.96615134574 458
24184 13.21 -4.04 -38.99 -487.99 9.26367458328 459
32972 12.21 -5.04 -36.99 -487.85 7.73185376798 460
40896 10.21 -3.04 -36.99 -487.80 5.72227549979 461
61619 8.21 -6.04 -32.99 -487.63 8.54292838542 462
42691 10.21 -4.04 -37.99 -487.63 6.4497903646 463
17602 9.21 -3.04 -36.99 -487.45 7.69590967687 464
68327 12.21 -4.04 -38.99 -487.40 9.08109842354 465
40888 13.21 -4.04 -38.99 -487.33 9.4355980951 466
30026 8.21 -3.04 -34.99 -487.31 5.36742133359 467
44922 11.21 -6.04 -36.99 -487.22 7.43061889156 468
6972 11.21 -5.04 -35.99 -487.11 7.73308356151 469
62786 8.21 -4.04 -34.99 -487.06 5.38016274949 470
3020 10.21 -5.04 -35.99 -487.06 7.14251951448 471
22329 11.21 -1.04 -37.99 -486.93 9.33662348529 472
66862 9.21 -3.04 -37.99 -486.75 7.86270747374 473
23878 13.21 -5.04 -37.99 -486.58 9.77902908275 474
32832 11.21 -4.04 -35.99 -486.48 7.00261514752 475
5316 11.21 -4.04 -35.99 -486.36 7.30477919675 476
10800 8.21 -3.04 -35.99 -486.34 4.34016882526 477
34018 9.21 -3.04 -37.99 -486.33 7.66792202338 478
60788 10.21 -1.04 -39.99 -486.21 9.31568300894 479
23924 11.21 -1.04 -40.99 -486.16 9.63620039468 480
47030 8.21 -3.04 -35.99 -486.11 4.46524336183 481
62492 10.21 -4.04 -36.99 -486.09 6.41782728979 482
37296 9.21 -3.04 -36.99 -486.06 4.53508508673 483
7344 9.21 -2.04 -36.99 -485.97 5.2706396434 484
28298 8.21 -3.04 -35.99 -485.91 4.46595876316 485
44930 8.21 -3.04 -35.99 -485.86 4.40064818715 486
2807 13.21 -5.04 -37.99 -485.71 9.74964823876 487
16055 11.21 -5.04 -37.99 -485.67 9.55000794031 488
8112 -3.79 -16.04 -23.99 -485.66 24.7490294895 489
17247 12.21 -3.04 -38.99 -485.56 9.04645726287 490
49089 9.21 -2.04 -36.99 -485.47 9.49152665877 491
63928 13.21 -4.04 -38.99 -485.47 9.43306091476 492
31426 9.21 -3.04 -36.99 -485.45 7.87360769039 493
52545 9.21 -2.04 -36.99 -485.44 9.41889464211 494
58628 10.21 -1.04 -39.99 -485.36 9.23443401312 495
63874 9.21 -6.04 -29.99 -485.34 11.3449856953 496
15681 10.21 -2.04 -37.99 -485.30 9.33338785909 497
5963 8.21 -6.04 -32.99 -485.26 8.82011208529 498
15833 11.21 -4.04 -35.99 -485.24 7.49547178418 499
34055 13.21 -5.04 -37.99 -485.20 9.80314251678 500
35123 8.21 -6.04 -32.99 -485.17 8.65870948568 501
46047 12.21 -3.04 -38.99 -485.17 8.97543635477 502
60620 11.21 -5.04 -36.99 -485.17 7.26837196149 503
17856 10.21 -4.04 -35.99 -485.14 5.99874285413 504
68184 8.21 -3.04 -35.99 -485.09 4.34548543049 505
59193 10.21 -0.04 -37.99 -485.09 9.41154042164 506
7855 8.21 -7.04 -29.99 -485.06 12.2472762729 507
35207 12.21 -3.04 -38.99 -484.99 9.33928108994 508
54357 11.21 -3.04 -37.99 -484.87 9.36077394549 509
34102 13.21 -4.04 -38.99 -484.85 9.09542086354 510
26832 10.21 -3.04 -35.99 -484.85 5.69338935226 511
27446 7.21 -3.04 -35.99 -484.85 4.83792585962 512
4800 9.21 -2.04 -35.99 -484.83 4.84122907359 513
57188 10.21 -5.04 -37.99 -484.79 9.42224426923 514
31187 11.21 -3.04 -38.99 -484.72 8.86650556876 515
43408 14.21 -5.04 -37.99 -484.71 10.2735030242 516
6323 8.21 -6.04 -32.99 -484.65 8.34538648982 517
31222 10.21 -3.04 -38.99 -484.63 8.09152366371 518
40512 9.21 -2.04 -35.99 -484.56 4.79448841787 519
7862 8.21 -3.04 -35.99 -484.49 4.42826771897 520
17496 8.21 -3.04 -35.99 -484.49 4.32877888442 521
68943 11.21 -3.04 -37.99 -484.48 9.1270785343 522
15036 11.21 -5.04 -35.99 -484.47 7.93429287689 523
66732 9.21 -2.04 -35.99 -484.39 4.74306155612 524
5362 9.21 -4.04 -35.99 -484.09 8.09403398367 525
52697 11.21 -5.04 -34.99 -484.05 8.35825754367 526
63158 8.21 -3.04 -35.99 -484.03 4.45486064028 527
37367 13.21 -5.04 -37.99 -484.00 10.0202853598 528
29657 12.21 -5.04 -34.99 -483.99 8.99578240209 529
38189 11.21 -4.04 -36.99 -483.95 7.05294104038 530
5122 8.21 -7.04 -29.99 -483.90 11.8285219097 531
30520 13.21 -5.04 -37.99 -483.76 9.67034628332 532
35830 11.21 -4.04 -38.99 -483.74 8.62571794726 533
21764 10.21 -1.04 -39.99 -483.71 9.33685684598 534
29952 10.21 -4.04 -35.99 -483.62 6.14400573412 535
8196 11.21 -5.04 -35.99 -483.57 7.49327910511 536
56962 8.21 -6.04 -30.99 -483.57 11.1968096977 537
49528 13.21 -5.04 -37.99 -483.55 9.6868500683 538
54360 8.21 -3.04 -35.99 -483.51 4.4093100224 539
8423 12.21 -4.04 -37.99 -483.49 9.08712876008 540
57936 11.21 -4.04 -35.99 -483.38 7.25151955034 541
57011 8.21 -6.04 -32.99 -483.36 8.66026612192 542
58744 13.21 -5.04 -37.99 -483.34 9.34522798023 543
52416 9.21 -2.04 -36.99 -483.33 5.70692674838 544
22247 12.21 -4.04 -37.99 -483.31 8.99807685636 545
41734 9.21 -3.04 -37.99 -483.30 8.11519670083 546
43364 10.21 -5.04 -37.99 -483.18 9.20331661517 547
68086 10.21 -3.04 -38.99 -483.17 7.94401694716 548
18280 12.21 -5.04 -37.99 -483.09 9.07817037219 549
37618 8.21 -4.04 -35.99 -483.06 8.27715666332 550
46218 10.21 -5.04 -36.99 -482.96 9.51549641802 551
2872 13.21 -5.04 -37.99 -482.86 9.47084153953 552
12659 8.21 -6.04 -32.99 -482.79 8.53685900207 553
60096 9.21 -2.04 -36.99 -482.77 4.87982297968 554
27010 9.21 -7.04 -29.99 -482.75 11.9574998597 555
7750 13.21 -4.04 -38.99 -482.70 9.39737186709 556
28162 8.21 -7.04 -30.99 -482.70 11.1154138965 557
49086 2.21 1.96 -40.99 -482.63 8.4452733016 558
11171 12.21 -4.04 -37.99 -482.59 9.23310958784 559
40536 9.21 -2.04 -36.99 -482.56 4.58931194605 560
29817 10.21 -1.04 -37.99 -482.56 9.10690586435 561
53876 11.21 -5.04 -38.99 -482.49 9.62266596608 562
38090 7.21 -3.04 -34.99 -482.39 5.56112791356 563
57098 7.21 -3.04 -34.99 -482.38 5.51224845514 564
36334 9.21 -2.04 -37.99 -482.38 8.00120722396 565
23554 8.21 -7.04 -30.99 -482.33 11.1481228742 566
32961 9.21 -2.04 -36.99 -482.30 9.5346877823 567
29136 10.21 -3.04 -36.99 -482.17 5.29928954333 568
12845 11.21 -5.04 -35.99 -482.08 7.38162849275 569
22104 9.21 -2.04 -36.99 -482.05 4.88491873045 570
23232 9.21 -2.04 -36.99 -481.98 4.73934348948 571
14564 10.21 -5.04 -37.99 -481.87 9.29447560343 572
61050 11.21 -6.04 -35.99 -481.86 7.70035838056 573
32256 9.21 -2.04 -36.99 -481.70 5.83367168201 574
44784 10.21 -6.04 -32.99 -481.69 9.07010328802 575
54136 13.21 -4.04 -38.99 -481.64 9.39534230557 576
45155 12.21 -4.04 -38.99 -481.64 9.26380770825 577
45786 11.21 -5.04 -36.99 -481.61 7.1712257527 578
35510 8.21 -3.04 -35.99 -481.59 4.45537657221 579
50275 11.21 -5.04 -36.99 -481.58 7.36909493351 580
47568 10.21 -4.04 -36.99 -481.57 5.61134697271 581
20568 7.21 -2.04 -37.99 -481.52 4.21596445761 582
20016 9.21 -3.04 -35.99 -481.35 4.8200010728 583
16858 8.21 -7.04 -29.99 -481.31 12.3179085273 584
64774 11.21 -4.04 -38.99 -481.31 8.6074943764 585
57917 11.21 -5.04 -34.99 -481.20 7.77616019955 586
48378 10.21 -5.04 -36.99 -481.18 6.71570238926 587
55883 12.21 -3.04 -37.99 -481.11 9.08820704556 588
33105 12.21 -2.04 -38.99 -481.03 9.25365627066 589
46964 9.21 -1.04 -38.99 -480.96 9.38350519427 590
51264 10.21 -3.04 -36.99 -480.89 6.32789261287 591
45658 8.21 -7.04 -29.99 -480.80 12.2857958368 592
40392 10.21 -4.04 -36.99 -480.50 6.76826686636 593
10978 9.21 -3.04 -37.99 -480.33 7.83029257556 594
51681 10.21 -3.04 -37.99 -480.30 9.23377229609 595
5771 10.21 -1.04 -37.99 -480.26 9.15674962171 596
3959 13.21 -5.04 -37.99 -480.11 10.0025827701 597
10306 8.21 -7.04 -29.99 -480.05 11.9082178839 598
66548 10.21 -1.04 -39.99 -480.02 9.37980540078 599
29998 9.21 -2.04 -37.99 -479.96 7.86311876726 600
25653 12.21 -6.04 -35.99 -479.92 8.33004466021 601
8505 10.21 -1.04 -37.99 -479.88 9.20449389251 602
22464 10.21 -3.04 -36.99 -479.77 5.90474092577 603
10581 12.21 -3.04 -38.99 -479.64 9.00233976814 604
45936 9.21 -1.04 -36.99 -479.60 5.40074658403 605
58944 9.21 -3.04 -35.99 -479.60 4.74135566778 606
8702 7.21 -3.04 -35.99 -479.58 4.66842543465 607
60418 8.21 -7.04 -30.99 -479.50 11.0343648205 608
14135 8.21 -1.04 -36.99 -479.39 4.68456088742 609
37750 10.21 -5.04 -36.99 -479.39 9.40511772983 610
1090 8.21 -7.04 -30.99 -479.29 11.0434318584 611
27615 12.21 -2.04 -38.99 -479.24 9.04318936734 612
52689 12.21 -2.04 -38.99 -479.22 9.04428780645 613
18946 9.21 -7.04 -29.99 -479.11 11.7325121888 614
31596 8.21 -3.04 -35.99 -479.08 4.40520557315 615
16044 8.21 -3.04 -35.99 -479.07 4.31213613404 616
26937 10.21 -0.04 -37.99 -479.03 9.43042542644 617
52354 8.21 -7.04 -29.99 -478.85 12.2415088459 618
60491 11.21 -1.04 -37.99 -478.84 9.02260535561 619
36164 10.21 -1.04 -39.99 -478.79 9.30633930877 620
52908 8.21 -3.04 -35.99 -478.78 4.32672004591 621
29322 12.21 -5.04 -38.99 -478.72 9.77858643584 622
63066 11.21 -6.04 -35.99 -478.64 7.5854525647 623
23707 8.21 -7.04 -29.99 -478.55 12.2315080156 624
164 10.21 -5.04 -36.99 -478.55 9.55034757259 625
43274 7.21 -3.04 -35.99 -478.54 4.68245271722 626
27275 8.21 -6.04 -33.99 -478.33 8.08686122674 627
28216 13.21 -5.04 -37.99 -478.29 9.49671845993 628
31463 12.21 -4.04 -37.99 -478.26 8.94563036093 629
22604 11.21 -5.04 -36.99 -478.21 7.33482523819 630
11157 12.21 -4.04 -37.99 -478.19 9.229514004 631
35298 11.21 -5.04 -37.99 -478.19 9.46769922448 632
3458 8.21 -3.04 -34.99 -478.12 5.26024454194 633
50039 13.21 -5.04 -37.99 -478.05 9.90833081569 634
51900 11.21 -5.04 -35.99 -478.04 8.0963845131 635
45369 10.21 -1.04 -37.99 -478.00 9.31072861764 636
42827 8.21 -6.04 -32.99 -477.96 8.80285302463 637
18414 10.21 -3.04 -37.99 -477.95 5.12729514493 638
17078 8.21 -3.04 -35.99 -477.89 4.45018325039 639
55342 11.21 -4.04 -38.99 -477.88 8.78485028072 640
1857 9.21 -2.04 -36.99 -477.87 9.43996329784 641
849 11.21 -1.04 -37.99 -477.83 9.34125773194 642
41109 11.21 -3.04 -37.99 -477.78 8.79094508202 643
24203 10.21 -0.04 -37.99 -477.78 9.33556512181 644
39682 8.21 -7.04 -30.99 -477.75 11.3480508069 645
54371 13.21 -5.04 -37.99 -477.74 9.71402693737 646
16696 14.21 -5.04 -37.99 -477.69 10.2572365991 647
15850 9.21 -7.04 -29.99 -477.66 11.6577516572 648
60644 10.21 -5.04 -37.99 -477.55 9.28694617574 649
69312 9.21 -2.04 -35.99 -477.50 4.97032273694 650
43787 11.21 -2.04 -38.99 -477.41 8.96865467154 651
14708 10.21 -1.04 -39.99 -477.33 9.23977993224 652
14256 9.21 -4.04 -36.99 -477.33 4.6768192444 653
15670 13.21 -5.04 -37.99 -477.21 9.4689632248 654
14400 10.21 -3.04 -35.99 -477.17 6.18123244628 655
21135 10.21 -2.04 -37.99 -477.11 9.31031165069 656
50854 9.21 -5.04 -35.99 -477.10 9.58697167292 657
45712 13.21 -5.04 -37.99 -477.00 9.67425231059 658
30980 11.21 -1.04 -39.99 -477.00 9.25868114037 659
25866 12.21 -5.04 -38.99 -476.94 9.62228376944 660
66393 9.21 -2.04 -35.99 -476.90 9.32545162478 661
13605 10.21 -3.04 -37.99 -476.83 8.96429262038 662
13451 7.21 -5.04 -34.99 -476.82 7.13063893195 663
44920 13.21 -4.04 -38.99 -476.78 9.08512601982 664
60912 10.21 -2.04 -37.99 -476.77 5.98267156743 665
37727 10.21 -5.04 -36.99 -476.73 9.52888929594 666
39179 12.21 -3.04 -37.99 -476.71 9.02056473942 667
14462 8.21 -3.04 -35.99 -476.48 4.46774781908 668
30515 9.21 -6.04 -32.99 -476.48 8.47408282339 669
58467 7.21 -4.04 -32.99 -476.42 8.09403906232 670
49538 8.21 -3.04 -34.99 -476.38 5.28936766541 671
69120 9.21 -2.04 -36.99 -476.38 5.9766351281 672
49872 9.21 -2.04 -36.99 -476.34 5.10200390507 673
58389 10.21 -3.04 -37.99 -476.30 8.91288536835 674
54000 9.21 -1.04 -36.99 -476.21 5.61696363092 675
40287 12.21 -2.04 -38.99 -476.20 9.06983481198 676
34541 8.21 -1.04 -36.99 -476.19 4.69052318367 677
11568 -3.79 -16.04 -23.99 -476.19 24.6881460632 678
996 8.21 -2.04 -37.99 -476.14 4.84475390199 679
6544 14.21 -5.04 -37.99 -476.13 10.3635504728 680
59457 9.21 -2.04 -36.99 -476.08 9.39188230738 681
16527 10.21 -2.04 -37.99 -476.07 9.02850977683 682
45666 10.21 -1.04 -39.99 -476.05 9.44993926044 683
40176 9.21 -2.04 -36.99 -476.03 5.56397460368 684
68673 10.21 -1.04 -37.99 -475.93 9.36607051983 685
14474 8.21 -3.04 -35.99 -475.90 4.46765732456 686
53697 10.21 -3.04 -37.99 -475.88 9.47077261242 687
31106 7.21 -3.04 -35.99 -475.83 4.46616307309 688
22821 9.21 -2.04 -36.99 -475.80 9.24087877156 689
16128 10.21 -4.04 -35.99 -475.78 6.31150494031 690
48092 11.21 -5.04 -36.99 -475.71 7.31307533062 691
28510 11.21 -5.04 -36.99 -475.70 7.44049256856 692
39634 9.21 -3.04 -37.99 -475.69 7.94680554502 693
30288 10.21 -3.04 -35.99 -475.65 5.95806255184 694
20234 7.21 -3.04 -34.99 -475.55 5.60364309809 695
23990 8.21 -3.04 -35.99 -475.54 4.43599350176 696
66467 12.21 -4.04 -38.99 -475.52 9.32044268487 697
18413 8.21 -1.04 -36.99 -475.29 4.80453924704 698
978 8.21 -1.04 -37.99 -475.22 4.86941007609 699
53506 8.21 -7.04 -30.99 -475.22 11.3557746765 700
57600 10.21 -3.04 -36.99 -475.13 6.566699449 701
67152 10.21 -3.04 -36.99 -475.06 6.01627327469 702
58485 11.21 -5.04 -36.99 -474.97 7.4879853779 703
14987 11.21 -1.04 -38.99 -474.80 8.98850550297 704
54720 10.21 -2.04 -37.99 -474.80 5.52850599461 705
27861 10.21 -3.04 -37.99 -474.78 9.4524382389 706
21314 8.21 -3.04 -35.99 -474.67 4.33198311309 707
4177 7.21 -4.04 -32.99 -474.64 7.78638556118 708
49977 11.21 -0.04 -38.99 -474.62 9.17507853547 709
41913 10.21 -2.04 -37.99 -474.59 9.35373522208 710
41204 10.21 -5.04 -37.99 -474.58 9.60038197995 711
32506 13.21 -6.04 -34.99 -474.56 10.821414884 712
61905 12.21 -2.04 -38.99 -474.55 9.19437730077 713
37872 9.21 -2.04 -36.99 -474.55 4.8875601313 714
21959 10.21 -4.04 -36.99 -474.54 9.13099602325 715
568 14.21 -5.04 -37.99 -474.54 10.4600152695 716
33807 11.21 -2.04 -38.99 -474.53 9.00549068887 717
11062 12.21 -4.04 -37.99 -474.41 8.91454529557 718
67800 8.21 -2.04 -37.99 -474.32 4.23644944565 719
25922 8.21 -4.04 -34.99 -474.31 5.3878228485 720
48887 13.21 -5.04 -37.99 -474.29 9.66598701717 721
1666 8.21 -7.04 -29.99 -474.26 12.4393809053 722
2315 11.21 -3.04 -37.99 -474.21 8.65300291831 723
32104 12.21 -5.04 -37.99 -474.19 8.92729481468 724
25167 10.21 -3.04 -37.99 -474.18 9.03395908266 725
19000 13.21 -4.04 -38.99 -474.17 9.39141353818 726
59122 5.21 -3.04 -34.99 -474.17 7.85779710068 727
9478 9.21 -3.04 -37.99 -474.15 8.08000912553 728
18288 8.21 -3.04 -34.99 -474.08 5.12612420932 729
37906 13.21 -6.04 -35.99 -474.04 10.2350514904 730
36048 10.21 -3.04 -36.99 -474.01 5.25448535784 731
65099 11.21 -0.04 -38.99 -473.90 9.1979222145 732
30552 11.21 -6.04 -35.99 -473.88 7.79976935704 733
49031 11.21 -3.04 -37.99 -473.82 9.33554857233 734
26507 9.21 -2.04 -35.99 -473.66 9.22203148139 735
29784 7.21 -2.04 -36.99 -473.64 4.35089144067 736
23302 9.21 -3.04 -37.99 -473.60 8.26396189875 737
22030 10.21 -4.04 -37.99 -473.54 6.42527117169 738
8280 9.21 -2.04 -36.99 -473.47 4.72271377906 739
55950 12.21 -4.04 -37.99 -473.40 9.26931801413 740
47429 12.21 -5.04 -34.99 -473.36 8.73690619881 741
14976 11.21 -4.04 -36.99 -473.30 7.38801004279 742
10000 13.21 -5.04 -37.99 -473.28 9.51523241073 743
57959 12.21 -3.04 -38.99 -473.20 8.94501009804 744
4835 12.21 -4.04 -37.99 -473.18 9.28127335324 745
42202 9.21 -7.04 -29.99 -473.17 11.6447353556 746
54430 10.21 -5.04 -36.99 -473.16 6.7363060409 747
55152 9.21 -3.04 -35.99 -473.13 4.80367563179 748
25652 10.21 -5.04 -36.99 -473.10 9.54003886618 749
37572 11.21 -4.04 -35.99 -473.07 7.48671545517 750
19920 10.21 -4.04 -36.99 -473.00 5.85170635487 751
69904 13.21 -5.04 -37.99 -472.97 9.52851721434 752
46512 10.21 -4.04 -36.99 -472.94 5.73098705766 753
68141 11.21 -6.04 -35.99 -472.93 7.61477238678 754
37174 10.21 -5.04 -35.99 -472.92 9.60184802519 755
19576 12.21 -4.04 -38.99 -472.91 8.6655270802 756
54454 9.21 -5.04 -35.99 -472.88 9.41910544327 757
48906 11.21 -5.04 -38.99 -472.86 9.51791288216 758
11952 9.21 -2.04 -35.99 -472.80 5.01463304851 759
29178 9.21 -1.04 -39.99 -472.79 9.41659739168 760
740 9.21 -4.04 -37.99 -472.72 9.07088585847 761
10128 10.21 -4.04 -35.99 -472.70 5.89719900707 762
44768 10.21 -3.04 -37.99 -472.69 5.2256931024 763
55946 8.21 -3.04 -35.99 -472.65 4.52808243062 764
36712 13.21 -5.04 -37.99 -472.63 9.35810614922 765
17772 8.21 -3.04 -35.99 -472.53 4.35914131843 766
29589 10.21 -4.04 -36.99 -472.51 8.97668832832 767
57332 10.21 -1.04 -39.99 -472.47 9.49540582052 768
14424 11.21 -6.04 -35.99 -472.44 7.71012865381 769
43023 10.21 -3.04 -37.99 -472.43 8.97058819694 770
1163 11.21 -1.04 -38.99 -472.42 9.06991559575 771
48653 -3.79 -16.04 -23.99 -472.24 24.7885983355 772
31474 9.21 -7.04 -30.99 -472.18 10.8243591532 773
13164 9.21 -3.04 -35.99 -472.17 4.70460624135 774
22268 12.21 -5.04 -38.99 -472.11 9.64935197632 775
45201 10.21 -0.04 -37.99 -472.09 9.35021387157 776
9792 10.21 -3.04 -36.99 -472.06 6.66504791605 777
64704 10.21 -3.04 -36.99 -472.06 5.20135285188 778
63863 12.21 -5.04 -37.99 -472.04 9.70870818945 779
21880 13.21 -5.04 -37.99 -472.01 9.38503811502 780
30654 2.21 1.96 -40.99 -471.91 8.4648285008 781
39360 10.21 -4.04 -36.99 -471.91 5.42607336859 782
57911 11.21 -5.04 -35.99 -471.80 7.60973963246 783
6958 10.21 -3.04 -38.99 -471.73 7.8787531525 784
26082 10.21 -5.04 -37.99 -471.69 9.56325644798 785
41025 9.21 -2.04 -36.99 -471.68 9.43009064083 786
63421 10.21 -2.04 -38.99 -471.60 8.35886507401 787
1316 10.21 -5.04 -35.99 -471.52 9.54425448863 788
26294 8.21 -3.04 -35.99 -471.50 4.43386365612 789
19367 13.21 -5.04 -37.99 -471.44 9.78438344728 790
66681 10.21 -1.04 -37.99 -471.43 9.22305228831 791
32079 11.21 -2.04 -38.99 -471.42 8.924150435 792
64099 10.21 -5.04 -37.99 -471.40 7.02620319444 793
43192 14.21 -5.04 -37.99 -471.39 10.3688356811 794
34282 9.21 -7.04 -30.99 -471.37 11.034645384 795
5558 9.21 -3.04 -36.99 -471.36 4.16683895086 796
47224 13.21 -4.04 -38.99 -471.28 9.39770924453 797
48816 9.21 -2.04 -35.99 -471.26 5.08778758615 798
5088 -3.79 -16.04 -23.99 -471.26 24.7270051488 799
3006 2.21 1.96 -40.99 -471.21 8.49363780776 800
23780 11.21 -5.04 -37.99 -471.21 9.42245221523 801
34 9.21 -4.04 -35.99 -471.19 8.03522365284 802
51342 13.21 -5.04 -37.99 -471.07 10.0212056346 803
32824 14.21 -5.04 -37.99 -471.00 10.3070457925 804
21576 7.21 -2.04 -36.99 -470.99 4.20657557204 805
60634 8.21 -7.04 -29.99 -470.97 11.8199557662 806
32472 9.21 -2.04 -36.99 -470.97 4.78961423535 807
8066 8.21 -3.04 -34.99 -470.91 5.17243642379 808
15818 11.21 -5.04 -34.99 -470.90 7.71385376467 809
54865 7.21 -5.04 -32.99 -470.89 7.99689079991 810
19595 10.21 -0.04 -37.99 -470.85 9.20700627467 811
3254 8.21 -3.04 -35.99 -470.79 4.46841971904 812
66456 9.21 -2.04 -36.99 -470.77 4.55088871876 813
6609 12.21 -1.04 -38.99 -470.77 9.24712670407 814
31042 8.21 -7.04 -30.99 -470.64 11.4571214501 815
19270 12.21 -5.04 -37.99 -470.63 9.45416861681 816
24730 9.21 -5.04 -31.99 -470.59 10.5350359065 817
28224 12.21 -5.04 -33.99 -470.53 9.37111837639 818
65554 13.21 -6.04 -35.99 -470.48 10.4335863001 819
42010 9.21 -4.04 -35.99 -470.47 8.03304270611 820
45812 11.21 -5.04 -37.99 -470.45 9.45470456486 821
44242 9.21 -3.04 -37.99 -470.45 7.65539305181 822
13411 11.21 -6.04 -36.99 -470.42 8.01647132391 823
33548 10.21 -4.04 -36.99 -470.42 6.32127195683 824
66404 9.21 -4.04 -36.99 -470.41 9.05014694736 825
38664 11.21 -5.04 -35.99 -470.40 8.0298823543 826
47777 2.21 1.96 -39.99 -470.37 8.61552609461 827
19486 10.21 -2.04 -37.99 -470.36 8.19591647361 828
5924 10.21 -5.04 -36.99 -470.35 9.53429234965 829
65150 8.21 -3.04 -35.99 -470.23 4.34803043766 830
58968 9.21 -2.04 -36.99 -470.22 4.99716160535 831
16464 10.21 -3.04 -36.99 -470.14 5.6436126421 832
56145 10.21 -3.04 -36.99 -470.09 9.37075265742 833
22391 12.21 -5.04 -37.99 -470.06 9.62608909268 834
6044 10.21 -5.04 -36.99 -470.06 6.97011199402 835
65505 9.21 -2.04 -36.99 -469.95 9.39020765998 836
56459 10.21 -0.04 -37.99 -469.92 9.31786371843 837
30168 9.21 -1.04 -36.99 -469.75 5.71661831022 838
28918 11.21 -4.04 -38.99 -469.66 8.86538005937 839
33346 8.21 -7.04 -30.99 -469.66 11.2126046963 840
33953 2.21 1.96 -39.99 -469.65 8.59156079544 841
29684 11.21 -1.04 -40.99 -469.64 9.7479875599 842
68051 11.21 -2.04 -38.99 -469.64 8.93187739064 843
55523 12.21 -4.04 -37.99 -469.57 9.40990125419 844
47058 7.21 -1.04 -36.99 -469.52 4.93991541514 845
33035 10.21 -6.04 -31.99 -469.50 9.3076725465 846
39690 10.21 -1.04 -39.99 -469.49 9.36802141822 847
10746 11.21 -5.04 -38.99 -469.48 9.72596747558 848
68100 10.21 -4.04 -36.99 -469.43 6.10653978909 849
64090 8.21 -6.04 -30.99 -469.39 11.2731688887 850
49608 10.21 -4.04 -36.99 -469.39 6.70517391651 851
29603 13.21 -5.04 -37.99 -469.36 9.91213801082 852
7920 9.21 -2.04 -36.99 -469.32 5.81660546465 853
50722 9.21 -4.04 -36.99 -469.28 7.74421410338 854
14970 11.21 -6.04 -35.99 -469.25 7.88796138073 855
30936 7.21 -2.04 -37.99 -469.23 4.32514500264 856
203 8.21 -6.04 -32.99 -469.21 8.69839094085 857
61201 7.21 -4.04 -32.99 -469.14 7.73735950113 858
23148 12.21 16.96 -26.99 -469.12 23.4631141503 859
11073 10.21 -2.04 -36.99 -469.03 9.45427751326 860
67032 9.21 -2.04 -36.99 -468.99 5.6305326944 861
27201 10.21 -2.04 -37.99 -468.91 9.17742649691 862
44443 8.21 -7.04 -30.99 -468.84 11.3105339781 863
19749 12.21 -5.04 -35.99 -468.84 7.69706939649 864
48322 9.21 -7.04 -29.99 -468.80 11.8799100601 865
1762 9.21 -3.04 -38.99 -468.78 7.62849632358 866
45238 9.21 -5.04 -36.99 -468.71 9.50038344748 867
1355 8.21 -5.04 -33.99 -468.70 7.75304391821 868
48249 10.21 -0.04 -37.99 -468.69 9.4240946355 869
52292 10.21 -1.04 -39.99 -468.67 9.35827936809 870
15417 10.21 -0.04 -37.99 -468.64 9.21841924349 871
21778 9.21 -3.04 -36.99 -468.61 7.72884416888 872
9408 9.21 -2.04 -35.99 -468.53 4.95720591162 873
63719 12.21 -4.04 -37.99 -468.53 8.91204328652 874
24048 9.21 -2.04 -36.99 -468.52 5.40394281758 875
42059 12.21 -3.04 -37.99 -468.43 9.07585290934 876
39430 9.21 -4.04 -36.99 -468.42 8.6897774287 877
32910 13.21 -5.04 -37.99 -468.39 9.9635779757 878
38900 9.21 -1.04 -39.99 -468.37 9.47038911682 879
18138 12.21 -5.04 -36.99 -468.36 7.74939333766 880
53276 10.21 -4.04 -36.99 -468.27 6.20994485617 881
5662 9.21 -2.04 -37.99 -468.21 8.00093606795 882
40210 9.21 -4.04 -36.99 -468.21 8.05773345101 883
53254 9.21 -4.04 -36.99 -468.14 8.74126725262 884
7954 9.21 -4.04 -36.99 -468.10 7.97168464892 885
9730 8.21 -7.04 -30.99 -468.01 10.910495165 886
33419 10.21 -0.04 -37.99 -467.98 9.11722164966 887
42788 10.21 -5.04 -36.99 -467.95 9.6054849024 888
13844 10.21 -1.04 -39.99 -467.94 9.33646560436 889
2736 9.21 -2.04 -35.99 -467.94 5.12551492099 890
31096 13.21 -5.04 -37.99 -467.93 9.88685441088 891
44625 11.21 -1.04 -38.99 -467.91 9.17052525496 892
21634 10.21 2.96 -37.99 -467.89 8.45856524581 893
56574 2.21 1.96 -40.99 -467.82 8.46508441435 894
9866 8.21 -3.04 -34.99 -467.73 5.33265264679 895
67379 10.21 -6.04 -31.99 -467.72 9.33652954429 896
