rotation transx transy transz piper LRMSD modelnum
57249 219.36 -75.95 58.32 -367.13 30.6641650902 66759
3091 249.36 -92.95 73.32 -367.12 11.5862947523 66760
8008 248.36 -88.95 78.32 -367.10 17.6497324684 66761
30452 245.36 -91.95 78.32 -367.10 16.8159234653 66762
43209 223.36 -86.95 76.32 -367.09 26.0292277803 66763
666 216.36 -81.95 60.32 -367.09 33.2022288893 66764
41975 240.36 -75.95 60.32 -367.08 13.8118076678 66765
55116 218.36 -74.95 63.32 -367.07 32.5630488111 66766
69129 229.36 -81.95 52.32 -367.07 23.8548497844 66767
14849 245.36 -84.95 74.32 -367.06 15.825046979 66768
42128 224.36 -82.95 52.32 -367.05 28.2269107175 66769
43554 222.36 -87.95 75.32 -367.05 27.5253803803 66770
48381 239.36 -78.95 55.32 -367.04 15.393315271 66771
61254 244.36 -84.95 61.32 -367.04 15.3767778774 66772
28098 222.36 -75.95 59.32 -367.02 27.741625114 66773
63420 215.36 -81.95 60.32 -367.01 34.8781126421 66774
54642 224.36 -91.95 74.32 -367.00 25.9720469209 66775
8147 221.36 -77.95 55.32 -367.00 29.5116862222 66776
14918 233.36 -112.95 55.32 -366.99 36.3549319888 66777
22532 235.36 -81.95 55.32 -366.99 18.6270229182 66778
52911 247.36 -83.95 69.32 -366.99 14.8242554579 66779
19286 216.36 -80.95 60.32 -366.99 31.6842003569 66780
14835 220.36 -85.95 74.32 -366.99 31.1636342528 66781
11529 224.36 -86.95 76.32 -366.99 24.9419592583 66782
25210 247.36 -94.95 76.32 -366.98 17.0277951 66783
55377 248.36 -84.95 67.32 -366.98 4.81910496667 66784
1866 231.36 -114.95 58.32 -366.97 36.2084128791 66785
22677 249.36 -92.95 57.32 -366.97 13.800193378 66786
62402 218.36 -81.95 62.32 -366.97 29.3836658569 66787
46511 249.36 -96.95 57.32 -366.97 16.9417106254 66788
28943 233.36 -75.95 59.32 -366.96 18.021704391 66789
22236 219.36 -84.95 70.32 -366.96 32.3796725989 66790
22247 219.36 -78.95 54.32 -366.95 31.7748641503 66791
34277 226.36 -74.95 61.32 -366.94 23.5301918629 66792
50771 219.36 -78.95 55.32 -366.94 31.1909059446 66793
35792 243.36 -88.95 79.32 -366.94 16.9640656943 66794
66188 220.36 -77.95 60.32 -366.93 29.1135615564 66795
49742 249.36 -93.95 59.32 -366.93 19.418257543 66796
21831 221.36 -80.95 51.32 -366.93 30.6174649105 66797
53837 227.36 -72.95 67.32 -366.93 23.3386017385 66798
59710 230.36 -74.95 76.32 -366.92 23.1046437977 66799
44477 231.36 -71.95 66.32 -366.92 20.3332785759 66800
9796 240.36 -78.95 59.32 -366.92 13.6967361502 66801
59126 241.36 -98.95 76.32 -366.91 23.4119448783 66802
44844 243.36 -81.95 64.32 -366.91 14.2265875862 66803
17277 241.36 -77.95 59.32 -366.90 12.0621832201 66804
26277 248.36 -92.95 73.32 -366.89 11.3847964435 66805
40260 228.36 -112.95 61.32 -366.87 37.6678652791 66806
873 218.36 -74.95 63.32 -366.87 31.7943221683 66807
18439 233.36 -73.95 63.32 -366.87 19.2253237932 66808
23049 235.36 -78.95 54.32 -366.86 19.5533435905 66809
17935 224.36 -102.95 67.32 -366.86 30.2356501479 66810
55224 247.36 -87.95 77.32 -366.86 16.6810187784 66811
44997 230.36 -73.95 78.32 -366.84 22.7808284818 66812
42968 227.36 -105.95 70.32 -366.84 33.7093125867 66813
2232 233.36 -111.95 58.32 -366.83 33.9490577349 66814
19305 228.36 -74.95 60.32 -366.82 23.9718789165 66815
8927 227.36 -76.95 76.32 -366.82 23.8280790979 66816
39957 246.36 -82.95 67.32 -366.82 5.34624236828 66817
8937 218.36 -76.95 64.32 -366.82 31.5138175663 66818
22668 249.36 -96.95 62.32 -366.79 20.9315429882 66819
16404 244.36 -82.95 60.32 -366.78 14.335899717 66820
795 221.36 -76.95 54.32 -366.78 30.2547009022 66821
64246 226.36 -74.95 74.32 -366.77 25.0328798829 66822
24194 233.36 -80.95 54.32 -366.76 19.4180212796 66823
62433 219.36 -74.95 60.32 -366.75 30.9705528822 66824
33470 251.36 -98.95 72.32 -366.75 20.680163724 66825
7558 245.36 -93.95 79.32 -366.75 18.0931752635 66826
48660 220.36 -88.95 74.32 -366.74 31.7230026216 66827
10725 246.36 -80.95 61.32 -366.74 9.17453880302 66828
63285 233.36 -112.95 60.32 -366.74 31.9988850429 66829
29600 235.36 -81.95 54.32 -366.73 19.1871771 66830
29724 225.36 -102.95 66.32 -366.73 32.919509894 66831
28008 232.36 -110.95 59.32 -366.71 33.165585207 66832
44172 220.36 -72.95 62.32 -366.71 31.8298424918 66833
42408 222.36 -73.95 69.32 -366.71 29.4838092768 66834
14678 216.36 -80.95 61.32 -366.71 31.2325055241 66835
36668 229.36 -75.95 76.32 -366.71 23.3241477119 66836
41751 220.36 -84.95 73.32 -366.70 30.9761901401 66837
58094 223.36 -88.95 75.32 -366.70 29.35640609 66838
21959 233.36 -113.95 61.32 -366.70 33.2767086022 66839
20652 234.36 -114.95 61.32 -366.70 37.1332185406 66840
32975 239.36 -81.95 54.32 -366.69 15.3759147568 66841
38086 224.36 -77.95 75.32 -366.69 26.3482329359 66842
62150 233.36 -113.95 55.32 -366.68 37.1691676345 66843
46655 241.36 -77.95 67.32 -366.67 9.4806240673 66844
27288 233.36 -111.95 58.32 -366.67 34.4436793254 66845
10287 246.36 -82.95 67.32 -366.67 14.7460868655 66846
34703 233.36 -75.95 58.32 -366.66 18.3739397613 66847
69470 222.36 -87.95 75.32 -366.65 30.5407537308 66848
62290 246.36 -98.95 74.32 -366.65 20.0959088229 66849
51490 216.36 -85.95 71.32 -366.65 32.3183570981 66850
59709 224.36 -71.95 65.32 -366.64 26.6743646057 66851
58886 251.36 -99.95 71.32 -366.63 20.9096409172 66852
13391 238.36 -79.95 55.32 -366.62 15.6891216228 66853
33053 223.36 -100.95 65.32 -366.62 32.2378212054 66854
21828 229.36 -112.95 61.32 -366.62 37.1281356284 66855
60475 248.36 -100.95 68.32 -366.61 16.2904673257 66856
32754 249.36 -91.95 76.32 -366.60 15.3470648666 66857
46024 225.36 -73.95 63.32 -366.60 25.7123026891 66858
11165 230.36 -111.95 61.32 -366.58 35.7946698051 66859
545 220.36 -71.95 61.32 -366.58 32.1448103395 66860
17504 217.36 -89.95 73.32 -366.58 32.5549694502 66861
47237 223.36 -97.95 66.32 -366.56 30.4434232728 66862
28143 247.36 -87.95 73.32 -366.56 15.9385930357 66863
13020 229.36 -103.95 72.32 -366.56 31.7809680367 66864
28144 226.36 -73.95 74.32 -366.55 26.8834147258 66865
28304 227.36 -91.95 78.32 -366.54 25.5390678055 66866
39815 228.36 -71.95 71.32 -366.54 23.3667694387 66867
10089 223.36 -76.95 59.32 -366.53 27.6138161592 66868
26634 237.36 -81.95 55.32 -366.52 16.0383369379 66869
43632 241.36 -92.95 79.32 -366.50 21.316554182 66870
45579 224.36 -72.95 71.32 -366.50 29.0627762062 66871
45789 240.36 -81.95 54.32 -366.49 14.8476129145 66872
48553 220.36 -82.95 64.32 -366.49 27.2956538501 66873
52550 250.36 -100.95 68.32 -366.48 20.377787258 66874
235 224.36 -78.95 76.32 -366.47 27.6369866992 66875
50966 233.36 -79.95 54.32 -366.46 19.3005477067 66876
12320 243.36 -87.95 78.32 -366.46 16.2889135256 66877
57825 218.36 -77.95 71.32 -366.44 30.6857221485 66878
34205 230.36 -111.95 61.32 -366.43 35.8190392742 66879
47728 226.36 -72.95 63.32 -366.43 25.9646170855 66880
3183 226.36 -76.95 56.32 -366.42 25.6199381742 66881
27770 246.36 -85.95 67.32 -366.42 5.96473651998 66882
21523 245.36 -79.95 65.32 -366.42 6.87115272541 66883
52567 228.36 -74.95 60.32 -366.42 23.5497513175 66884
42629 247.36 -84.95 69.32 -366.41 14.6264795443 66885
45011 228.36 -71.95 71.32 -366.40 23.5897090839 66886
21614 228.36 -73.95 74.32 -366.40 25.244525758 66887
15473 225.36 -99.95 70.32 -366.39 31.5240231768 66888
10227 233.36 -74.95 60.32 -366.39 19.7718743843 66889
6465 246.36 -80.95 63.32 -366.39 8.65929805411 66890
48447 249.36 -87.95 74.32 -366.39 16.2530864891 66891
287 239.36 -81.95 54.32 -366.39 15.5837336159 66892
6284 228.36 -76.95 76.32 -366.39 23.7956362226 66893
5966 221.36 -96.95 63.32 -366.39 31.9056936617 66894
32189 240.36 -72.95 66.32 -366.38 18.2870143553 66895
17200 240.36 -77.95 60.32 -366.38 15.360939372 66896
10432 221.36 -80.95 52.32 -366.38 28.362782253 66897
34070 226.36 -103.95 66.32 -366.37 32.4088165782 66898
28448 235.36 -81.95 54.32 -366.36 19.3751587347 66899
16363 224.36 -79.95 77.32 -366.36 27.7206604959 66900
2901 246.36 -87.95 77.32 -366.36 14.7661247061 66901
17402 228.36 -72.95 67.32 -366.36 21.9166112641 66902
19444 239.36 -77.95 59.32 -366.35 14.2397060406 66903
40900 225.36 -72.95 66.32 -366.35 23.9991861967 66904
59102 222.36 -87.95 75.32 -366.35 30.6257156615 66905
52627 248.36 -90.95 74.32 -366.35 10.39653378 66906
48241 252.36 -87.95 70.32 -366.34 15.0636284247 66907
42038 242.36 -81.95 64.32 -366.34 14.2121168045 66908
9513 234.36 -78.95 55.32 -366.34 19.8671514354 66909
38971 217.36 -87.95 73.32 -366.33 32.1277662129 66910
36359 240.36 -76.95 61.32 -366.33 12.6972988785 66911
69468 244.36 -84.95 63.32 -366.32 15.3233609469 66912
13404 228.36 -72.95 74.32 -366.30 25.8127364164 66913
43836 243.36 -81.95 63.32 -366.30 14.0561912831 66914
24335 233.36 -75.95 58.32 -366.27 18.433829516 66915
53693 223.36 -76.95 61.32 -366.26 25.9589002784 66916
12412 230.36 -113.95 62.32 -366.25 35.0345857844 66917
36980 246.36 -82.95 59.32 -366.25 14.9035931116 66918
4874 245.36 -85.95 66.32 -366.24 5.49174644237 66919
17635 249.36 -85.95 68.32 -366.24 5.51427858129 66920
17918 239.36 -90.95 80.32 -366.23 22.0596849853 66921
45668 228.36 -72.95 65.32 -366.23 22.7432275494 66922
50821 240.36 -75.95 61.32 -366.23 16.2598130923 66923
34366 229.36 -74.95 76.32 -366.22 24.3243954758 66924
13188 228.36 -72.95 73.32 -366.21 26.4359907972 66925
49314 219.36 -87.95 73.32 -366.21 30.5132013859 66926
62073 229.36 -81.95 51.32 -366.20 24.4330494378 66927
45878 224.36 -86.95 77.32 -366.20 29.0936555993 66928
57693 215.36 -85.95 64.32 -366.20 33.2388908024 66929
10459 224.36 -73.95 73.32 -366.19 27.8099980893 66930
11661 224.36 -73.95 67.32 -366.19 24.4409389689 66931
66734 233.36 -79.95 54.32 -366.19 18.394952335 66932
18710 251.36 -97.95 71.32 -366.19 19.0861110321 66933
41481 223.36 -86.95 76.32 -366.19 26.0697392173 66934
31675 247.36 -90.95 76.32 -366.19 11.8497945595 66935
34050 214.36 -82.95 57.32 -366.17 35.239508337 66936
8733 250.36 -94.95 73.32 -366.17 15.4985899511 66937
47665 228.36 -76.95 55.32 -366.17 21.8100502758 66938
14693 232.36 -75.95 59.32 -366.16 19.3191596593 66939
32113 227.36 -76.95 55.32 -366.15 23.1322585519 66940
14832 241.36 -92.95 79.32 -366.15 21.2544614449 66941
32751 246.36 -81.95 66.32 -366.15 14.6557046658 66942
58248 230.36 -111.95 61.32 -366.14 35.3042697813 66943
23327 247.36 -86.95 58.32 -366.13 10.8607778062 66944
12745 224.36 -75.95 74.32 -366.13 27.5245201924 66945
29444 236.36 -81.95 54.32 -366.11 18.6640321714 66946
53779 248.36 -91.95 73.32 -366.09 10.4772482351 66947
49617 219.36 -75.95 70.32 -366.09 29.6930305713 66948
47853 221.36 -79.95 63.32 -366.09 28.7856123047 66949
36723 232.36 -75.95 59.32 -366.07 19.6919953231 66950
61021 249.36 -93.95 72.32 -366.06 12.0589651622 66951
65021 221.36 -77.95 74.32 -366.05 30.1395974164 66952
15196 234.36 -87.95 79.32 -366.04 21.2041312762 66953
16349 222.36 -99.95 65.32 -366.04 31.9604655171 66954
61698 224.36 -89.95 76.32 -366.03 26.202829377 66955
59848 220.36 -78.95 58.32 -366.03 27.9816768663 66956
37356 217.36 -84.95 71.32 -366.01 32.994441205 66957
8618 223.36 -76.95 57.32 -365.99 26.4390025877 66958
50609 225.36 -100.95 69.32 -365.98 31.8914271479 66959
13240 247.36 -85.95 65.32 -365.97 14.593533679 66960
21158 217.36 -89.95 63.32 -365.95 33.8512595736 66961
53013 227.36 -72.95 65.32 -365.95 25.1698101793 66962
60916 238.36 -76.95 59.32 -365.95 15.0387688921 66963
17865 250.36 -86.95 65.32 -365.95 7.21522675872 66964
19223 240.36 -76.95 64.32 -365.95 12.530556676 66965
50810 246.36 -85.95 67.32 -365.94 6.30596417016 66966
31752 231.36 -112.95 62.32 -365.93 35.8610191982 66967
56232 221.36 -78.95 76.32 -365.92 30.7265500276 66968
63584 241.36 -111.95 59.32 -365.92 31.2937703783 66969
11354 241.36 -76.95 70.32 -365.90 10.5947382271 66970
10141 249.36 -88.95 74.32 -365.89 16.2322195241 66971
15634 245.36 -90.95 79.32 -365.87 16.8998344975 66972
50337 217.36 -77.95 61.32 -365.87 31.7982312744 66973
24254 234.36 -114.95 60.32 -365.86 37.0953642177 66974
31526 219.36 -94.95 62.32 -365.86 32.6198402504 66975
29316 230.36 -113.95 57.32 -365.85 37.3437055784 66976
30326 242.36 -97.95 75.32 -365.84 21.8121644983 66977
51183 246.36 -81.95 66.32 -365.84 14.7070772867 66978
54266 228.36 -72.95 67.32 -365.82 21.8133235072 66979
46007 233.36 -76.95 58.32 -365.81 18.3180447237 66980
5682 235.36 -113.95 56.32 -365.80 34.542540148 66981
2678 241.36 -97.95 75.32 -365.79 22.1548972218 66982
69459 254.36 -92.95 66.32 -365.78 16.3594735483 66983
2237 220.36 -79.95 75.32 -365.77 31.1766109341 66984
42628 251.36 -94.95 72.32 -365.77 17.3052006186 66985
2957 223.36 -72.95 66.32 -365.76 29.0732303664 66986
35145 235.36 -78.95 54.32 -365.75 19.6145711514 66987
10449 218.36 -76.95 71.32 -365.75 31.0069677646 66988
57106 219.36 -89.95 75.32 -365.74 31.1067871063 66989
49812 233.36 -114.95 60.32 -365.74 37.3296638108 66990
17204 245.36 -83.95 63.32 -365.73 6.8960519882 66991
17061 247.36 -82.95 65.32 -365.73 4.81997177648 66992
20365 231.36 -71.95 76.32 -365.72 27.3029551935 66993
9143 230.36 -113.95 61.32 -365.71 35.2389418557 66994
65977 233.36 -114.95 62.32 -365.70 34.5510602404 66995
50187 221.36 -73.95 70.32 -365.69 30.5140181561 66996
68327 236.36 -112.95 58.32 -365.68 32.527070646 66997
6416 229.36 -75.95 75.32 -365.67 22.9687401518 66998
37238 241.36 -99.95 77.32 -365.67 24.647966105 66999
66380 239.36 -82.95 54.32 -365.67 15.3896202041 67000
1121 237.36 -74.95 63.32 -365.67 16.9148624798 67001
20080 243.36 -77.95 65.32 -365.65 15.4391960704 67002
26935 222.36 -86.95 74.32 -365.65 26.3233808573 67003
49596 225.36 -101.95 69.32 -365.62 32.426774921 67004
11583 248.36 -87.95 74.32 -365.61 16.2185035376 67005
69196 233.36 -79.95 54.32 -365.61 18.1538205004 67006
69254 252.36 -99.95 69.32 -365.60 20.7135480235 67007
60400 229.36 -112.95 57.32 -365.60 36.5267525055 67008
23992 249.36 -89.95 78.32 -365.59 18.3353818499 67009
66450 218.36 -86.95 73.32 -365.59 31.0924415567 67010
17784 252.36 -90.95 72.32 -365.58 15.2283183144 67011
9136 236.36 -112.95 59.32 -365.55 34.1371159889 67012
1376 245.36 -98.95 73.32 -365.54 19.8144046272 67013
4404 227.36 -112.95 62.32 -365.53 38.1935661903 67014
23205 231.36 -103.95 74.32 -365.53 27.4098914949 67015
18930 228.36 -113.95 60.32 -365.52 36.7437653016 67016
20231 235.36 -111.95 58.32 -365.51 31.7068898539 67017
28801 239.36 -75.95 61.32 -365.51 15.8952326079 67018
12177 216.36 -80.95 65.32 -365.49 31.8749978533 67019
40823 240.36 -76.95 60.32 -365.49 13.4702652028 67020
5105 224.36 -89.95 78.32 -365.48 30.9209823396 67021
69044 245.36 -83.95 63.32 -365.48 7.08802566844 67022
27276 248.36 -96.95 61.32 -365.44 21.0024983831 67023
53108 245.36 -81.95 60.32 -365.42 14.1584841971 67024
59987 219.36 -76.95 60.32 -365.41 30.0296312548 67025
55379 227.36 -72.95 71.32 -365.41 23.8369628845 67026
18492 244.36 -82.95 64.32 -365.41 14.2363318006 67027
66524 230.36 -112.95 57.32 -365.41 34.9865334621 67028
60256 233.36 -112.95 54.32 -365.40 36.77565954 67029
28576 242.36 -78.95 64.32 -365.40 15.0454757503 67030
68048 244.36 -91.95 78.32 -365.40 17.1716415194 67031
16973 229.36 -103.95 74.32 -365.40 28.5077783081 67032
52397 225.36 -71.95 67.32 -365.39 25.7666311725 67033
15355 214.36 -84.95 63.32 -365.39 33.8269332402 67034
15333 251.36 -91.95 72.32 -365.38 11.4744221936 67035
26015 225.36 -73.95 60.32 -365.38 26.3951899239 67036
38940 225.36 -102.95 67.32 -365.37 32.9789718312 67037
31844 229.36 -72.95 65.32 -365.36 21.6176574738 67038
64456 224.36 -73.95 64.32 -365.36 26.2366242075 67039
53078 239.36 -97.95 74.32 -365.35 23.2195482999 67040
23479 248.36 -88.95 75.32 -365.35 12.427279869 67041
56450 237.36 -92.95 79.32 -365.32 22.2876730432 67042
38966 238.36 -88.95 84.32 -365.31 25.2290565871 67043
61116 244.36 -83.95 63.32 -365.30 14.4689394284 67044
15632 229.36 -74.95 75.32 -365.30 23.4147407376 67045
5471 247.36 -88.95 59.32 -365.30 10.6489071758 67046
23611 248.36 -101.95 67.32 -365.30 17.1728763051 67047
41828 245.36 -91.95 77.32 -365.30 16.4139517338 67048
46963 231.36 -71.95 66.32 -365.29 21.2330929701 67049
81 220.36 -73.95 60.32 -365.28 30.1527178951 67050
44872 248.36 -88.95 78.32 -365.27 17.7580037586 67051
54230 228.36 -105.95 69.32 -365.26 32.7984948881 67052
11167 233.36 -74.95 59.32 -365.25 19.2772223491 67053
60708 244.36 -84.95 62.32 -365.25 15.4569551343 67054
36557 227.36 -72.95 67.32 -365.24 23.3695373363 67055
18565 250.36 -84.95 62.32 -365.23 14.8203318252 67056
40396 229.36 -111.95 58.32 -365.23 35.4872244693 67057
43849 237.36 -75.95 59.32 -365.20 16.7262141654 67058
51334 216.36 -85.95 71.32 -365.20 32.3874925934 67059
20796 244.36 -83.95 63.32 -365.20 14.5549415883 67060
57311 227.36 -103.95 68.32 -365.19 28.5373104028 67061
65745 219.36 -75.95 71.32 -365.19 30.0817061263 67062
24834 230.36 -72.95 75.32 -365.19 23.0387760333 67063
24386 242.36 -80.95 62.32 -365.18 11.6404008079 67064
23268 229.36 -112.95 57.32 -365.17 37.9291533394 67065
206 222.36 -88.95 74.32 -365.17 30.0693961924 67066
66547 249.36 -87.95 76.32 -365.17 14.3558091394 67067
37070 222.36 -88.95 74.32 -365.17 30.0076687774 67068
42710 231.36 -105.95 73.32 -365.17 31.8075053272 67069
58826 252.36 -96.95 70.32 -365.15 18.6343752359 67070
26709 246.36 -81.95 61.32 -365.13 8.46080179382 67071
31166 223.36 -90.95 75.32 -365.13 29.7024884761 67072
37949 220.36 -78.95 74.32 -365.13 31.1100227958 67073
37664 235.36 -81.95 54.32 -365.11 19.471544621 67074
41830 246.36 -93.95 76.32 -365.11 16.533576643 67075
66156 226.36 -103.95 68.32 -365.11 32.5891834141 67076
53942 224.36 -86.95 77.32 -365.10 29.2016565016 67077
46304 235.36 -81.95 54.32 -365.10 19.4930931312 67078
9287 232.36 -112.95 60.32 -365.09 33.1695105815 67079
1814 231.36 -114.95 58.32 -365.07 38.6584511188 67080
58693 230.36 -70.95 69.32 -365.05 24.9488637616 67081
21531 221.36 -74.95 71.32 -365.04 30.4045565821 67082
47426 216.36 -77.95 61.32 -365.03 31.1880016721 67083
1668 240.36 -97.95 76.32 -365.03 23.0966969341 67084
15477 228.36 -71.95 70.32 -365.03 22.9352042232 67085
27786 228.36 -103.95 68.32 -365.02 27.8871320608 67086
15409 255.36 -91.95 68.32 -365.01 16.9682335069 67087
714 239.36 -81.95 54.32 -365.01 15.4594872962 67088
39238 224.36 -76.95 74.32 -365.01 26.300198886 67089
1019 218.36 -79.95 56.32 -365.01 32.1705618414 67090
34932 227.36 -71.95 73.32 -365.00 28.089459268 67091
1018 247.36 -85.95 59.32 -365.00 9.83253444555 67092
51398 225.36 -82.95 54.32 -364.99 26.0035314637 67093
47005 226.36 -74.95 72.32 -364.99 27.3280631149 67094
18495 215.36 -83.95 60.32 -364.98 34.4107497066 67095
54783 224.36 -72.95 72.32 -364.98 29.8610204545 67096
27147 218.36 -86.95 49.32 -364.98 32.8971922274 67097
18871 222.36 -84.95 74.32 -364.98 26.0902387242 67098
27296 223.36 -77.95 60.32 -364.97 27.470103297 67099
39444 215.36 -81.95 60.32 -364.96 34.0844667222 67100
54884 246.36 -87.95 79.32 -364.95 16.1690522643 67101
16194 245.36 -90.95 80.32 -364.95 16.9716297691 67102
19959 217.36 -82.95 59.32 -364.93 31.5313640398 67103
52989 244.36 -83.95 62.32 -364.93 6.69103111266 67104
27452 225.36 -93.95 75.32 -364.91 26.4032885731 67105
3677 230.36 -111.95 62.32 -364.91 35.7613183825 67106
50903 250.36 -96.95 75.32 -364.91 17.7375011597 67107
29227 248.36 -91.95 73.32 -364.90 10.5149252811 67108
33469 240.36 -75.95 62.32 -364.90 16.5660303971 67109
53853 240.36 -81.95 54.32 -364.88 14.8405522096 67110
26146 245.36 -97.95 75.32 -364.86 19.2902427105 67111
57609 222.36 -86.95 74.32 -364.86 26.095187305 67112
64819 246.36 -88.95 78.32 -364.86 15.6522518073 67113
22380 219.36 -85.95 71.32 -364.86 31.4505817319 67114
31236 248.36 -92.95 75.32 -364.85 17.5132592803 67115
46822 247.36 -90.95 77.32 -364.84 15.7051607278 67116
20326 230.36 -71.95 66.32 -364.83 21.7797417751 67117
18761 227.36 -69.95 64.32 -364.81 27.6794474436 67118
33494 229.36 -75.95 78.32 -364.81 26.9494649195 67119
68187 252.36 -91.95 70.32 -364.80 17.2773526728 67120
37314 246.36 -81.95 68.32 -364.80 7.86955769306 67121
31025 246.36 -86.95 66.32 -364.78 15.1240154806 67122
3156 220.36 -88.95 73.32 -364.78 31.0821184277 67123
61851 221.36 -77.95 54.32 -364.78 30.2369443 67124
12870 249.36 -96.95 67.32 -364.77 20.2675102162 67125
25838 223.36 -89.95 74.32 -364.76 29.1373691319 67126
40454 252.36 -98.95 70.32 -364.76 20.1031711985 67127
67032 250.36 -89.95 74.32 -364.75 15.903829072 67128
65870 242.36 -81.95 60.32 -364.75 14.9634909383 67129
47748 241.36 -97.95 75.32 -364.74 22.2577647764 67130
52337 227.36 -111.95 64.32 -364.73 37.6769776044 67131
38863 248.36 -88.95 74.32 -364.73 11.648919849 67132
12804 214.36 -81.95 60.32 -364.72 34.800957008 67133
61752 229.36 -112.95 57.32 -364.72 35.3158058048 67134
8925 240.36 -81.95 54.32 -364.71 14.8482670701 67135
13744 237.36 -111.95 59.32 -364.70 33.0155840711 67136
54513 219.36 -74.95 61.32 -364.70 31.0298260517 67137
34381 249.36 -93.95 72.32 -364.69 12.1879625671 67138
51872 218.36 -86.95 62.32 -364.69 32.5616466146 67139
8702 225.36 -91.95 77.32 -364.68 28.8127773173 67140
68918 239.36 -88.95 82.32 -364.68 23.1683185456 67141
3950 250.36 -92.95 75.32 -364.68 17.9209164528 67142
