rotation transx transy transz piper LRMSD modelnum
26998 4.98 -49.41 -15.86 -437.62 42.3859750582 49765
17734 -5.02 -39.41 -14.86 -437.62 34.8200939633 49766
20360 -6.02 -39.41 -16.86 -437.62 33.2109326029 49767
24925 -17.02 -19.41 -33.86 -437.62 17.8949466406 49768
60988 -8.02 -46.41 9.14 -437.62 58.0499657842 49769
6525 -12.02 -44.41 14.14 -437.62 61.3606869954 49770
61614 -14.02 -19.41 -38.86 -437.61 14.4975747809 49771
20557 -8.02 -16.41 -21.86 -437.61 21.1084189364 49772
69674 -1.02 -16.41 -22.86 -437.61 17.451318806 49773
5248 -3.02 -7.41 -33.86 -437.61 11.7315521883 49774
20252 -17.02 -40.41 16.14 -437.61 62.8115836523 49775
53809 -17.02 -18.41 -31.86 -437.61 18.3650027158 49776
28459 1.98 -15.41 -36.86 -437.61 11.5800249915 49777
21199 0.98 -35.41 -38.86 -437.61 21.498722257 49778
45236 -6.02 -34.41 -12.86 -437.61 33.7403415496 49779
38369 5.98 -20.41 -22.86 -437.61 19.1941203905 49780
9905 6.98 -24.41 -38.86 -437.60 13.7270632214 49781
53658 -16.02 -38.41 18.14 -437.60 63.7831912722 49782
55965 -12.02 -14.41 -32.86 -437.60 14.7638984762 49783
59258 -10.02 -23.41 -17.86 -437.60 25.0183220516 49784
10968 -5.02 -21.41 -16.86 -437.59 24.0207807132 49785
8508 -15.02 -19.41 -38.86 -437.59 15.2988979185 49786
33377 9.98 -24.41 -33.86 -437.59 18.1138922923 49787
49600 -3.02 -19.41 -39.86 -437.58 7.65465808218 49788
12287 3.98 -33.41 -4.86 -437.58 39.5953975813 49789
62789 3.98 -35.41 -9.86 -437.58 35.4953768684 49790
49861 -7.02 -43.41 9.14 -437.57 56.8617147012 49791
69300 5.98 -14.41 -32.86 -437.56 11.5590196594 49792
7356 -12.02 -35.41 -7.86 -437.56 38.184739753 49793
5300 -11.02 -18.41 -21.86 -437.56 20.2517015597 49794
16741 -8.02 -44.41 10.14 -437.55 58.3664660856 49795
68119 0.98 -33.41 -8.86 -437.55 36.8672777005 49796
594 -12.02 -45.41 13.14 -437.55 61.5756989642 49797
26467 -6.02 -13.41 -22.86 -437.55 18.6379791187 49798
5370 2.98 -32.41 -9.86 -437.55 34.4416345434 49799
1809 3.98 -18.41 -26.86 -437.54 16.7864583391 49800
51491 -21.02 -30.41 7.14 -437.54 53.4434722415 49801
63639 -3.02 -12.41 -37.86 -437.54 8.54557187342 49802
18319 5.98 -15.41 -36.86 -437.54 12.7673285567 49803
66336 -13.02 -17.41 -36.86 -437.54 12.5569865865 49804
40056 -12.02 -13.41 -30.86 -437.54 15.1481289085 49805
9998 -7.02 -9.41 -30.86 -437.53 13.1637575 49806
47290 9.98 -41.41 -10.86 -437.53 40.8620350667 49807
54709 -9.02 -14.41 -23.86 -437.53 18.1256362969 49808
44641 -6.02 -8.41 -30.86 -437.53 12.8997374244 49809
21677 -0.02 -15.41 -37.86 -437.53 3.67940644564 49810
19408 -16.02 -34.41 -34.86 -437.53 25.2764063326 49811
49318 -16.02 -34.41 -33.86 -437.52 25.4062886849 49812
13509 -17.02 -26.41 -37.86 -437.52 18.2461436313 49813
67512 -0.02 -18.41 -19.86 -437.52 21.1847064088 49814
52568 1.98 -18.41 -39.86 -437.52 12.0837499621 49815
59453 1.98 -18.41 -23.86 -437.51 18.0576844974 49816
36271 -7.02 -33.41 7.14 -437.51 50.5981030661 49817
20996 -8.02 -32.41 6.14 -437.50 48.784416131 49818
25113 -11.02 -37.41 13.14 -437.49 57.5703072233 49819
16284 -14.02 -18.41 -37.86 -437.49 13.7599325957 49820
54953 4.98 -20.41 -28.86 -437.49 13.8111662207 49821
34760 -27.02 -37.41 1.14 -437.49 52.0166863211 49822
36171 5.98 -31.41 -37.86 -437.48 18.0713782839 49823
66775 0.98 -17.41 -22.86 -437.48 19.0753284872 49824
50617 -17.02 -18.41 -33.86 -437.48 17.5168493419 49825
29614 -11.02 -22.41 -19.86 -437.48 24.142639285 49826
7243 5.98 -10.41 -29.86 -437.47 16.5834942776 49827
2809 -6.02 -8.41 -30.86 -437.47 12.5812489059 49828
64933 -1.02 -42.41 -29.86 -437.47 28.2170184562 49829
21802 3.98 -34.41 -4.86 -437.46 40.3017260096 49830
41784 1.98 -17.41 -24.86 -437.46 15.9656058833 49831
51791 -12.02 -25.41 -20.86 -437.46 24.4755219954 49832
5024 -16.02 -20.41 -36.86 -437.46 16.6490032003 49833
2628 -3.02 -35.41 -10.86 -437.45 34.7818616471 49834
22331 3.98 -20.41 -20.86 -437.44 22.9754964975 49835
69794 -7.02 -10.41 -27.86 -437.44 15.1766247147 49836
22954 3.98 -34.41 -4.86 -437.44 40.4168554685 49837
47855 -23.02 -40.41 17.14 -437.44 65.2448097663 49838
37434 8.98 -33.41 -12.86 -437.44 34.5577183589 49839
28255 -2.02 -18.41 -20.86 -437.43 20.1548857724 49840
61912 -12.02 -30.41 6.14 -437.43 48.7144794678 49841
47143 5.98 -36.41 -8.86 -437.43 39.0132591698 49842
26520 -7.02 -13.41 -36.86 -437.43 7.55037689535 49843
15081 -5.02 -33.41 7.14 -437.43 49.6092370326 49844
53393 4.98 -35.41 -2.86 -437.43 43.3623885083 49845
65363 4.98 -35.41 -1.86 -437.42 44.2405446896 49846
41279 -0.02 -31.41 -8.86 -437.42 35.80141639 49847
43729 -7.02 -9.41 -29.86 -437.42 13.3255318896 49848
4260 -22.02 -30.41 6.14 -437.41 51.3191516717 49849
68037 -22.02 -47.41 14.14 -437.41 66.2433065696 49850
44149 -8.02 -10.41 -30.86 -437.41 12.545130419 49851
18473 -3.02 -33.41 -12.86 -437.40 32.5675671369 49852
26938 2.98 -34.41 -5.86 -437.40 39.679069082 49853
24032 -15.02 -20.41 -37.86 -437.40 15.729362807 49854
64166 -7.02 -9.41 -31.86 -437.40 12.4042532587 49855
55880 7.98 -41.41 -8.86 -437.39 42.0760742542 49856
17419 -9.02 -52.41 2.14 -437.39 56.401172433 49857
51098 -12.02 -43.41 14.14 -437.39 61.3626805439 49858
52387 -15.02 -25.41 -21.86 -437.39 24.3379015285 49859
62103 7.98 -27.41 -37.86 -437.39 16.4462682129 49860
26360 8.98 -38.41 -11.86 -437.39 38.5194737535 49861
9950 -12.02 -18.41 -22.86 -437.38 20.6815269773 49862
22284 -8.02 -39.41 -15.86 -437.38 34.4725308234 49863
41348 -13.02 -13.41 -31.86 -437.38 16.4714518167 49864
15564 -12.02 -36.41 -8.86 -437.38 37.9056453946 49865
43395 -13.02 -28.41 0.14 -437.37 43.6191618619 49866
15520 -0.02 -28.41 -11.86 -437.37 31.7681398063 49867
12222 -7.02 -47.41 9.14 -437.37 58.2889491485 49868
29738 -0.02 -14.41 -38.86 -437.36 6.21923103794 49869
34808 2.98 -17.41 -26.86 -437.35 16.1609860583 49870
36556 -6.02 -38.41 -14.86 -437.35 34.4728571075 49871
37360 -26.02 -45.41 11.14 -437.35 63.1485554476 49872
7732 -2.02 -40.41 5.14 -437.35 51.4550686473 49873
14390 -3.02 -17.41 -39.86 -437.34 7.70478064645 49874
16374 -11.02 -14.41 -26.86 -437.34 16.0209277205 49875
14391 6.98 -29.41 -12.86 -437.34 30.8282088557 49876
61290 -10.02 -10.41 -32.86 -437.34 15.4625525071 49877
18660 -6.02 -20.41 -41.86 -437.33 9.95507689974 49878
45956 1.98 -10.41 -38.86 -437.33 12.5103126984 49879
9338 7.98 -21.41 -22.86 -437.33 21.1045272223 49880
15992 -1.02 -49.41 -15.86 -437.32 41.8279200906 49881
36674 -2.02 -20.41 -18.86 -437.32 22.1039798893 49882
18980 -4.02 -34.41 3.14 -437.32 46.2999420851 49883
51328 -3.02 -7.41 -33.86 -437.32 11.780244637 49884
45514 -9.02 -35.41 9.14 -437.32 53.37714507 49885
30686 -12.02 -19.41 -21.86 -437.32 21.6339706933 49886
61981 -0.02 -43.41 -30.86 -437.32 29.2370251946 49887
26755 -0.02 -9.41 -40.86 -437.31 12.9217545028 49888
59336 8.98 -41.41 -9.86 -437.31 41.5346522755 49889
13676 -10.02 -31.41 7.14 -437.31 50.2007521454 49890
56600 -9.02 -37.41 11.14 -437.31 55.3813786844 49891
63653 -3.02 -12.41 -36.86 -437.30 6.68947761466 49892
63228 -22.02 -30.41 11.14 -437.29 55.7785265579 49893
10165 -9.02 -39.41 -21.86 -437.29 30.9265130857 49894
19911 1.98 -15.41 -28.86 -437.29 14.2559313729 49895
17427 -3.02 -13.41 -36.86 -437.29 6.47297437978 49896
56515 4.98 -19.41 -28.86 -437.29 14.4837782956 49897
35769 -1.02 -35.41 4.14 -437.29 48.5127102622 49898
49957 -0.02 -43.41 -30.86 -437.28 29.0714629638 49899
30015 -2.02 -15.41 -39.86 -437.27 6.63739739633 49900
41138 -8.02 -32.41 7.14 -437.27 50.3310074525 49901
39043 -3.02 -33.41 -11.86 -437.27 33.5896383906 49902
5649 6.98 -12.41 -35.86 -437.27 13.6826718353 49903
9041 4.98 -35.41 -2.86 -437.27 43.5378056517 49904
55001 -10.02 -12.41 -36.86 -437.27 11.7509996212 49905
57122 -6.02 -10.41 -27.86 -437.26 14.9137770402 49906
9232 -4.02 -38.41 -15.86 -437.26 33.2291079804 49907
17343 -4.02 -14.41 -39.86 -437.26 8.39918906907 49908
69705 -1.02 -16.41 -37.86 -437.26 10.3948796416 49909
69020 -16.02 -25.41 -39.86 -437.25 17.5526635309 49910
2923 -9.02 -10.41 -35.86 -437.25 14.6434575624 49911
10345 -7.02 -39.41 -14.86 -437.25 34.9841400432 49912
13120 -5.02 -41.41 -16.86 -437.25 35.3813757756 49913
49932 3.98 -13.41 -29.86 -437.24 13.7310555435 49914
12139 -14.02 -24.41 -20.86 -437.24 24.9078739648 49915
47983 -17.02 -19.41 -33.86 -437.24 16.4154149603 49916
34040 -18.02 -24.41 -37.86 -437.24 19.8420472245 49917
55383 2.98 -16.41 -30.86 -437.24 12.8406504348 49918
17314 2.98 -17.41 -25.86 -437.24 16.9882091797 49919
5280 -16.02 -28.41 1.14 -437.24 44.678216117 49920
42267 -2.02 -17.41 -38.86 -437.23 6.28192846179 49921
8964 -11.02 -46.41 11.14 -437.23 59.8478164737 49922
43685 0.98 -16.41 -23.86 -437.22 17.2127250725 49923
157 -16.02 -19.41 -35.86 -437.22 16.7657204629 49924
55213 -1.02 -15.41 -38.86 -437.22 7.44122624789 49925
27804 -20.02 -35.41 -4.86 -437.22 43.485149403 49926
3906 3.98 -33.41 -5.86 -437.21 39.0256500944 49927
63967 -8.02 -11.41 -39.86 -437.21 13.124464079 49928
56391 -25.02 -45.41 9.14 -437.21 60.7844749328 49929
28262 5.98 -15.41 -34.86 -437.21 10.1240176136 49930
19366 -5.02 -18.41 -19.86 -437.21 21.4550926505 49931
54795 -1.02 -18.41 -34.86 -437.21 6.20627414171 49932
15308 -0.02 -29.41 -9.86 -437.21 33.1127060798 49933
29908 -8.02 -44.41 10.14 -437.21 58.1371816554 49934
53533 -10.02 -30.41 7.14 -437.21 50.6288807236 49935
55190 -4.02 -22.41 -16.86 -437.21 24.4622254026 49936
33322 2.98 -35.41 -8.86 -437.21 37.5892782899 49937
15740 -11.02 -32.41 10.14 -437.20 53.1013144354 49938
12053 -10.02 -13.41 -31.86 -437.20 13.6555321677 49939
51153 6.98 -10.41 -34.86 -437.20 14.6116458559 49940
32700 -15.02 -19.41 -37.86 -437.19 15.1910231515 49941
39959 6.98 -38.41 -7.86 -437.19 41.423496531 49942
19791 -13.02 -34.41 13.14 -437.19 55.99186171 49943
22952 -6.02 -40.41 -16.86 -437.19 34.0778736185 49944
21223 7.98 -20.41 -34.86 -437.18 15.2216271664 49945
17284 -10.02 -34.41 -6.86 -437.18 38.5793451612 49946
69109 -5.02 -36.41 -39.86 -437.18 21.4469181902 49947
29894 -4.02 -33.41 -12.86 -437.18 31.9845757367 49948
41167 5.98 -7.41 -30.86 -437.18 17.8143236819 49949
59801 -7.02 -38.41 -15.86 -437.18 33.5215458344 49950
10425 1.98 -33.41 -8.86 -437.18 36.8191068834 49951
60029 -7.02 -38.41 -13.86 -437.18 35.199360911 49952
34109 7.98 -21.41 -23.86 -437.17 20.4613293534 49953
2092 -9.02 -46.41 9.14 -437.17 58.1229932476 49954
14528 4.98 -12.41 -30.86 -437.17 15.2602150341 49955
7693 2.98 -17.41 -31.86 -437.17 11.8440627393 49956
2701 -0.02 -29.41 -11.86 -437.17 32.3012302396 49957
8770 -15.02 -35.41 -35.86 -437.17 25.6088285437 49958
8750 -9.02 -36.41 10.14 -437.17 54.467257824 49959
65953 -1.02 -16.41 -36.86 -437.17 4.03891030561 49960
40645 -7.02 -40.41 -16.86 -437.16 35.0643629056 49961
65025 5.98 -16.41 -28.86 -437.16 16.3813194765 49962
45092 -13.02 -20.41 -40.86 -437.16 13.1615784634 49963
41872 -16.02 -31.41 -39.86 -437.16 22.7835292728 49964
65879 10.98 -24.41 -22.86 -437.16 25.3579568424 49965
46187 -10.02 -32.41 7.14 -437.16 49.2974816098 49966
52256 -16.02 -20.41 -36.86 -437.16 16.8895645298 49967
58246 -1.02 -50.41 -14.86 -437.16 43.1728800191 49968
69214 -14.02 -14.41 -31.86 -437.16 16.4492984883 49969
47442 7.98 -41.41 -7.86 -437.15 42.7626485734 49970
17003 -16.02 -38.41 17.14 -437.15 62.6932288755 49971
20335 -17.02 -19.41 -33.86 -437.15 16.4991810813 49972
20288 5.98 -12.41 -30.86 -437.15 15.7169797238 49973
44485 -7.02 -15.41 -21.86 -437.15 19.100218827 49974
58757 2.98 -35.41 -10.86 -437.14 34.4508453708 49975
61184 5.98 -13.41 -31.86 -437.14 14.7119473907 49976
16612 3.98 -34.41 -9.86 -437.14 35.5555609096 49977
57645 5.98 -13.41 -33.86 -437.14 13.6515327429 49978
15996 -17.02 -19.41 -32.86 -437.14 17.8476267458 49979
10705 -6.02 -14.41 -22.86 -437.14 18.2635541811 49980
2547 -7.02 -21.41 -18.86 -437.14 22.5527108574 49981
17736 -0.02 -15.41 -23.86 -437.14 16.2351388483 49982
17001 6.98 -18.41 -30.86 -437.14 16.1163045703 49983
33394 -3.02 -46.41 -17.86 -437.13 38.4622182258 49984
56557 -3.02 -13.41 -24.86 -437.13 17.7827156149 49985
28856 5.98 -21.41 -32.86 -437.13 15.4320169549 49986
11895 -24.02 -44.41 11.14 -437.13 61.9846372123 49987
7031 -17.02 -26.41 -38.86 -437.13 17.9659122141 49988
22695 -24.02 -45.41 9.14 -437.12 60.2769318399 49989
52599 7.98 -25.41 -37.86 -437.12 15.8394423189 49990
41001 -0.02 -16.41 -23.86 -437.11 17.5713228536 49991
38270 -16.02 -30.41 -40.86 -437.11 21.8972176391 49992
1759 -4.02 -36.41 -38.86 -437.11 22.0241631486 49993
52743 8.98 -42.41 -11.86 -437.11 41.1092469959 49994
61172 -3.02 -33.41 2.14 -437.10 44.9320662246 49995
2918 6.98 -14.41 -34.86 -437.10 11.3442232809 49996
23445 7.98 -43.41 -6.86 -437.09 43.6851774301 49997
29653 -5.02 -13.41 -38.86 -437.09 8.74426484385 49998
45957 2.98 -16.41 -26.86 -437.09 15.736633873 49999
15219 -9.02 -20.41 -19.86 -437.09 21.734186738 50000
2396 -18.02 -40.41 16.14 -437.09 63.3160193303 50001
28491 -9.02 -13.41 -36.86 -437.09 11.5205483336 50002
19675 3.98 -17.41 -33.86 -437.09 12.6614127605 50003
11612 -23.02 -31.41 7.14 -437.08 54.1112384199 50004
63105 -5.02 -32.41 -6.86 -437.08 37.3992075343 50005
57691 9.98 -31.41 -35.86 -437.07 21.9155789178 50006
22243 4.98 -36.41 -6.86 -437.07 40.3095946471 50007
49762 6.98 -49.41 -17.86 -437.07 41.8599076381 50008
52126 -16.02 -35.41 -27.86 -437.07 27.7831204648 50009
49333 -10.02 -38.41 -20.86 -437.07 30.8779252997 50010
41484 -9.02 -30.41 -0.86 -437.07 41.2856098113 50011
1385 -9.02 -30.41 0.14 -437.07 41.9638344176 50012
49313 -11.02 -32.41 8.14 -437.06 50.3085335589 50013
39985 -9.02 -46.41 10.14 -437.06 59.2793528561 50014
55585 -4.02 -34.41 -9.86 -437.06 35.0219648474 50015
43978 2.98 -34.41 -5.86 -437.06 39.020999197 50016
30189 2.98 -16.41 -26.86 -437.06 15.818940067 50017
48968 7.98 -39.41 -11.86 -437.05 38.7047805188 50018
38370 5.98 -39.41 -9.86 -437.05 40.050088759 50019
11832 -9.02 -14.41 -34.86 -437.05 11.0456262704 50020
55281 6.98 -21.41 -36.86 -437.05 14.2750586479 50021
65592 -21.02 -35.41 -4.86 -437.05 43.9927412714 50022
65148 5.98 -21.41 -20.86 -437.04 20.4315410497 50023
52402 2.98 -34.41 -8.86 -437.04 37.0459428908 50024
47995 7.98 -45.41 -5.86 -437.04 45.8723962947 50025
31497 -9.02 -45.41 9.14 -437.03 57.0560868722 50026
4187 0.98 -16.41 -23.86 -437.03 18.8129722689 50027
3839 -12.02 -46.41 13.14 -437.03 62.2657599991 50028
62054 -3.02 -34.41 1.14 -437.03 44.1700312039 50029
44985 1.98 -33.41 -8.86 -437.03 36.9206546465 50030
52042 -3.02 -44.41 -22.86 -437.03 34.0913195875 50031
27801 -6.02 -47.41 9.14 -437.03 58.6548147357 50032
45289 -3.02 -33.41 -8.86 -437.03 35.5268064727 50033
2861 -9.02 -13.41 -34.86 -437.02 12.0460921794 50034
46917 6.98 -30.41 -10.86 -437.02 33.5309657938 50035
1877 -10.02 -16.41 -36.86 -437.02 10.3007811366 50036
32814 -9.02 -38.41 -13.86 -437.01 34.9705041619 50037
2345 4.98 -34.41 -37.86 -437.01 20.5313331172 50038
47470 -0.02 -14.41 -36.86 -437.01 11.9392617942 50039
11216 -9.02 -37.41 10.14 -437.01 54.8171503566 50040
31745 2.98 -35.41 -7.86 -437.01 36.5299914209 50041
42088 -4.02 -24.41 -16.86 -437.00 25.1263527317 50042
17954 -5.02 -30.41 2.14 -436.99 44.4741690668 50043
51279 -8.02 -49.41 7.14 -436.99 58.1307097769 50044
52472 -0.02 -8.41 -34.86 -436.99 13.5245717973 50045
20667 -9.02 -21.41 -18.86 -436.99 22.3720650545 50046
59260 -6.02 -9.41 -30.86 -436.99 12.5541868442 50047
25254 -6.02 -20.41 -42.86 -436.99 12.0174705041 50048
1499 -11.02 -31.41 6.14 -436.99 48.2058133369 50049
10483 -5.02 -23.41 -15.86 -436.99 25.8735588655 50050
3484 3.98 -20.41 -22.86 -436.99 19.1363512853 50051
66789 7.98 -24.41 -37.86 -436.98 14.9982559396 50052
67951 -8.02 -33.41 8.14 -436.98 51.6994974139 50053
23136 -6.02 -45.41 9.14 -436.97 57.1074078022 50054
17168 -12.02 -13.41 -31.86 -436.97 14.2440763913 50055
23468 -9.02 -40.41 12.14 -436.97 58.1100190697 50056
23580 -10.02 -46.41 11.14 -436.97 59.7813801109 50057
61085 5.98 -33.41 -36.86 -436.97 19.9552662403 50058
47641 -19.02 -26.41 -34.86 -436.97 20.9747830667 50059
27202 -15.02 -35.41 -36.86 -436.97 25.5329437405 50060
10131 -4.02 -12.41 -36.86 -436.96 9.35515052698 50061
57687 0.98 -17.41 -29.86 -436.96 11.9477280154 50062
5997 -23.02 -42.41 17.14 -436.96 66.2333096234 50063
24823 8.98 -22.41 -34.86 -436.96 16.3821142599 50064
56300 -4.02 -38.41 -36.86 -436.96 23.6065676265 50065
65486 -8.02 -38.41 9.14 -436.96 54.1937510488 50066
17748 -8.02 -10.41 -29.86 -436.96 13.7285986978 50067
16629 0.98 -17.41 -35.86 -436.95 11.0214047987 50068
17920 -5.02 -19.41 -41.86 -436.95 8.57942554582 50069
69176 -0.02 -9.41 -34.86 -436.95 12.9513741351 50070
59848 -8.02 -10.41 -29.86 -436.95 13.3136279031 50071
48048 -16.02 -17.41 -30.86 -436.94 17.7458468117 50072
68913 -13.02 -31.41 -3.86 -436.94 41.0391051441 50073
47750 -20.02 -42.41 18.14 -436.94 66.0307850175 50074
24494 -6.02 -21.41 -17.86 -436.94 23.0233448585 50075
29682 -5.02 -33.41 -12.86 -436.94 33.0451643085 50076
5705 6.98 -20.41 -27.86 -436.94 15.3505405657 50077
57706 2.98 -17.41 -26.86 -436.94 16.2931880439 50078
17263 -7.02 -32.41 7.14 -436.94 50.3711790384 50079
44036 -9.02 -31.41 6.14 -436.94 48.4330063394 50080
68986 2.98 -34.41 -6.86 -436.93 38.8792648817 50081
52491 -3.02 -17.41 -39.86 -436.93 6.87291351286 50082
647 -1.02 -7.41 -30.86 -436.93 16.8121104918 50083
17241 -4.02 -42.41 8.14 -436.93 54.5869045007 50084
69461 -19.02 -27.41 0.14 -436.93 44.9981234819 50085
13707 -5.02 -18.41 -19.86 -436.92 20.8796634627 50086
19242 -2.02 -24.41 -13.86 -436.92 28.4125016088 50087
30310 -16.02 -34.41 -32.86 -436.92 25.6472318213 50088
3665 -15.02 -31.41 11.14 -436.92 53.589945429 50089
11156 -5.02 -18.41 -19.86 -436.92 21.4606049916 50090
2817 -11.02 -47.41 10.14 -436.92 59.7359142976 50091
9495 -4.02 -12.41 -38.86 -436.92 8.51372591699 50092
50375 -7.02 -31.41 6.14 -436.92 48.2521377335 50093
21504 -1.02 -15.41 -25.86 -436.91 14.8849656971 50094
27426 7.98 -42.41 -6.86 -436.91 44.143766474 50095
14963 -10.02 -17.41 -39.86 -436.91 11.1032632116 50096
66935 4.98 -11.41 -30.86 -436.91 14.5704195069 50097
58382 -6.02 -10.41 -30.86 -436.90 12.3570236647 50098
3948 -7.02 -20.41 -18.86 -436.90 21.6415173384 50099
42205 -10.02 -49.41 8.14 -436.89 59.0552187022 50100
53447 -0.02 -17.41 -28.86 -436.89 12.8774279284 50101
42219 -5.02 -19.41 -19.86 -436.89 20.9773021756 50102
46266 7.98 -41.41 -7.86 -436.89 41.9468837197 50103
49673 0.98 -33.41 -8.86 -436.89 34.6763961138 50104
14540 0.98 -19.41 -19.86 -436.89 21.2956631209 50105
39141 6.98 -25.41 -37.86 -436.88 14.8815377674 50106
61661 -7.02 -23.41 -16.86 -436.88 25.126089255 50107
20133 6.98 -24.41 -38.86 -436.88 14.1936702661 50108
43101 4.98 -12.41 -31.86 -436.88 13.9243394276 50109
12302 -7.02 -10.41 -30.86 -436.88 12.7077571991 50110
65020 -6.02 -47.41 7.14 -436.88 56.6965936089 50111
53240 1.98 -17.41 -26.86 -436.87 15.3265985537 50112
23587 -3.02 -9.41 -39.86 -436.87 12.3287319918 50113
5523 -4.02 -12.41 -36.86 -436.87 9.23990659063 50114
19144 -6.02 -17.41 -37.86 -436.87 7.67236821849 50115
6985 -3.02 -34.41 -8.86 -436.87 35.8504938488 50116
3820 -9.02 -46.41 9.14 -436.87 58.1000843545 50117
2472 -9.02 -13.41 -35.86 -436.86 11.3394824336 50118
62374 6.98 -21.41 -24.86 -436.86 19.7396730873 50119
7645 -16.02 -18.41 -35.86 -436.86 16.5413334981 50120
51392 7.98 -41.41 -8.86 -436.86 41.8773270778 50121
25914 8.98 -43.41 -8.86 -436.86 43.2175475166 50122
24277 -8.02 -11.41 -31.86 -436.86 11.440941049 50123
60970 -2.02 -44.41 -18.86 -436.85 36.2201529308 50124
400 -15.02 -35.41 -34.86 -436.85 25.6514594751 50125
31934 -16.02 -32.41 -39.86 -436.85 23.2783759751 50126
9093 1.98 -16.41 -25.86 -436.85 16.2466784924 50127
16600 -9.02 -38.41 10.14 -436.85 55.673341388 50128
57487 4.98 -15.41 -27.86 -436.85 16.2549585492 50129
15862 -1.02 -38.41 -13.86 -436.85 35.3256068836 50130
4131 -8.02 -23.41 -17.86 -436.85 24.1195668087 50131
10484 -8.02 -32.41 6.14 -436.84 48.7908809736 50132
35954 -5.02 -12.41 -24.86 -436.84 17.2860339021 50133
10322 -9.02 -32.41 8.14 -436.84 51.5085888656 50134
48933 6.98 -25.41 -37.86 -436.84 14.7466090781 50135
42307 -5.02 -10.41 -26.86 -436.84 16.7815482126 50136
43356 -7.02 -9.41 -32.86 -436.84 11.662668419 50137
58090 -4.02 -43.41 -20.86 -436.83 34.1016688622 50138
67250 -9.02 -18.41 -19.86 -436.83 21.7312241797 50139
7852 -12.02 -19.41 -21.86 -436.83 21.9355282196 50140
23673 6.98 -19.41 -34.86 -436.83 14.6819296476 50141
62195 -11.02 -17.41 -38.86 -436.83 11.4787378415 50142
54602 -0.02 -19.41 -20.86 -436.83 19.8986470065 50143
25668 -3.02 -35.41 -10.86 -436.82 34.8917237269 50144
66332 -4.02 -21.41 -16.86 -436.82 25.0343148987 50145
67264 -6.02 -46.41 -18.86 -436.82 37.9460913259 50146
22489 -2.02 -8.41 -31.86 -436.82 14.741726898 50147
44542 -4.02 -34.41 5.14 -436.82 48.4086334578 50148
66358 -9.02 -34.41 9.14 -436.82 52.0238272605 50149
32431 2.98 -29.41 -41.86 -436.82 17.6947761201 50150
51086 3.98 -11.41 -28.86 -436.82 14.6129535172 50151
60764 -9.02 -53.41 1.14 -436.82 56.2366721828 50152
39055 3.98 -15.41 -27.86 -436.82 15.6045153717 50153
29522 -8.02 -21.41 -18.86 -436.81 22.9524280217 50154
10925 2.98 -15.41 -28.86 -436.81 13.3520444883 50155
7002 -12.02 -46.41 13.14 -436.81 62.0152467383 50156
43237 -6.02 -40.41 8.14 -436.80 54.5843689856 50157
16624 3.98 -19.41 -31.86 -436.80 11.5362733739 50158
22241 5.98 -21.41 -21.86 -436.79 20.0283915383 50159
59944 -4.02 -24.41 -14.86 -436.79 27.1520605081 50160
27868 -4.02 -7.41 -32.86 -436.79 11.9139431735 50161
12312 -21.02 -34.41 -4.86 -436.79 43.5585574071 50162
5058 3.98 -33.41 -5.86 -436.79 39.0135075548 50163
32476 -2.02 -33.41 -8.86 -436.79 35.1114848072 50164
60908 -5.02 -22.41 -15.86 -436.79 25.2719886363 50165
62454 -9.02 -30.41 5.14 -436.78 46.7830200525 50166
69030 -9.02 -38.41 -12.86 -436.78 35.7646837059 50167
43480 -12.02 -30.41 7.14 -436.78 49.7249405679 50168
63704 -17.02 -20.41 -34.86 -436.78 17.6848484562 50169
24561 -12.02 -48.41 10.14 -436.78 60.3423951818 50170
47775 2.98 -15.41 -28.86 -436.78 15.546970514 50171
28786 -3.02 -45.41 -18.86 -436.78 37.1476533357 50172
54828 -7.02 -29.41 -14.86 -436.78 29.3324496505 50173
12881 -17.02 -28.41 5.14 -436.78 47.805726287 50174
39837 4.98 -17.41 -28.86 -436.77 15.5608228212 50175
7900 -19.02 -28.41 -33.86 -436.77 22.1980107466 50176
33645 3.98 -15.41 -25.86 -436.76 17.0123983616 50177
35887 -12.02 -14.41 -32.86 -436.76 14.410658564 50178
53056 -4.02 -19.41 -38.86 -436.76 6.93091407929 50179
