rotation transx transy transz piper LRMSD modelnum
27827 42.05 99.30 45.60 -307.27 29.2804622767 64856
32785 14.05 107.30 67.60 -307.27 17.4648452774 64857
36800 15.05 82.30 76.60 -307.27 28.4239755467 64858
56476 15.05 94.30 42.60 -307.27 12.9475133522 64859
20037 33.05 89.30 38.60 -307.27 25.7792032398 64860
33515 43.05 94.30 51.60 -307.27 29.4054023971 64861
12118 23.05 122.30 66.60 -307.27 30.1140740878 64862
32962 42.05 85.30 51.60 -307.27 30.295638019 64863
69611 21.05 86.30 83.60 -307.26 32.8693301353 64864
15574 19.05 109.30 72.60 -307.26 23.6833304946 64865
3862 24.05 110.30 76.60 -307.25 28.2433538448 64866
1109 17.05 76.30 37.60 -307.25 28.301659643 64867
67385 42.05 89.30 42.60 -307.25 30.9919018128 64868
65792 18.05 73.30 42.60 -307.24 28.0499789216 64869
33035 29.05 82.30 82.60 -307.24 35.8342276086 64870
48050 21.05 105.30 39.60 -307.24 17.5322464247 64871
16569 39.05 79.30 56.60 -307.24 32.0110084186 64872
6614 16.05 94.30 41.60 -307.24 12.973405983 64873
49227 14.05 95.30 45.60 -307.23 11.1022737434 64874
16760 42.05 114.30 63.60 -307.23 33.5078924813 64875
63449 34.05 83.30 81.60 -307.23 36.6979006251 64876
41438 23.05 80.30 36.60 -307.23 26.9728274186 64877
67435 23.05 108.30 72.60 -307.23 23.3994836356 64878
69663 19.05 86.30 84.60 -307.23 34.2725794906 64879
24098 30.05 102.30 82.60 -307.23 33.828349467 64880
59420 13.05 87.30 59.60 -307.22 15.3006810268 64881
50730 22.05 103.30 77.60 -307.22 26.0243658658 64882
54692 19.05 88.30 82.60 -307.20 31.531622223 64883
38917 22.05 106.30 78.60 -307.20 27.9719120379 64884
8583 34.05 88.30 39.60 -307.20 26.8173083544 64885
35623 22.05 100.30 39.60 -307.19 16.288276649 64886
19683 43.05 111.30 64.60 -307.19 33.7561590916 64887
21835 43.05 111.30 60.60 -307.18 32.1383160578 64888
27668 22.05 86.30 83.60 -307.18 33.7079437752 64889
44666 24.05 90.30 37.60 -307.17 19.8416681045 64890
40371 41.05 82.30 66.60 -307.17 33.2789549582 64891
61753 18.05 105.30 70.60 -307.17 20.1099801312 64892
69029 26.05 94.30 36.60 -307.16 20.6005618909 64893
51805 16.05 117.30 55.60 -307.16 20.4960692153 64894
25577 12.05 76.30 36.60 -307.16 28.9547216124 64895
36057 17.05 73.30 40.60 -307.16 29.4932390487 64896
25124 42.05 91.30 41.60 -307.16 31.6335499436 64897
48636 43.05 112.30 61.60 -307.16 32.1650684195 64898
24074 23.05 105.30 39.60 -307.16 17.6676474018 64899
9244 21.05 102.30 78.60 -307.15 27.0585416329 64900
47348 41.05 113.30 67.60 -307.15 34.2026599079 64901
9504 15.05 100.30 58.60 -307.15 7.00069593275 64902
38376 17.05 75.30 36.60 -307.14 29.0379467691 64903
33804 43.05 114.30 63.60 -307.13 34.3813022635 64904
27443 42.05 98.30 44.60 -307.13 29.4560903434 64905
27195 14.05 95.30 45.60 -307.13 11.1099470539 64906
59851 41.05 104.30 45.60 -307.13 28.6044843377 64907
4636 21.05 103.30 78.60 -307.13 27.3272416371 64908
12391 18.05 120.30 54.60 -307.12 22.3790949968 64909
10413 25.05 107.30 38.60 -307.12 21.5061846797 64910
10991 42.05 110.30 61.60 -307.11 31.4975474288 64911
17350 43.05 110.30 62.60 -307.11 32.0771790769 64912
53804 12.05 89.30 57.60 -307.11 13.1225865267 64913
49345 43.05 112.30 64.60 -307.10 34.1836897832 64914
18718 43.05 112.30 62.60 -307.10 33.119471226 64915
13022 8.05 93.30 46.60 -307.10 13.0400444581 64916
61093 13.05 96.30 47.60 -307.10 10.0507611281 64917
62572 22.05 108.30 41.60 -307.09 18.4531753508 64918
48717 24.05 121.30 68.60 -307.09 29.903980162 64919
3365 26.05 93.30 36.60 -307.09 20.8077509622 64920
61883 27.05 87.30 39.60 -307.09 22.5509205838 64921
6302 22.05 80.30 36.60 -307.08 26.6427869361 64922
15945 36.05 98.30 36.60 -307.08 27.8735821791 64923
29766 26.05 91.30 84.60 -307.08 33.4878948565 64924
21882 44.05 109.30 66.60 -307.08 33.8868234811 64925
19608 42.05 93.30 48.60 -307.08 28.6206897561 64926
64074 44.05 93.30 50.60 -307.07 30.8806995321 64927
37168 22.05 109.30 74.60 -307.07 25.1800962672 64928
36339 38.05 79.30 50.60 -307.07 30.1907910426 64929
46237 17.05 86.30 82.60 -307.07 32.3623406698 64930
35853 27.05 81.30 82.60 -307.07 36.4609126132 64931
7539 41.05 82.30 66.60 -307.07 33.3614280664 64932
41280 24.05 88.30 36.60 -307.07 21.7905271669 64933
33909 20.05 95.30 42.60 -307.07 12.7580652725 64934
30943 15.05 80.30 35.60 -307.06 26.7279513863 64935
5512 38.05 89.30 41.60 -307.06 27.3009054406 64936
54584 40.05 112.30 45.60 -307.04 30.5108048867 64937
45272 25.05 83.30 40.60 -307.04 22.8952615079 64938
31599 13.05 104.30 63.60 -307.04 11.829937135 64939
4417 42.05 112.30 65.60 -307.04 33.6058724227 64940
10910 21.05 80.30 37.60 -307.04 25.6875824237 64941
52278 27.05 92.30 83.60 -307.04 33.0536776642 64942
18924 20.05 95.30 39.60 -307.04 15.8728659215 64943
52288 21.05 105.30 77.60 -307.04 26.176363987 64944
56015 19.05 87.30 81.60 -307.03 31.4151767006 64945
30286 21.05 109.30 73.60 -307.03 24.8439417665 64946
31595 44.05 87.30 58.60 -307.03 32.6046053349 64947
19103 38.05 108.30 44.60 -307.03 27.5736985808 64948
57721 24.05 84.30 83.60 -307.02 34.7122148182 64949
22159 37.05 86.30 42.60 -307.02 28.0896327501 64950
27396 43.05 113.30 63.60 -307.02 33.7777638185 64951
26766 43.05 113.30 65.60 -307.02 34.64056798 64952
15963 20.05 114.30 69.60 -307.02 24.3586360975 64953
56365 5.05 68.30 49.60 -307.01 33.6464028682 64954
26696 40.05 102.30 45.60 -307.01 27.2413897642 64955
5568 16.05 96.30 50.60 -307.00 6.72071083211 64956
45740 29.05 100.30 83.60 -307.00 33.7225699122 64957
31227 27.05 91.30 83.60 -306.99 33.2430082867 64958
46733 39.05 105.30 46.60 -306.99 26.2354744237 64959
686 39.05 80.30 67.60 -306.99 33.1833900337 64960
38431 22.05 123.30 63.60 -306.99 27.8221140596 64961
45620 14.05 92.30 43.60 -306.99 11.7101957794 64962
15629 40.05 104.30 45.60 -306.98 27.2646907302 64963
55214 38.05 106.30 45.60 -306.98 26.4886404161 64964
39377 31.05 73.30 49.60 -306.98 30.3048411342 64965
43651 25.05 123.30 67.60 -306.98 31.1523202427 64966
7393 27.05 93.30 84.60 -306.98 33.7950238638 64967
51359 42.05 99.30 43.60 -306.97 29.7473882148 64968
68940 44.05 112.30 66.60 -306.97 35.3636115412 64969
51579 24.05 89.30 83.60 -306.97 33.4847003115 64970
37601 27.05 98.30 81.60 -306.96 29.7102803323 64971
62962 17.05 105.30 74.60 -306.96 22.0558892497 64972
57323 40.05 83.30 46.60 -306.96 31.1535475851 64973
34430 35.05 113.30 43.60 -306.96 27.3166719418 64974
52946 22.05 116.30 69.60 -306.95 26.1640244873 64975
28757 40.05 90.30 45.60 -306.95 27.4985218445 64976
55324 21.05 103.30 78.60 -306.95 27.2774500378 64977
49231 28.05 89.30 37.60 -306.95 23.0494213311 64978
61528 30.05 89.30 38.60 -306.95 22.7266781623 64979
48718 21.05 86.30 84.60 -306.95 34.2347182193 64980
41056 15.05 95.30 45.60 -306.94 10.981975422 64981
92 25.05 87.30 84.60 -306.94 34.9552568634 64982
11699 16.05 79.30 36.60 -306.94 25.6719736507 64983
24434 11.05 93.30 48.60 -306.94 10.9221738053 64984
22632 18.05 87.30 80.60 -306.94 30.0471460462 64985
15885 14.05 103.30 55.60 -306.93 6.90789412899 64986
55345 25.05 84.30 83.60 -306.93 34.9186353556 64987
57231 15.05 96.30 49.60 -306.93 7.08053656241 64988
35318 22.05 80.30 37.60 -306.93 25.9123179738 64989
40196 27.05 93.30 85.60 -306.92 35.1770790254 64990
58604 38.05 108.30 42.60 -306.92 27.9421018637 64991
39693 44.05 109.30 60.60 -306.92 32.3556844396 64992
62201 42.05 90.30 40.60 -306.92 31.4504990451 64993
30210 45.05 100.30 56.60 -306.92 31.2561124038 64994
12556 13.05 95.30 46.60 -306.92 10.7544249793 64995
23653 16.05 89.30 81.60 -306.92 30.6191500247 64996
59497 34.05 98.30 82.60 -306.92 35.2088296743 64997
58283 41.05 86.30 46.60 -306.92 30.4712644716 64998
53517 44.05 108.30 59.60 -306.91 31.8689304959 64999
53430 21.05 121.30 65.60 -306.91 27.7110350453 65000
69659 15.05 78.30 36.60 -306.91 26.510499445 65001
40693 14.05 97.30 76.60 -306.91 23.5937635213 65002
27604 30.05 101.30 83.60 -306.91 34.4691895578 65003
13674 32.05 87.30 82.60 -306.90 35.6153708531 65004
34550 19.05 110.30 73.60 -306.90 24.2887144203 65005
14568 17.05 72.30 39.60 -306.90 30.3281394587 65006
63844 39.05 117.30 67.60 -306.89 34.4337303862 65007
69500 27.05 95.30 84.60 -306.89 34.1763139715 65008
31097 42.05 89.30 41.60 -306.89 31.3551076424 65009
20598 26.05 92.30 83.60 -306.89 32.8380100581 65010
56128 14.05 94.30 43.60 -306.88 12.2802406866 65011
5461 15.05 86.30 82.60 -306.88 31.41267016 65012
19438 39.05 79.30 67.60 -306.88 33.9375163452 65013
48991 16.05 94.30 43.60 -306.87 12.8559260137 65014
24137 6.05 70.30 48.60 -306.87 30.1405919739 65015
33384 42.05 111.30 64.60 -306.86 32.7556028788 65016
67511 6.05 69.30 47.60 -306.86 30.5517210694 65017
56699 19.05 86.30 36.60 -306.85 21.6932713105 65018
56876 43.05 114.30 60.60 -306.85 32.9730937819 65019
24 19.05 72.30 40.60 -306.85 30.1050573556 65020
16623 15.05 97.30 48.60 -306.85 8.02778723478 65021
20519 20.05 123.30 59.60 -306.84 28.216176612 65022
19925 19.05 121.30 58.60 -306.84 24.8951376118 65023
22653 19.05 82.30 36.60 -306.84 23.5677299549 65024
52331 21.05 87.30 82.60 -306.84 31.4836531145 65025
56412 44.05 111.30 65.60 -306.84 34.4446479592 65026
35807 25.05 89.30 38.60 -306.84 20.7688647744 65027
57439 33.05 87.30 40.60 -306.84 25.1370027756 65028
49964 43.05 116.30 61.60 -306.84 34.3777586432 65029
63365 29.05 99.30 83.60 -306.84 32.403241648 65030
64300 15.05 91.30 79.60 -306.84 27.9747588704 65031
19460 25.05 85.30 83.60 -306.83 34.7699519493 65032
31989 43.05 111.30 62.60 -306.83 32.7787528435 65033
6030 43.05 112.30 64.60 -306.83 33.7563194039 65034
50582 15.05 79.30 37.60 -306.82 25.6728129565 65035
16775 14.05 100.30 57.60 -306.82 9.84695128525 65036
63062 21.05 122.30 63.60 -306.82 28.1370335658 65037
49408 21.05 107.30 76.60 -306.82 25.8571017138 65038
50682 44.05 107.30 64.60 -306.81 32.3488107461 65039
9152 36.05 119.30 65.60 -306.81 33.5443602761 65040
29064 21.05 123.30 63.60 -306.81 28.6267877323 65041
12249 19.05 75.30 41.60 -306.80 27.0179798042 65042
5837 39.05 105.30 45.60 -306.80 26.3694465604 65043
69097 8.05 82.30 66.60 -306.80 22.4050002884 65044
54665 21.05 71.30 65.60 -306.80 29.7624389579 65045
47463 35.05 89.30 39.60 -306.80 27.2622712179 65046
47069 13.05 91.30 48.60 -306.80 9.8381092894 65047
42115 16.05 89.30 37.60 -306.79 18.9802176828 65048
42264 20.05 80.30 36.60 -306.79 25.3247169837 65049
41344 21.05 105.30 77.60 -306.79 26.1408091736 65050
69949 18.05 94.30 41.60 -306.78 13.3017496124 65051
43413 5.05 69.30 50.60 -306.78 31.9982680912 65052
19360 25.05 99.30 83.60 -306.78 31.8174829246 65053
9850 42.05 91.30 53.60 -306.78 28.3917969957 65054
26934 15.05 94.30 44.60 -306.78 11.4511620784 65055
11499 15.05 101.30 71.60 -306.78 19.0555229811 65056
38513 30.05 74.30 47.60 -306.78 28.9534624952 65057
18208 22.05 104.30 80.60 -306.77 28.6792118178 65058
51364 21.05 106.30 41.60 -306.77 16.6782902528 65059
35149 6.05 87.30 47.60 -306.76 18.22374893 65060
63957 14.05 91.30 48.60 -306.76 9.59110910741 65061
45357 19.05 107.30 73.60 -306.76 23.8356574765 65062
67915 40.05 106.30 44.60 -306.76 28.6580570725 65063
2445 26.05 81.30 81.60 -306.75 35.4253312182 65064
44901 14.05 105.30 67.60 -306.75 15.7677752993 65065
43750 17.05 94.30 47.60 -306.75 10.9290255444 65066
39140 21.05 109.30 74.60 -306.75 25.1956811035 65067
28061 15.05 100.30 71.60 -306.75 18.8111703822 65068
64634 25.05 107.30 79.60 -306.75 30.1600492061 65069
14527 39.05 81.30 51.60 -306.74 29.9896589829 65070
63154 27.05 101.30 81.60 -306.74 31.0380906679 65071
33083 27.05 87.30 39.60 -306.72 22.5441574761 65072
18452 27.05 94.30 85.60 -306.72 35.0659520353 65073
58744 21.05 103.30 80.60 -306.71 28.2817438255 65074
12357 19.05 78.30 37.60 -306.71 26.1074419477 65075
66323 26.05 95.30 83.60 -306.71 33.0331469286 65076
37468 26.05 88.30 37.60 -306.71 21.7113409178 65077
6955 16.05 94.30 43.60 -306.71 12.7170645827 65078
61696 25.05 101.30 38.60 -306.70 19.2468977812 65079
34082 14.05 78.30 36.60 -306.69 26.6965752346 65080
15304 16.05 97.30 44.60 -306.69 10.60925659 65081
64464 21.05 86.30 37.60 -306.69 20.6951613303 65082
33327 36.05 79.30 67.60 -306.69 31.2565134057 65083
38274 40.05 109.30 67.60 -306.69 31.6998193269 65084
5133 35.05 88.30 38.60 -306.69 27.72736778 65085
22261 42.05 96.30 46.60 -306.68 28.1712946506 65086
52689 21.05 122.30 62.60 -306.68 27.8933208707 65087
58874 14.05 94.30 50.60 -306.68 8.21687609085 65088
1707 19.05 82.30 36.60 -306.68 23.5679266999 65089
31890 43.05 112.30 66.60 -306.68 34.3786813909 65090
64199 42.05 83.30 69.60 -306.68 34.6618446922 65091
37900 18.05 77.30 76.60 -306.68 32.1928577233 65092
46933 15.05 86.30 81.60 -306.67 30.41064206 65093
65176 24.05 89.30 38.60 -306.67 20.1684588169 65094
32421 21.05 122.30 64.60 -306.67 27.9217463384 65095
37926 42.05 90.30 47.60 -306.67 30.3254198248 65096
49172 39.05 81.30 63.60 -306.67 31.4739661371 65097
53032 23.05 78.30 40.60 -306.66 25.3800318748 65098
37 5.05 89.30 47.60 -306.66 17.269754818 65099
65003 42.05 88.30 50.60 -306.66 30.4463267073 65100
6051 26.05 91.30 83.60 -306.65 32.6415341767 65101
13043 48.05 94.30 64.60 -306.65 36.1896577159 65102
13620 20.05 79.30 37.60 -306.65 25.4857357405 65103
58227 18.05 68.30 68.60 -306.65 34.3717518475 65104
28733 44.05 83.30 64.60 -306.65 33.8586151008 65105
62987 29.05 79.30 81.60 -306.64 36.4186399456 65106
43417 18.05 108.30 71.60 -306.63 21.2562607258 65107
27573 5.05 68.30 50.60 -306.63 32.8801826419 65108
65906 11.05 93.30 47.60 -306.63 11.3399251238 65109
46189 21.05 102.30 80.60 -306.63 29.0087785717 65110
44616 22.05 104.30 78.60 -306.63 27.1243400489 65111
66712 22.05 101.30 80.60 -306.63 29.1427771065 65112
18155 21.05 74.30 43.60 -306.62 27.4875303626 65113
219 23.05 94.30 38.60 -306.61 18.4407452727 65114
65407 17.05 94.30 42.60 -306.61 13.5893675771 65115
32751 22.05 94.30 38.60 -306.61 18.1628644353 65116
59831 23.05 88.30 84.60 -306.60 34.5628313911 65117
9260 40.05 115.30 67.60 -306.60 34.5313664665 65118
37116 42.05 99.30 47.60 -306.60 28.0503587268 65119
56384 37.05 118.30 65.60 -306.60 33.6631398808 65120
16331 22.05 75.30 42.60 -306.59 27.2838981124 65121
25931 26.05 101.30 80.60 -306.59 30.063462202 65122
19187 42.05 98.30 45.60 -306.59 29.3026658753 65123
14043 24.05 79.30 80.60 -306.58 33.7184827046 65124
6297 23.05 88.30 39.60 -306.58 19.8864835449 65125
33832 22.05 111.30 74.60 -306.58 26.0113647976 65126
37336 22.05 109.30 76.60 -306.57 27.2801884048 65127
7588 21.05 91.30 39.60 -306.57 16.4869564959 65128
7848 23.05 92.30 38.60 -306.57 18.8232909108 65129
52144 17.05 86.30 56.60 -306.57 14.4904755095 65130
41433 40.05 85.30 43.60 -306.56 30.8949566628 65131
53398 24.05 112.30 74.60 -306.56 27.7135338247 65132
26524 21.05 103.30 77.60 -306.56 26.2578168199 65133
32208 9.05 68.30 46.60 -306.56 31.69078262 65134
51663 20.05 113.30 72.60 -306.55 26.0931144075 65135
36044 20.05 86.30 82.60 -306.55 32.3828745513 65136
35145 38.05 84.30 43.60 -306.55 29.5965482709 65137
63331 15.05 86.30 82.60 -306.55 31.4172667655 65138
50665 23.05 119.30 69.60 -306.54 28.7954935534 65139
68363 43.05 93.30 50.60 -306.54 29.646781398 65140
33104 40.05 82.30 60.60 -306.54 30.7502413099 65141
61849 23.05 83.30 83.60 -306.53 34.8399374032 65142
45876 15.05 90.30 38.60 -306.53 17.728794893 65143
10796 42.05 82.30 66.60 -306.53 34.2184447123 65144
7183 23.05 101.30 39.60 -306.53 16.6428151237 65145
47704 22.05 108.30 77.60 -306.52 27.6577386627 65146
47573 22.05 81.30 36.60 -306.52 24.937340526 65147
38171 43.05 86.30 59.60 -306.52 32.3642699087 65148
43652 43.05 114.30 61.60 -306.52 34.559506516 65149
19048 22.05 110.30 73.60 -306.52 25.0234469243 65150
21583 33.05 87.30 39.60 -306.50 25.8358432135 65151
11645 18.05 104.30 76.60 -306.50 24.6683052819 65152
24824 49.05 93.30 67.60 -306.49 37.2016337458 65153
64721 30.05 72.30 47.60 -306.49 30.7774851366 65154
60064 22.05 109.30 75.60 -306.49 26.1601937324 65155
28067 28.05 95.30 83.60 -306.48 32.9954822865 65156
69121 20.05 121.30 63.60 -306.48 26.6768225622 65157
29494 20.05 115.30 71.60 -306.48 25.996596444 65158
69093 19.05 79.30 36.60 -306.48 25.936112543 65159
43319 22.05 88.30 82.60 -306.48 30.8858605807 65160
43273 12.05 83.30 66.60 -306.48 22.0144168231 65161
17344 38.05 108.30 44.60 -306.47 27.406167799 65162
39514 14.05 94.30 47.60 -306.47 9.72323308898 65163
63774 14.05 94.30 46.60 -306.47 9.97535217137 65164
15072 40.05 90.30 45.60 -306.47 27.2420031128 65165
27066 34.05 98.30 82.60 -306.46 34.8413874218 65166
47968 15.05 98.30 74.60 -306.46 21.9959315118 65167
50742 43.05 100.30 54.60 -306.46 29.455965866 65168
14992 26.05 91.30 37.60 -306.46 21.1125728734 65169
14264 33.05 87.30 40.60 -306.46 26.0110643105 65170
58357 28.05 91.30 37.60 -306.46 21.9854840209 65171
11828 5.05 67.30 49.60 -306.45 33.7715600305 65172
3151 33.05 86.30 40.60 -306.45 25.8203606171 65173
64941 16.05 117.30 54.60 -306.45 21.1333715284 65174
52049 26.05 89.30 39.60 -306.45 20.7125039081 65175
55915 14.05 102.30 63.60 -306.45 11.318645961 65176
62285 24.05 80.30 81.60 -306.44 33.9382739597 65177
23972 22.05 108.30 72.60 -306.44 22.3343535714 65178
6201 18.05 71.30 42.60 -306.44 30.3456772868 65179
24051 24.05 80.30 81.60 -306.43 34.0373810638 65180
66942 40.05 118.30 65.60 -306.43 35.2888696525 65181
5341 22.05 86.30 84.60 -306.43 34.6816568465 65182
65517 21.05 109.30 73.60 -306.43 25.2141423644 65183
28000 13.05 94.30 49.60 -306.43 9.85969930849 65184
24487 25.05 88.30 36.60 -306.43 23.0844160737 65185
52901 28.05 87.30 39.60 -306.43 21.6826331438 65186
14561 39.05 106.30 45.60 -306.43 27.1920295327 65187
24156 44.05 111.30 66.60 -306.42 34.8812781049 65188
34885 20.05 103.30 76.60 -306.42 24.5658589141 65189
25830 18.05 71.30 68.60 -306.42 31.0631246066 65190
47096 48.05 92.30 67.60 -306.42 36.9965176126 65191
38734 43.05 114.30 63.60 -306.41 34.38977658 65192
68786 12.05 93.30 48.60 -306.41 10.4161352343 65193
10379 26.05 96.30 84.60 -306.40 33.740956352 65194
54272 16.05 95.30 46.60 -306.40 10.1176948478 65195
32562 32.05 97.30 81.60 -306.40 33.3047186302 65196
8808 28.05 87.30 39.60 -306.39 21.750470307 65197
53660 15.05 94.30 49.60 -306.39 9.92139754291 65198
43069 15.05 85.30 80.60 -306.39 30.6907444796 65199
15518 20.05 80.30 36.60 -306.39 26.1689872943 65200
3422 15.05 93.30 44.60 -306.39 11.6530511306 65201
22817 29.05 72.30 48.60 -306.39 30.3070233782 65202
8005 20.05 97.30 41.60 -306.38 13.8908645214 65203
11987 23.05 79.30 39.60 -306.38 25.1418865562 65204
29777 26.05 124.30 66.60 -306.38 32.0950087622 65205
57438 21.05 67.30 54.60 -306.38 32.3117733314 65206
39141 14.05 99.30 56.60 -306.38 4.24222810716 65207
5396 42.05 91.30 42.60 -306.37 31.1898775207 65208
53392 19.05 79.30 37.60 -306.37 26.0612557886 65209
28653 20.05 108.30 73.60 -306.37 24.4977513663 65210
58045 16.05 86.30 81.60 -306.37 31.4171480381 65211
14798 34.05 85.30 40.60 -306.37 27.5544547694 65212
48060 39.05 108.30 43.60 -306.36 28.1323830297 65213
17164 21.05 101.30 79.60 -306.36 28.1009479869 65214
68497 42.05 112.30 64.60 -306.36 33.4819112653 65215
39774 42.05 101.30 48.60 -306.35 28.7395651204 65216
39133 19.05 98.30 42.60 -306.35 11.697290178 65217
27210 15.05 94.30 45.60 -306.35 10.8604517973 65218
65658 45.05 92.30 48.60 -306.35 32.2961406848 65219
34259 25.05 123.30 66.60 -306.35 30.9140909612 65220
11267 39.05 104.30 44.60 -306.34 27.5384064265 65221
50967 24.05 111.30 73.60 -306.34 25.1967442268 65222
49221 15.05 100.30 56.60 -306.33 4.65439666197 65223
57328 22.05 108.30 41.60 -306.33 18.2509144511 65224
28177 42.05 113.30 64.60 -306.33 33.9032032354 65225
5638 14.05 78.30 72.60 -306.32 28.1390111181 65226
5770 17.05 93.30 38.60 -306.32 17.0867647727 65227
53799 30.05 88.30 38.60 -306.32 24.608281301 65228
67880 18.05 75.30 41.60 -306.31 26.5973170527 65229
16182 41.05 90.30 47.60 -306.31 29.5121306565 65230
67497 17.05 73.30 41.60 -306.31 28.8378043528 65231
68649 19.05 118.30 52.60 -306.31 20.7488637176 65232
51929 12.05 75.30 36.60 -306.31 29.7595449088 65233
66069 15.05 93.30 41.60 -306.30 14.2824305883 65234
40058 18.05 86.30 80.60 -306.30 30.2762881549 65235
1223 26.05 92.30 83.60 -306.30 33.4625717983 65236
53579 39.05 81.30 61.60 -306.30 31.9391999428 65237
25691 18.05 62.30 53.60 -306.30 36.7426284665 65238
34553 22.05 81.30 37.60 -306.30 24.2887529461 65239
7488 35.05 90.30 37.60 -306.30 26.6399628681 65240
54189 14.05 102.30 55.60 -306.28 6.04052891085 65241
50704 22.05 108.30 41.60 -306.28 18.1861871682 65242
55961 18.05 62.30 53.60 -306.28 36.7460896647 65243
57449 22.05 110.30 44.60 -306.27 17.7985498542 65244
2410 18.05 112.30 70.60 -306.27 22.4435357618 65245
64423 22.05 100.30 39.60 -306.27 16.2434542475 65246
57465 18.05 96.30 43.60 -306.27 11.2989947572 65247
15207 19.05 69.30 68.60 -306.27 33.1662655758 65248
14255 17.05 74.30 71.60 -306.26 31.5355087654 65249
43105 20.05 68.30 67.60 -306.26 34.398174263 65250
5036 43.05 91.30 43.60 -306.26 31.8204484601 65251
63066 32.05 86.30 82.60 -306.26 36.2283438614 65252
54374 41.05 112.30 64.60 -306.26 31.4383442438 65253
