rotation transx transy transz piper LRMSD modelnum
34261 -82.27 -11.39 30.73 -458.25 17.0139452716 31312
2406 -79.27 -14.39 24.73 -458.25 10.5205085396 31313
65006 -83.27 -17.39 19.73 -458.25 4.64628796104 31314
51159 -89.27 -31.39 9.73 -458.25 19.710486299 31315
33211 -87.27 -17.39 29.73 -458.24 14.1220367823 31316
36870 -69.27 -6.39 19.73 -458.24 20.7195151057 31317
10465 -79.27 -13.39 26.73 -458.24 12.8501945156 31318
8158 -82.27 -20.39 12.73 -458.24 9.54419595005 31319
43289 -80.27 -8.39 32.73 -458.24 18.6427258752 31320
17282 -66.27 -4.39 27.73 -458.24 23.4681750639 31321
25515 -103.27 -16.39 11.73 -458.24 22.0800712723 31322
55758 -81.27 -14.39 22.73 -458.24 8.38231742864 31323
9625 -81.27 -15.39 12.73 -458.23 10.2720797639 31324
18945 -102.27 -15.39 16.73 -458.23 19.9025736367 31325
17430 -89.27 -17.39 2.73 -458.23 15.9919100989 31326
51333 -90.27 -13.39 31.73 -458.23 18.0054553733 31327
49628 -84.27 -15.39 7.73 -458.22 12.0285816963 31328
40032 -99.27 -12.39 28.73 -458.22 22.1889838597 31329
57192 -81.27 -16.39 29.73 -458.22 14.9825000232 31330
48256 -104.27 -17.39 13.73 -458.22 23.0378811712 31331
52219 -86.27 -24.39 27.73 -458.21 13.7490679865 31332
61067 -65.27 -3.39 27.73 -458.21 26.4248752126 31333
47682 -96.27 -9.39 29.73 -458.20 22.3471680694 31334
30896 -85.27 -18.39 2.73 -458.20 15.1904881941 31335
36875 -65.27 -2.39 27.73 -458.19 27.2219388795 31336
59771 -65.27 -2.39 27.73 -458.18 27.392856942 31337
25066 -65.27 -9.39 30.73 -458.18 24.6810193618 31338
37810 -67.27 -10.39 27.73 -458.18 22.0365872018 31339
52986 -76.27 -15.39 25.73 -458.18 13.1263200962 31340
54242 -82.27 -13.39 27.73 -458.17 12.064143184 31341
20087 -83.27 -17.39 15.73 -458.17 9.58527489308 31342
19592 -69.27 -11.39 23.73 -458.17 18.7298966832 31343
3249 -85.27 -20.39 25.73 -458.17 9.10404911563 31344
57468 -80.27 -13.39 26.73 -458.17 11.4823126548 31345
65782 -82.27 -9.39 31.73 -458.17 18.6672324182 31346
46585 -80.27 -11.39 29.73 -458.17 15.945367395 31347
21319 -80.27 -14.39 22.73 -458.16 7.90923977024 31348
26839 -82.27 -15.39 12.73 -458.16 8.57015958279 31349
30214 -81.27 -10.39 29.73 -458.16 16.8028503821 31350
45021 -84.27 -23.39 25.73 -458.16 10.1706007389 31351
66140 -80.27 -11.39 29.73 -458.16 16.9379317269 31352
49442 -103.27 -11.39 16.73 -458.16 23.3420625029 31353
58799 -84.27 -20.39 15.73 -458.14 4.12171685045 31354
44248 -90.27 -29.39 24.73 -458.14 16.563006608 31355
9535 -103.27 -13.39 15.73 -458.14 22.3436514603 31356
68231 -79.27 -14.39 24.73 -458.14 9.88044931453 31357
42823 -90.27 -18.39 1.73 -458.13 19.4527112324 31358
8813 -83.27 -17.39 28.73 -458.13 14.3633191632 31359
39126 -84.27 -9.39 31.73 -458.13 17.795440001 31360
40461 -93.27 -12.39 31.73 -458.13 20.4040305013 31361
3075 -105.27 -15.39 16.73 -458.13 24.3431928018 31362
29461 -94.27 -11.39 -1.27 -458.12 24.8467699431 31363
14581 -88.27 -31.39 16.73 -458.12 17.0177581197 31364
16197 -93.27 -12.39 31.73 -458.12 20.305024056 31365
38355 -79.27 -15.39 15.73 -458.12 8.75072608612 31366
40176 -98.27 -11.39 28.73 -458.12 20.8794563914 31367
69499 -84.27 -25.39 25.73 -458.11 12.9313060055 31368
40060 -89.27 -10.39 31.73 -458.11 18.7990134643 31369
14930 -91.27 -7.39 31.73 -458.11 20.326086236 31370
42474 -103.27 -15.39 14.73 -458.11 22.1423600374 31371
27615 -66.27 -10.39 31.73 -458.11 24.5914625486 31372
53105 -89.27 -30.39 2.73 -458.10 21.7856252215 31373
52054 -80.27 -12.39 21.73 -458.10 9.18388113121 31374
38614 -82.27 -15.39 10.73 -458.09 10.457422922 31375
67994 -65.27 -4.39 28.73 -458.09 25.3189875684 31376
10690 -70.27 -1.39 19.73 -458.09 23.1177811508 31377
25179 -91.27 -9.39 30.73 -458.09 19.4243353474 31378
18149 -83.27 -14.39 27.73 -458.08 13.5829931178 31379
58566 -77.27 -14.39 25.73 -458.08 12.8535312999 31380
10369 -101.27 -16.39 17.73 -458.08 21.6045829354 31381
9036 -93.27 -31.39 3.73 -458.07 22.8160321344 31382
36576 -99.27 -14.39 28.73 -458.07 21.5561217766 31383
52610 -100.27 -11.39 25.73 -458.07 22.6829447394 31384
56951 -82.27 -25.39 16.73 -458.07 12.7556416384 31385
42981 -83.27 -13.39 28.73 -458.07 14.1286393147 31386
61993 -74.27 -13.39 23.73 -458.07 13.6249045378 31387
65973 -85.27 -2.39 33.73 -458.07 23.7978542615 31388
52350 -84.27 -19.39 3.73 -458.06 14.3591756233 31389
11730 -78.27 -17.39 23.73 -458.06 11.2089029444 31390
30134 -74.27 -14.39 24.73 -458.06 12.0123843126 31391
35643 -76.27 -13.39 25.73 -458.06 14.4948380593 31392
31143 -89.27 -31.39 8.73 -458.05 20.130528092 31393
43828 -81.27 -10.39 29.73 -458.05 15.5888792622 31394
39034 -93.27 -32.39 12.73 -458.05 18.5768769667 31395
54471 -76.27 -14.39 21.73 -458.05 11.9038328247 31396
8213 -99.27 -11.39 28.73 -458.05 22.3981283654 31397
6870 -84.27 -10.39 31.73 -458.05 17.183169516 31398
48427 -68.27 1.61 25.73 -458.04 27.0009640756 31399
35679 -65.27 -10.39 31.73 -458.04 25.2173199573 31400
27791 -87.27 -25.39 29.73 -458.04 16.6505626094 31401
7148 -89.27 -32.39 18.73 -458.04 18.5762781528 31402
41178 -103.27 -16.39 14.73 -458.04 21.8642660639 31403
68386 -86.27 -28.39 0.73 -458.03 21.0223735843 31404
53277 -87.27 -26.39 29.73 -458.03 17.1205542821 31405
9912 -103.27 -15.39 16.73 -458.03 22.2616360262 31406
51538 -93.27 -32.39 9.73 -458.02 19.9600938339 31407
36388 -93.27 -28.39 26.73 -458.02 18.9579088285 31408
50789 -75.27 -13.39 25.73 -458.02 14.8762090405 31409
58012 -99.27 -12.39 27.73 -458.02 22.6773151717 31410
59367 -90.27 -31.39 11.73 -458.02 19.4796920149 31411
8761 -80.27 -16.39 19.73 -458.02 10.2645673321 31412
57775 -83.27 -21.39 22.73 -458.02 7.87043594166 31413
18416 -87.27 -31.39 9.73 -458.02 17.2450170447 31414
20132 -100.27 -12.39 26.73 -458.01 22.7546305218 31415
42076 -79.27 -10.39 30.73 -458.01 17.0442635711 31416
31972 -78.27 -9.39 31.73 -458.01 18.0282643133 31417
61488 -99.27 -3.39 23.73 -458.01 23.726104043 31418
63020 -84.27 -17.39 7.73 -458.01 11.2652473278 31419
37285 -99.27 -23.39 -0.27 -458.01 26.4147005452 31420
21388 -91.27 -26.39 -1.27 -458.01 23.3359596482 31421
9842 -89.27 -9.39 31.73 -458.01 18.8478592937 31422
3495 -89.27 -32.39 8.73 -458.00 20.8472927184 31423
23620 -102.27 -19.39 17.73 -458.00 21.4987387563 31424
19351 -82.27 -15.39 11.73 -457.99 9.06224438959 31425
57568 -82.27 -8.39 31.73 -457.99 17.5113825664 31426
27433 -78.27 -13.39 24.73 -457.98 11.8965994063 31427
50860 -90.27 -27.39 29.73 -457.98 18.6470027327 31428
5131 -102.27 -17.39 18.73 -457.98 20.14380925 31429
65793 -64.27 -3.39 29.73 -457.98 26.9692610202 31430
30482 -90.27 -10.39 31.73 -457.98 18.9729352545 31431
61950 -78.27 -14.39 25.73 -457.97 12.2032464958 31432
11025 -88.27 -12.39 30.73 -457.97 16.5493711791 31433
170 -90.27 -27.39 29.73 -457.97 18.6030982904 31434
8162 -82.27 -12.39 28.73 -457.97 13.395183641 31435
22488 -74.27 -15.39 25.73 -457.97 14.3116631334 31436
38923 -103.27 -13.39 17.73 -457.97 22.8972753991 31437
22490 -81.27 -8.39 30.73 -457.97 18.1657246854 31438
6221 -74.27 -14.39 25.73 -457.97 14.766928262 31439
41414 -88.27 -11.39 -3.27 -457.96 23.6804268106 31440
17065 -75.27 -13.39 23.73 -457.95 12.8944495731 31441
11009 -81.27 -14.39 21.73 -457.95 7.59680186332 31442
43890 -79.27 -15.39 23.73 -457.95 8.19958900989 31443
21338 -98.27 -21.39 29.73 -457.95 21.8779147531 31444
26243 -101.27 -14.39 17.73 -457.95 19.2102697279 31445
56934 -79.27 -15.39 27.73 -457.94 12.5295838956 31446
1248 -79.27 -6.39 29.73 -457.94 18.5337487371 31447
64940 -87.27 -30.39 6.73 -457.94 17.4988033052 31448
60985 -75.27 -13.39 22.73 -457.94 13.0015959126 31449
40962 -82.27 -17.39 13.73 -457.94 9.72782831442 31450
54027 -79.27 -13.39 27.73 -457.94 14.1376968519 31451
39327 -90.27 -31.39 9.73 -457.93 20.1632152825 31452
21660 -80.27 -16.39 19.73 -457.93 6.13066306503 31453
15674 -83.27 -7.39 31.73 -457.93 19.2837010586 31454
61577 -102.27 -12.39 23.73 -457.93 22.4811743324 31455
13665 -99.27 -9.39 27.73 -457.92 22.6060989328 31456
734 -77.27 -13.39 25.73 -457.92 10.8364209123 31457
18494 -101.27 -20.39 18.73 -457.92 19.6174650425 31458
2153 -80.27 -13.39 23.73 -457.91 8.20622520608 31459
26734 -102.27 -11.39 19.73 -457.91 22.2812258869 31460
48691 -82.27 -14.39 26.73 -457.91 11.8903299685 31461
22665 -81.27 -15.39 28.73 -457.90 12.9856554154 31462
9751 -65.27 -5.39 27.73 -457.90 24.1762892244 31463
54582 -80.27 -16.39 16.73 -457.90 8.78031610131 31464
59581 -83.27 -10.39 30.73 -457.90 16.610154768 31465
9346 -74.27 -13.39 20.73 -457.89 11.6459841586 31466
37397 -101.27 -6.39 18.73 -457.89 23.2496572784 31467
57618 -90.27 -9.39 32.73 -457.89 20.7687607105 31468
33191 -82.27 -11.39 27.73 -457.89 14.8931444926 31469
45651 -102.27 -23.39 20.73 -457.89 23.2502500923 31470
20830 -83.27 -19.39 6.73 -457.89 11.84131774 31471
62917 -83.27 -13.39 28.73 -457.89 14.3880971153 31472
27460 -79.27 -10.39 30.73 -457.89 16.5926215993 31473
12330 -85.27 -16.39 6.73 -457.88 12.6040731108 31474
53210 -100.27 -21.39 23.73 -457.88 19.8313474626 31475
56341 -91.27 -31.39 15.73 -457.88 18.5923215189 31476
66641 -70.27 -13.39 24.73 -457.88 17.7213478586 31477
34412 -96.27 -21.39 30.73 -457.88 20.9057070054 31478
24402 -94.27 -33.39 9.73 -457.88 21.6879396857 31479
60330 -93.27 -33.39 11.73 -457.87 21.4309800674 31480
17637 -85.27 -15.39 28.73 -457.86 13.9251677918 31481
49691 -72.27 1.61 17.73 -457.86 23.7099007942 31482
26111 -88.27 -15.39 -2.27 -457.86 21.1389270523 31483
69317 -97.27 -10.39 29.73 -457.86 21.7043745841 31484
50705 -93.27 -15.39 -1.27 -457.86 22.4454069908 31485
52793 -103.27 -16.39 14.73 -457.85 22.283573535 31486
31519 -82.27 -16.39 14.73 -457.85 6.93584197011 31487
19136 -69.27 -13.39 27.73 -457.84 18.9003908975 31488
12457 -94.27 -29.39 22.73 -457.84 19.3215418254 31489
74 -83.27 -18.39 19.73 -457.84 3.36163681388 31490
49853 -82.27 -9.39 31.73 -457.84 18.3341370106 31491
63186 -80.27 -15.39 21.73 -457.84 5.56016009068 31492
674 -100.27 -7.39 21.73 -457.84 21.3479547888 31493
49604 -81.27 -15.39 22.73 -457.84 9.83119107073 31494
24410 -100.27 -21.39 24.73 -457.83 20.2818839784 31495
28822 -80.27 -11.39 29.73 -457.83 17.3863058319 31496
42526 -81.27 -10.39 30.73 -457.83 17.1282423153 31497
2851 -81.27 -11.39 27.73 -457.82 15.386547131 31498
19801 -80.27 -12.39 26.73 -457.82 14.2879069391 31499
14093 -91.27 -11.39 31.73 -457.82 19.4568580689 31500
7542 -79.27 -16.39 26.73 -457.82 12.0233780128 31501
43686 -90.27 -17.39 1.73 -457.81 17.2479865126 31502
42820 -83.27 -15.39 22.73 -457.81 11.4035252393 31503
64203 -102.27 -15.39 17.73 -457.81 21.2433793353 31504
55226 -100.27 -22.39 25.73 -457.80 20.6708643708 31505
14105 -84.27 -15.39 5.73 -457.80 13.0442053084 31506
26276 -95.27 -32.39 8.73 -457.80 21.5302817627 31507
64979 -78.27 -13.39 22.73 -457.80 9.08970409434 31508
43736 -95.27 -16.39 -1.27 -457.79 23.2048022984 31509
63480 -88.27 -10.39 31.73 -457.79 18.2959642063 31510
64351 -86.27 -30.39 12.73 -457.79 15.683944622 31511
50904 -101.27 -13.39 24.73 -457.79 20.9901436765 31512
57104 -102.27 -16.39 18.73 -457.78 21.3801656378 31513
53243 -81.27 -10.39 30.73 -457.78 15.8230847909 31514
38823 -81.27 -15.39 28.73 -457.78 12.9629049639 31515
46161 -86.27 -12.39 29.73 -457.78 15.1360767436 31516
35887 -67.27 -7.39 25.73 -457.78 20.8985058134 31517
16460 -97.27 -10.39 28.73 -457.77 21.9497019735 31518
13968 -92.27 -13.39 -1.27 -457.77 22.4191602355 31519
9678 -79.27 -14.39 13.73 -457.77 9.43413696263 31520
35081 -102.27 -12.39 23.73 -457.76 22.5503409093 31521
17354 -101.27 -22.39 19.73 -457.76 20.0754290125 31522
46716 -82.27 -15.39 23.73 -457.76 7.35443622646 31523
14403 -79.27 -15.39 15.73 -457.76 9.1463399524 31524
22097 -102.27 -16.39 15.73 -457.75 20.6177030663 31525
7985 -82.27 -15.39 12.73 -457.75 6.6138876291 31526
51577 -93.27 -21.39 31.73 -457.75 19.4325466637 31527
4688 -101.27 -9.39 21.73 -457.74 22.4440161087 31528
33728 -80.27 -15.39 23.73 -457.74 11.7116560364 31529
24037 -83.27 -12.39 30.73 -457.74 15.912513457 31530
26797 -77.27 -13.39 23.73 -457.74 11.5433256328 31531
43553 -81.27 -13.39 22.73 -457.74 8.06958996731 31532
30642 -79.27 -16.39 24.73 -457.74 8.56316224868 31533
2160 -99.27 -3.39 20.73 -457.74 23.1024677415 31534
19174 -89.27 -10.39 31.73 -457.74 19.0796757094 31535
4300 -82.27 -17.39 25.73 -457.73 12.7474020418 31536
31042 -66.27 -3.39 27.73 -457.73 25.6408799345 31537
62548 -101.27 -13.39 24.73 -457.73 22.6073157187 31538
64475 -78.27 -14.39 25.73 -457.73 12.2160281624 31539
7246 -103.27 -15.39 17.73 -457.73 22.7464343863 31540
39495 -73.27 -12.39 19.73 -457.73 13.0292947352 31541
12176 -77.27 -14.39 26.73 -457.73 14.6849794115 31542
40864 -80.27 -16.39 18.73 -457.72 6.36538238171 31543
66410 -90.27 -28.39 27.73 -457.72 17.833612307 31544
61696 -82.27 -21.39 21.73 -457.71 8.17516707468 31545
46152 -102.27 -14.39 23.73 -457.71 21.6743076971 31546
19518 -86.27 -16.39 5.73 -457.71 13.2884652016 31547
34638 -68.27 -4.39 18.73 -457.71 22.4193866859 31548
10404 -75.27 -14.39 27.73 -457.70 14.9838597406 31549
15481 -77.27 -12.39 27.73 -457.70 15.4670704986 31550
51147 -93.27 -33.39 11.73 -457.70 21.6544617363 31551
50984 -92.27 -16.39 -0.27 -457.69 19.9997752238 31552
62304 -102.27 -9.39 19.73 -457.69 22.7506633385 31553
69184 -82.27 -20.39 20.73 -457.69 8.03055625139 31554
65544 -75.27 -14.39 28.73 -457.69 15.6798512961 31555
53453 -89.27 -32.39 18.73 -457.69 18.4046055895 31556
12882 -80.27 -16.39 16.73 -457.69 8.65902725055 31557
69733 -77.27 -13.39 23.73 -457.68 11.4287199989 31558
700 -81.27 -16.39 27.73 -457.68 12.9983231713 31559
42297 -80.27 -16.39 22.73 -457.68 8.33906522722 31560
32829 -87.27 -19.39 29.73 -457.68 14.8525725048 31561
39164 -95.27 -20.39 31.73 -457.67 20.6738023167 31562
18244 -79.27 -10.39 30.73 -457.67 16.5900635294 31563
35635 -86.27 -15.39 30.73 -457.67 15.767586227 31564
28162 -65.27 -8.39 31.73 -457.67 25.6685070544 31565
37832 -93.27 -17.39 0.73 -457.67 20.0466070494 31566
31192 -87.27 -12.39 -3.27 -457.67 23.3845242678 31567
6665 -73.27 -12.39 19.73 -457.67 14.2338652938 31568
17969 -93.27 -32.39 6.73 -457.66 22.5726125697 31569
7200 -99.27 -11.39 28.73 -457.66 22.456467917 31570
43652 -84.27 -14.39 8.73 -457.66 11.9741455526 31571
16971 -90.27 -10.39 30.73 -457.66 18.4227412809 31572
63482 -81.27 -14.39 29.73 -457.66 13.9350056815 31573
38424 -94.27 -12.39 31.73 -457.66 20.0265053851 31574
56920 -90.27 -30.39 22.73 -457.66 16.7097955523 31575
22748 -76.27 -15.39 25.73 -457.66 12.9754180135 31576
54347 -79.27 -17.39 25.73 -457.66 10.974682185 31577
52466 -104.27 -13.39 13.73 -457.65 23.8643180683 31578
16269 -103.27 -17.39 17.73 -457.65 22.0095461004 31579
14436 -81.27 -8.39 29.73 -457.65 16.9149202013 31580
42299 -80.27 -8.39 31.73 -457.65 17.7483307792 31581
54697 -82.27 -12.39 30.73 -457.65 17.267139898 31582
58037 -98.27 -10.39 28.73 -457.64 22.0551721617 31583
12957 -103.27 -18.39 18.73 -457.64 22.2315733366 31584
49994 -80.27 -18.39 26.73 -457.64 12.0544490479 31585
28449 -67.27 -4.39 11.73 -457.64 22.4428736551 31586
16123 -83.27 -13.39 28.73 -457.64 14.4944307591 31587
6570 -84.27 -19.39 4.73 -457.63 14.0410194253 31588
49711 -83.27 -20.39 10.73 -457.62 8.32611703794 31589
746 -90.27 -27.39 28.73 -457.62 17.8775480022 31590
32920 -87.27 -10.39 -4.27 -457.62 24.9197264407 31591
19857 -102.27 -16.39 18.73 -457.62 21.2644305348 31592
12894 -79.27 -15.39 25.73 -457.61 12.7060859365 31593
3129 -82.27 -15.39 24.73 -457.61 8.96877521711 31594
6143 -93.27 -11.39 31.73 -457.61 20.5667962435 31595
18893 -79.27 -14.39 24.73 -457.61 12.1300236921 31596
60775 -84.27 -17.39 27.73 -457.61 11.2239923539 31597
27157 -95.27 -11.39 -2.27 -457.61 26.2594951025 31598
28125 -83.27 -20.39 15.73 -457.61 3.93691698273 31599
65180 -84.27 -18.39 6.73 -457.60 12.3095028194 31600
31688 -68.27 -13.39 29.73 -457.60 20.5482044228 31601
30792 -95.27 -16.39 31.73 -457.60 20.5510681866 31602
50234 -81.27 -15.39 27.73 -457.60 13.0003259972 31603
31325 -82.27 -15.39 12.73 -457.59 6.33599821222 31604
56226 -84.27 -17.39 22.73 -457.59 10.3385325478 31605
52388 -101.27 -12.39 22.73 -457.59 22.2488378372 31606
20498 -101.27 -15.39 26.73 -457.59 22.3120002597 31607
1054 -81.27 -10.39 30.73 -457.59 17.2168153042 31608
41574 -81.27 -13.39 29.73 -457.59 13.5280884009 31609
58352 -85.27 -17.39 1.73 -457.58 16.3475719913 31610
2826 -103.27 -15.39 20.73 -457.58 22.8164670345 31611
43164 -71.27 -13.39 27.73 -457.58 17.4906011941 31612
60698 -83.27 -18.39 20.73 -457.58 4.25212864106 31613
42583 -65.27 -3.39 26.73 -457.58 24.7806171848 31614
5724 -86.27 -29.39 9.73 -457.58 15.9368304775 31615
44661 -90.27 -19.39 31.73 -457.57 17.4021299741 31616
21068 -97.27 -10.39 29.73 -457.57 22.4370809187 31617
34430 -86.27 -12.39 -2.27 -457.57 22.0091388746 31618
55311 -95.27 -18.39 -0.27 -457.57 23.7966314014 31619
58827 -86.27 -12.39 31.73 -457.56 17.8129664651 31620
13067 -78.27 -13.39 24.73 -457.56 11.3396921709 31621
34871 -94.27 -12.39 31.73 -457.56 21.2537730483 31622
43650 -75.27 -13.39 17.73 -457.56 13.146882726 31623
31141 -89.27 -31.39 16.73 -457.56 17.1654722679 31624
2392 -87.27 -11.39 -3.27 -457.55 23.5464600323 31625
33955 -104.27 -16.39 16.73 -457.55 23.6735627652 31626
17169 -81.27 -14.39 24.73 -457.55 8.8055593286 31627
65741 -100.27 -11.39 26.73 -457.55 22.4857225206 31628
54238 -81.27 -21.39 11.73 -457.54 9.81718784098 31629
16323 -76.27 -13.39 15.73 -457.54 8.78259171532 31630
19691 -78.27 -14.39 23.73 -457.53 9.71940996364 31631
20642 -103.27 -13.39 14.73 -457.53 22.9508560277 31632
54554 -99.27 -10.39 27.73 -457.53 22.8489699391 31633
7761 -66.27 -10.39 30.73 -457.52 23.6468934186 31634
3810 -80.27 -15.39 26.73 -457.52 12.9171887142 31635
43559 -85.27 -18.39 26.73 -457.52 12.1295292121 31636
21316 -78.27 -7.39 32.73 -457.52 19.9295895396 31637
52430 -102.27 -15.39 18.73 -457.52 19.7867156811 31638
55809 -84.27 -24.39 25.73 -457.51 11.2534554771 31639
17476 -84.27 -15.39 22.73 -457.51 11.5723043755 31640
29540 -82.27 -15.39 5.73 -457.51 12.719666139 31641
27986 -99.27 -13.39 29.73 -457.51 22.1510070563 31642
5732 -100.27 -11.39 26.73 -457.51 22.4299787959 31643
23213 -82.27 -9.39 31.73 -457.50 18.3058804717 31644
61179 -87.27 -31.39 10.73 -457.50 17.885895546 31645
29189 -83.27 -17.39 27.73 -457.50 13.6612941023 31646
56116 -88.27 -6.39 32.73 -457.50 20.4150121243 31647
53284 -104.27 -15.39 12.73 -457.50 24.059025997 31648
3574 -82.27 -9.39 31.73 -457.49 18.4456915422 31649
40463 -103.27 -18.39 17.73 -457.48 22.1713408367 31650
26164 -93.27 -28.39 26.73 -457.48 19.0250089199 31651
63514 -69.27 -7.39 17.73 -457.48 18.1855912933 31652
68072 -79.27 -16.39 15.73 -457.48 8.64466898105 31653
55176 -80.27 -16.39 25.73 -457.48 11.2988086024 31654
6444 -73.27 -15.39 26.73 -457.48 15.4299118359 31655
28579 -83.27 -13.39 29.73 -457.47 14.4964733473 31656
9460 -87.27 -4.39 33.73 -457.47 22.0646935226 31657
19715 -66.27 -4.39 25.73 -457.47 24.1088801374 31658
25160 -92.27 -17.39 1.73 -457.47 18.7682534026 31659
6263 -84.27 -26.39 25.73 -457.46 14.6314651037 31660
9522 -91.27 -11.39 30.73 -457.46 19.193239415 31661
57434 -98.27 -9.39 28.73 -457.46 23.0256323198 31662
53739 -78.27 -13.39 25.73 -457.46 13.6813854795 31663
60466 -71.27 -12.39 20.73 -457.45 13.6594304712 31664
54293 -99.27 -11.39 28.73 -457.45 22.2658008877 31665
28980 -79.27 -13.39 28.73 -457.45 13.4627523954 31666
15655 -90.27 -16.39 0.73 -457.44 20.3797239856 31667
23640 -79.27 -15.39 24.73 -457.44 11.6014573622 31668
68219 -81.27 -13.39 28.73 -457.43 12.6455450649 31669
14069 -76.27 -12.39 30.73 -457.43 17.7254358149 31670
51703 -85.27 -13.39 29.73 -457.43 14.2727283815 31671
50438 -72.27 -13.39 20.73 -457.42 12.9491252138 31672
43857 -87.27 -11.39 30.73 -457.42 16.140042893 31673
63403 -82.27 -9.39 30.73 -457.42 17.9792449867 31674
21873 -98.27 -9.39 28.73 -457.42 22.3518234313 31675
57919 -71.27 -1.39 16.73 -457.42 21.89948235 31676
4339 -102.27 -19.39 14.73 -457.42 20.3850721842 31677
4580 -101.27 -13.39 23.73 -457.42 22.1245406927 31678
21716 -99.27 -11.39 28.73 -457.41 22.1881846992 31679
45932 -96.27 -21.39 30.73 -457.41 20.9578863543 31680
19527 -98.27 -18.39 0.73 -457.41 24.9317972238 31681
26053 -83.27 -12.39 29.73 -457.41 15.4699647028 31682
25172 -100.27 -11.39 27.73 -457.41 22.6062840458 31683
14788 -97.27 -21.39 29.73 -457.40 20.4771159101 31684
1746 -91.27 -10.39 31.73 -457.40 20.3048579234 31685
9788 -87.27 -6.39 32.73 -457.40 21.1725392282 31686
10949 -98.27 -10.39 29.73 -457.40 22.6306008434 31687
63714 -93.27 -33.39 6.73 -457.40 23.0224403911 31688
37131 -80.27 -16.39 20.73 -457.40 10.0369550783 31689
1151 -94.27 -32.39 12.73 -457.39 20.771837646 31690
42026 -82.27 -12.39 30.73 -457.38 15.8642225321 31691
42624 -100.27 -12.39 25.73 -457.38 20.9129730715 31692
33719 -93.27 -12.39 32.73 -457.38 21.5459023616 31693
25051 -88.27 -26.39 29.73 -457.38 17.4582204557 31694
28277 -81.27 -16.39 26.73 -457.38 12.8095652284 31695
55179 -81.27 -9.39 33.73 -457.38 20.1293689669 31696
61167 -75.27 -13.39 14.73 -457.38 11.3460883281 31697
37706 -81.27 -15.39 28.73 -457.38 12.9250844339 31698
25159 -65.27 -3.39 26.73 -457.37 24.9088486344 31699
58968 -100.27 -13.39 26.73 -457.37 20.8145961755 31700
2505 -81.27 -15.39 28.73 -457.37 12.7398374235 31701
35958 -87.27 -9.39 32.73 -457.36 18.6797579713 31702
48118 -89.27 -10.39 31.73 -457.36 19.2202715768 31703
25585 -81.27 -12.39 26.73 -457.36 12.8683083103 31704
19184 -85.27 -17.39 2.73 -457.36 15.6539654993 31705
16170 -87.27 -30.39 6.73 -457.36 18.1882266932 31706
18659 -82.27 -19.39 14.73 -457.36 10.2295503418 31707
26282 -66.27 -6.39 26.73 -457.35 21.75583779 31708
52928 -102.27 -12.39 19.73 -457.35 21.9795021004 31709
55058 -100.27 -12.39 27.73 -457.35 22.8104304022 31710
63142 -93.27 -32.39 13.73 -457.35 19.0705073843 31711
37312 -104.27 -18.39 13.73 -457.35 22.8726060326 31712
37266 -79.27 -16.39 20.73 -457.34 5.60934068087 31713
