4xev_595	3.590625
4xev_405	3.5705263157894738
4xev_4111	3.168
4xev_4357	3.6723529411764706
4xev_420	3.684615384615385
4xev_2997	2.774848484848485
4xev_4923	3.4811111111111113
4xev_2417	3.611111111111111
4xev_464	3.7635294117647065
4xev_3935	3.4841176470588233
4xev_56	3.2137499999999997
4xev_4193	3.535714285714286
4xev_3233	3.341875
4xev_1676	3.0052
4xev_186	3.3911111111111114
4xev_1801	2.707777777777778
4xev_1295	3.5421052631578953
4xev_4845	3.4825
4xev_889	3.229
4xev_1817	3.230588235294118
4xev_19	3.2411764705882358
4xev_3900	3.489166666666667
4xev_2364	2.9317647058823533
4xev_1790	3.6764285714285725
4xev_2584	3.4692307692307693
4xev_668	3.0004545454545455
4xev_3284	3.3100000000000005
4xev_3427	3.3380952380952387
4xev_4805	3.467
4xev_2745	3.234705882352941
4xev_3959	3.0965000000000003
4xev_4897	2.9250000000000003
4xev_560	3.670714285714286
4xev_3594	3.430909090909091
4xev_4774	3.1808333333333336
4xev_2520	3.0820000000000003
4xev_2818	3.4085714285714284
4xev_1355	3.5180000000000007
4xev_3342	3.5533333333333332
4xev_1638	3.505238095238095
4xev_3197	3.2444444444444445
4xev_4214	3.532857142857143
4xev_3466	2.942142857142857
4xev_1875	3.565
4xev_3540	3.0259999999999994
4xev_2351	2.966428571428571
4xev_3601	3.549166666666667
4xev_3875	3.628
4xev_2333	3.202941176470588
4xev_698	3.3617647058823534
4xev_2068	2.8423076923076924
4xev_2974	2.7717647058823527
4xev_3018	3.5150000000000006
4xev_1243	3.752307692307693
4xev_1106	3.244705882352941
4xev_4177	2.8855172413793095
4xev_772	3.095263157894737
4xev_1221	3.4099999999999993
4xev_2656	2.995
4xev_4192	3.564117647058824
4xev_569	3.2406250000000005
4xev_1666	3.094117647058823
4xev_2367	3.6957142857142853
4xev_2574	2.862142857142857
4xev_3581	3.0586666666666673
4xev_2342	3.7508333333333344
4xev_2588	3.043888888888889
4xev_4467	3.823636363636365
4xev_2752	3.269333333333334
4xev_3501	3.9650000000000003
4xev_760	3.144615384615385
4xev_3677	3.3590909090909093
4xev_4019	3.192
4xev_2741	3.4633333333333334
4xev_1220	2.9464285714285716
4xev_474	3.626153846153847
4xev_3257	2.8454545454545457
4xev_3134	3.042
4xev_4157	2.627692307692307
4xev_2512	2.896666666666667
4xev_1713	3.2571428571428567
4xev_4197	3.572
4xev_4891	3.415000000000001
4xev_872	3.121
4xev_4790	3.6235714285714287
4xev_2889	3.3092307692307696
4xev_3826	2.9976190476190485
4xev_3463	3.0175
4xev_908	3.421176470588236
4xev_1672	3.2064705882352946
4xev_4452	3.43076923076923
4xev_4707	3.6706666666666674
4xev_3113	3.0500000000000007
4xev_922	3.246363636363637
4xev_2832	3.1833333333333336
4xev_827	3.2911111111111113
4xev_703	3.815833333333334
4xev_2222	3.5173333333333336
4xev_442	3.488125
4xev_188	3.460714285714286
4xev_926	3.845263157894737
4xev_4799	3.5140000000000002
4xev_2408	3.3385
4xev_2010	3.072307692307693
4xev_1322	2.6638888888888888
4xev_3652	2.612
4xev_2338	3.1960000000000006
4xev_2931	3.1353846153846154
4xev_4517	2.852
4xev_1431	3.715
4xev_3699	3.381875
4xev_1826	2.693076923076923
4xev_4002	2.9952941176470587
4xev_4163	3.0635294117647067
4xev_135	3.307368421052632
4xev_3614	3.626923076923077
4xev_1970	3.148571428571429
4xev_133	3.241428571428571
4xev_4987	3.6376470588235295
4xev_1555	3.574545454545454
4xev_4393	3.037333333333333
4xev_63	3.3550000000000004
4xev_1459	3.504666666666667
4xev_3391	3.438333333333334
4xev_3693	2.901818181818182
4xev_1825	3.684
4xev_4984	3.198823529411765
4xev_3537	3.329166666666667
4xev_4406	3.315882352941177
4xev_2905	2.9050000000000007
4xev_4241	3.3230769230769233
4xev_4948	3.3369999999999997
4xev_775	3.2040000000000006
4xev_2678	3.9549999999999996
4xev_2401	3.5533333333333332
4xev_2768	3.326923076923077
4xev_4146	3.287142857142857
4xev_1549	2.871
4xev_831	2.589166666666666
4xev_4715	2.811052631578947
4xev_2046	3.2161538461538464
4xev_3854	3.610833333333334
4xev_322	3.782608695652174
4xev_3306	3.801111111111111
4xev_451	3.525625
4xev_4793	3.379166666666667
4xev_2687	2.812666666666667
4xev_2168	3.7592307692307703
4xev_2369	3.643333333333333
4xev_4704	2.8969230769230774
4xev_4659	3.6376470588235295
4xev_1598	3.684375
4xev_493	3.1538461538461537
4xev_2048	2.879230769230769
4xev_2181	3.4766666666666666
4xev_2954	3.5780000000000003
4xev_3422	3.7381818181818187
4xev_4271	3.286
4xev_3961	2.9371428571428573
4xev_2435	2.7764285714285712
4xev_105	3.44
4xev_4632	3.64923076923077
4xev_2746	3.226153846153846
4xev_689	3.3916666666666675
4xev_3590	3.420833333333334
4xev_1608	3.072307692307693
4xev_2645	3.2357142857142853
4xev_3929	3.563333333333333
4xev_4750	4.066923076923077
4xev_3312	2.9873333333333334
4xev_384	3.399444444444444
4xev_260	3.2494736842105265
4xev_1693	3.6556250000000006
4xev_2851	3.527142857142858
4xev_4028	3.0205882352941185
4xev_4257	3.3950000000000005
4xev_3060	3.5625000000000004
4xev_859	3.5790909090909095
4xev_41	3.8020000000000005
4xev_37	3.4511764705882357
4xev_883	3.1900000000000004
4xev_3276	2.8800000000000003
4xev_4118	2.155
4xev_1905	3.345
4xev_3024	2.9755555555555557
4xev_1551	2.354583333333333
4xev_15	3.530625
4xev_2614	3.184285714285714
4xev_369	2.9513333333333334
4xev_2925	3.3839999999999995
4xev_614	3.18
4xev_4883	2.585555555555556
4xev_1774	3.176153846153846
4xev_3990	2.900769230769231
4xev_4926	3.52
4xev_2057	3.608
4xev_4895	3.1385714285714283
4xev_4728	3.2443750000000002
4xev_3600	3.663846153846154
4xev_3595	3.2111764705882346
4xev_2318	2.885714285714286
4xev_2958	3.662
4xev_1695	3.695384615384616
4xev_3143	4.140000000000001
4xev_3145	3.248666666666667
4xev_0	3.3547826086956514
4xev_605	3.2239999999999998
4xev_126	3.1568750000000008
4xev_4833	2.9159999999999995
4xev_4703	3.135
4xev_1401	3.6880000000000006
4xev_3565	3.315384615384615
4xev_196	3.7288888888888883
4xev_4184	4.045384615384616
4xev_2456	3.1023076923076927
4xev_4498	2.8433333333333333
4xev_1967	2.852
4xev_1279	3.5799999999999996
4xev_2492	2.9260000000000006
4xev_4560	3.3233333333333337
4xev_3120	3.158125000000001
4xev_1519	3.116153846153846
4xev_1556	3.4345454545454546
4xev_2868	3.3211111111111116
4xev_4521	2.558333333333333
4xev_773	3.12
4xev_487	3.6683333333333334
4xev_2547	3.3871428571428575
4xev_1614	3.9424999999999994
4xev_2028	3.2760000000000007
4xev_593	3.5846666666666667
4xev_1004	3.1176470588235294
4xev_2669	3.830000000000001
4xev_820	3.357222222222222
4xev_2847	3.06
4xev_932	3.715
4xev_1995	3.4676923076923076
4xev_1522	3.072307692307693
4xev_3586	3.0730769230769233
4xev_4996	2.6968421052631584
4xev_253	3.54
4xev_1016	3.4491666666666667
4xev_779	3.114666666666667
4xev_4548	3.1136363636363638
4xev_3651	3.6657142857142864
4xev_1980	3.3435
4xev_2269	3.07
4xev_2677	3.5666666666666673
4xev_3888	3.0112499999999995
4xev_4588	3.6200000000000006
4xev_4616	3.5011111111111113
4xev_1848	3.2990000000000004
4xev_3817	3.4745454545454546
4xev_1696	3.1858333333333335
4xev_3310	3.190000000000001
4xev_3107	3.085384615384615
4xev_3136	3.6585714285714284
4xev_987	3.2375000000000003
4xev_293	3.4181818181818184
4xev_2726	3.4645454545454553
4xev_381	3.7616666666666663
4xev_2615	3.472666666666666
4xev_2116	3.1175000000000006
4xev_3812	3.0078947368421045
4xev_39	3.1014285714285714
4xev_3726	3.1568750000000003
4xev_1196	2.9233333333333333
4xev_4404	3.3422222222222224
4xev_499	3.728888888888889
4xev_38	3.6147058823529417
4xev_744	3.1661538461538465
4xev_2720	3.5400000000000005
4xev_3344	4.117
4xev_712	3.111333333333334
4xev_1065	3.5742857142857143
4xev_3398	3.092222222222222
4xev_309	3.7205555555555554
4xev_2573	3.51
4xev_2059	3.3800000000000003
4xev_1492	3.7860000000000005
4xev_4261	3.1975
4xev_2390	3.212307692307692
4xev_4869	3.3607692307692307
4xev_1411	2.8838461538461546
4xev_4218	3.1436363636363636
4xev_2206	2.8273684210526313
4xev_1516	2.9473684210526314
4xev_4595	3.7275000000000005
4xev_3288	2.94
4xev_3955	3.1346153846153846
4xev_1739	3.885714285714286
4xev_4272	3.071176470588235
4xev_2109	3.475454545454546
4xev_4250	3.3161538461538465
4xev_74	3.2862499999999994
4xev_1503	3.7224999999999997
4xev_2506	3.3192857142857144
4xev_1996	3.3838461538461546
4xev_2560	2.973
4xev_3320	3.1372222222222224
4xev_4657	3.0475
4xev_1017	3.5475000000000008
4xev_4650	3.9214285714285717
4xev_4846	2.8918750000000006
4xev_4314	3.409090909090909
4xev_1738	3.3454545454545452
4xev_4952	3.465625
4xev_2229	3.1517647058823535
4xev_2993	3.3338461538461535
4xev_1643	3.337142857142857
4xev_3195	3.2246153846153853
4xev_3974	2.9226666666666663
4xev_2472	3.272222222222223
4xev_1054	3.422666666666666
4xev_3435	3.814
4xev_329	3.310555555555555
4xev_2593	2.8343750000000005
4xev_2361	3.5506249999999997
4xev_1159	3.3835714285714285
4xev_1531	3.4058333333333337
4xev_3319	3.4193333333333333
4xev_4862	2.3244000000000002
4xev_1232	3.0900000000000003
4xev_4692	3.3813333333333335
4xev_1440	3.0961538461538463
4xev_3209	3.185333333333334
4xev_3437	3.253125
4xev_2649	3.9042857142857152
4xev_3095	2.5275
4xev_2786	3.7357142857142853
4xev_3476	2.918333333333333
4xev_4579	3.5658333333333325
4xev_1907	3.4319999999999995
4xev_785	2.6735999999999995
4xev_4123	3.6185714285714283
4xev_3824	3.9416666666666678
4xev_1724	2.3725
4xev_2063	3.705333333333334
4xev_2451	3.434615384615385
4xev_1565	3.380588235294117
4xev_2241	3.062142857142858
4xev_542	3.6525000000000003
4xev_3997	2.8592857142857144
4xev_898	3.3266666666666675
4xev_2633	2.9160000000000004
4xev_3754	2.8745454545454545
4xev_3051	3.29
4xev_2985	3.2699999999999996
4xev_2719	3.350833333333334
4xev_1554	3.676470588235294
4xev_3539	2.8700000000000006
4xev_830	3.909166666666667
4xev_1772	3.258000000000001
4xev_1442	2.9161904761904767
4xev_3000	3.5600000000000005
4xev_3992	2.7694117647058825
4xev_3618	2.876153846153846
4xev_4454	3.1210000000000004
4xev_653	3.3975000000000004
4xev_216	3.843529411764706
4xev_2020	3.8323076923076917
4xev_2553	3.5337500000000004
4xev_4484	3.3463636363636367
4xev_1233	3.186315789473684
4xev_4512	3.3369999999999997
4xev_2639	3.568125
4xev_2034	2.9416666666666664
4xev_2442	3.250666666666666
4xev_4675	3.1271428571428572
4xev_3188	3.869090909090909
4xev_123	3.387916666666667
4xev_61	3.2116666666666664
4xev_1858	3.516428571428572
4xev_3634	3.614375
4xev_2354	3.4479999999999995
4xev_2496	3.567142857142857
4xev_360	3.3970833333333332
4xev_2771	3.5750000000000006
4xev_1103	3.4806250000000003
4xev_4721	3.2165
4xev_1227	3.0864285714285713
4xev_1819	3.7358333333333333
4xev_3662	2.959
4xev_2864	3.1721428571428567
4xev_9	3.2993103448275853
4xev_4440	2.9166666666666665
4xev_4350	3.139090909090909
4xev_2343	3.464615384615385
4xev_2257	2.739166666666667
4xev_290	3.5894117647058823
4xev_568	3.18047619047619
4xev_4139	3.882727272727273
4xev_3283	3.0786666666666673
4xev_1762	3.3787500000000006
4xev_540	3.810909090909092
4xev_2465	3.4212499999999997
4xev_2873	3.5617647058823527
4xev_3649	3.713636363636364
4xev_1019	2.5970833333333334
4xev_2176	4.007
4xev_4501	3.388571428571429
4xev_4108	2.682727272727273
4xev_3979	3.1199999999999997
4xev_439	3.2118181818181815
4xev_284	3.745714285714285
4xev_4901	3.1873333333333336
4xev_55	3.2841666666666662
4xev_44	3.460714285714286
4xev_2766	2.66
4xev_3597	3.563
4xev_3949	3.2292857142857136
4xev_4887	3.1388888888888893
4xev_2698	3.2742857142857145
4xev_3332	3.5276923076923077
4xev_911	3.8453846153846154
4xev_588	3.126470588235294
4xev_3490	3.8513333333333337
4xev_2087	3.7790909090909097
4xev_232	3.1957894736842105
4xev_3846	2.8560000000000003
4xev_57	3.4473684210526314
4xev_1704	3.588636363636363
4xev_1515	2.9466666666666668
4xev_4204	3.373125
4xev_2414	3.3627272727272723
4xev_77	3.785384615384616
4xev_2535	2.8166666666666664
4xev_371	3.065333333333334
4xev_404	3.3094444444444444
4xev_4961	3.270833333333334
4xev_2821	3.383076923076923
4xev_2014	3.726666666666667
4xev_1917	2.3783333333333334
4xev_353	3.651875
4xev_4273	3.488461538461539
4xev_597	3.1795
4xev_1758	3.4324999999999997
4xev_3626	3.218461538461538
4xev_1575	3.7930769230769226
4xev_1923	3.8987500000000006
4xev_2544	3.2062500000000003
4xev_2964	2.7474999999999996
4xev_3559	3.9499999999999997
4xev_2182	3.1285714285714286
4xev_565	3.7606250000000006
4xev_3083	3.444705882352941
4xev_2071	3.57
4xev_693	3.8313333333333337
4xev_2357	3.436153846153846
4xev_1437	3.1899999999999995
4xev_1147	3.2950000000000004
4xev_2246	3.488888888888889
4xev_2036	2.9487500000000004
4xev_2243	3.7358333333333333
4xev_1990	3.6200000000000006
4xev_3625	2.830833333333333
4xev_1436	3.491333333333334
4xev_658	3.7364285714285717
4xev_4388	3.1149999999999993
4xev_1414	3.4853846153846155
4xev_1117	3.53
4xev_1213	3.6625
4xev_4293	3.9400000000000004
4xev_2336	3.3709090909090915
4xev_2773	3.4000000000000004
4xev_949	3.2126315789473687
4xev_1090	3.1133333333333337
4xev_107	3.44
4xev_1030	3.586875
4xev_1321	3.2816
4xev_160	3.098636363636363
4xev_3998	3.1937499999999996
4xev_4363	3.527142857142858
4xev_2045	3.815384615384616
4xev_2166	3.3273333333333337
4xev_4583	3.3233333333333333
4xev_1495	3.583846153846153
4xev_1759	3.4586666666666672
4xev_2212	2.790909090909091
4xev_1780	2.8953846153846152
4xev_3833	3.2568421052631575
4xev_4221	3.4324999999999997
4xev_3156	3.279166666666667
4xev_3509	3.1046153846153848
4xev_515	3.185
4xev_3898	3.625
4xev_564	3.60578947368421
4xev_4776	2.9247619047619047
4xev_1792	3.2521428571428577
4xev_3270	2.658888888888889
4xev_3396	3.3627272727272723
4xev_2067	3.1023076923076927
4xev_3827	2.8578571428571435
4xev_1850	3.3561538461538456
4xev_2137	2.996923076923077
4xev_4896	3.6769230769230767
4xev_1787	3.3364285714285713
4xev_4606	3.2661538461538466
4xev_3129	2.7782352941176467
4xev_3778	3.4438461538461542
4xev_4597	3.0691666666666664
4xev_3497	3.212727272727273
4xev_4292	3.360769230769231
4xev_1381	3.2166666666666663
4xev_2570	2.7616666666666663
4xev_3971	3.4180000000000006
4xev_3439	3.0707692307692303
4xev_2424	3.363571428571429
4xev_3498	3.1740000000000004
4xev_1670	3.7507692307692304
4xev_2293	3.4475
4xev_76	3.450909090909091
4xev_418	3.527142857142857
4xev_211	3.0469230769230764
4xev_2135	3.5799999999999996
4xev_3511	3.12
4xev_2944	3.1012500000000003
4xev_1557	3.358125
4xev_2638	3.8418750000000004
4xev_2858	3.5869230769230773
4xev_4080	2.511428571428571
4xev_2833	3.920769230769231
4xev_2082	2.7522727272727274
4xev_227	3.605625
4xev_1846	3.5646153846153847
4xev_2226	3.516666666666667
4xev_1388	3.1622222222222223
4xev_1540	3.818
4xev_4107	3.7043750000000006
4xev_2491	3.9614285714285726
4xev_1904	3.7333333333333334
4xev_129	3.6811111111111114
4xev_2979	3.350000000000001
4xev_1461	3.2100000000000004
4xev_3326	3.43375
4xev_1560	3.57
4xev_4228	3.921818181818182
4xev_1359	3.145714285714285
4xev_2794	3.91
4xev_846	3.7071428571428577
4xev_4574	3.2021428571428574
4xev_2683	3.40125
4xev_1708	2.86
4xev_1513	3.1881481481481475
4xev_2259	3.5737500000000004
4xev_1074	2.926923076923077
4xev_739	3.2393333333333336
4xev_4488	2.864166666666667
4xev_2829	2.9240000000000004
4xev_745	3.6645454545454554
4xev_2280	3.1300000000000003
4xev_3775	3.3584615384615395
4xev_2297	2.5631818181818176
4xev_1563	4.120000000000001
4xev_4578	3.5900000000000003
4xev_3066	3.2726666666666673
4xev_3840	3.1878571428571436
4xev_1509	3.3788888888888886
4xev_869	2.896153846153846
4xev_727	3.77
4xev_4866	3.023846153846154
4xev_3985	2.939166666666667
4xev_3030	3.4849999999999994
4xev_4321	3.6089999999999995
4xev_1447	3.7505555555555556
4xev_1393	3.4453846153846164
4xev_1505	3.882142857142857
4xev_796	3.502941176470588
4xev_4504	3.2949999999999995
4xev_4300	2.925625
4xev_516	3.3055000000000008
4xev_2735	3.121538461538462
4xev_185	3.5477777777777777
4xev_3684	2.9790909090909095
4xev_2155	3.1750000000000003
4xev_3127	3.2704761904761908
4xev_1040	2.9921052631578946
4xev_1300	3.5095000000000005
4xev_4450	3.1266666666666674
4xev_3101	3.3340000000000005
4xev_1795	3.4007692307692303
4xev_3742	2.9773913043478264
4xev_4914	3.135384615384616
4xev_3890	2.9822222222222226
4xev_1781	2.998823529411765
4xev_3414	3.9761538461538466
4xev_2537	2.9023809523809523
4xev_3861	3.541764705882354
4xev_197	3.7181250000000006
4xev_3144	4.004
4xev_1769	3.463333333333333
4xev_2892	3.6378571428571433
4xev_1884	3.2100000000000004
4xev_2393	2.9275
4xev_3982	3.4486666666666665
4xev_4640	3.1050000000000004
4xev_4181	2.5669230769230773
4xev_4858	3.234166666666667
4xev_3887	3.1559999999999997
4xev_396	3.591333333333333
4xev_3079	3.287692307692308
4xev_1681	3.1000000000000005
4xev_2672	3.4490000000000003
4xev_600	3.578888888888889
4xev_4842	2.9520000000000004
4xev_4327	2.219
4xev_1862	3.237142857142857
4xev_1324	3.8776923076923078
4xev_3074	3.7613333333333334
4xev_375	3.782307692307693
4xev_1779	3.021111111111111
4xev_4015	3.4853846153846155
4xev_31	3.369375
4xev_2507	3.716363636363636
4xev_4907	3.068235294117647
4xev_1383	3.510666666666667
4xev_2362	3.4
4xev_1797	2.8371428571428576
4xev_3881	3.1480000000000006
4xev_4860	3.521111111111111
4xev_4211	3.7953333333333337
4xev_4375	3.3947058823529406
4xev_4138	3.814
4xev_3641	3.307777777777778
4xev_1261	3.310625000000001
4xev_1206	3.505833333333333
4xev_1985	3.0764285714285715
4xev_639	3.05
4xev_1173	3.245625
4xev_3065	2.794545454545454
4xev_4921	3.24
4xev_1301	3.371176470588235
4xev_1219	2.8364285714285713
4xev_2929	3.3674999999999997
4xev_1703	3.8218750000000004
4xev_2663	3.10923076923077
4xev_4208	3.1679999999999997
4xev_2380	3.610769230769231
4xev_970	3.2469230769230775
4xev_3393	3.975714285714286
4xev_1627	3.0292857142857144
4xev_1113	3.425
4xev_2148	3.1991666666666667
4xev_1534	2.975714285714286
4xev_1548	3.4160869565217395
4xev_1847	3.1670000000000003
4xev_2037	3.4850000000000003
4xev_616	3.0608695652173914
4xev_409	3.7200000000000006
4xev_896	3.2600000000000007
4xev_3289	3.366923076923077
4xev_4464	3.5653333333333337
4xev_3367	3.100666666666667
4xev_2382	3.1508333333333343
4xev_4419	3.195714285714286
4xev_3670	3.3866666666666667
4xev_205	3.494782608695652
4xev_2983	3.584117647058824
4xev_2816	3.3358333333333334
4xev_1180	3.104666666666667
4xev_1876	3.1193333333333344
4xev_4529	3.5120000000000005
4xev_879	3.225454545454546
4xev_2960	3.4669230769230777
4xev_4490	3.1806250000000005
4xev_1312	3.3322222222222226
4xev_1027	3.544615384615384
4xev_4569	2.8600000000000003
4xev_4681	3.06
4xev_1601	3.9157142857142864
4xev_860	3.468000000000001
4xev_4745	3.043125
4xev_4582	3.094666666666667
4xev_29	3.319473684210527
4xev_3771	2.9679999999999995
4xev_1046	3.516428571428571
4xev_660	3.527857142857143
4xev_2696	3.326000000000001
4xev_2493	2.6816666666666666
4xev_963	3.621176470588235
4xev_2309	3.4033333333333333
4xev_127	3.678125
4xev_3562	2.868666666666667
4xev_365	3.6464705882352937
4xev_435	3.444090909090909
4xev_1186	3.510588235294118
4xev_1982	3.4142857142857146
4xev_1854	3.4092307692307693
4xev_1244	3.3838461538461546
4xev_1538	3.5392307692307696
4xev_2157	3.168461538461538
4xev_2186	3.374615384615385
4xev_3732	3.3763636363636365
4xev_4603	3.4542857142857146
4xev_4024	3.227333333333333
4xev_849	3.0119999999999996
4xev_1741	2.9325000000000006
4xev_283	3.730000000000001
4xev_3829	3.1729999999999996
4xev_1310	3.9772727272727266
4xev_2907	3.1968421052631575
4xev_891	3.3454545454545452
4xev_2489	3.683333333333333
4xev_4035	3.556428571428571
4xev_1640	3.2156249999999997
4xev_4839	3.628571428571429
4xev_1791	3.3627272727272723
4xev_1256	3.499285714285715
4xev_3591	3.4561538461538466
4xev_3093	3.9210000000000007
