3isw_1449	2.2256249999999995
3isw_607	3.729285714285715
3isw_4605	1.9273684210526314
3isw_1924	3.2920000000000003
3isw_4044	1.9842857142857144
3isw_4199	2.829444444444444
3isw_880	2.8099999999999996
3isw_2239	2.42875
3isw_4622	2.5088888888888885
3isw_3213	2.852941176470588
3isw_1391	2.139583333333334
3isw_2248	2.2409090909090907
3isw_3973	1.9857894736842103
3isw_1222	2.3144444444444447
3isw_3005	2.8174999999999994
3isw_1327	2.8053846153846154
3isw_3711	2.4672727272727273
3isw_3523	3.405
3isw_2946	1.67
3isw_4282	2.1900000000000004
3isw_17	2.3325806451612903
3isw_6	2.816896551724138
3isw_3570	1.961666666666667
3isw_3406	3.4575000000000005
3isw_169	2.4484
3isw_904	2.113076923076923
3isw_3797	2.2528571428571427
3isw_1001	2.7807142857142857
3isw_2253	2.346206896551724
3isw_3349	2.3407692307692303
3isw_1314	2.9078571428571425
3isw_4083	2.656428571428571
3isw_2339	2.2118181818181815
3isw_1630	2.4650000000000003
3isw_3705	1.682173913043478
3isw_677	3.7633333333333336
3isw_1756	3.7899999999999996
3isw_382	2.8080000000000007
3isw_4936	1.835
3isw_2375	2.3300000000000005
3isw_231	2.0558620689655167
3isw_1919	2.8464705882352943
3isw_3023	2.0341666666666667
3isw_178	2.6276000000000006
3isw_4295	2.9255000000000004
3isw_2552	2.4956521739130433
3isw_336	3.098
3isw_4838	1.9561111111111107
3isw_3544	1.923333333333333
3isw_2550	2.5784615384615384
3isw_1512	2.9688235294117646
3isw_4863	2.2065000000000006
3isw_2804	2.343888888888889
3isw_1006	2.3361290322580652
3isw_2568	2.269375
3isw_4090	2.48375
3isw_4339	1.4106666666666667
3isw_173	2.140285714285714
3isw_4252	2.5625
3isw_701	2.4322222222222223
3isw_1730	1.8244444444444445
3isw_4397	3.257692307692307
3isw_468	2.399
3isw_4379	3.2099999999999995
3isw_903	2.837333333333333
3isw_385	2.501052631578947
3isw_1686	2.144090909090909
3isw_306	3.155833333333334
3isw_3068	2.195
3isw_1479	3.11952380952381
3isw_4149	2.5472727272727274
3isw_2083	2.3195454545454552
3isw_664	3.1300000000000003
3isw_2890	2.2654166666666664
3isw_3274	2.7775
3isw_2371	2.3942857142857146
3isw_2044	2.131739130434782
3isw_711	2.347391304347826
3isw_2572	3.2889999999999993
3isw_644	2.001666666666667
3isw_4997	2.4883333333333333
3isw_164	2.4128
3isw_4472	1.721578947368421
3isw_2747	3.0152941176470587
3isw_3892	2.656428571428571
3isw_1664	1.7935999999999996
3isw_3440	2.383333333333333
3isw_3210	3.032666666666666
3isw_4736	2.6340909090909093
3isw_4115	2.875
3isw_1216	2.749333333333333
3isw_437	3.7116666666666664
3isw_1468	2.873333333333333
3isw_3718	1.451111111111111
3isw_1732	3.7449999999999997
3isw_4546	2.911818181818181
3isw_1402	2.4782352941176473
3isw_2749	2.2353571428571426
3isw_1526	2.82375
3isw_2473	1.8133333333333332
3isw_4485	2.1956249999999997
3isw_4494	2.4678571428571425
3isw_1007	2.3172
3isw_754	4.644285714285714
3isw_1785	2.6559090909090908
3isw_3676	2.4324999999999997
3isw_1815	2.5210526315789474
3isw_120	3.122
3isw_2009	2.1199999999999997
3isw_4299	2.670833333333334
3isw_2475	2.3942857142857146
3isw_1523	3.3399999999999994
3isw_642	3.0700000000000003
3isw_30	2.4257692307692307
3isw_741	4.036153846153845
3isw_4360	2.0966666666666662
3isw_4785	2.9605882352941184
3isw_2770	3.3576470588235297
3isw_2428	2.7464285714285714
3isw_4050	1.9077272727272727
3isw_1069	3.37
3isw_2877	2.5875
3isw_1210	1.935384615384615
3isw_595	3.007142857142857
3isw_405	2.0816
3isw_4111	1.9572727272727273
3isw_4357	3.1077777777777778
3isw_420	2.776666666666667
3isw_2997	1.6987499999999998
3isw_4923	3.2917647058823527
3isw_2417	2.898947368421052
3isw_464	2.357741935483871
3isw_3935	4.043
3isw_56	2.1784
3isw_4193	2.656428571428571
3isw_3233	1.59
3isw_1676	3.7690909090909086
3isw_186	2.8821739130434785
3isw_1801	1.942
3isw_1295	3.156
3isw_4845	2.420833333333333
3isw_889	2.739090909090909
3isw_1817	2.248695652173913
3isw_19	2.8140000000000005
3isw_3900	2.0315000000000003
3isw_2364	1.787857142857143
3isw_1790	1.8513333333333328
3isw_2584	4.269166666666666
3isw_668	3.1765
3isw_3284	1.7845833333333332
3isw_3427	2.1178260869565215
3isw_4805	2.27
3isw_2745	1.8105
3isw_3959	2.7807142857142852
3isw_4897	1.6094444444444447
3isw_560	2.7285714285714286
3isw_3594	2.848
3isw_4774	1.7416666666666667
3isw_2520	2.4177272727272725
3isw_2818	3.1917647058823526
3isw_1355	3.2660000000000005
3isw_3342	4.162
3isw_1638	2.1425
3isw_3197	2.269473684210526
3isw_4214	2.814285714285714
3isw_3466	2.6756249999999997
3isw_1875	2.1205263157894736
3isw_3540	2.7159999999999997
3isw_2351	2.808947368421052
3isw_3601	2.482857142857143
3isw_3875	1.9026315789473685
3isw_2333	3.11952380952381
3isw_698	2.9160000000000004
3isw_2068	2.796666666666667
3isw_2974	3.016923076923077
3isw_3018	2.331363636363636
3isw_1243	1.6785
3isw_1106	2.2928571428571427
3isw_4177	3.011333333333333
3isw_772	2.1904761904761902
3isw_1221	2.714705882352941
3isw_2656	1.6552173913043478
3isw_4192	3.0633333333333335
3isw_569	3.001428571428572
3isw_1666	1.9013043478260865
3isw_2367	1.4995652173913043
3isw_2574	3.1006666666666667
3isw_3581	2.4777777777777774
3isw_2342	2.8368421052631576
3isw_2588	2.174
3isw_4467	2.0358823529411763
3isw_2752	2.0079999999999996
3isw_3501	3.011333333333333
3isw_760	2.2566666666666664
3isw_3677	2.6821739130434783
3isw_4019	2.4478571428571425
3isw_2741	2.131176470588235
3isw_1220	1.7088235294117646
3isw_474	2.2100000000000004
3isw_3257	2.5733333333333333
3isw_3134	3.0035294117647062
3isw_4157	2.751111111111111
3isw_2512	3.477272727272727
3isw_1713	2.3144444444444447
3isw_4197	2.236470588235294
3isw_4891	2.72
3isw_872	2.3407692307692303
3isw_4790	1.9676923076923076
3isw_2889	2.290666666666667
3isw_3826	4.001111111111111
3isw_3463	3.1131578947368426
3isw_908	2.706666666666667
3isw_1672	2.106818181818182
3isw_4452	3.927272727272727
3isw_4707	2.6426666666666665
3isw_3113	3.3772222222222226
3isw_922	2.0079166666666666
3isw_2832	1.9142857142857144
3isw_827	2.4883333333333333
3isw_703	2.8211764705882354
3isw_2222	3.391666666666666
3isw_442	2.412222222222222
3isw_188	2.323846153846154
3isw_926	3.0178571428571423
3isw_4799	2.699333333333333
3isw_2408	2.104117647058824
3isw_2010	2.964583333333333
3isw_1322	2.903636363636364
3isw_3652	2.5688235294117647
3isw_2338	2.3199999999999994
3isw_2931	2.738181818181818
3isw_4517	1.5739130434782609
3isw_1431	2.135909090909091
3isw_3699	1.6076190476190475
3isw_1826	3.2044000000000006
3isw_4002	2.2517857142857145
3isw_4163	3.2159999999999997
3isw_135	2.981666666666667
3isw_3614	2.46
3isw_1970	3.145
3isw_133	2.365333333333333
3isw_4987	2.6578571428571425
3isw_1555	2.953076923076923
3isw_4393	2.3326086956521737
3isw_63	2.4003448275862067
3isw_1459	2.992352941176471
3isw_3391	2.27304347826087
3isw_3693	1.8485714285714285
3isw_1825	1.8327777777777778
3isw_4984	2.0905882352941174
3isw_3537	2.267692307692308
3isw_4406	2.8713333333333333
3isw_2905	1.8604166666666664
3isw_4241	2.3182352941176467
3isw_4948	1.756470588235294
3isw_775	1.8613043478260867
3isw_2678	2.25625
3isw_2401	1.6747058823529408
3isw_2768	2.848749999999999
3isw_4146	3.2853333333333334
3isw_1549	2.8925000000000005
3isw_831	2.1677777777777774
3isw_4715	3.0763636363636366
3isw_2046	3.0149999999999992
3isw_3854	3.3631249999999997
3isw_322	2.0788888888888883
3isw_3306	2.790909090909091
3isw_451	2.5119047619047614
3isw_4793	2.1125
3isw_2687	2.0120833333333334
3isw_2168	2.7136363636363634
3isw_2369	2.1269565217391304
3isw_4704	1.7177777777777778
3isw_4659	2.213913043478261
3isw_1598	2.0033333333333334
3isw_493	2.440384615384615
3isw_2048	1.9476470588235293
3isw_2181	1.6933333333333334
3isw_2954	1.566315789473684
3isw_3422	2.829999999999999
3isw_4271	1.7835714285714286
3isw_3961	3.2433333333333336
3isw_2435	2.8569999999999998
3isw_105	2.861481481481482
3isw_4632	3.3114285714285714
3isw_2746	2.5133333333333336
3isw_689	1.988620689655172
3isw_3590	2.0707692307692307
3isw_1608	2.1016666666666666
3isw_2645	3.1449999999999996
3isw_3929	2.4919999999999995
3isw_4750	2.068888888888889
3isw_3312	2.284705882352941
3isw_384	1.7011111111111108
3isw_260	2.8791304347826085
3isw_1693	2.45625
3isw_2851	2.882
3isw_4028	2.649565217391305
3isw_4257	2.7270588235294118
3isw_3060	1.8356521739130434
3isw_859	3.285833333333333
3isw_41	2.559285714285714
3isw_37	2.9003703703703705
3isw_883	2.8907407407407413
3isw_3276	2.1814285714285715
3isw_4118	2.072777777777778
3isw_1905	2.2548148148148153
3isw_3024	2.6654545454545455
3isw_1551	2.8907692307692305
3isw_15	2.4612499999999997
3isw_2614	1.9494999999999998
3isw_369	2.597058823529412
3isw_2925	2.2624999999999997
3isw_614	2.27
3isw_4883	1.9663636363636363
3isw_1774	2.917333333333333
3isw_3990	2.8373684210526315
3isw_4926	3.1999999999999997
3isw_2057	1.9304347826086958
3isw_4895	1.9825000000000004
3isw_4728	2.5964285714285715
3isw_3600	1.9713043478260868
3isw_3595	1.7411111111111108
3isw_2318	2.3305
3isw_2958	1.8728571428571428
3isw_1695	3.1590000000000003
3isw_3143	3.3016666666666663
3isw_3145	3.2326666666666664
3isw_0	3.0476000000000005
3isw_605	3.1415384615384614
3isw_126	1.9646428571428571
3isw_4833	1.824
3isw_4703	3.488333333333333
3isw_1401	2.4999999999999996
3isw_3565	1.8138888888888889
3isw_196	2.1969230769230768
3isw_4184	2.485454545454546
3isw_2456	1.9014285714285715
3isw_4498	2.862142857142857
3isw_1967	2.7942105263157893
3isw_1279	3.7824999999999993
3isw_2492	1.923333333333333
3isw_4560	2.8241176470588236
3isw_3120	2.0549999999999997
3isw_1519	2.3821428571428567
3isw_1556	2.156470588235294
3isw_2868	1.7671428571428576
3isw_4521	3.0080000000000005
3isw_773	1.8727999999999998
3isw_487	1.919583333333333
3isw_2547	1.6131249999999997
3isw_1614	3.3971428571428572
3isw_2028	2.2982352941176467
3isw_593	2.387916666666667
3isw_1004	2.7104761904761907
3isw_2669	2.187857142857143
3isw_820	2.272777777777778
3isw_2847	2.6404545454545456
3isw_932	2.992352941176471
3isw_1995	1.7604000000000002
3isw_1522	3.768333333333333
3isw_3586	3.4899999999999993
3isw_4996	2.0730000000000004
3isw_253	1.9684
3isw_1016	2.525384615384615
3isw_779	2.7176190476190474
3isw_4548	2.701428571428571
3isw_3651	2.088461538461539
3isw_1980	2.8109999999999995
3isw_2269	4.52
3isw_2677	3.997272727272727
3isw_3888	2.9269230769230767
3isw_4588	2.1557142857142857
3isw_4616	2.1656666666666666
3isw_1848	3.4171428571428573
3isw_3817	2.347142857142857
3isw_1696	3.2476923076923074
3isw_3310	2.3047619047619046
3isw_3107	1.9577272727272723
3isw_3136	2.33625
3isw_987	3.1266666666666665
3isw_293	3.5439999999999996
3isw_2726	2.6023529411764708
3isw_381	2.718888888888889
3isw_2615	2.5546666666666673
3isw_2116	2.0065
3isw_3812	2.3487500000000003
3isw_39	2.1365625
3isw_3726	2.6547058823529412
3isw_1196	3.2476923076923074
3isw_4404	4.569999999999999
3isw_499	2.9060000000000006
3isw_38	2.880952380952381
3isw_744	3.1954545454545453
3isw_2720	2.0134615384615384
3isw_3344	2.617777777777778
3isw_712	2.192727272727273
3isw_1065	2.018666666666667
3isw_3398	2.142631578947369
3isw_309	2.041851851851852
3isw_2573	2.8819047619047615
3isw_2059	2.3169565217391304
3isw_1492	2.546
3isw_4261	1.9799999999999998
3isw_2390	1.7395000000000003
3isw_4869	1.9604761904761905
3isw_1411	2.2105555555555556
3isw_4218	2.8050000000000006
3isw_2206	2.552941176470588
3isw_1516	2.1821428571428574
3isw_4595	1.986315789473684
3isw_3288	2.9025000000000003
3isw_3955	3.033333333333333
3isw_1739	1.596896551724138
3isw_4272	2.160625
3isw_2109	2.0608333333333335
3isw_4250	3.0420000000000003
3isw_74	3.1075
3isw_1503	2.7841176470588236
3isw_2506	2.3743478260869564
3isw_1996	2.8010000000000006
3isw_2560	3.222
3isw_3320	2.875833333333333
3isw_4657	2.888461538461539
3isw_1017	2.052777777777778
3isw_4650	2.2800000000000007
3isw_4846	2.204705882352941
3isw_4314	2.544166666666667
3isw_1738	3.5772727272727267
3isw_4952	1.8549999999999998
3isw_2229	2.916666666666666
3isw_2993	2.5452631578947362
3isw_1643	2.561666666666667
3isw_3195	2.2242857142857146
3isw_3974	2.063181818181818
3isw_2472	2.5200000000000005
3isw_1054	3.5487500000000005
3isw_3435	2.572
3isw_329	3.6892307692307686
3isw_2593	2.085
3isw_2361	2.8558333333333334
3isw_1159	3.0684615384615386
3isw_1531	2.505
3isw_3319	1.9336363636363636
3isw_4862	2.164705882352941
3isw_1232	3.059
3isw_4692	2.978571428571428
3isw_1440	2.0043750000000005
3isw_3209	3.227333333333333
3isw_3437	2.396428571428572
3isw_2649	2.898421052631579
3isw_3095	2.574
3isw_2786	3.6912499999999997
3isw_3476	2.088333333333333
3isw_4579	2.2654166666666664
3isw_1907	2.56
3isw_785	3.0925000000000002
3isw_4123	2.1575
3isw_3824	1.670909090909091
3isw_1724	2.036774193548387
3isw_2063	2.506
3isw_2451	1.9545
3isw_1565	2.4196153846153847
3isw_2241	3.3663157894736844
3isw_542	2.3327777777777774
3isw_3997	2.402857142857143
3isw_898	2.298
3isw_2633	1.8122222222222217
3isw_3754	1.6035
3isw_3051	1.918333333333333
3isw_2985	2.2759090909090904
3isw_2719	3.206428571428571
3isw_1554	2.730833333333333
3isw_3539	2.5799999999999996
3isw_830	2.5166666666666666
3isw_1772	2.5452631578947362
3isw_1442	2.8740740740740742
3isw_3000	1.9252380952380952
3isw_3992	4.075
3isw_3618	1.7899999999999998
3isw_4454	4.14375
3isw_653	3.1262499999999998
3isw_216	2.0376000000000003
3isw_2020	1.3086363636363634
3isw_2553	2.9912499999999995
3isw_4484	2.3005000000000004
3isw_1233	2.61952380952381
3isw_4512	2.6214285714285723
3isw_2639	2.3017391304347825
3isw_2034	1.9095833333333332
3isw_2442	1.7824000000000007
3isw_4675	1.8015000000000008
3isw_3188	1.8434782608695652
3isw_123	2.5460000000000007
3isw_61	2.9538461538461536
3isw_1858	2.664375
3isw_3634	2.4325
3isw_2354	3.0741176470588236
3isw_2496	2.0920833333333335
3isw_360	2.613157894736842
3isw_2771	2.0934999999999997
3isw_1103	2.1043999999999996
3isw_4721	2.3390909090909093
3isw_1227	2.0547619047619046
3isw_1819	2.0533333333333332
3isw_3662	1.8645000000000003
3isw_2864	2.539285714285714
3isw_9	2.557391304347826
3isw_4440	2.6725000000000008
3isw_4350	1.8122222222222217
3isw_2343	3.997272727272727
3isw_2257	2.3316129032258064
3isw_290	2.2112499999999997
3isw_568	3.8318181818181816
3isw_4139	2.954444444444444
3isw_3283	1.8703703703703698
3isw_1762	2.782142857142857
3isw_540	2.6659999999999995
3isw_2465	2.8099999999999996
3isw_2873	2.8472000000000004
3isw_3649	3.0507692307692307
3isw_1019	2.604210526315789
3isw_2176	2.4216666666666664
3isw_4501	3.91
3isw_4108	2.3466666666666667
3isw_3979	2.9561111111111114
3isw_439	2.9130769230769227
3isw_284	2.1829166666666664
3isw_4901	1.616
3isw_55	2.5536842105263156
3isw_44	2.3808000000000002
3isw_2766	3.455454545454545
3isw_3597	1.6085
3isw_3949	1.7099999999999997
3isw_4887	2.57125
3isw_2698	2.1989999999999994
3isw_3332	2.3384210526315785
3isw_911	1.9560869565217391
3isw_588	2.927142857142857
3isw_3490	2.696875
3isw_2087	3.181052631578947
3isw_232	2.0895238095238096
3isw_3846	2.066
3isw_57	2.911785714285714
3isw_1704	3.1957692307692316
3isw_1515	1.604166666666667
3isw_4204	2.0326666666666666
3isw_2414	4.76625
3isw_77	2.845238095238096
3isw_2535	3.626923076923077
3isw_371	3.0513333333333335
3isw_404	2.107619047619048
3isw_4961	2.5653333333333332
3isw_2821	2.6046153846153848
3isw_2014	2.3105
3isw_1917	4.101666666666667
3isw_353	2.8047058823529407
3isw_4273	3.085625
3isw_597	1.8706666666666671
3isw_1758	2.024705882352941
3isw_3626	3.668
3isw_1575	2.3722222222222222
3isw_1923	2.42625
3isw_2544	2.836
3isw_2964	2.4152173913043478
3isw_3559	3.3663157894736844
3isw_2182	3.0525
3isw_565	1.786923076923077
3isw_3083	2.7575000000000003
3isw_2071	3.0827272727272725
3isw_693	2.029444444444444
3isw_2357	2.5907142857142853
3isw_1437	1.673684210526316
3isw_1147	3.0072222222222225
3isw_2246	2.3075
3isw_2036	2.470666666666667
3isw_2243	3.731666666666667
3isw_1990	3.2717647058823527
3isw_3625	2.5150000000000006
3isw_1436	2.5355999999999996
3isw_658	3.1019047619047617
3isw_4388	2.1470833333333332
3isw_1414	2.982
3isw_1117	2.739473684210526
3isw_1213	2.0184210526315787
3isw_4293	2.103448275862069
3isw_2336	1.8447826086956522
3isw_2773	3.155
3isw_949	2.2
3isw_1090	3.073571428571428
3isw_107	2.159705882352941
3isw_1030	1.8129166666666665
3isw_1321	3.283333333333333
3isw_160	2.2146153846153847
3isw_3998	2.981578947368421
3isw_4363	1.9259090909090906
3isw_2045	2.982
3isw_2166	2.9883333333333333
3isw_4583	2.8231578947368416
3isw_1495	1.9849999999999999
3isw_1759	2.5809523809523807
3isw_2212	2.2525
3isw_1780	3.115833333333334
3isw_3833	2.3583333333333334
3isw_4221	3.723333333333333
3isw_3156	2.6876923076923083
3isw_3509	2.793125
3isw_515	2.291
3isw_3898	3.007857142857143
3isw_564	2.46578947368421
3isw_4776	2.1244
3isw_1792	2.1295
3isw_3270	2.8600000000000003
3isw_3396	1.390625
3isw_2067	3.4699999999999998
3isw_3827	2.375714285714286
3isw_1850	2.8338461538461535
3isw_2137	2.450625
3isw_4896	4.004444444444444
3isw_1787	2.1811111111111114
3isw_4606	2.6835714285714287
3isw_3129	3.3742857142857146
3isw_3778	3.204166666666667
3isw_4597	1.7093333333333334
3isw_3497	2.564285714285714
3isw_4292	2.784166666666667
3isw_1381	3.0777777777777775
3isw_2570	3.2889999999999993
3isw_3971	3.0646153846153843
3isw_3439	2.8294117647058825
3isw_2424	2.352
3isw_3498	2.2945454545454544
3isw_1670	4.94
3isw_2293	2.110454545454545
3isw_76	2.330689655172413
3isw_418	2.8571428571428568
3isw_211	2.3557692307692304
3isw_2135	2.4200000000000004
3isw_3511	2.127368421052631
3isw_2944	1.791578947368421
3isw_1557	3.0532000000000004
3isw_2638	2.54125
3isw_2858	3.2621428571428566
3isw_4080	1.9253125
3isw_2833	2.554375
3isw_2082	1.5400000000000003
3isw_227	3.6654545454545455
3isw_1846	3.057058823529412
3isw_2226	2.3482352941176474
3isw_1388	2.147777777777778
3isw_1540	4.273000000000001
3isw_4107	3.632222222222222
3isw_2491	2.033684210526316
3isw_1904	2.6407142857142856
3isw_129	2.577391304347826
3isw_2979	2.0085714285714285
3isw_1461	2.775
3isw_3326	2.0664
3isw_1560	1.5471428571428572
3isw_4228	2.3169230769230764
3isw_1359	2.2762499999999997
3isw_2794	4.448181818181817
3isw_846	2.403157894736842
3isw_4574	2.9249999999999994
3isw_2683	2.6468000000000007
3isw_1708	2.7455
3isw_1513	2.3366666666666664
3isw_2259	2.7270588235294118
3isw_1074	1.8265517241379308
3isw_739	2.2095454545454545
3isw_4488	3.71375
3isw_2829	3.162142857142857
3isw_745	2.818181818181818
3isw_2280	2.418333333333333
3isw_3775	3.348
3isw_2297	2.393333333333333
3isw_1563	2.2607692307692306
3isw_4578	1.6942857142857142
3isw_3066	2.2416666666666667
3isw_3840	3.253846153846154
3isw_1509	2.5961904761904764
3isw_869	2.3047368421052634
3isw_727	2.5722727272727273
3isw_4866	2.9250000000000003
3isw_3985	3.023461538461539
3isw_3030	2.69
3isw_4321	3.1617647058823524
3isw_1447	2.0115000000000007
3isw_1393	2.055
3isw_1505	2.055454545454545
3isw_796	2.9747058823529406
3isw_4504	1.6812500000000001
3isw_4300	2.0065624999999994
3isw_516	2.0353571428571424
3isw_2735	1.7865217391304347
3isw_185	2.179375
3isw_3684	2.189523809523809
3isw_2155	1.5866666666666667
3isw_3127	1.6785714285714286
3isw_1040	2.944782608695653
3isw_1300	2.7608333333333337
3isw_4450	2.75
3isw_3101	2.031923076923077
3isw_1795	3.023809523809524
3isw_3742	1.571764705882353
3isw_4914	2.925333333333333
3isw_3890	2.892608695652174
3isw_1781	1.9536842105263157
3isw_3414	1.7237499999999997
3isw_2537	2.1433333333333335
3isw_3861	2.0505882352941174
3isw_197	2.2009375
3isw_3144	2.424137931034483
3isw_1769	1.95875
3isw_2892	2.871578947368421
3isw_1884	1.8093749999999997
3isw_2393	2.2675
3isw_3982	2.065
3isw_4640	2.801428571428571
3isw_4181	2.42
3isw_4858	1.9833333333333332
3isw_3887	3.8109090909090906
3isw_396	2.026315789473684
3isw_3079	2.468461538461539
3isw_1681	1.8975
3isw_2672	2.2989655172413794
3isw_600	3.3011111111111107
3isw_4842	2.0919047619047615
3isw_4327	2.3221052631578947
3isw_1862	3.6255555555555556
3isw_1324	2.416000000000001
3isw_3074	2.4411764705882355
3isw_375	3.465
3isw_1779	2.4255555555555555
3isw_4015	2.2630769230769237
3isw_31	1.9388461538461537
3isw_2507	2.2491304347826087
3isw_4907	1.9335294117647057
3isw_1383	2.6540000000000004
3isw_2362	2.165833333333333
3isw_1797	1.7904166666666665
3isw_3881	3.3654545454545453
3isw_4860	1.7590909090909088
3isw_4211	2.27625
3isw_4375	2.5911111111111107
3isw_4138	1.7161538461538464
3isw_3641	2.311904761904762
3isw_1261	1.772608695652174
3isw_1206	2.5546666666666673
3isw_1985	2.4816666666666665
3isw_639	1.90875
3isw_1173	2.9033333333333338
3isw_3065	3.3629411764705885
3isw_4921	2.925454545454546
3isw_1301	2.82
3isw_1219	2.470833333333333
3isw_2929	2.0008695652173913
3isw_1703	3.2840000000000003
3isw_2663	2.4736363636363636
3isw_4208	2.769166666666667
3isw_2380	1.829411764705882
3isw_970	1.7683783783783782
3isw_3393	4.76625
3isw_1627	2.1682142857142854
3isw_1113	2.7104545454545454
3isw_2148	2.9057894736842105
3isw_1534	2.2624999999999997
3isw_1548	2.0863157894736837
3isw_1847	2.88375
3isw_2037	2.2288
3isw_616	2.769285714285714
3isw_409	3.5129999999999995
3isw_896	2.6216666666666666
3isw_3289	2.8033333333333332
3isw_4464	1.601111111111111
3isw_3367	2.115
3isw_2382	2.689166666666667
3isw_4419	2.687333333333333
3isw_3670	2.1925
3isw_205	2.945909090909091
3isw_2983	2.252173913043478
3isw_2816	3.2081249999999994
3isw_1180	3.3220000000000005
3isw_1876	2.4486363636363633
3isw_4529	1.7453333333333334
3isw_879	2.983076923076923
3isw_2960	2.1589473684210523
3isw_4490	2.2072222222222226
3isw_1312	2.526153846153846
3isw_1027	1.8216000000000003
3isw_4569	2.6890000000000005
3isw_4681	3.08
3isw_1601	2.311666666666666
3isw_860	1.7900000000000003
3isw_4745	4.034166666666667
3isw_4582	2.0228571428571427
3isw_29	2.5657692307692312
3isw_3771	2.9533333333333336
3isw_1046	2.5533333333333337
3isw_660	3.8137500000000006
3isw_2696	2.2012500000000004
3isw_2493	4.129090909090909
3isw_963	3.1300000000000003
3isw_2309	3.4269230769230767
3isw_127	2.64
3isw_3562	3.5827272727272725
3isw_365	2.2560000000000002
3isw_435	1.8412499999999998
3isw_1186	3.2572727272727278
3isw_1982	2.8264285714285715
3isw_1854	2.2265217391304346
3isw_1244	1.9792592592592593
3isw_1538	1.9307692307692308
3isw_2157	3.312
3isw_2186	3.315
3isw_3732	1.8673913043478259
3isw_4603	3.580588235294118
3isw_4024	1.9005555555555556
3isw_849	3.052941176470588
3isw_1741	2.211176470588235
3isw_283	1.8836363636363636
3isw_3829	2.3727272727272726
3isw_1310	4.206666666666667
3isw_2907	2.703571428571429
3isw_891	2.57047619047619
3isw_2489	2.7541176470588233
3isw_4035	2.8556249999999994
3isw_1640	2.6150000000000007
3isw_4839	2.3526666666666665
3isw_1791	2.359047619047619
3isw_1256	2.055454545454545
3isw_3591	2.7028571428571424
3isw_3093	2.756
