3fxx_135	2.673
3fxx_3614	2.18
3fxx_1970	2.544285714285714
3fxx_133	2.394827586206896
3fxx_4987	2.5323809523809526
3fxx_1555	3.6039999999999996
3fxx_4393	3.328181818181818
3fxx_63	2.6925
3fxx_1459	2.651818181818182
3fxx_3391	2.139615384615384
3fxx_3693	1.9866666666666672
3fxx_1825	3.472727272727273
3fxx_4984	2.4487499999999995
3fxx_3537	2.5566666666666666
3fxx_4406	2.5942857142857143
3fxx_2905	2.6469230769230774
3fxx_4241	2.0725000000000002
3fxx_4948	1.9808695652173913
3fxx_775	3.6242857142857137
3fxx_2678	2.3713333333333337
3fxx_2401	2.5627777777777783
3fxx_2768	3.4453333333333336
3fxx_4146	3.1206666666666663
3fxx_1549	2.8579999999999997
3fxx_831	3.6
3fxx_4715	2.2973333333333334
3fxx_2046	2.445217391304348
3fxx_3854	1.9788235294117646
3fxx_322	2.1111111111111116
3fxx_3306	1.3020833333333333
3fxx_451	3.0693750000000004
3fxx_4793	2.440625
3fxx_2687	2.134285714285715
3fxx_2168	2.196666666666667
3fxx_2369	1.7373913043478257
3fxx_4704	2.7161111111111107
3fxx_4659	3.3430769230769233
3fxx_1598	2.330909090909091
3fxx_493	2.8850000000000002
3fxx_2048	2.8396
3fxx_2181	4.3563636363636355
3fxx_2954	3.2992307692307694
3fxx_3422	3.1399999999999997
3fxx_4271	4.371
3fxx_3961	2.4861111111111107
3fxx_2435	2.353333333333333
3fxx_105	2.363870967741935
3fxx_4632	3.055454545454545
3fxx_2746	3.212307692307692
3fxx_689	2.9399999999999995
3fxx_3590	2.5992307692307692
3fxx_1608	3.5040000000000004
3fxx_2645	3.7886666666666664
3fxx_3929	2.569444444444444
3fxx_4750	3.655
3fxx_3312	3.60625
3fxx_384	2.235
3fxx_260	2.2236842105263164
3fxx_1693	3.0900000000000003
3fxx_2851	2.2668421052631578
3fxx_4028	3.19
3fxx_4257	3.1646666666666663
3fxx_3060	2.1590476190476187
3fxx_859	2.1972727272727273
3fxx_41	2.4903448275862066
3fxx_37	2.6468750000000005
3fxx_883	2.4374074074074077
3fxx_3276	1.919230769230769
3fxx_4118	2.356315789473684
3fxx_1905	2.893571428571429
3fxx_3024	3.1220000000000003
3fxx_1551	2.8007692307692307
3fxx_15	2.7263157894736842
3fxx_2614	3.527692307692308
3fxx_369	2.6455555555555557
3fxx_2925	2.0292307692307694
3fxx_614	3.075384615384616
3fxx_4883	2.3841176470588237
3fxx_1774	1.6694736842105262
3fxx_3990	3.3686363636363628
3fxx_4926	3.6223076923076927
3fxx_2057	2.623125
3fxx_4895	3.078333333333333
3fxx_4728	3.9036363636363633
3fxx_3600	2.22
3fxx_3595	2.601
3fxx_2318	2.6372222222222224
3fxx_2958	2.521333333333333
3fxx_1695	2.665789473684211
3fxx_3143	3.1123076923076924
3fxx_3145	2.9675000000000002
3fxx_0	2.625263157894737
3fxx_605	3.31
3fxx_126	2.415
3fxx_4833	3.553571428571428
3fxx_4703	3.912
3fxx_1401	2.6190476190476195
3fxx_3565	3.1006250000000004
3fxx_196	3.224705882352942
3fxx_4184	2.4892000000000003
3fxx_2456	2.2714285714285714
3fxx_4498	2.524444444444445
3fxx_1967	2.847647058823529
3fxx_1279	3.8900000000000006
3fxx_2492	2.3694117647058826
3fxx_4560	3.657142857142857
3fxx_3120	3.1799999999999997
3fxx_1519	3.021666666666667
3fxx_1556	2.49
3fxx_2868	2.6086666666666667
3fxx_4521	2.1390909090909087
3fxx_773	2.179615384615385
3fxx_487	3.949166666666667
3fxx_2547	2.9133333333333336
3fxx_1614	3.1413333333333338
3fxx_2028	2.7221428571428574
3fxx_593	3.3906666666666667
3fxx_1004	2.2140909090909093
3fxx_2669	1.9958333333333336
3fxx_820	2.7642105263157895
3fxx_2847	3.6456250000000003
3fxx_932	3.3423529411764705
3fxx_1995	1.7241176470588235
3fxx_1522	1.4673333333333332
3fxx_3586	3.3953333333333338
3fxx_4996	2.509333333333333
3fxx_253	2.51
3fxx_1016	3.2700000000000005
3fxx_779	3.4356250000000004
3fxx_4548	3.5035714285714294
3fxx_3651	1.5686363636363636
3fxx_1980	3.2371428571428575
3fxx_2269	2.2342857142857144
3fxx_2677	2.8466666666666667
3fxx_3888	1.365
3fxx_4588	2.2528571428571427
3fxx_4616	2.880769230769231
3fxx_1848	2.189411764705883
3fxx_3817	2.0923809523809522
3fxx_1696	3.5423076923076926
3fxx_3310	2.833076923076923
3fxx_3107	3.4033333333333338
3fxx_3136	2.325714285714286
3fxx_987	2.9507692307692306
3fxx_293	3.20076923076923
3fxx_2726	2.9238461538461538
3fxx_381	3.483333333333333
3fxx_2615	3.575384615384615
3fxx_2116	2.6729411764705886
3fxx_3812	2.83
3fxx_39	2.74
3fxx_3726	1.9866666666666666
3fxx_1196	3.891428571428571
3fxx_4404	2.619090909090909
3fxx_499	2.249
3fxx_38	2.8152631578947367
3fxx_744	2.720416666666667
3fxx_2720	2.0855555555555556
3fxx_3344	3.096666666666667
3fxx_712	2.7357142857142853
3fxx_1065	2.969411764705882
3fxx_3398	2.0805
3fxx_309	2.1026666666666665
3fxx_2573	2.1122222222222224
3fxx_2059	3.535294117647059
3fxx_1492	2.3676470588235285
3fxx_4261	3.3799999999999994
3fxx_2390	2.2552000000000003
3fxx_4869	4.223571428571429
3fxx_1411	3.348666666666667
3fxx_4218	1.8269230769230769
3fxx_2206	2.097857142857143
3fxx_1516	2.3903703703703707
3fxx_4595	3.8630769230769237
3fxx_3288	2.737142857142857
3fxx_3955	3.383846153846154
3fxx_1739	2.4616666666666664
3fxx_4272	3.4075
3fxx_2109	3.5207692307692304
3fxx_4250	2.0209090909090914
3fxx_74	3.053846153846154
3fxx_1503	3.6708333333333325
3fxx_2506	3.470666666666666
3fxx_1996	2.5447058823529405
3fxx_2560	2.6088888888888886
3fxx_3320	2.08
3fxx_4657	3.2885714285714287
3fxx_1017	3.1733333333333333
3fxx_4650	2.6722222222222225
3fxx_4846	3.0181818181818185
3fxx_4314	2.0749999999999997
3fxx_1738	3.0900000000000003
3fxx_4952	3.7370588235294124
3fxx_2229	2.9305555555555554
3fxx_2993	3.380625
3fxx_1643	2.613333333333333
3fxx_3195	2.976153846153847
3fxx_3974	2.582857142857143
3fxx_2472	3.6399999999999997
3fxx_1054	3.196666666666667
3fxx_3435	2.9619999999999993
3fxx_329	3.5690909090909098
3fxx_2593	1.7827272727272727
3fxx_2361	2.287272727272727
3fxx_1159	3.7550000000000003
3fxx_1531	2.867
3fxx_3319	2.0252000000000003
3fxx_4862	1.9118750000000002
3fxx_1232	3.604999999999999
3fxx_4692	2.7053846153846157
3fxx_1440	2.6505882352941175
3fxx_3209	2.610454545454545
3fxx_3437	3.3393333333333337
3fxx_2649	2.344615384615385
3fxx_3095	2.1034999999999995
3fxx_2786	3.7236363636363636
3fxx_3476	1.8676923076923078
3fxx_4579	3.291818181818182
3fxx_1907	2.8888235294117646
3fxx_785	3.4669230769230763
3fxx_4123	2.3484615384615384
3fxx_3824	2.729444444444445
3fxx_1724	3.6816666666666666
3fxx_2063	2.2446666666666664
3fxx_2451	2.3024
3fxx_1565	3.053846153846154
3fxx_2241	3.3454545454545452
3fxx_542	2.3705882352941177
3fxx_3997	3.050666666666667
3fxx_898	2.635882352941177
3fxx_2633	2.388125
3fxx_3754	2.8212500000000005
3fxx_3051	3.494999999999999
3fxx_2985	2.0090000000000003
3fxx_2719	2.89
3fxx_1554	3.3950000000000005
3fxx_3539	2.61
3fxx_830	3.234375
3fxx_1772	2.9781818181818185
3fxx_1442	2.128125
3fxx_3000	2.2391304347826084
3fxx_3992	2.4739999999999998
3fxx_3618	4.132727272727272
3fxx_4454	3.409411764705882
3fxx_653	2.126666666666667
3fxx_216	1.9044444444444446
3fxx_2020	3.589375000000001
3fxx_2553	2.726666666666667
3fxx_4484	2.627058823529412
3fxx_1233	2.690666666666666
3fxx_4512	3.027333333333333
3fxx_2639	3.404285714285715
3fxx_2034	3.46
3fxx_2442	3.504
3fxx_4675	3.396923076923076
3fxx_3188	2.7158823529411764
3fxx_123	2.525
3fxx_61	2.5672
3fxx_1858	2.6574999999999998
3fxx_3634	2.801666666666667
3fxx_2354	3.183571428571429
3fxx_2496	1.975
3fxx_360	2.5588888888888888
3fxx_2771	1.9378260869565218
3fxx_1103	2.5866666666666664
3fxx_4721	2.2035714285714283
3fxx_1227	1.9588235294117646
3fxx_1819	2.9422727272727274
3fxx_3662	3.020714285714285
3fxx_2864	3.348
3fxx_9	2.2579310344827586
3fxx_4440	2.76
3fxx_4350	2.274074074074074
3fxx_2343	3.893333333333334
3fxx_2257	2.719583333333333
3fxx_290	2.474761904761905
3fxx_568	2.189090909090909
3fxx_4139	3.029
3fxx_3283	1.8185000000000007
3fxx_1762	2.515
3fxx_540	2.6799999999999997
3fxx_2465	3.1381818181818177
3fxx_2873	2.6354545454545457
3fxx_3649	2.812857142857143
3fxx_1019	2.458235294117647
3fxx_2176	3.005
3fxx_4501	2.8400000000000003
3fxx_4108	2.76
3fxx_3979	2.1704761904761907
3fxx_439	3.4736363636363636
3fxx_284	2.7583333333333333
3fxx_4901	3.6433333333333344
3fxx_55	3.499333333333333
3fxx_44	2.522352941176471
3fxx_2766	2.9007142857142862
3fxx_3597	1.844090909090909
3fxx_3949	3.1816666666666666
3fxx_4887	2.7116666666666664
3fxx_2698	3.7207692307692306
3fxx_3332	2.5930000000000004
3fxx_911	3.1324999999999994
3fxx_588	3.269333333333334
3fxx_3490	2.1070588235294117
3fxx_2087	2.8520000000000008
3fxx_232	3.1253333333333333
3fxx_3846	2.225
3fxx_57	2.7462500000000003
3fxx_1704	3.4771428571428573
3fxx_1515	3.546923076923077
3fxx_4204	4.725454545454546
3fxx_2414	3.014615384615385
3fxx_77	3.0992307692307692
3fxx_2535	2.4642857142857144
3fxx_371	2.118823529411765
3fxx_404	1.4794117647058822
3fxx_4961	2.213125
3fxx_2821	3.324
3fxx_2014	3.4992857142857146
3fxx_1917	2.420833333333334
3fxx_353	2.9058333333333337
3fxx_4273	2.6736
3fxx_597	2.4175
3fxx_1758	2.1177777777777775
3fxx_3626	3.583846153846154
3fxx_1575	1.982631578947368
3fxx_1923	2.837857142857143
3fxx_2544	2.08095238095238
3fxx_2964	3.7643750000000002
3fxx_3559	3.0469230769230773
3fxx_2182	3.3958823529411766
3fxx_565	3.224285714285714
3fxx_3083	3.0475
3fxx_2071	2.658125
3fxx_693	2.539047619047619
3fxx_2357	3.8900000000000006
3fxx_1437	3.485714285714286
3fxx_1147	1.8280952380952378
3fxx_2246	3.374705882352942
3fxx_2036	1.62375
3fxx_2243	3.648333333333333
3fxx_1990	3.151538461538462
3fxx_3625	3.0107142857142857
3fxx_1436	3.1681818181818184
3fxx_658	2.5187500000000003
3fxx_4388	2.6333333333333333
3fxx_1414	3.4464285714285716
3fxx_1117	2.4306666666666668
3fxx_1213	2.7543750000000005
3fxx_4293	2.344666666666667
3fxx_2336	3.0315000000000003
3fxx_2773	3.189166666666667
3fxx_949	2.6933333333333334
3fxx_1090	2.6082352941176468
3fxx_107	3.0992307692307692
3fxx_1030	2.9726666666666666
3fxx_1321	1.7155555555555557
3fxx_160	2.9723529411764704
3fxx_3998	2.1964
3fxx_4363	3.713333333333333
3fxx_2045	1.8547368421052632
3fxx_2166	2.908235294117647
3fxx_4583	2.67625
3fxx_1495	2.5789999999999997
3fxx_1759	2.4819999999999998
3fxx_2212	3.8492857142857138
3fxx_1780	2.8431250000000006
3fxx_3833	3.348666666666667
3fxx_4221	3.641428571428571
3fxx_3156	3.4127272727272735
3fxx_3509	2.217619047619048
3fxx_515	3.4938888888888893
3fxx_3898	2.1285714285714286
3fxx_564	3.0822222222222226
3fxx_4776	3.5325
3fxx_1792	3.1590909090909096
3fxx_3270	3.474705882352941
3fxx_3396	2.023333333333333
3fxx_2067	1.7304761904761903
3fxx_3827	1.9755555555555557
3fxx_1850	2.784705882352941
3fxx_2137	3.5069230769230777
3fxx_4896	2.2852380952380957
3fxx_1787	2.163125
3fxx_4606	2.611176470588235
3fxx_3129	2.811818181818181
3fxx_3778	2.4825000000000004
3fxx_4597	1.9030434782608692
3fxx_3497	2.327058823529412
3fxx_4292	2.7429411764705884
3fxx_1381	3.007368421052632
3fxx_2570	3.3625
3fxx_3971	3.7050000000000005
3fxx_3439	2.4109090909090907
3fxx_2424	1.6525
3fxx_3498	3.485714285714286
3fxx_1670	2.89
3fxx_2293	2.530666666666667
3fxx_76	2.6686666666666667
3fxx_418	2.8190909090909098
3fxx_211	3.605000000000001
3fxx_2135	3.085
3fxx_3511	3.2741666666666664
3fxx_2944	3.7866666666666666
3fxx_1557	2.5392857142857146
3fxx_2638	2.85
3fxx_2858	3.0033333333333334
3fxx_4080	2.8325
3fxx_2833	3.2500000000000004
3fxx_2082	3.203125
3fxx_227	1.9966666666666666
3fxx_1846	3.272727272727273
3fxx_2226	1.7659090909090907
3fxx_1388	1.166
3fxx_1540	2.7071428571428577
3fxx_4107	3.661538461538461
3fxx_2491	2.725
3fxx_1904	2.49125
3fxx_129	2.94625
3fxx_2979	2.908461538461538
3fxx_1461	2.4976923076923074
3fxx_3326	1.7794444444444446
3fxx_1560	2.9507692307692306
3fxx_4228	2.143157894736842
3fxx_1359	2.0273913043478267
3fxx_2794	2.884705882352942
3fxx_846	2.2461904761904763
3fxx_4574	3.389166666666666
3fxx_2683	2.1786206896551725
3fxx_1708	2.855555555555555
3fxx_1513	1.992941176470588
3fxx_2259	3.5869230769230773
3fxx_1074	3.2309090909090914
3fxx_739	3.1675
3fxx_4488	2.4217391304347826
3fxx_2829	3.239
3fxx_745	1.9353846153846155
3fxx_2280	3.9700000000000006
3fxx_3775	2.266190476190476
3fxx_2297	2.329166666666666
3fxx_1563	3.556666666666667
3fxx_4578	3.1175
3fxx_3066	3.9
3fxx_3840	2.7531578947368422
3fxx_1509	2.5290909090909093
3fxx_869	3.357647058823529
3fxx_727	3.3900000000000006
3fxx_4866	3.1466666666666665
3fxx_3985	3.2087499999999998
3fxx_3030	2.718571428571429
3fxx_4321	2.3466666666666667
3fxx_1447	3.3087999999999997
3fxx_1393	3.3063636363636366
3fxx_1505	2.981176470588235
3fxx_796	2.8270000000000004
3fxx_4504	2.9507692307692306
3fxx_4300	3.6373333333333338
3fxx_516	2.848571428571429
3fxx_2735	1.8929411764705881
3fxx_185	3.735384615384616
3fxx_3684	2.29
3fxx_2155	3.3625
3fxx_3127	2.3216666666666668
3fxx_1040	3.085
3fxx_1300	2.1854166666666672
3fxx_4450	2.068695652173913
3fxx_3101	2.7372222222222224
3fxx_1795	2.7820000000000005
3fxx_3742	3.0
3fxx_4914	2.2594444444444446
3fxx_3890	3.3273333333333333
3fxx_1781	2.376
3fxx_3414	1.2308333333333332
3fxx_2537	3.9355555555555566
3fxx_3861	2.784
3fxx_197	3.145000000000001
3fxx_3144	2.296818181818182
3fxx_1769	3.8642857142857143
3fxx_2892	2.4776923076923083
3fxx_1884	1.862222222222222
3fxx_2393	4.6175
3fxx_3982	3.484615384615385
3fxx_4640	3.7677777777777783
3fxx_4181	3.6433333333333326
3fxx_4858	2.6743750000000004
3fxx_3887	3.0738461538461546
3fxx_396	3.3394117647058827
3fxx_3079	3.3625000000000003
3fxx_1681	3.1585714285714284
3fxx_2672	2.561666666666667
3fxx_600	2.2047619047619045
3fxx_4842	2.6592857142857147
3fxx_4327	2.9619999999999993
3fxx_1862	2.9394117647058824
3fxx_1324	3.2741666666666664
3fxx_3074	2.5993749999999998
3fxx_375	2.8975
3fxx_1779	3.736666666666667
3fxx_4015	3.5471428571428567
3fxx_31	2.302
3fxx_2507	2.967777777777778
3fxx_4907	3.183333333333333
3fxx_1383	2.4599999999999995
3fxx_2362	3.2590000000000003
3fxx_1797	2.9111764705882357
3fxx_3881	3.4535714285714283
3fxx_4860	2.212857142857143
3fxx_4211	3.0526666666666666
3fxx_4375	3.2600000000000002
3fxx_4138	3.3793750000000005
3fxx_3641	2.717058823529412
3fxx_1261	2.630769230769231
3fxx_1206	3.71
3fxx_1985	3.2709090909090914
3fxx_639	3.977500000000001
3fxx_1173	3.027272727272727
3fxx_3065	3.3569230769230773
3fxx_4921	2.8838461538461533
3fxx_1301	3.7490909090909095
3fxx_1219	2.8449999999999998
3fxx_2929	3.5350000000000006
3fxx_1703	2.5629166666666667
3fxx_2663	2.574761904761904
3fxx_4208	3.565454545454546
3fxx_2380	3.386923076923077
3fxx_970	2.939411764705883
3fxx_3393	2.1210526315789466
3fxx_1627	2.526315789473684
3fxx_1113	3.474375
3fxx_2148	2.782631578947368
3fxx_1534	2.0
3fxx_1548	2.414705882352941
3fxx_1847	2.6146153846153846
3fxx_2037	3.1514285714285717
3fxx_616	4.204666666666666
3fxx_409	3.550714285714286
3fxx_896	2.769
3fxx_3289	3.22
3fxx_4464	2.4994117647058824
3fxx_3367	2.4723076923076923
