4u6y_4379	2.582272727272728
4u6y_903	3.272
4u6y_385	2.805
4u6y_1686	3.5914285714285716
4u6y_306	2.61
4u6y_3068	3.3012
4u6y_1479	3.4692857142857143
4u6y_4149	2.859375
4u6y_2083	2.788
4u6y_664	3.2807142857142857
4u6y_2890	3.4231578947368417
4u6y_3274	2.753
4u6y_2371	3.6479999999999997
4u6y_2044	3.794666666666666
4u6y_711	3.3145454545454545
4u6y_2572	3.512631578947369
4u6y_644	3.7976923076923077
4u6y_4997	4.064
4u6y_164	3.0217647058823536
4u6y_4472	3.914
4u6y_2747	3.0564705882352943
4u6y_3892	2.757368421052631
4u6y_1664	2.8833333333333333
4u6y_3440	3.0719047619047615
4u6y_3210	2.6380000000000003
4u6y_4736	3.0679999999999996
4u6y_4115	2.4666666666666672
4u6y_1216	3.2359259259259265
4u6y_437	2.6120000000000005
4u6y_1468	2.485909090909091
4u6y_3718	3.3033333333333332
4u6y_1732	3.3555
4u6y_4546	3.273636363636364
4u6y_1402	3.787894736842105
4u6y_2749	3.75090909090909
4u6y_1526	3.205217391304348
4u6y_2473	2.86
4u6y_4485	3.4244999999999997
4u6y_4494	3.5663636363636373
4u6y_1007	3.3528571428571428
4u6y_754	3.3895000000000004
4u6y_1785	2.841500000000001
4u6y_3676	2.7506250000000003
4u6y_1815	3.5742857142857143
4u6y_120	3.219545454545455
4u6y_2009	3.2488888888888883
4u6y_4299	3.492142857142858
4u6y_2475	2.8241666666666667
4u6y_1523	3.3738888888888887
4u6y_642	3.1214285714285714
4u6y_30	3.358125
4u6y_741	3.5963636363636358
4u6y_4360	2.5675
4u6y_4785	2.919230769230769
4u6y_2770	3.5427777777777774
4u6y_2428	3.374
4u6y_4050	2.8049999999999997
4u6y_1069	3.1686666666666667
4u6y_2877	3.0613333333333332
4u6y_1210	3.593529411764705
4u6y_595	3.308235294117647
4u6y_405	3.459411764705883
4u6y_4111	2.60375
4u6y_4357	2.712631578947369
4u6y_420	2.585652173913044
4u6y_2997	3.464
4u6y_4923	3.9535714285714283
4u6y_2417	3.4322222222222223
4u6y_464	3.1411111111111114
4u6y_3935	3.29375
4u6y_56	3.3076923076923084
4u6y_4193	2.7772
4u6y_3233	3.7005882352941177
4u6y_1676	3.6870588235294113
4u6y_186	3.122666666666667
4u6y_1801	3.750666666666666
4u6y_1295	3.3966666666666665
4u6y_4845	3.8888235294117646
4u6y_889	3.5194736842105265
4u6y_1817	2.546250000000001
4u6y_19	3.232222222222222
4u6y_3900	3.0280000000000005
4u6y_2364	2.561739130434783
4u6y_1790	3.0333333333333337
4u6y_2584	3.430769230769231
4u6y_668	3.500526315789474
4u6y_3284	3.1021739130434782
4u6y_3427	3.0149999999999997
4u6y_4805	3.1500000000000004
4u6y_2745	2.965
4u6y_3959	3.227857142857143
4u6y_4897	2.6847619047619053
4u6y_560	3.767857142857143
4u6y_3594	3.01
4u6y_4774	2.2907142857142864
4u6y_2520	3.2668749999999998
4u6y_2818	2.903809523809525
4u6y_1355	3.5657692307692312
4u6y_3342	3.93875
4u6y_1638	3.2723529411764707
4u6y_3197	3.345263157894737
4u6y_4214	3.6981818181818173
4u6y_3466	3.051875
4u6y_1875	3.7170588235294115
4u6y_3540	2.6478571428571427
4u6y_2351	3.4600000000000004
4u6y_3601	2.582608695652174
4u6y_3875	3.173
4u6y_2333	3.5608333333333335
4u6y_698	2.750833333333334
4u6y_2068	3.3928571428571437
4u6y_2974	3.264375
4u6y_3018	4.0525
4u6y_1243	3.3564999999999996
4u6y_1106	2.7126666666666663
4u6y_4177	3.2500000000000004
4u6y_772	3.3680952380952385
4u6y_1221	3.742666666666666
4u6y_2656	2.3099999999999996
4u6y_4192	3.375555555555555
4u6y_569	3.1555555555555554
4u6y_1666	2.718095238095238
4u6y_2367	3.3194444444444446
4u6y_2574	2.9318181818181817
4u6y_3581	3.1478260869565227
4u6y_2342	2.7799999999999994
4u6y_2588	2.9305000000000003
4u6y_4467	2.9599999999999995
4u6y_2752	3.340588235294118
4u6y_3501	3.762105263157895
4u6y_760	3.3136842105263153
4u6y_3677	3.0742857142857143
4u6y_4019	4.0609090909090915
4u6y_2741	3.1935000000000007
4u6y_1220	2.470714285714286
4u6y_474	3.4179999999999997
4u6y_3257	2.8082608695652174
4u6y_3134	2.3714285714285714
4u6y_4157	2.8685714285714283
4u6y_2512	3.307272727272728
4u6y_1713	2.6760000000000006
4u6y_4197	3.0456250000000002
4u6y_4891	2.44
4u6y_872	3.38047619047619
4u6y_4790	3.271333333333333
4u6y_2889	3.6494999999999997
4u6y_3826	2.9254166666666666
4u6y_3463	2.86
4u6y_908	3.940555555555556
4u6y_1672	2.6657894736842107
4u6y_4452	4.2010000000000005
4u6y_4707	3.414
4u6y_3113	2.5205555555555557
4u6y_922	3.731666666666666
4u6y_2832	2.8331818181818176
4u6y_827	2.9021052631578943
4u6y_703	3.6563157894736826
4u6y_2222	2.6934782608695658
4u6y_442	3.199444444444444
4u6y_188	3.835714285714286
4u6y_926	2.8626666666666654
4u6y_4799	3.5269230769230764
4u6y_2408	2.7611111111111115
4u6y_2010	3.311363636363636
4u6y_1322	3.038965517241379
4u6y_3652	2.3068181818181817
4u6y_2338	2.6437500000000003
4u6y_2931	2.9576470588235293
4u6y_4517	3.7199999999999998
4u6y_1431	3.778235294117647
4u6y_3699	2.7715
4u6y_1826	3.562727272727273
4u6y_4002	3.9046666666666665
4u6y_4163	3.752272727272728
4u6y_135	3.2128571428571426
4u6y_3614	3.2552941176470584
4u6y_1970	3.5631250000000003
4u6y_133	2.8039130434782606
4u6y_4987	3.408333333333333
4u6y_1555	2.550555555555556
4u6y_4393	3.9175000000000004
4u6y_63	3.19235294117647
4u6y_1459	3.008
4u6y_3391	2.836190476190476
4u6y_3693	3.595625
4u6y_1825	2.936521739130435
4u6y_4984	3.047368421052631
4u6y_3537	2.805
4u6y_4406	3.113529411764706
4u6y_2905	3.8144444444444443
4u6y_4241	2.6057894736842107
4u6y_4948	3.7264285714285714
4u6y_775	3.3615000000000004
4u6y_2678	3.228695652173913
4u6y_2401	3.3111764705882356
4u6y_2768	3.0247826086956526
4u6y_4146	3.2005882352941173
4u6y_1549	2.9352380952380956
4u6y_831	3.5909999999999997
4u6y_4715	3.5090909090909093
4u6y_2046	3.123333333333333
4u6y_3854	3.5600000000000005
4u6y_322	3.1275999999999997
4u6y_3306	3.156315789473684
4u6y_451	3.50304347826087
4u6y_4793	3.5073684210526315
4u6y_2687	2.6779166666666665
4u6y_2168	3.0870588235294125
4u6y_2369	2.982727272727273
4u6y_4704	2.941578947368421
4u6y_4659	3.9033333333333333
4u6y_1598	3.2091304347826086
4u6y_493	2.8
4u6y_2048	2.6564285714285716
4u6y_2181	3.425333333333333
4u6y_2954	3.1676190476190476
4u6y_3422	2.244705882352941
4u6y_4271	3.027058823529412
4u6y_3961	3.129375
4u6y_2435	3.6943478260869567
4u6y_105	3.2730769230769234
4u6y_4632	2.9274999999999998
4u6y_2746	2.8847368421052635
4u6y_689	3.2900000000000005
4u6y_3590	3.637333333333333
4u6y_1608	3.57
4u6y_2645	3.191
4u6y_3929	3.4266666666666663
4u6y_4750	2.5263157894736845
4u6y_3312	2.057058823529412
4u6y_384	2.760434782608696
4u6y_260	3.505238095238095
4u6y_1693	3.152272727272727
4u6y_2851	3.1805263157894736
4u6y_4028	3.6350000000000002
4u6y_4257	3.0288235294117642
4u6y_3060	3.7425
4u6y_859	2.878947368421053
4u6y_41	3.2431250000000005
4u6y_37	2.7370967741935486
4u6y_883	3.547058823529411
4u6y_3276	3.2978947368421054
4u6y_4118	2.9785714285714286
4u6y_1905	2.71375
4u6y_3024	3.908846153846154
4u6y_1551	3.4028000000000014
4u6y_15	3.4825
4u6y_2614	3.891666666666666
4u6y_369	3.3627272727272737
4u6y_2925	2.7205882352941178
4u6y_614	3.138636363636364
4u6y_4883	3.0999999999999996
4u6y_1774	3.638888888888889
4u6y_3990	3.0292592592592595
4u6y_4926	3.0691666666666664
4u6y_2057	2.8246153846153845
4u6y_4895	3.71875
4u6y_4728	3.1928571428571426
4u6y_3600	2.51764705882353
4u6y_3595	3.571538461538462
4u6y_2318	3.3230434782608693
4u6y_2958	3.0688461538461542
4u6y_1695	3.4157894736842103
4u6y_3143	2.6533333333333338
4u6y_3145	2.664827586206897
4u6y_0	3.1038888888888883
4u6y_605	3.6741176470588233
4u6y_126	3.52
4u6y_4833	2.8508000000000004
4u6y_4703	3.8905000000000003
4u6y_1401	2.7788000000000004
4u6y_3565	3.194666666666667
4u6y_196	2.5324999999999998
4u6y_4184	3.4237499999999996
4u6y_2456	2.602777777777778
4u6y_4498	4.064
4u6y_1967	2.9526923076923075
4u6y_1279	3.0305882352941174
4u6y_2492	3.672222222222222
4u6y_4560	2.5100000000000007
4u6y_3120	2.556428571428572
4u6y_1519	2.758333333333333
4u6y_1556	3.5349999999999997
4u6y_2868	2.8753846153846156
4u6y_4521	2.7533333333333334
4u6y_773	3.343000000000001
4u6y_487	3.418421052631579
4u6y_2547	3.5131249999999996
4u6y_1614	3.347857142857143
4u6y_2028	3.0488
4u6y_593	3.1985
4u6y_1004	3.1457894736842107
4u6y_2669	3.294736842105263
4u6y_820	3.177368421052632
4u6y_2847	2.784
4u6y_932	3.4545833333333333
4u6y_1995	3.33578947368421
4u6y_1522	3.225263157894737
4u6y_3586	3.2055
4u6y_4996	3.447333333333333
4u6y_253	3.0775
4u6y_1016	3.73
4u6y_779	2.876
4u6y_4548	3.4921428571428565
4u6y_3651	2.831666666666667
4u6y_1980	2.9561904761904763
4u6y_2269	3.295357142857143
4u6y_2677	3.258636363636364
4u6y_3888	2.751363636363637
4u6y_4588	3.1071428571428577
4u6y_4616	2.8210526315789477
4u6y_1848	3.4082608695652175
4u6y_3817	3.421764705882353
4u6y_1696	3.0752173913043475
4u6y_3310	2.8123076923076917
4u6y_3107	3.0000000000000004
4u6y_3136	3.8753846153846156
4u6y_987	2.782608695652174
4u6y_293	3.515652173913044
4u6y_2726	3.330434782608696
4u6y_381	2.868888888888889
4u6y_2615	3.1382352941176466
4u6y_2116	2.3995238095238096
4u6y_3812	3.7476923076923074
4u6y_39	3.571578947368421
4u6y_3726	3.0684210526315794
4u6y_1196	2.689583333333333
4u6y_4404	2.872222222222222
4u6y_499	3.227307692307692
4u6y_38	3.7247058823529406
4u6y_744	3.1042857142857145
4u6y_2720	2.4949999999999997
4u6y_3344	3.583333333333334
4u6y_712	3.3264705882352934
4u6y_1065	3.4075
4u6y_3398	2.9129629629629625
4u6y_309	3.3073684210526317
4u6y_2573	3.0881250000000002
4u6y_2059	3.3327272727272725
4u6y_1492	3.04578947368421
4u6y_4261	3.51076923076923
4u6y_2390	3.778235294117647
4u6y_4869	3.0456250000000002
4u6y_1411	3.3823529411764706
4u6y_4218	3.167777777777778
4u6y_2206	2.813913043478261
4u6y_1516	2.9842105263157896
4u6y_4595	3.1505263157894734
4u6y_3288	3.4121052631578954
4u6y_3955	2.3013333333333335
4u6y_1739	3.3870588235294115
4u6y_4272	3.2707692307692304
4u6y_2109	2.882727272727273
4u6y_4250	3.731666666666667
4u6y_74	3.655263157894736
4u6y_1503	3.7325000000000004
4u6y_2506	2.9435294117647053
4u6y_1996	2.806875
4u6y_2560	2.8913333333333338
4u6y_3320	3.0545
4u6y_4657	3.9015384615384616
4u6y_1017	3.3126666666666664
4u6y_4650	3.0072222222222225
4u6y_4846	2.9
4u6y_4314	3.978235294117647
4u6y_1738	3.8083333333333336
4u6y_4952	3.050434782608696
4u6y_2229	2.5300000000000002
4u6y_2993	2.7266666666666666
4u6y_1643	3.4840000000000004
4u6y_3195	3.231875
4u6y_3974	2.721666666666667
4u6y_2472	3.0200000000000005
4u6y_1054	2.6047368421052632
4u6y_3435	3.584117647058823
4u6y_329	3.4473684210526314
4u6y_2593	3.386086956521739
4u6y_2361	2.911818181818182
4u6y_1159	3.0649999999999995
4u6y_1531	3.6
4u6y_3319	3.4185714285714295
4u6y_4862	3.6215384615384605
4u6y_1232	2.291176470588235
4u6y_4692	2.5466666666666673
4u6y_1440	2.5762499999999995
4u6y_3209	3.3086666666666664
4u6y_3437	2.969333333333333
4u6y_2649	3.2223076923076923
4u6y_3095	3.154
4u6y_2786	3.0431250000000003
4u6y_3476	3.135357142857142
4u6y_4579	3.075
4u6y_1907	2.6225
4u6y_785	3.56875
4u6y_4123	3.602222222222222
4u6y_3824	3.6215384615384614
4u6y_1724	3.0785
4u6y_2063	3.068571428571429
4u6y_2451	3.5487499999999996
4u6y_1565	3.7226666666666666
4u6y_2241	2.9869230769230763
4u6y_542	3.033571428571428
4u6y_3997	3.1631578947368424
4u6y_898	3.716470588235293
4u6y_2633	3.1805882352941173
4u6y_3754	3.705625
4u6y_3051	3.401333333333333
4u6y_2985	3.2319047619047616
4u6y_2719	2.8777777777777778
4u6y_1554	3.151333333333333
4u6y_3539	3.1860000000000004
4u6y_830	2.930588235294118
4u6y_1772	3.4382352941176473
4u6y_1442	3.915
4u6y_3000	2.6299999999999994
4u6y_3992	2.7979999999999996
4u6y_3618	3.255263157894737
4u6y_4454	3.3012500000000005
4u6y_653	3.010476190476191
4u6y_216	3.2588235294117642
4u6y_2020	2.947142857142857
4u6y_2553	3.6033333333333335
4u6y_4484	2.7091304347826086
4u6y_1233	3.428666666666666
4u6y_4512	3.220999999999999
4u6y_2639	3.411875
4u6y_2034	2.963157894736842
4u6y_2442	2.8386363636363643
4u6y_4675	2.303076923076923
4u6y_3188	2.27
4u6y_123	3.4354545454545455
4u6y_61	3.1800000000000006
4u6y_1858	2.7781249999999997
4u6y_3634	3.426666666666667
4u6y_2354	3.091
4u6y_2496	3.605882352941176
4u6y_360	2.886923076923077
4u6y_2771	3.9000000000000004
4u6y_1103	3.755
4u6y_4721	3.3499999999999996
4u6y_1227	3.3341176470588234
4u6y_1819	2.902608695652174
4u6y_3662	3.7808333333333324
4u6y_2864	2.93375
4u6y_9	3.4435000000000002
4u6y_4440	3.368333333333334
4u6y_4350	2.9304761904761905
4u6y_2343	2.935
4u6y_2257	3.0045000000000006
4u6y_290	3.723529411764705
4u6y_568	3.7068749999999997
4u6y_4139	2.723478260869565
4u6y_3283	3.7021428571428565
4u6y_1762	3.196111111111111
4u6y_540	2.6027777777777783
4u6y_2465	3.762105263157895
4u6y_2873	3.1091666666666664
4u6y_3649	2.731052631578948
4u6y_1019	3.178421052631579
4u6y_2176	3.3318181818181825
4u6y_4501	2.7735714285714286
4u6y_4108	3.186666666666666
4u6y_3979	3.100588235294117
4u6y_439	3.577391304347826
4u6y_284	3.5305882352941182
4u6y_4901	3.449375
4u6y_55	3.177
4u6y_44	3.6877272727272725
4u6y_2766	3.4364705882352937
4u6y_3597	3.03
4u6y_3949	2.1525
4u6y_4887	2.9364000000000003
4u6y_2698	3.54764705882353
4u6y_3332	3.375625
4u6y_911	3.4321739130434787
4u6y_588	3.1222222222222222
4u6y_3490	2.7300000000000004
4u6y_2087	3.395555555555555
4u6y_232	3.580555555555555
4u6y_3846	3.257727272727273
4u6y_57	3.136818181818182
4u6y_1704	3.1642857142857146
4u6y_1515	3.171333333333334
4u6y_4204	2.1533333333333333
4u6y_2414	3.742941176470588
4u6y_77	2.425555555555556
4u6y_2535	2.8985000000000003
4u6y_371	3.1456250000000003
4u6y_404	3.028235294117647
4u6y_4961	3.8535714285714278
4u6y_2821	2.501578947368421
4u6y_2014	3.2019047619047623
4u6y_1917	2.862173913043478
4u6y_353	3.2338888888888886
4u6y_4273	3.3070588235294123
4u6y_597	2.799374999999999
4u6y_1758	3.1669565217391304
4u6y_3626	3.3190909090909098
4u6y_1575	2.984117647058823
4u6y_1923	3.464444444444444
4u6y_2544	3.3665217391304343
4u6y_2964	2.9045000000000005
4u6y_3559	3.15
4u6y_2182	3.5499999999999994
4u6y_565	2.813913043478261
4u6y_3083	3.598
4u6y_2071	3.2240000000000006
4u6y_693	3.385
4u6y_2357	3.2838888888888897
4u6y_1437	2.9755
4u6y_1147	3.417333333333333
4u6y_2246	2.8609523809523814
4u6y_2036	3.39235294117647
4u6y_2243	3.042500000000001
4u6y_1990	3.297777777777778
4u6y_3625	2.559375
4u6y_1436	3.1026315789473684
4u6y_658	3.4959090909090906
4u6y_4388	2.9243750000000004
4u6y_1414	3.792666666666667
4u6y_1117	2.4672222222222215
4u6y_1213	3.64388888888889
4u6y_4293	3.6985
4u6y_2336	2.8938709677419356
4u6y_2773	3.96
4u6y_949	3.348333333333333
4u6y_1090	3.4933333333333327
4u6y_107	3.210740740740741
4u6y_1030	3.076315789473685
4u6y_1321	3.072352941176471
4u6y_160	3.1435294117647063
4u6y_3998	2.678181818181818
4u6y_4363	2.561739130434783
4u6y_2045	2.6252173913043477
4u6y_2166	3.624761904761905
4u6y_4583	3.568333333333333
4u6y_1495	2.7849999999999997
4u6y_1759	2.882068965517242
4u6y_2212	2.9790909090909086
4u6y_1780	3.4883333333333337
4u6y_3833	3.5930769230769233
4u6y_4221	3.5805555555555557
4u6y_3156	2.2126666666666663
4u6y_3509	3.395294117647058
4u6y_515	3.2716666666666665
4u6y_3898	2.8200000000000003
4u6y_564	3.3283333333333336
4u6y_4776	3.3435
4u6y_1792	2.731052631578947
4u6y_3270	2.6237500000000002
4u6y_3396	2.993125
4u6y_2067	3.2104761904761907
4u6y_3827	2.87
4u6y_1850	3.0555172413793104
4u6y_2137	2.7285
4u6y_4896	3.8544444444444443
4u6y_1787	3.1064285714285704
4u6y_4606	2.7357142857142867
4u6y_3129	2.729545454545455
4u6y_3778	3.7947058823529414
4u6y_4597	3.16
4u6y_3497	3.6863157894736847
4u6y_4292	3.5780000000000003
4u6y_1381	3.296190476190476
4u6y_2570	2.5906896551724143
4u6y_3971	2.29
4u6y_3439	3.559090909090909
4u6y_2424	2.7305263157894735
4u6y_3498	2.990526315789474
4u6y_1670	3.6479999999999997
4u6y_2293	3.0831578947368414
4u6y_76	3.3029411764705876
4u6y_418	3.569565217391305
4u6y_211	3.463888888888889
4u6y_2135	3.770714285714285
4u6y_3511	3.2946153846153843
4u6y_2944	2.161764705882353
4u6y_1557	3.932
4u6y_2638	3.6349999999999993
4u6y_2858	3.88
4u6y_4080	2.6133333333333333
4u6y_2833	2.687894736842105
4u6y_2082	3.409411764705882
4u6y_227	3.3176470588235296
4u6y_1846	2.7441666666666666
4u6y_2226	3.5919999999999996
4u6y_1388	3.2749999999999995
4u6y_1540	3.3036000000000003
4u6y_4107	3.770714285714285
4u6y_2491	3.417826086956522
4u6y_1904	3.406
4u6y_129	3.4695454545454543
4u6y_2979	2.7275
4u6y_1461	3.077391304347827
4u6y_3326	3.5941666666666667
4u6y_1560	2.982105263157895
4u6y_4228	2.9466666666666668
4u6y_1359	3.403333333333333
4u6y_2794	3.6954545454545453
4u6y_846	3.6523809523809527
4u6y_4574	2.9887499999999996
4u6y_2683	3.868
4u6y_1708	2.809473684210526
4u6y_1513	2.9438095238095237
4u6y_2259	3.0778260869565215
4u6y_1074	2.9441176470588233
4u6y_739	2.7199999999999998
4u6y_4488	3.1610526315789476
4u6y_2829	3.4722222222222223
4u6y_745	3.3589473684210525
4u6y_2280	3.4285714285714284
4u6y_3775	3.6930000000000005
4u6y_2297	2.7641666666666667
4u6y_1563	3.0080769230769238
4u6y_4578	3.4545454545454546
4u6y_3066	2.2172727272727273
4u6y_3840	3.8084999999999996
4u6y_1509	3.3282352941176474
4u6y_869	3.2651999999999997
4u6y_727	3.654210526315789
4u6y_4866	2.672
4u6y_3985	3.0876470588235296
4u6y_3030	3.6205882352941177
4u6y_4321	3.352307692307692
4u6y_1447	3.545333333333333
4u6y_1393	2.977931034482759
4u6y_1505	3.004666666666666
4u6y_796	3.2075999999999993
4u6y_4504	2.5100000000000007
4u6y_4300	2.602105263157895
4u6y_516	2.6665217391304346
4u6y_2735	3.023809523809524
4u6y_185	3.2235294117647055
4u6y_3684	3.490625
4u6y_2155	3.5105263157894737
4u6y_3127	3.1853333333333333
4u6y_1040	2.275
4u6y_1300	2.8854166666666665
4u6y_4450	3.051111111111111
4u6y_3101	3.2435
4u6y_1795	3.317222222222222
4u6y_3742	2.8852631578947365
4u6y_4914	3.6422222222222222
4u6y_3890	2.6110526315789477
4u6y_1781	2.6546666666666665
4u6y_3414	3.1586363636363632
4u6y_2537	3.1484210526315795
4u6y_3861	3.078260869565218
4u6y_197	3.3661111111111115
4u6y_3144	3.4263636363636367
4u6y_1769	2.893888888888889
4u6y_2892	2.8035294117647056
4u6y_1884	2.949166666666667
4u6y_2393	2.8313333333333333
4u6y_3982	3.3853333333333335
4u6y_4640	3.922941176470589
4u6y_4181	3.6531249999999993
4u6y_4858	2.158421052631579
4u6y_3887	3.3649999999999998
4u6y_396	2.668695652173913
4u6y_3079	3.385652173913044
4u6y_1681	3.2799999999999994
4u6y_2672	2.7407692307692306
4u6y_600	3.414000000000001
4u6y_4842	3.0776923076923075
4u6y_4327	3.12375
4u6y_1862	3.6480952380952383
4u6y_1324	3.3972222222222217
4u6y_3074	2.8622222222222224
4u6y_375	3.3525
4u6y_1779	3.380454545454546
4u6y_4015	2.908235294117647
4u6y_31	3.580555555555555
4u6y_2507	3.4215384615384616
4u6y_4907	2.552222222222223
4u6y_1383	3.18421052631579
4u6y_2362	3.309333333333334
4u6y_1797	3.2056249999999995
4u6y_3881	2.6366666666666663
4u6y_4860	2.82125
4u6y_4211	2.8627777777777776
4u6y_4375	2.8894999999999995
4u6y_4138	2.948333333333333
4u6y_3641	3.3333333333333335
4u6y_1261	3.107894736842105
4u6y_1206	3.3179166666666675
4u6y_1985	3.4918181818181817
4u6y_639	2.460555555555556
4u6y_1173	2.926666666666667
4u6y_3065	3.4778571428571428
4u6y_4921	3.3285714285714287
4u6y_1301	3.2541666666666664
4u6y_1219	2.8388888888888886
4u6y_2929	2.8483333333333336
4u6y_1703	3.014545454545454
4u6y_2663	3.120434782608697
4u6y_4208	3.3115384615384613
4u6y_2380	3.2816666666666676
4u6y_970	3.0864285714285713
4u6y_3393	3.1380000000000003
4u6y_1627	3.0376000000000003
4u6y_1113	3.3899999999999997
4u6y_2148	3.272
4u6y_1534	2.931666666666667
4u6y_1548	3.5084615384615385
4u6y_1847	3.6116
4u6y_2037	3.7543750000000005
4u6y_616	3.405217391304348
4u6y_409	2.9762500000000003
4u6y_896	3.357857142857143
