3pcs_4781	3.3818181818181823
3pcs_3696	3.437058823529412
3pcs_1834	3.4317647058823524
3pcs_1893	2.5500000000000003
3pcs_1059	3.055909090909091
3pcs_1951	1.607826086956522
3pcs_746	2.128108108108108
3pcs_3522	3.064666666666667
3pcs_2855	2.7576000000000005
3pcs_2391	2.82875
3pcs_1449	2.7059090909090915
3pcs_607	3.7270833333333333
3pcs_4605	3.203181818181818
3pcs_1924	3.7127272727272724
3pcs_4044	2.9273913043478252
3pcs_4199	2.887619047619047
3pcs_880	3.0091999999999994
3pcs_2239	3.2853846153846153
3pcs_4622	3.0318750000000003
3pcs_3213	3.202777777777778
3pcs_1391	3.4199999999999995
3pcs_2248	3.1574999999999998
3pcs_3973	2.882
3pcs_1222	2.2476470588235293
3pcs_3005	2.9609090909090905
3pcs_1327	2.7639285714285715
3pcs_3711	3.2313333333333336
3pcs_3523	2.7855999999999996
3pcs_2946	2.6329629629629636
3pcs_4282	3.0868181818181823
3pcs_17	3.4539999999999993
3pcs_6	3.0659259259259266
3pcs_3570	3.07
3pcs_3406	3.307
3pcs_169	3.9411764705882346
3pcs_904	2.9123076923076923
3pcs_3797	3.0529411764705885
3pcs_1001	3.7964999999999995
3pcs_2253	2.716666666666667
3pcs_3349	3.2837500000000004
3pcs_1314	2.950909090909091
3pcs_4083	2.9263636363636367
3pcs_2339	3.0603999999999996
3pcs_1630	2.9438461538461533
3pcs_3705	3.02
3pcs_677	2.484117647058823
3pcs_1756	3.605882352941176
3pcs_382	2.966666666666667
3pcs_4936	3.1026315789473684
3pcs_2375	3.183
3pcs_231	3.930588235294118
3pcs_1919	3.3759090909090905
3pcs_3023	3.7194736842105263
3pcs_178	3.1922222222222216
3pcs_4295	3.3985714285714286
3pcs_2552	2.9611111111111112
3pcs_336	3.6973684210526314
3pcs_4838	2.4028000000000005
3pcs_3544	3.0437499999999993
3pcs_2550	3.2478571428571428
3pcs_1512	2.3333333333333335
3pcs_4863	3.656428571428571
3pcs_2804	3.0553846153846154
3pcs_1006	3.0803703703703698
3pcs_2568	3.2504761904761907
3pcs_4090	3.0426315789473684
3pcs_4339	2.5137037037037038
3pcs_173	3.26
3pcs_4252	2.8144000000000005
3pcs_701	2.3519444444444444
3pcs_1730	2.929259259259259
3pcs_4397	3.169375
3pcs_468	3.125
3pcs_4379	3.496666666666667
3pcs_903	3.4029999999999996
3pcs_385	3.32
3pcs_1686	2.6338461538461533
3pcs_306	3.4857894736842105
3pcs_3068	2.753928571428571
3pcs_1479	3.85375
3pcs_4149	3.3994444444444447
3pcs_2083	3.186666666666666
3pcs_664	3.2981481481481474
3pcs_2890	3.102333333333333
3pcs_3274	4.00764705882353
3pcs_2371	3.0858333333333334
3pcs_2044	3.205416666666667
3pcs_711	4.005238095238095
3pcs_2572	3.177391304347826
3pcs_644	3.5166666666666666
3pcs_4997	3.033636363636364
3pcs_164	3.7731578947368427
3pcs_4472	3.4912500000000004
3pcs_2747	3.056923076923077
3pcs_3892	2.7948000000000004
3pcs_1664	3.9909090909090903
3pcs_3440	3.4204999999999997
3pcs_3210	3.4440000000000004
3pcs_4736	2.9024
3pcs_4115	2.8511764705882356
3pcs_1216	3.781333333333333
3pcs_437	2.62551724137931
3pcs_1468	3.411666666666667
3pcs_3718	2.326923076923077
3pcs_1732	2.636129032258065
3pcs_4546	2.6700000000000004
3pcs_1402	3.625333333333334
3pcs_2749	2.7500000000000004
3pcs_1526	3.2290909090909086
3pcs_2473	3.3555
3pcs_4485	3.0600000000000005
3pcs_4494	3.547058823529412
3pcs_1007	3.0879166666666666
3pcs_754	2.8876190476190478
3pcs_1785	2.733333333333334
3pcs_3676	3.5377272727272735
3pcs_1815	3.0256250000000002
3pcs_120	3.1177777777777775
3pcs_2009	3.3009999999999997
3pcs_4299	3.0100000000000002
3pcs_2475	3.121176470588235
3pcs_1523	2.77
3pcs_642	3.467777777777778
3pcs_30	3.397692307692308
3pcs_741	4.00875
3pcs_4360	3.243333333333333
3pcs_4785	3.256842105263158
3pcs_2770	2.975384615384615
3pcs_2428	3.189473684210527
3pcs_4050	2.469473684210526
3pcs_1069	3.300500000000001
3pcs_2877	2.9275000000000007
3pcs_1210	3.3512499999999994
3pcs_595	2.488333333333333
3pcs_405	3.614705882352941
3pcs_4111	3.4890476190476196
3pcs_4357	3.1326666666666663
3pcs_420	3.8408695652173908
3pcs_2997	3.3055
3pcs_4923	3.2920000000000007
3pcs_2417	2.9514285714285715
3pcs_464	2.3522857142857143
3pcs_3935	3.0744444444444445
3pcs_56	3.511904761904762
3pcs_4193	2.4774074074074073
3pcs_3233	2.924782608695652
3pcs_1676	3.094571428571428
3pcs_186	3.071538461538461
3pcs_1801	2.209565217391304
3pcs_1295	2.4376666666666664
3pcs_4845	3.503571428571429
3pcs_889	3.017368421052632
3pcs_1817	3.2180952380952386
3pcs_19	2.903461538461539
3pcs_3900	2.741212121212121
3pcs_2364	3.2072727272727266
3pcs_1790	2.7153125
3pcs_2584	3.3829411764705886
3pcs_668	3.148947368421053
3pcs_3284	3.4057142857142857
3pcs_3427	2.9441666666666664
3pcs_4805	3.494117647058824
3pcs_2745	3.697142857142857
3pcs_3959	2.771904761904762
3pcs_4897	3.1454999999999997
3pcs_560	3.1399999999999992
3pcs_3594	3.1788235294117646
3pcs_4774	2.742857142857143
3pcs_2520	4.025789473684211
3pcs_2818	2.8732000000000006
3pcs_1355	3.401904761904761
3pcs_3342	2.5617647058823523
3pcs_1638	3.004210526315789
3pcs_3197	2.723809523809524
3pcs_4214	3.1779999999999995
3pcs_3466	2.33375
3pcs_1875	3.3770588235294117
3pcs_3540	3.8213333333333335
3pcs_2351	3.180434782608696
3pcs_3601	3.033333333333333
3pcs_3875	3.458
3pcs_2333	3.1636842105263163
3pcs_698	3.0818181818181816
3pcs_2068	3.1755172413793096
3pcs_2974	3.1784210526315793
3pcs_3018	3.1229411764705874
3pcs_1243	3.2616666666666663
3pcs_1106	3.6129411764705885
3pcs_4177	3.1327777777777777
3pcs_772	2.8747826086956523
3pcs_1221	3.105263157894737
3pcs_2656	3.137916666666667
3pcs_4192	2.521351351351351
3pcs_569	2.7917391304347823
3pcs_1666	2.776896551724138
3pcs_2367	3.8577272727272724
3pcs_2574	2.920333333333333
3pcs_3581	3.3033333333333332
3pcs_2342	2.943809523809524
3pcs_2588	2.651904761904762
3pcs_4467	3.078666666666666
3pcs_2752	3.636
3pcs_3501	2.8141666666666674
3pcs_760	2.5893103448275863
3pcs_3677	2.6458333333333335
3pcs_4019	2.9233333333333325
3pcs_2741	2.9715
3pcs_1220	3.065
3pcs_474	3.9965
3pcs_3257	3.1095238095238096
3pcs_3134	3.095714285714286
3pcs_4157	3.149545454545454
3pcs_2512	3.2212499999999995
3pcs_1713	3.3296153846153844
3pcs_4197	3.1183333333333336
3pcs_4891	2.838888888888889
3pcs_872	3.1842105263157894
3pcs_4790	2.9835000000000003
3pcs_2889	2.755555555555555
3pcs_3826	2.5148571428571436
3pcs_3463	3.1555555555555563
3pcs_908	3.7899999999999996
3pcs_1672	2.3071875000000004
3pcs_4452	1.8685185185185187
3pcs_4707	3.816470588235294
3pcs_3113	3.1035
3pcs_922	2.984761904761905
3pcs_2832	3.0918750000000004
3pcs_827	3.5650000000000004
3pcs_703	3.246666666666666
3pcs_2222	3.4895000000000005
3pcs_442	3.541875000000001
3pcs_188	3.056666666666666
3pcs_926	3.4605882352941175
3pcs_4799	3.6558823529411764
3pcs_2408	3.1375
3pcs_2010	2.822857142857143
3pcs_1322	2.6300000000000003
3pcs_3652	3.2566666666666673
3pcs_2338	2.6438461538461535
3pcs_2931	3.2744999999999997
3pcs_4517	3.5300000000000002
3pcs_1431	3.0023999999999997
3pcs_3699	3.034999999999999
3pcs_1826	3.0456521739130435
3pcs_4002	3.6185
3pcs_4163	2.985384615384616
3pcs_135	3.2255999999999996
3pcs_3614	3.582727272727273
3pcs_1970	3.0462500000000006
3pcs_133	3.6299999999999994
3pcs_4987	3.165
3pcs_1555	3.6865
3pcs_4393	2.84
3pcs_63	3.0964
3pcs_1459	3.387307692307692
3pcs_3391	3.222222222222222
3pcs_3693	2.6789473684210527
3pcs_1825	2.6826923076923075
3pcs_4984	3.501176470588236
3pcs_3537	3.189230769230769
3pcs_4406	3.7088235294117644
3pcs_2905	3.367368421052632
3pcs_4241	2.406551724137931
3pcs_4948	3.053684210526316
3pcs_775	3.068
3pcs_2678	3.1550000000000002
3pcs_2401	2.1508333333333334
3pcs_2768	3.0922222222222224
3pcs_4146	2.381111111111111
3pcs_1549	3.243684210526316
3pcs_831	3.5775
3pcs_4715	2.6865384615384613
3pcs_2046	3.4126086956521737
3pcs_3854	3.422272727272727
3pcs_322	3.757199999999999
3pcs_3306	2.7735714285714286
3pcs_451	2.7481249999999995
3pcs_4793	2.6319230769230773
3pcs_2687	4.129411764705882
3pcs_2168	3.769523809523809
3pcs_2369	3.3957142857142855
3pcs_4704	3.062941176470588
3pcs_4659	3.133076923076923
3pcs_1598	1.7231034482758625
3pcs_493	3.6794736842105262
3pcs_2048	3.6935000000000002
3pcs_2181	2.9285714285714284
3pcs_2954	3.239444444444444
3pcs_3422	2.7414285714285724
3pcs_4271	3.2783333333333338
3pcs_3961	2.225833333333333
3pcs_2435	3.348333333333333
3pcs_105	3.2300000000000004
3pcs_4632	3.4415
3pcs_2746	3.4577777777777783
3pcs_689	3.252399999999999
3pcs_3590	2.441379310344828
3pcs_1608	3.049130434782609
3pcs_2645	2.9722857142857144
3pcs_3929	2.814347826086956
3pcs_4750	2.360416666666667
3pcs_3312	3.28
3pcs_384	3.496666666666667
3pcs_260	3.3339130434782605
3pcs_1693	3.1550000000000002
3pcs_2851	3.8099999999999996
3pcs_4028	3.372142857142857
3pcs_4257	2.351923076923077
3pcs_3060	2.4820689655172417
3pcs_859	3.203181818181817
3pcs_41	3.121785714285714
3pcs_37	3.1748148148148148
3pcs_883	2.4133333333333336
3pcs_3276	3.6294444444444443
3pcs_4118	3.3330000000000006
3pcs_1905	2.391363636363636
3pcs_3024	2.7640000000000002
3pcs_1551	2.7458333333333336
3pcs_15	3.0917241379310334
3pcs_2614	2.877500000000001
3pcs_369	3.1675000000000004
3pcs_2925	3.067647058823529
3pcs_614	4.094210526315789
3pcs_4883	2.217894736842105
3pcs_1774	3.1371428571428575
3pcs_3990	2.737727272727273
3pcs_4926	3.169999999999999
3pcs_2057	2.8027272727272723
3pcs_4895	3.0131818181818173
3pcs_4728	3.2094736842105265
3pcs_3600	3.0874999999999995
3pcs_3595	3.34074074074074
3pcs_2318	2.8528
3pcs_2958	2.5582608695652174
3pcs_1695	2.9700000000000006
3pcs_3143	2.622727272727273
3pcs_3145	2.9320833333333334
3pcs_0	3.0275862068965522
3pcs_605	3.374444444444445
3pcs_126	3.3905263157894745
3pcs_4833	3.1716
3pcs_4703	2.2572000000000005
3pcs_1401	2.411538461538461
3pcs_3565	3.6643750000000006
3pcs_196	3.814090909090909
3pcs_4184	2.8713043478260865
3pcs_2456	2.1576666666666666
3pcs_4498	3.1524999999999994
3pcs_1967	2.726666666666666
3pcs_1279	3.370588235294118
3pcs_2492	4.010909090909091
3pcs_4560	2.9120000000000004
3pcs_3120	3.67375
3pcs_1519	2.2858620689655176
3pcs_1556	2.7895454545454546
3pcs_2868	3.2666666666666666
3pcs_4521	3.013157894736842
3pcs_773	4.027894736842105
3pcs_487	3.713846153846154
3pcs_2547	2.7904999999999998
3pcs_1614	2.4233333333333333
3pcs_2028	3.1572222222222224
3pcs_593	3.332631578947369
3pcs_1004	3.3506666666666667
3pcs_2669	3.419565217391304
3pcs_820	2.918125
3pcs_2847	3.2100000000000004
3pcs_932	2.176
3pcs_1995	3.207419354838709
3pcs_1522	2.5945714285714288
3pcs_3586	3.319565217391304
3pcs_4996	2.9423529411764706
3pcs_253	2.298
3pcs_1016	3.9481818181818182
3pcs_779	3.846086956521739
3pcs_4548	3.3379999999999996
3pcs_3651	3.4011764705882355
3pcs_1980	3.666363636363636
3pcs_2269	2.8212
3pcs_2677	3.2500000000000004
3pcs_3888	3.2584999999999993
3pcs_4588	2.8662500000000004
3pcs_4616	3.1308
3pcs_1848	3.415238095238095
3pcs_3817	3.210526315789474
3pcs_1696	2.612800000000001
3pcs_3310	2.9650000000000003
3pcs_3107	3.337222222222222
3pcs_3136	3.018421052631579
3pcs_987	3.086875
3pcs_293	3.263157894736842
3pcs_2726	2.773199999999999
3pcs_381	3.5524999999999993
3pcs_2615	3.3387500000000006
3pcs_2116	2.3365384615384617
3pcs_3812	2.8441666666666663
3pcs_39	3.4319999999999986
3pcs_3726	2.4586206896551723
3pcs_1196	3.7863157894736843
3pcs_4404	3.0305555555555554
3pcs_499	3.379473684210527
3pcs_38	3.3339130434782605
3pcs_744	2.9265384615384624
3pcs_2720	3.0300000000000002
3pcs_3344	3.0780000000000003
3pcs_712	3.235714285714286
3pcs_1065	3.535
3pcs_3398	3.4039999999999995
3pcs_309	3.382916666666666
3pcs_2573	3.1460000000000004
3pcs_2059	3.0333333333333337
3pcs_1492	3.2658620689655176
3pcs_4261	2.556285714285714
3pcs_2390	3.6370588235294115
3pcs_4869	3.185185185185185
3pcs_1411	3.060625
3pcs_4218	2.588846153846154
3pcs_2206	3.5041176470588233
3pcs_1516	3.26764705882353
3pcs_4595	3.749473684210527
3pcs_3288	3.1425
3pcs_3955	3.1242857142857146
3pcs_1739	3.7300000000000004
3pcs_4272	3.6521052631578947
3pcs_2109	3.841538461538462
3pcs_4250	2.5452
3pcs_74	3.4865000000000004
3pcs_1503	3.8000000000000003
3pcs_2506	3.170434782608696
3pcs_1996	2.7108
3pcs_2560	3.721
3pcs_3320	3.1559999999999997
3pcs_4657	3.13
3pcs_1017	2.6742307692307694
3pcs_4650	2.3961538461538465
3pcs_4846	2.652857142857143
3pcs_4314	2.6396153846153845
3pcs_1738	3.531538461538461
3pcs_4952	2.4265384615384615
3pcs_2229	3.383333333333333
3pcs_2993	2.570967741935484
3pcs_1643	2.5123333333333333
3pcs_3195	2.391142857142857
3pcs_3974	3.3624999999999994
3pcs_2472	3.0239999999999996
3pcs_1054	3.729444444444445
3pcs_3435	3.0742857142857143
3pcs_329	3.91
3pcs_2593	2.8224137931034474
3pcs_2361	3.645
3pcs_1159	3.702777777777778
3pcs_1531	2.189705882352942
3pcs_3319	3.0342857142857143
3pcs_4862	3.0263999999999998
3pcs_1232	3.5725000000000002
3pcs_4692	3.160714285714286
3pcs_1440	3.168799999999999
3pcs_3209	3.6672222222222226
3pcs_3437	3.0068
3pcs_2649	3.1479999999999997
3pcs_3095	2.197391304347826
3pcs_2786	2.78375
3pcs_3476	3.776428571428572
3pcs_4579	2.998571428571428
3pcs_1907	2.724444444444445
3pcs_785	4.062
3pcs_4123	2.262258064516129
3pcs_3824	3.4292857142857147
3pcs_1724	3.3364285714285713
3pcs_2063	2.6981249999999997
3pcs_2451	2.5342307692307693
3pcs_1565	2.942
3pcs_2241	3.6729999999999996
3pcs_542	3.4225000000000003
3pcs_3997	2.9908333333333332
3pcs_898	3.256666666666666
3pcs_2633	3.77
3pcs_3754	3.367058823529412
3pcs_3051	3.7464285714285714
3pcs_2985	2.4233333333333333
3pcs_2719	2.2911538461538465
3pcs_1554	2.943448275862069
3pcs_3539	2.712
3pcs_830	2.6542857142857144
3pcs_1772	3.404347826086956
3pcs_1442	3.92764705882353
3pcs_3000	2.9530434782608697
3pcs_3992	3.177368421052631
3pcs_3618	3.392666666666666
3pcs_4454	3.18
3pcs_653	3.3276923076923075
3pcs_216	2.268965517241379
3pcs_2020	3.0181818181818176
3pcs_2553	2.9747058823529415
3pcs_4484	3.385714285714286
3pcs_1233	2.8129166666666667
3pcs_4512	3.2622222222222224
3pcs_2639	3.150416666666666
3pcs_2034	3.1308695652173917
3pcs_2442	2.89
3pcs_4675	3.2581818181818174
3pcs_3188	3.126333333333333
3pcs_123	3.0484000000000004
3pcs_61	3.4976190476190476
3pcs_1858	3.0731818181818182
3pcs_3634	2.915294117647059
3pcs_2354	3.9600000000000004
3pcs_2496	3.0294117647058827
3pcs_360	3.1315789473684212
3pcs_2771	3.273846153846154
3pcs_1103	3.3525
3pcs_4721	3.3161538461538465
3pcs_1227	2.549130434782609
3pcs_1819	2.8206896551724125
3pcs_3662	3.09
3pcs_2864	2.7618750000000003
3pcs_9	3.438846153846153
3pcs_4440	3.2178947368421054
3pcs_4350	2.0608
3pcs_2343	3.5533333333333323
3pcs_2257	3.0863636363636355
3pcs_290	2.987037037037037
3pcs_568	2.9690000000000003
3pcs_4139	2.6509999999999994
3pcs_3283	2.6450000000000005
3pcs_1762	3.2926315789473684
3pcs_540	3.1439999999999992
3pcs_2465	2.694736842105263
3pcs_2873	3.4219999999999997
3pcs_3649	3.544761904761905
3pcs_1019	2.9732000000000003
3pcs_2176	2.79
3pcs_4501	2.8759090909090914
3pcs_4108	2.3706250000000004
3pcs_3979	2.1215624999999996
3pcs_439	3.383
3pcs_284	3.9330000000000007
3pcs_4901	3.3137500000000006
3pcs_55	3.35037037037037
3pcs_44	3.403181818181818
3pcs_2766	2.7217857142857147
3pcs_3597	3.121818181818182
3pcs_3949	2.991052631578947
3pcs_4887	2.9756521739130433
3pcs_2698	2.898
3pcs_3332	3.739411764705882
3pcs_911	2.54125
3pcs_588	3.194333333333333
3pcs_3490	2.724473684210526
3pcs_2087	3.2525
3pcs_232	3.2983333333333325
3pcs_3846	3.235
3pcs_57	3.0690322580645155
3pcs_1704	3.6666666666666665
3pcs_1515	3.8504347826086955
3pcs_4204	2.287826086956522
3pcs_2414	2.523333333333334
3pcs_77	3.749166666666666
3pcs_2535	2.5380000000000007
3pcs_371	2.6288461538461543
3pcs_404	3.3303571428571432
3pcs_4961	3.274
3pcs_2821	2.687407407407408
3pcs_2014	3.2515384615384617
3pcs_1917	2.3341666666666665
3pcs_353	2.3359459459459453
3pcs_4273	3.9114285714285715
3pcs_597	2.7424324324324325
3pcs_1758	3.1110526315789477
3pcs_3626	2.9787500000000002
3pcs_1575	2.4726470588235294
3pcs_1923	2.96
3pcs_2544	3.2212
3pcs_2964	3.1943750000000004
3pcs_3559	2.449189189189189
3pcs_2182	3.5047058823529404
3pcs_565	3.11
3pcs_3083	2.462903225806452
3pcs_2071	2.996521739130435
3pcs_693	3.484444444444445
3pcs_2357	3.718461538461539
3pcs_1437	3.269375
3pcs_1147	2.9595000000000002
3pcs_2246	2.896315789473684
3pcs_2036	2.7173076923076924
3pcs_2243	2.246923076923077
3pcs_1990	3.3128
3pcs_3625	3.3146153846153847
3pcs_1436	2.589615384615385
3pcs_658	2.1212500000000003
3pcs_4388	3.2306250000000003
3pcs_1414	2.393333333333333
3pcs_1117	2.4940625
3pcs_1213	2.946
3pcs_4293	3.14
3pcs_2336	3.256666666666666
3pcs_2773	2.9740000000000006
3pcs_949	3.2205882352941178
3pcs_1090	2.797272727272727
3pcs_107	3.782777777777778
3pcs_1030	2.8173913043478267
3pcs_1321	2.3176923076923073
3pcs_160	3.9362500000000002
3pcs_3998	2.936363636363636
3pcs_4363	3.5355000000000003
3pcs_2045	3.7649999999999997
3pcs_2166	2.628214285714286
3pcs_4583	2.0629999999999997
3pcs_1495	3.1879166666666667
3pcs_1759	3.3884000000000003
3pcs_2212	2.2950000000000004
3pcs_1780	2.4752173913043483
3pcs_3833	3.5725000000000002
3pcs_4221	3.2812499999999996
3pcs_3156	3.235454545454546
3pcs_3509	2.686999999999999
3pcs_515	4.014615384615384
3pcs_3898	2.7805263157894737
3pcs_564	3.377391304347826
3pcs_4776	2.6773913043478266
3pcs_1792	2.6199999999999997
3pcs_3270	2.821500000000001
3pcs_3396	3.038333333333333
3pcs_2067	3.1247619047619044
3pcs_3827	3.110588235294117
3pcs_1850	3.127666666666667
3pcs_2137	2.7060000000000004
3pcs_4896	2.6899999999999995
3pcs_1787	3.2071428571428577
3pcs_4606	3.5588235294117645
3pcs_3129	3.7185
3pcs_3778	2.827058823529412
3pcs_4597	3.4566666666666674
3pcs_3497	2.605882352941176
3pcs_4292	3.3523529411764703
3pcs_1381	2.8948484848484846
3pcs_2570	3.334375
3pcs_3971	2.2357692307692303
3pcs_3439	3.132727272727273
3pcs_2424	3.781666666666667
3pcs_3498	2.953333333333333
3pcs_1670	3.2436363636363637
3pcs_2293	3.5666666666666678
3pcs_76	3.165833333333333
3pcs_418	3.3186666666666667
3pcs_211	2.533
3pcs_2135	2.564736842105263
3pcs_3511	2.50608695652174
3pcs_2944	2.9749999999999996
3pcs_1557	2.3663333333333343
3pcs_2638	2.7418181818181817
3pcs_2858	2.7612500000000004
3pcs_4080	3.1418750000000006
3pcs_2833	2.8732258064516127
3pcs_2082	3.772631578947369
3pcs_227	3.2024999999999997
3pcs_1846	2.5753125
3pcs_2226	2.6666666666666665
3pcs_1388	3.9191999999999996
3pcs_1540	2.7225000000000006
3pcs_4107	2.1213043478260873
3pcs_2491	3.108571428571428
3pcs_1904	2.8788
3pcs_129	3.032258064516128
3pcs_2979	3.061764705882353
3pcs_1461	2.4693939393939393
3pcs_3326	3.3305263157894736
3pcs_1560	3.446470588235295
3pcs_4228	2.903125
3pcs_1359	2.715
3pcs_2794	2.4809375
3pcs_846	3.1952941176470593
3pcs_4574	2.67
3pcs_2683	3.453529411764706
3pcs_1708	3.369473684210527
3pcs_1513	2.2
3pcs_2259	3.528
3pcs_1074	3.18875
3pcs_739	4.012272727272727
3pcs_4488	2.8379999999999996
3pcs_2829	2.856923076923077
3pcs_745	2.9904166666666665
3pcs_2280	3.1305555555555555
3pcs_3775	3.1999999999999997
3pcs_2297	2.731785714285714
3pcs_1563	3.7281250000000004
3pcs_4578	2.705
3pcs_3066	2.770416666666667
3pcs_3840	2.648181818181818
3pcs_1509	3.18875
3pcs_869	3.08
3pcs_727	3.7799999999999994
3pcs_4866	3.442222222222223
3pcs_3985	3.1516
3pcs_3030	2.5519999999999996
3pcs_4321	3.3189473684210524
3pcs_1447	2.331764705882353
3pcs_1393	3.16375
3pcs_1505	4.025714285714285
3pcs_796	3.336666666666667
3pcs_4504	3.0575
3pcs_4300	2.964615384615385
3pcs_516	3.148947368421053
3pcs_2735	3.0880769230769234
3pcs_185	2.9528571428571433
3pcs_3684	2.5355882352941177
3pcs_2155	3.3590000000000004
3pcs_3127	2.4099999999999997
3pcs_1040	2.8878947368421053
3pcs_1300	3.4925000000000006
3pcs_4450	2.7762962962962963
3pcs_3101	2.7048571428571435
3pcs_1795	2.8284210526315796
3pcs_3742	3.13
3pcs_4914	2.3786842105263153
3pcs_3890	3.2336842105263153
3pcs_1781	3.2881818181818185
3pcs_3414	2.656296296296296
3pcs_2537	3.422105263157895
3pcs_3861	2.7931818181818184
3pcs_197	3.3586206896551722
3pcs_3144	3.369333333333334
3pcs_1769	3.2974999999999994
3pcs_2892	2.8629629629629636
3pcs_1884	2.3125925925925923
3pcs_2393	3.2449999999999997
3pcs_3982	2.326315789473684
3pcs_4640	3.311111111111112
3pcs_4181	2.852105263157895
3pcs_4858	3.542352941176471
3pcs_3887	2.543703703703704
3pcs_396	3.443333333333333
3pcs_3079	2.554090909090909
3pcs_1681	2.713
3pcs_2672	2.2168965517241377
3pcs_600	4.1125
3pcs_4842	3.1410526315789475
3pcs_4327	3.026842105263158
3pcs_1862	3.0112903225806447
3pcs_1324	2.433928571428571
3pcs_3074	2.7642105263157895
3pcs_375	2.8561538461538456
3pcs_1779	3.7879999999999994
3pcs_4015	3.0635
3pcs_31	3.189259259259259
3pcs_2507	3.3252380952380953
3pcs_4907	3.0163157894736843
3pcs_1383	2.7117391304347827
3pcs_2362	3.318
3pcs_1797	2.777272727272728
3pcs_3881	3.661818181818182
3pcs_4860	3.1388235294117646
3pcs_4211	3.1262499999999998
3pcs_4375	2.9688
3pcs_4138	3.1399999999999997
3pcs_3641	2.6925000000000003
3pcs_1261	2.46
3pcs_1206	3.163636363636364
3pcs_1985	2.9783333333333335
3pcs_639	3.4364999999999997
3pcs_1173	2.6714814814814813
3pcs_3065	2.5948387096774193
3pcs_4921	2.596944444444445
3pcs_1301	2.39
3pcs_1219	3.9847368421052627
3pcs_2929	1.9011904761904768
3pcs_1703	2.628181818181819
3pcs_2663	3.3061538461538453
3pcs_4208	3.0357894736842104
3pcs_2380	3.162083333333334
3pcs_970	3.194
3pcs_3393	3.3127272727272725
3pcs_1627	2.974285714285714
3pcs_1113	3.433125000000001
3pcs_2148	3.0471999999999997
3pcs_1534	2.6109090909090913
3pcs_1548	2.7031578947368424
3pcs_1847	2.440689655172414
3pcs_2037	4.027894736842105
3pcs_616	3.371111111111111
3pcs_409	3.3489473684210522
