4mli_2997	2.9838888888888886
4mli_4923	3.115294117647059
4mli_2417	3.295714285714286
4mli_464	3.0757894736842104
4mli_3935	2.7742857142857145
4mli_56	2.4546428571428573
4mli_4193	2.7800000000000007
4mli_3233	3.052380952380952
4mli_1676	2.6433333333333335
4mli_186	3.1599999999999997
4mli_1801	3.091176470588235
4mli_1295	3.362173913043479
4mli_4845	2.780666666666667
4mli_889	3.2348148148148144
4mli_1817	3.111363636363636
4mli_19	2.9994117647058824
4mli_3900	2.639285714285714
4mli_2364	3.3384210526315794
4mli_1790	3.6557142857142852
4mli_2584	3.298125
4mli_668	3.5858823529411765
4mli_3284	2.752777777777778
4mli_3427	3.483571428571428
4mli_4805	3.426875
4mli_2745	3.4038461538461537
4mli_3959	3.0372727272727276
4mli_4897	3.1935714285714285
4mli_560	3.988333333333333
4mli_3594	2.7845454545454547
4mli_4774	3.2669230769230775
4mli_2520	2.980000000000001
4mli_2818	3.516296296296297
4mli_1355	3.1971428571428575
4mli_3342	3.1182352941176474
4mli_1638	3.066111111111111
4mli_3197	3.83923076923077
4mli_4214	3.4714285714285715
4mli_3466	3.119999999999999
4mli_1875	2.7866666666666666
4mli_3540	2.8400000000000007
4mli_2351	3.245263157894737
4mli_3601	2.9156
4mli_3875	2.9154545454545446
4mli_2333	3.048095238095238
4mli_698	3.0581818181818177
4mli_2068	2.838571428571429
4mli_2974	3.2654999999999994
4mli_3018	2.526666666666667
4mli_1243	2.942857142857143
4mli_1106	2.70235294117647
4mli_4177	3.4393333333333334
4mli_772	3.3305
4mli_1221	2.977058823529412
4mli_2656	2.8668181818181817
4mli_4192	3.5993749999999998
4mli_569	3.141875
4mli_1666	3.0294117647058822
4mli_2367	2.1185
4mli_2574	2.7018181818181817
4mli_3581	2.87
4mli_2342	3.2066666666666666
4mli_2588	2.8106250000000004
4mli_4467	2.4225
4mli_2752	2.707777777777778
4mli_3501	3.6877777777777783
4mli_760	3.2095
4mli_3677	2.9556250000000004
4mli_4019	3.4840000000000004
4mli_2741	2.9933333333333336
4mli_1220	3.369999999999999
4mli_474	2.808636363636364
4mli_3257	2.712
4mli_3134	2.7671428571428573
4mli_4157	2.599583333333333
4mli_2512	3.186363636363637
4mli_1713	3.1079166666666658
4mli_4197	3.141818181818182
4mli_4891	3.4434782608695653
4mli_872	3.493
4mli_4790	2.9357142857142864
4mli_2889	3.0555555555555554
4mli_3826	3.0475
4mli_3463	2.9823809523809524
4mli_908	3.055238095238095
4mli_1672	3.1873684210526307
4mli_4452	2.7990476190476192
4mli_4707	2.9821428571428568
4mli_3113	3.1754545454545453
4mli_922	3.0711764705882354
4mli_2832	2.944
4mli_827	2.6119047619047624
4mli_703	2.6879166666666667
4mli_2222	2.9555
4mli_442	3.0163636363636357
4mli_188	3.318636363636364
4mli_926	3.320714285714286
4mli_4799	2.970833333333333
4mli_2408	3.0122222222222224
4mli_2010	2.812
4mli_1322	2.9092000000000002
4mli_3652	3.6925000000000003
4mli_2338	3.369999999999999
4mli_2931	3.445625
4mli_4517	3.426875
4mli_1431	3.2421052631578946
4mli_3699	2.9393750000000005
4mli_1826	3.4031578947368426
4mli_4002	3.103529411764706
4mli_4163	2.7213333333333334
4mli_135	3.238235294117647
4mli_3614	3.4204999999999997
4mli_1970	2.6313636363636363
4mli_133	2.820869565217391
4mli_4987	3.3538461538461544
4mli_1555	3.201875
4mli_4393	3.070625
4mli_63	3.0189999999999992
4mli_1459	3.195555555555556
4mli_3391	3.158260869565217
4mli_3693	2.637647058823529
4mli_1825	3.4264705882352935
4mli_4984	3.234444444444444
4mli_3537	3.2784615384615376
4mli_4406	3.776666666666667
4mli_2905	3.686666666666667
4mli_4241	2.5842105263157893
4mli_4948	3.132727272727273
4mli_775	3.067619047619048
4mli_2678	2.9710526315789476
4mli_2401	3.0662499999999993
4mli_2768	3.5215384615384617
4mli_4146	3.4739999999999998
4mli_1549	3.402222222222222
4mli_831	2.910869565217392
4mli_4715	3.0208333333333335
4mli_2046	3.0373684210526317
4mli_3854	3.2999999999999994
4mli_322	3.5347058823529416
4mli_3306	2.674375
4mli_451	3.0152631578947364
4mli_4793	3.033181818181818
4mli_2687	3.4327777777777775
4mli_2168	2.7509090909090905
4mli_2369	3.7211111111111115
4mli_4704	3.0546153846153845
4mli_4659	2.9799999999999995
4mli_1598	3.5341666666666662
4mli_493	3.546818181818182
4mli_2048	3.0645000000000002
4mli_2181	3.0077272727272732
4mli_2954	3.225454545454546
4mli_3422	2.996315789473684
4mli_4271	3.1611111111111105
4mli_3961	3.2976
4mli_2435	3.252727272727273
4mli_105	3.1380952380952376
4mli_4632	2.924666666666667
4mli_2746	2.9376470588235293
4mli_689	2.9833333333333325
4mli_3590	2.816666666666667
4mli_1608	3.2852631578947364
4mli_2645	2.6584615384615393
4mli_3929	3.065384615384615
4mli_4750	2.87
4mli_3312	3.337333333333333
4mli_384	2.3465384615384615
4mli_260	3.1558823529411764
4mli_1693	2.874166666666667
4mli_2851	3.019166666666667
4mli_4028	2.494285714285714
4mli_4257	3.3636363636363638
4mli_3060	2.8695652173913038
4mli_859	3.515714285714285
4mli_41	3.0873684210526315
4mli_37	3.1223076923076922
4mli_883	3.3888235294117646
4mli_3276	3.2492857142857146
4mli_4118	2.787857142857143
4mli_1905	2.885357142857143
4mli_3024	2.9500000000000006
4mli_1551	2.9445000000000006
4mli_15	3.0531578947368416
4mli_2614	3.0581249999999995
4mli_369	3.158846153846153
4mli_2925	2.8975
4mli_614	3.0071428571428562
4mli_4883	3.2329999999999997
4mli_1774	3.1069230769230773
4mli_3990	2.9553846153846144
4mli_4926	3.8562499999999993
4mli_2057	3.112142857142857
4mli_4895	2.8043750000000003
4mli_4728	2.9657142857142857
4mli_3600	2.911176470588235
4mli_3595	2.7055999999999996
4mli_2318	3.089999999999999
4mli_2958	3.8230769230769237
4mli_1695	2.8851999999999993
4mli_3143	2.488125
4mli_3145	2.9319999999999995
4mli_0	2.8564516129032254
4mli_605	3.2014814814814816
4mli_126	3.058181818181818
4mli_4833	2.446
4mli_4703	3.0458823529411774
4mli_1401	3.6493333333333333
4mli_3565	3.1319999999999992
4mli_196	3.2705882352941176
4mli_4184	3.237368421052632
4mli_2456	3.194090909090909
4mli_4498	3.1650000000000005
4mli_1967	3.4055555555555554
4mli_1279	2.576428571428571
4mli_2492	3.62764705882353
4mli_4560	3.613076923076923
4mli_3120	2.8843750000000004
4mli_1519	2.881875
4mli_1556	3.1370588235294115
4mli_2868	2.875294117647059
4mli_4521	3.2591666666666668
4mli_773	2.9025
4mli_487	2.7141176470588233
4mli_2547	3.218421052631579
4mli_1614	3.238260869565217
4mli_2028	3.299285714285714
4mli_593	2.793333333333333
4mli_1004	3.1164705882352943
4mli_2669	2.5694999999999992
4mli_820	2.8370588235294116
4mli_2847	3.552
4mli_932	2.78
4mli_1995	2.5580000000000003
4mli_1522	3.337499999999999
4mli_3586	2.837333333333333
4mli_4996	2.712
4mli_253	3.4771428571428578
4mli_1016	2.6685
4mli_779	2.8261538461538467
4mli_4548	3.553333333333333
4mli_3651	2.9456521739130435
4mli_1980	2.332631578947369
4mli_2269	2.935555555555555
4mli_2677	3.0737500000000004
4mli_3888	3.243333333333334
4mli_4588	2.7053333333333334
4mli_4616	2.9864285714285717
4mli_1848	3.4600000000000004
4mli_3817	2.7111764705882355
4mli_1696	3.117142857142857
4mli_3310	3.6782352941176466
4mli_3107	2.903
4mli_3136	3.626875
4mli_987	3.1022727272727266
4mli_293	2.8004000000000002
4mli_2726	2.9053846153846155
4mli_381	3.0627777777777774
4mli_2615	3.3075000000000006
4mli_2116	3.482
4mli_3812	2.831
4mli_39	3.019999999999999
4mli_3726	3.545384615384615
4mli_1196	3.5592307692307688
4mli_4404	3.0507142857142857
4mli_499	3.1626086956521737
4mli_38	3.0226315789473683
4mli_744	3.5678571428571426
4mli_2720	3.3909090909090907
4mli_3344	2.3186363636363634
4mli_712	2.8311111111111114
4mli_1065	3.2474999999999996
4mli_3398	3.2127272727272724
4mli_309	2.9536363636363645
4mli_2573	3.206000000000001
4mli_2059	3.374615384615385
4mli_1492	3.7129411764705886
4mli_4261	3.0771428571428574
4mli_2390	3.5586666666666673
4mli_4869	2.7716666666666665
4mli_1411	2.9926315789473685
4mli_4218	3.0478571428571426
4mli_2206	2.1571999999999996
4mli_1516	2.9353333333333333
4mli_4595	2.0677777777777786
4mli_3288	3.1894117647058824
4mli_3955	2.875
4mli_1739	3.063636363636364
4mli_4272	3.3857142857142852
4mli_2109	2.799285714285714
4mli_4250	2.71
4mli_74	2.4968181818181816
4mli_1503	2.8813636363636363
4mli_2506	2.820833333333334
4mli_1996	2.983076923076924
4mli_2560	3.1957894736842105
4mli_3320	3.5158823529411762
4mli_4657	2.6557894736842105
4mli_1017	2.7968181818181814
4mli_4650	3.043
4mli_4846	2.732380952380952
4mli_4314	3.2495833333333333
4mli_1738	2.885
4mli_4952	3.1564705882352944
4mli_2229	2.9911764705882353
4mli_2993	3.3299999999999996
4mli_1643	2.8574999999999995
4mli_3195	2.968235294117647
4mli_3974	2.2408333333333332
4mli_2472	3.455
4mli_1054	3.3694117647058826
4mli_3435	3.2644000000000006
4mli_329	2.9688235294117646
4mli_2593	2.9408333333333334
4mli_2361	2.729230769230769
4mli_1159	2.736818181818182
4mli_1531	2.9552631578947364
4mli_3319	3.2133333333333334
4mli_4862	3.3190909090909098
4mli_1232	3.178333333333333
4mli_4692	3.3961538461538465
4mli_1440	3.058461538461539
4mli_3209	2.8975
4mli_3437	2.963
4mli_2649	3.891818181818182
4mli_3095	3.075555555555555
4mli_2786	2.9826666666666672
4mli_3476	2.938235294117647
4mli_4579	3.4668421052631575
4mli_1907	3.3805000000000005
4mli_785	3.5970000000000004
4mli_4123	3.3158823529411765
4mli_3824	3.4976923076923083
4mli_1724	2.868
4mli_2063	2.6681818181818184
4mli_2451	2.79125
4mli_1565	3.426
4mli_2241	3.1455555555555565
4mli_542	2.25
4mli_3997	2.613888888888889
4mli_898	2.752222222222222
4mli_2633	3.5226666666666664
4mli_3754	3.2592307692307694
4mli_3051	2.9031578947368426
4mli_2985	2.6695652173913045
4mli_2719	3.440909090909091
4mli_1554	3.2125
4mli_3539	2.9976923076923074
4mli_830	2.696363636363636
4mli_1772	2.9595454545454554
4mli_1442	3.3505555555555553
4mli_3000	3.101875
4mli_3992	3.0799999999999996
4mli_3618	3.4188235294117644
4mli_4454	2.6605882352941177
4mli_653	3.0599999999999996
4mli_216	2.4953571428571424
4mli_2020	3.101428571428571
4mli_2553	3.360769230769231
4mli_4484	3.0029629629629624
4mli_1233	2.5595833333333338
4mli_4512	2.7562499999999996
4mli_2639	3.135882352941177
4mli_2034	3.211875
4mli_2442	3.1593333333333335
4mli_4675	2.301304347826087
4mli_3188	2.976153846153846
4mli_123	2.7744000000000004
4mli_61	2.9710526315789476
4mli_1858	3.419444444444445
4mli_3634	3.2035714285714283
4mli_2354	3.0635000000000003
4mli_2496	2.6657142857142855
4mli_360	2.924285714285715
4mli_2771	3.438
4mli_1103	2.9207407407407406
4mli_4721	3.6588235294117646
4mli_1227	3.3173684210526315
4mli_1819	3.3137499999999998
4mli_3662	3.2853846153846153
4mli_2864	3.104999999999999
4mli_9	3.316363636363636
4mli_4440	3.3649999999999993
4mli_4350	3.7749999999999995
4mli_2343	2.634736842105263
4mli_2257	3.661538461538461
4mli_290	3.076799999999999
4mli_568	3.2109523809523806
4mli_4139	3.1138888888888885
4mli_3283	3.233043478260869
4mli_1762	2.8100000000000005
4mli_540	2.7463636363636366
4mli_2465	2.934666666666667
4mli_2873	3.619090909090909
4mli_3649	3.3771428571428572
4mli_1019	3.036296296296297
4mli_2176	2.9873333333333334
4mli_4501	2.6158823529411763
4mli_4108	3.2985714285714285
4mli_3979	3.4791666666666665
4mli_439	3.1340000000000003
4mli_284	3.1650000000000005
4mli_4901	2.9819999999999998
4mli_55	3.4416666666666673
4mli_44	2.935
4mli_2766	2.8493749999999998
4mli_3597	3.191764705882352
4mli_3949	3.2453846153846153
4mli_4887	3.509285714285714
4mli_2698	2.5913043478260867
4mli_3332	3.1339999999999995
4mli_911	3.561176470588235
4mli_588	2.775
4mli_3490	3.1759999999999993
4mli_2087	3.678333333333334
4mli_232	3.093
4mli_3846	3.0226086956521736
4mli_57	2.4765384615384614
4mli_1704	2.6487499999999997
4mli_1515	2.9688235294117646
4mli_4204	3.0089473684210524
4mli_2414	3.8146666666666667
4mli_77	3.155
4mli_2535	3.424615384615385
4mli_371	3.3452631578947374
4mli_404	2.7890476190476186
4mli_4961	2.6340000000000003
4mli_2821	3.049375
4mli_2014	2.5307142857142857
4mli_1917	3.3494444444444436
4mli_353	3.2539130434782604
4mli_4273	2.966
4mli_597	3.5484999999999998
4mli_1758	3.314285714285714
4mli_3626	2.5806666666666667
4mli_1575	2.904000000000001
4mli_1923	3.0800000000000005
4mli_2544	2.735
4mli_2964	2.750357142857143
4mli_3559	3.1433333333333335
4mli_2182	2.764444444444445
4mli_565	3.245454545454545
4mli_3083	2.986428571428571
4mli_2071	3.442631578947369
4mli_693	3.794545454545454
4mli_2357	2.984615384615385
4mli_1437	3.3949999999999996
4mli_1147	2.504814814814814
4mli_2246	3.204444444444445
4mli_2036	3.217368421052632
4mli_2243	3.4692307692307693
4mli_1990	2.4694444444444446
4mli_3625	3.8184615384615386
4mli_1436	2.65875
4mli_658	3.006923076923077
4mli_4388	3.211904761904762
4mli_1414	3.048571428571429
4mli_1117	2.928695652173913
4mli_1213	3.583461538461539
4mli_4293	3.3150000000000004
4mli_2336	3.4573333333333327
4mli_2773	2.7353846153846155
4mli_949	2.825384615384615
4mli_1090	2.9639130434782603
4mli_107	2.973809523809523
4mli_1030	2.918
4mli_1321	3.082608695652174
4mli_160	2.3778571428571422
4mli_3998	2.5025000000000004
4mli_4363	2.6599999999999997
4mli_2045	3.4411764705882355
4mli_2166	2.7107692307692313
4mli_4583	3.28
4mli_1495	3.465333333333333
4mli_1759	2.758421052631579
4mli_2212	2.8173684210526315
4mli_1780	3.503125
4mli_3833	3.2152941176470593
4mli_4221	3.7252941176470595
4mli_3156	3.5433333333333334
4mli_3509	3.267999999999999
4mli_515	2.4237931034482756
4mli_3898	3.6278571428571427
4mli_564	3.22421052631579
4mli_4776	3.054285714285714
4mli_1792	3.2592307692307694
4mli_3270	3.012857142857143
4mli_3396	3.807142857142857
4mli_2067	2.995625
4mli_3827	3.3775
4mli_1850	3.539473684210527
4mli_2137	3.4600000000000004
4mli_4896	2.5733333333333333
4mli_1787	2.743846153846154
4mli_4606	4.176428571428572
4mli_3129	3.245263157894737
4mli_3778	2.539285714285714
4mli_4597	3.5184615384615388
4mli_3497	3.4868749999999995
4mli_4292	3.442666666666667
4mli_1381	3.6268749999999996
4mli_2570	3.404736842105264
4mli_3971	3.52125
4mli_3439	2.7895833333333333
4mli_2424	3.483125
4mli_3498	3.075555555555555
4mli_1670	3.1694444444444443
4mli_2293	2.955833333333333
4mli_76	3.1385714285714283
4mli_418	3.3568421052631585
4mli_211	2.531428571428571
4mli_2135	2.903125
4mli_3511	2.707391304347826
4mli_2944	2.773125
4mli_1557	3.0239999999999996
4mli_2638	3.501666666666667
4mli_2858	2.508421052631579
4mli_4080	3.145555555555555
4mli_2833	3.2222222222222223
4mli_2082	3.572
4mli_227	2.6764705882352935
4mli_1846	2.9925000000000006
4mli_2226	2.92
4mli_1388	3.035294117647059
4mli_1540	3.163333333333333
4mli_4107	2.591666666666667
4mli_2491	2.973333333333334
4mli_1904	2.8704761904761904
4mli_129	2.876470588235294
4mli_2979	2.8285714285714287
4mli_1461	2.6382608695652174
4mli_3326	2.9315384615384614
4mli_1560	3.0619047619047626
4mli_4228	3.086
4mli_1359	2.8492307692307692
4mli_2794	2.9524999999999997
4mli_846	2.6499999999999995
4mli_4574	2.9925
4mli_2683	3.440625
4mli_1708	3.110526315789474
4mli_1513	3.3111764705882356
4mli_2259	2.881818181818182
4mli_1074	3.0613333333333332
4mli_739	3.3300000000000005
4mli_4488	2.9749999999999996
4mli_2829	3.482500000000001
4mli_745	2.2975
4mli_2280	3.1340909090909093
4mli_3775	2.240869565217391
4mli_2297	3.1312499999999996
4mli_1563	3.1005000000000003
4mli_4578	3.1681250000000007
4mli_3066	3.1516666666666664
4mli_3840	3.3256250000000005
4mli_1509	3.1650000000000005
4mli_869	2.836842105263158
4mli_727	3.5038095238095233
4mli_4866	2.9810526315789474
4mli_3985	2.5687500000000005
4mli_3030	3.299444444444445
4mli_4321	2.818
4mli_1447	2.7726315789473683
4mli_1393	2.9926086956521742
4mli_1505	2.465238095238095
4mli_796	3.751052631578948
4mli_4504	3.253076923076923
4mli_4300	3.4038461538461537
4mli_516	2.817391304347826
4mli_2735	3.7049999999999996
4mli_185	3.0554166666666664
4mli_3684	2.8045
4mli_2155	3.121578947368421
4mli_3127	3.2136842105263153
4mli_1040	3.296818181818182
4mli_1300	2.972857142857142
4mli_4450	3.717142857142857
4mli_3101	2.776666666666667
4mli_1795	3.0776923076923075
4mli_3742	2.9846153846153842
4mli_4914	2.947391304347826
4mli_3890	3.419285714285714
4mli_1781	2.4520833333333334
4mli_3414	2.9992857142857146
4mli_2537	3.1999999999999993
4mli_3861	2.8818181818181814
4mli_197	3.4009090909090913
4mli_3144	2.433333333333333
4mli_1769	2.88125
4mli_2892	3.162142857142857
4mli_1884	3.1084615384615373
4mli_2393	3.5569230769230766
4mli_3982	2.9315384615384614
4mli_4640	2.5152941176470587
4mli_4181	2.7606666666666673
4mli_4858	3.019615384615384
4mli_3887	2.838333333333333
4mli_396	3.2127272727272724
4mli_3079	3.177200000000001
4mli_1681	2.5604545454545455
4mli_2672	3.5557142857142856
4mli_600	3.1086666666666662
4mli_4842	2.9394736842105265
4mli_4327	3.043333333333334
4mli_1862	3.0500000000000003
4mli_1324	3.302941176470587
4mli_3074	3.4065000000000003
4mli_375	3.088333333333334
4mli_1779	2.795625
4mli_4015	3.6699999999999995
4mli_31	3.067619047619048
4mli_2507	2.7113043478260868
4mli_4907	2.97
4mli_1383	3.1041666666666674
4mli_2362	2.966818181818181
4mli_1797	3.167391304347826
4mli_3881	3.428461538461538
4mli_4860	2.8061904761904763
4mli_4211	3.695
4mli_4375	3.6525
4mli_4138	3.2163636363636368
4mli_3641	3.152727272727273
4mli_1261	2.8276190476190477
4mli_1206	2.855
4mli_1985	3.4933333333333327
4mli_639	2.925652173913044
4mli_1173	2.499333333333333
4mli_3065	3.236875
4mli_4921	3.017142857142857
4mli_1301	2.2714285714285714
4mli_1219	3.340666666666667
4mli_2929	3.1045
4mli_1703	3.4299999999999997
4mli_2663	2.7068181818181816
4mli_4208	2.7060000000000004
4mli_2380	3.5021052631578953
4mli_970	3.721666666666667
4mli_3393	3.1165217391304343
4mli_1627	3.0253333333333328
4mli_1113	2.0754166666666665
4mli_2148	2.8085714285714287
4mli_1534	3.3405
4mli_1548	3.2
4mli_1847	3.84
4mli_2037	3.380714285714286
4mli_616	2.627272727272727
4mli_409	3.051904761904762
4mli_896	3.3578947368421055
4mli_3289	3.8745454545454545
4mli_4464	3.061333333333333
4mli_3367	3.545
4mli_2382	3.5850000000000004
4mli_4419	3.222727272727272
4mli_3670	3.2099999999999995
4mli_205	2.6435999999999997
4mli_2983	3.46625
4mli_2816	2.5894736842105264
4mli_1180	3.356190476190476
4mli_1876	2.9712499999999995
4mli_4529	3.1799999999999997
4mli_879	4.175714285714286
4mli_2960	3.4080952380952376
4mli_4490	3.265
4mli_1312	3.0384
4mli_1027	2.874615384615384
4mli_4569	3.1799999999999997
4mli_4681	3.4724999999999997
4mli_1601	2.4917391304347825
4mli_860	2.724615384615384
4mli_4745	2.701428571428571
4mli_4582	2.8659999999999997
4mli_29	3.0774999999999992
4mli_3771	3.1559999999999997
4mli_1046	2.877619047619048
4mli_660	3.3080952380952375
4mli_2696	2.9093333333333335
4mli_2493	3.2775
4mli_963	3.0100000000000002
4mli_2309	2.8463157894736844
4mli_127	2.9296969696969697
4mli_3562	2.5393749999999997
4mli_365	3.444736842105263
4mli_435	3.1580000000000004
4mli_1186	3.2658823529411762
4mli_1982	2.5972222222222223
4mli_1854	3.0865217391304345
4mli_1244	2.2085714285714286
4mli_1538	2.0676
4mli_2157	3.0231250000000003
4mli_2186	3.491538461538461
4mli_3732	3.0109999999999997
4mli_4603	2.697619047619048
4mli_4024	3.0158823529411767
4mli_849	3.24125
4mli_1741	2.8658823529411768
4mli_283	3.1637500000000003
4mli_3829	3.0944999999999996
4mli_1310	2.5972222222222223
4mli_2907	3.1947826086956526
4mli_891	2.724
4mli_2489	3.3138095238095238
4mli_4035	2.8724999999999996
4mli_1640	3.7238461538461536
4mli_4839	2.52952380952381
4mli_1791	3.0595454545454546
4mli_1256	3.620588235294118
