2fmk_3522	2.6318181818181823
2fmk_2855	3.2619999999999996
2fmk_2391	2.2073684210526316
2fmk_1449	2.6042857142857136
2fmk_607	2.9033333333333338
2fmk_4605	2.4358333333333335
2fmk_1924	2.2588888888888885
2fmk_4044	2.339166666666667
2fmk_4199	3.611111111111111
2fmk_880	3.09
2fmk_2239	2.575714285714286
2fmk_4622	3.0863636363636364
2fmk_3213	2.0542857142857143
2fmk_1391	2.882142857142857
2fmk_2248	2.7573333333333334
2fmk_3973	2.4829999999999997
2fmk_1222	2.646111111111111
2fmk_3005	2.3625
2fmk_1327	2.1023529411764708
2fmk_3711	2.579375
2fmk_3523	2.9364285714285714
2fmk_2946	3.19
2fmk_4282	2.610625
2fmk_17	2.9783333333333335
2fmk_6	2.243846153846154
2fmk_3570	2.5900000000000003
2fmk_3406	3.42
2fmk_169	1.9793333333333336
2fmk_904	2.997
2fmk_3797	2.7655555555555553
2fmk_1001	3.423076923076923
2fmk_2253	2.0652941176470594
2fmk_3349	2.291578947368421
2fmk_1314	2.5142857142857147
2fmk_4083	3.7142857142857144
2fmk_2339	2.9492857142857147
2fmk_1630	2.7350000000000003
2fmk_3705	2.442857142857143
2fmk_677	2.8974999999999995
2fmk_1756	3.3863636363636362
2fmk_382	2.475
2fmk_4936	2.708571428571429
2fmk_2375	1.3484615384615384
2fmk_231	2.0444444444444443
2fmk_1919	2.1805882352941173
2fmk_3023	2.760588235294118
2fmk_178	3.3909999999999996
2fmk_4295	2.1223529411764703
2fmk_2552	4.046666666666667
2fmk_336	2.7120000000000006
2fmk_4838	3.268888888888889
2fmk_3544	2.9408333333333334
2fmk_2550	2.767333333333333
2fmk_1512	2.7180000000000004
2fmk_4863	3.430909090909091
2fmk_2804	2.3635294117647057
2fmk_1006	2.8200000000000003
2fmk_2568	2.1126666666666667
2fmk_4090	2.598235294117647
2fmk_4339	2.4050000000000002
2fmk_173	1.9591666666666667
2fmk_4252	2.9026666666666667
2fmk_701	3.376428571428572
2fmk_1730	2.3992307692307695
2fmk_4397	2.1821428571428574
2fmk_468	2.651818181818182
2fmk_4379	2.5209090909090905
2fmk_903	3.069
2fmk_385	2.2842105263157895
2fmk_1686	3.1174999999999997
2fmk_306	2.771666666666667
2fmk_3068	2.4606666666666666
2fmk_1479	2.2375
2fmk_4149	2.673076923076923
2fmk_2083	2.0492307692307694
2fmk_664	2.115
2fmk_2890	3.228181818181818
2fmk_3274	3.089166666666667
2fmk_2371	2.7536363636363634
2fmk_2044	3.0969230769230767
2fmk_711	2.0441176470588234
2fmk_2572	2.433333333333333
2fmk_644	2.8646666666666665
2fmk_4997	2.805333333333334
2fmk_164	2.594117647058823
2fmk_4472	2.7569230769230773
2fmk_2747	1.9588888888888891
2fmk_3892	2.9225
2fmk_1664	3.203333333333333
2fmk_3440	1.8214285714285716
2fmk_3210	3.5125000000000006
2fmk_4736	1.9157894736842105
2fmk_4115	2.838461538461538
2fmk_1216	1.3905882352941177
2fmk_437	2.1962500000000005
2fmk_1468	2.6133333333333337
2fmk_3718	3.1585714285714284
2fmk_1732	2.7866666666666675
2fmk_4546	1.4518181818181817
2fmk_1402	1.8926315789473684
2fmk_2749	3.476363636363637
2fmk_1526	3.014545454545455
2fmk_2473	2.252857142857143
2fmk_4485	1.7005263157894739
2fmk_4494	2.8563636363636364
2fmk_1007	2.833999999999999
2fmk_754	2.500625
2fmk_1785	1.8733333333333335
2fmk_3676	1.6707142857142858
2fmk_1815	2.2750000000000004
2fmk_120	2.4983333333333335
2fmk_2009	2.6599999999999997
2fmk_4299	2.2329999999999997
2fmk_2475	2.597272727272727
2fmk_1523	2.621875
2fmk_642	2.838
2fmk_30	2.8010000000000006
2fmk_741	2.6915384615384617
2fmk_4360	1.9468181818181818
2fmk_4785	2.1584999999999996
2fmk_2770	1.955
2fmk_2428	2.987
2fmk_4050	2.7076470588235297
2fmk_1069	2.329411764705883
2fmk_2877	2.9527272727272726
2fmk_1210	3.5744444444444445
2fmk_595	2.0839999999999996
2fmk_405	2.1100000000000003
2fmk_4111	2.6411764705882357
2fmk_4357	3.7474999999999996
2fmk_420	2.5521428571428575
2fmk_2997	3.59875
2fmk_4923	2.568333333333333
2fmk_2417	3.204166666666667
2fmk_464	2.632
2fmk_3935	2.8518181818181816
2fmk_56	2.2914999999999996
2fmk_4193	2.8500000000000005
2fmk_3233	2.381818181818182
2fmk_1676	2.481176470588235
2fmk_186	2.83764705882353
2fmk_1801	3.3238461538461546
2fmk_1295	2.9321428571428574
2fmk_4845	2.7016666666666667
2fmk_889	2.033157894736842
2fmk_1817	2.8992857142857145
2fmk_19	2.6770588235294115
2fmk_3900	2.8342857142857136
2fmk_2364	3.7685714285714282
2fmk_1790	3.7474999999999996
2fmk_2584	3.4037499999999996
2fmk_668	2.476875
2fmk_3284	3.7685714285714282
2fmk_3427	2.9978571428571428
2fmk_4805	2.0783333333333336
2fmk_2745	3.1342857142857143
2fmk_3959	3.1509090909090904
2fmk_4897	2.3969230769230765
2fmk_560	2.526666666666667
2fmk_3594	1.769375
2fmk_4774	1.5225000000000002
2fmk_2520	2.151111111111111
2fmk_2818	2.670526315789474
2fmk_1355	2.6092857142857144
2fmk_3342	2.826923076923077
2fmk_1638	3.3723076923076927
2fmk_3197	2.2613333333333334
2fmk_4214	1.49
2fmk_3466	3.2560000000000002
2fmk_1875	3.9014285714285717
2fmk_3540	1.955
2fmk_2351	3.2130769230769234
2fmk_3601	2.2476923076923074
2fmk_3875	2.5492307692307694
2fmk_2333	3.1146153846153846
2fmk_698	2.188
2fmk_2068	1.3359999999999999
2fmk_2974	4.2683333333333335
2fmk_3018	2.56
2fmk_1243	3.3740000000000006
2fmk_1106	1.6671428571428575
2fmk_4177	2.8187499999999996
2fmk_772	2.723333333333334
2fmk_1221	2.7352941176470593
2fmk_2656	2.345625
2fmk_4192	2.4158333333333335
2fmk_569	3.1545454545454548
2fmk_1666	2.5478571428571435
2fmk_2367	3.58
2fmk_2574	3.1166666666666667
2fmk_3581	1.8069999999999997
2fmk_2342	3.0664285714285717
2fmk_2588	2.3607692307692307
2fmk_4467	2.165263157894737
2fmk_2752	2.879090909090909
2fmk_3501	2.934
2fmk_760	1.8652380952380954
2fmk_3677	2.7661538461538457
2fmk_4019	2.8833333333333333
2fmk_2741	2.995714285714286
2fmk_1220	2.7818181818181817
2fmk_474	2.37625
2fmk_3257	2.566666666666667
2fmk_3134	3.0872727272727274
2fmk_4157	3.2828571428571425
2fmk_2512	2.926666666666667
2fmk_1713	2.756875
2fmk_4197	3.0733333333333337
2fmk_4891	2.1195
2fmk_872	2.58
2fmk_4790	2.5766666666666667
2fmk_2889	2.1471428571428572
2fmk_3826	1.2872222222222223
2fmk_3463	2.584285714285714
2fmk_908	2.8491666666666666
2fmk_1672	3.09
2fmk_4452	3.345714285714286
2fmk_4707	2.425625
2fmk_3113	3.616363636363637
2fmk_922	2.598823529411764
2fmk_2832	2.772500000000001
2fmk_827	2.402142857142857
2fmk_703	2.4671428571428575
2fmk_2222	2.4374999999999996
2fmk_442	2.944
2fmk_188	3.0845454545454545
2fmk_926	2.1161111111111115
2fmk_4799	2.707692307692308
2fmk_2408	2.6637500000000003
2fmk_2010	2.8100000000000005
2fmk_1322	3.233333333333334
2fmk_3652	2.9172727272727275
2fmk_2338	2.4887500000000005
2fmk_2931	2.149375
2fmk_4517	1.6866666666666668
2fmk_1431	2.4905
2fmk_3699	2.305263157894737
2fmk_1826	3.241666666666667
2fmk_4002	1.751
2fmk_4163	2.2045454545454546
2fmk_135	2.4625
2fmk_3614	1.5792857142857142
2fmk_1970	3.34
2fmk_133	2.5107142857142857
2fmk_4987	2.6325
2fmk_1555	1.570833333333333
2fmk_4393	2.502777777777778
2fmk_63	2.0941176470588236
2fmk_1459	2.944545454545455
2fmk_3391	2.0713333333333335
2fmk_3693	1.909285714285715
2fmk_1825	2.716428571428571
2fmk_4984	2.422727272727273
2fmk_3537	2.7266666666666666
2fmk_4406	2.774736842105263
2fmk_2905	3.1018181818181816
2fmk_4241	3.217777777777778
2fmk_4948	1.6933333333333336
2fmk_775	3.2566666666666664
2fmk_2678	3.09
2fmk_2401	2.5286666666666666
2fmk_2768	2.392
2fmk_4146	3.2399999999999998
2fmk_1549	3.37
2fmk_831	2.467142857142857
2fmk_4715	3.152142857142857
2fmk_2046	1.9445000000000001
2fmk_3854	2.723
2fmk_322	2.32
2fmk_3306	4.032
2fmk_451	2.17
2fmk_4793	0.9341666666666666
2fmk_2687	2.406
2fmk_2168	2.1364705882352943
2fmk_2369	2.8376923076923077
2fmk_4704	1.8415
2fmk_4659	2.926428571428571
2fmk_1598	3.5958333333333337
2fmk_493	3.09
2fmk_2048	1.8326666666666667
2fmk_2181	2.327222222222222
2fmk_2954	3.279000000000001
2fmk_3422	1.97
2fmk_4271	2.24
2fmk_3961	2.479375
2fmk_2435	2.4033333333333333
2fmk_105	1.9847058823529418
2fmk_4632	2.6525000000000003
2fmk_2746	2.143
2fmk_689	3.385384615384616
2fmk_3590	2.6675
2fmk_1608	3.49
2fmk_2645	2.164375
2fmk_3929	2.258095238095238
2fmk_4750	2.4885714285714284
2fmk_3312	2.0864705882352945
2fmk_384	2.944
2fmk_260	2.709166666666667
2fmk_1693	1.506
2fmk_2851	2.2953333333333332
2fmk_4028	2.2099999999999995
2fmk_4257	2.358235294117647
2fmk_3060	2.325833333333333
2fmk_859	2.546923076923077
2fmk_41	3.0016666666666665
2fmk_37	2.605454545454546
2fmk_883	2.159473684210526
2fmk_3276	3.204166666666667
2fmk_4118	2.8245454545454547
2fmk_1905	3.7466666666666666
2fmk_3024	2.3618750000000004
2fmk_1551	2.5286666666666666
2fmk_15	2.4825000000000004
2fmk_2614	2.487333333333333
2fmk_369	2.8462499999999995
2fmk_2925	2.875
2fmk_614	2.6573333333333338
2fmk_4883	2.5605882352941176
2fmk_1774	2.8542857142857145
2fmk_3990	0.9976923076923077
2fmk_4926	2.2883333333333336
2fmk_2057	2.7572727272727273
2fmk_4895	2.748181818181818
2fmk_4728	1.19875
2fmk_3600	1.6486666666666667
2fmk_3595	3.030909090909091
2fmk_2318	2.560714285714286
2fmk_2958	2.3571428571428568
2fmk_1695	2.338421052631579
2fmk_3143	2.363888888888889
2fmk_3145	2.299285714285714
2fmk_0	2.305
2fmk_605	2.6926666666666663
2fmk_126	2.882142857142857
2fmk_4833	2.3535294117647063
2fmk_4703	2.582142857142857
2fmk_1401	2.944
2fmk_3565	2.4207142857142854
2fmk_196	2.6428571428571423
2fmk_4184	2.596470588235294
2fmk_2456	2.3035714285714284
2fmk_4498	2.7963636363636364
2fmk_1967	2.2515384615384617
2fmk_1279	2.9971428571428578
2fmk_2492	2.562857142857143
2fmk_4560	2.309411764705882
2fmk_3120	3.8330000000000006
2fmk_1519	1.9425
2fmk_1556	2.3546666666666667
2fmk_2868	3.4063636363636363
2fmk_4521	1.7823076923076928
2fmk_773	2.4575
2fmk_487	2.4011764705882355
2fmk_2547	3.3499999999999996
2fmk_1614	2.626428571428572
2fmk_2028	0.8891666666666665
2fmk_593	1.9772222222222224
2fmk_1004	3.5050000000000003
2fmk_2669	2.645
2fmk_820	1.9324999999999997
2fmk_2847	3.648181818181818
2fmk_932	2.976153846153846
2fmk_1995	2.0805263157894736
2fmk_1522	2.1153333333333335
2fmk_3586	2.595833333333333
2fmk_4996	2.7109999999999994
2fmk_253	2.0985714285714288
2fmk_1016	2.011176470588236
2fmk_779	1.9576470588235295
2fmk_4548	2.4699999999999998
2fmk_3651	2.8873333333333333
2fmk_1980	2.8708333333333336
2fmk_2269	2.234285714285714
2fmk_2677	2.8388235294117647
2fmk_3888	2.7050000000000005
2fmk_4588	2.2354545454545454
2fmk_4616	1.8193333333333337
2fmk_1848	3.39375
2fmk_3817	2.115263157894737
2fmk_1696	2.77
2fmk_3310	2.2470588235294113
2fmk_3107	2.421666666666667
2fmk_3136	1.504
2fmk_987	3.203333333333333
2fmk_293	2.431052631578947
2fmk_2726	1.46
2fmk_381	2.779333333333333
2fmk_2615	2.6271428571428572
2fmk_2116	1.8942857142857146
2fmk_3812	1.8614285714285714
2fmk_39	2.474375
2fmk_3726	2.7687500000000003
2fmk_1196	2.504666666666666
2fmk_4404	2.7161538461538464
2fmk_499	2.161666666666667
2fmk_38	2.7641666666666667
2fmk_744	2.878666666666667
2fmk_2720	2.6815384615384614
2fmk_3344	1.7914999999999999
2fmk_712	2.229375
2fmk_1065	2.4757894736842103
2fmk_3398	2.236190476190476
2fmk_309	2.5515384615384615
2fmk_2573	2.6559999999999997
2fmk_2059	2.6575000000000006
2fmk_1492	2.7675
2fmk_4261	2.476666666666667
2fmk_2390	3.3514285714285714
2fmk_4869	2.476363636363636
2fmk_1411	2.32375
2fmk_4218	2.767333333333333
2fmk_2206	2.5900000000000003
2fmk_1516	3.5681818181818183
2fmk_4595	2.580769230769231
2fmk_3288	2.7942857142857145
2fmk_3955	2.7484615384615383
2fmk_1739	3.2392307692307694
2fmk_4272	2.222
2fmk_2109	2.122
2fmk_4250	2.7453333333333334
2fmk_74	2.4880000000000004
2fmk_1503	2.085
2fmk_2506	1.5868750000000003
2fmk_1996	2.4528571428571433
2fmk_2560	2.2329999999999997
2fmk_3320	3.1940000000000004
2fmk_4657	1.616
2fmk_1017	2.355555555555556
2fmk_4650	2.5450000000000004
2fmk_4846	2.258
2fmk_4314	2.8500000000000005
2fmk_1738	3.0858333333333334
2fmk_4952	2.98
2fmk_2229	3.0047058823529413
2fmk_2993	2.0242857142857145
2fmk_1643	2.323
2fmk_3195	3.076363636363636
2fmk_3974	3.5225000000000004
2fmk_2472	2.4400000000000004
2fmk_1054	2.5626666666666664
2fmk_3435	2.153
2fmk_329	2.478947368421052
2fmk_2593	2.5010000000000003
2fmk_2361	3.4790909090909095
2fmk_1159	2.6089473684210525
2fmk_1531	2.372105263157895
2fmk_3319	3.09
2fmk_4862	2.9716666666666662
2fmk_1232	2.7953846153846156
2fmk_4692	2.536153846153846
2fmk_1440	2.382352941176471
2fmk_3209	3.5622222222222226
2fmk_3437	2.819375
2fmk_2649	2.856875
2fmk_3095	2.276470588235294
2fmk_2786	2.5692857142857144
2fmk_3476	1.8464285714285715
2fmk_4579	2.2556249999999998
2fmk_1907	2.78
2fmk_785	2.8462499999999995
2fmk_4123	3.4083333333333337
2fmk_3824	3.436
2fmk_1724	3.581428571428572
2fmk_2063	3.956363636363636
2fmk_2451	2.684285714285714
2fmk_1565	1.8357894736842106
2fmk_2241	2.936923076923077
2fmk_542	2.955
2fmk_3997	2.5546666666666664
2fmk_898	3.011
2fmk_2633	1.9309999999999998
2fmk_3754	2.4608333333333334
2fmk_3051	2.2562499999999996
2fmk_2985	2.800769230769231
2fmk_2719	2.2991304347826085
2fmk_1554	1.248125
2fmk_3539	3.053846153846154
2fmk_830	2.9099999999999997
2fmk_1772	1.9138461538461538
2fmk_1442	3.404
2fmk_3000	3.39375
2fmk_3992	2.0453333333333332
2fmk_3618	2.8846153846153846
2fmk_4454	3.101538461538461
2fmk_653	2.834285714285715
2fmk_216	2.505882352941176
2fmk_2020	3.136
2fmk_2553	3.532222222222222
2fmk_4484	3.4850000000000003
2fmk_1233	3.9490909090909088
2fmk_4512	0.6939999999999997
2fmk_2639	2.2133333333333334
2fmk_2034	2.934
2fmk_2442	2.8809090909090913
2fmk_4675	2.086153846153846
2fmk_3188	2.899
2fmk_123	1.758
2fmk_61	3.0135714285714283
2fmk_1858	2.637857142857143
2fmk_3634	2.585833333333334
2fmk_2354	2.550555555555556
2fmk_2496	2.4386666666666668
2fmk_360	2.6018749999999997
2fmk_2771	3.015833333333333
2fmk_1103	2.535333333333334
2fmk_4721	2.330769230769231
2fmk_1227	2.4588888888888887
2fmk_1819	4.098888888888889
2fmk_3662	2.0121428571428575
2fmk_2864	3.228181818181818
2fmk_9	2.2533333333333334
2fmk_4440	2.39
2fmk_4350	2.9353333333333333
2fmk_2343	1.981333333333333
2fmk_2257	2.433888888888889
2fmk_290	3.5681818181818183
2fmk_568	2.5675
2fmk_4139	2.240666666666667
2fmk_3283	2.1426666666666665
2fmk_1762	3.366923076923077
2fmk_540	2.433684210526315
2fmk_2465	2.9583333333333335
2fmk_2873	3.0170000000000003
2fmk_3649	3.3883333333333336
2fmk_1019	3.182
2fmk_2176	3.455
2fmk_4501	2.6427272727272726
2fmk_4108	1.3500000000000003
2fmk_3979	2.7292857142857145
2fmk_439	2.6256250000000003
2fmk_284	2.4550000000000005
2fmk_4901	1.5677777777777777
2fmk_55	2.275625
2fmk_44	2.606470588235294
2fmk_2766	2.746363636363636
2fmk_3597	2.6642857142857146
2fmk_3949	1.7383333333333333
2fmk_4887	2.0952941176470588
2fmk_2698	3.075454545454545
2fmk_3332	2.1762499999999996
2fmk_911	2.2180000000000004
2fmk_588	3.0845454545454545
2fmk_3490	2.24
2fmk_2087	2.9175
2fmk_232	2.4671428571428575
2fmk_3846	2.65
2fmk_57	2.217647058823529
2fmk_1704	3.53625
2fmk_1515	2.345833333333333
2fmk_4204	2.8500000000000005
2fmk_2414	3.1471428571428572
2fmk_77	2.5888235294117643
2fmk_2535	2.9376923076923083
2fmk_371	1.9444444444444444
2fmk_404	2.6535294117647057
2fmk_4961	2.198125
2fmk_2821	2.937857142857143
2fmk_2014	2.7573333333333334
2fmk_1917	2.07
2fmk_353	3.1653333333333338
2fmk_4273	2.006315789473684
2fmk_597	2.9988235294117653
2fmk_1758	2.893076923076923
2fmk_3626	3.94
2fmk_1575	2.892857142857143
2fmk_1923	2.345625
2fmk_2544	2.799166666666667
2fmk_2964	2.724285714285714
2fmk_3559	2.598
2fmk_2182	2.8842857142857143
2fmk_565	2.9657142857142857
2fmk_3083	2.792105263157895
2fmk_2071	2.219411764705882
2fmk_693	2.8721428571428573
2fmk_2357	2.648571428571429
2fmk_1437	2.424666666666667
2fmk_1147	2.352222222222222
2fmk_2246	2.254444444444444
2fmk_2036	1.571153846153846
2fmk_2243	3.9730000000000003
2fmk_1990	2.745
2fmk_3625	3.91
2fmk_1436	2.0035
2fmk_658	2.584705882352942
2fmk_4388	2.2935714285714286
2fmk_1414	3.226153846153846
2fmk_1117	2.325263157894737
2fmk_1213	3.005714285714286
2fmk_4293	1.4290476190476193
2fmk_2336	2.5292307692307694
2fmk_2773	2.2608333333333337
2fmk_949	1.8079999999999998
2fmk_1090	2.365
2fmk_107	2.4270588235294115
2fmk_1030	2.1466666666666665
2fmk_1321	1.8458823529411763
2fmk_160	2.945384615384616
2fmk_3998	3.043333333333333
2fmk_4363	3.1933333333333334
2fmk_2045	2.4122222222222223
2fmk_2166	2.8166666666666664
2fmk_4583	2.51
2fmk_1495	2.2015789473684215
2fmk_1759	2.1975
2fmk_2212	2.9583333333333335
2fmk_1780	3.09
2fmk_3833	2.6972727272727273
2fmk_4221	2.1358333333333333
2fmk_3156	3.066
2fmk_3509	1.8305263157894738
2fmk_515	2.17875
2fmk_3898	2.4443478260869567
2fmk_564	2.9626666666666677
2fmk_4776	3.49
2fmk_1792	3.016923076923077
2fmk_3270	1.162857142857143
2fmk_3396	2.8649999999999998
2fmk_2067	2.775625
2fmk_3827	2.584090909090909
2fmk_1850	3.0872727272727274
2fmk_2137	3.0775000000000006
2fmk_4896	3.0018749999999996
2fmk_1787	3.915555555555555
2fmk_4606	2.0992307692307692
2fmk_3129	1.765625
2fmk_3778	2.0193749999999997
2fmk_4597	1.908125
2fmk_3497	2.878181818181818
2fmk_4292	3.376923076923078
2fmk_1381	2.7841666666666662
2fmk_2570	3.2411111111111115
2fmk_3971	3.0281818181818183
2fmk_3439	1.4664285714285712
2fmk_2424	2.143
2fmk_3498	2.239411764705882
2fmk_1670	3.0858333333333334
2fmk_2293	2.1105555555555555
2fmk_76	2.3869999999999996
2fmk_418	1.8325000000000002
2fmk_211	2.338125
2fmk_2135	3.0840000000000005
2fmk_3511	2.610555555555556
2fmk_2944	2.9978571428571428
2fmk_1557	2.6592307692307693
2fmk_2638	2.219411764705882
2fmk_2858	2.826923076923077
2fmk_4080	2.392
2fmk_2833	3.0074999999999994
2fmk_2082	3.2615384615384615
2fmk_227	2.3850000000000002
2fmk_1846	2.6178571428571433
2fmk_2226	2.8054545454545456
2fmk_1388	2.92125
2fmk_1540	3.2200000000000006
2fmk_4107	2.5493749999999995
2fmk_2491	3.140909090909091
2fmk_1904	2.5392857142857146
2fmk_129	2.257857142857143
2fmk_2979	2.7038461538461536
2fmk_1461	2.0885000000000002
2fmk_3326	3.1250000000000004
2fmk_1560	3.2809090909090908
2fmk_4228	2.697
2fmk_1359	2.5586666666666673
2fmk_2794	2.572307692307692
2fmk_846	1.9537499999999999
2fmk_4574	2.2738095238095237
2fmk_2683	2.491052631578947
2fmk_1708	2.2046666666666668
2fmk_1513	2.1750000000000003
2fmk_2259	2.38875
2fmk_1074	3.491666666666667
2fmk_739	3.3863636363636362
2fmk_4488	2.8269230769230775
2fmk_2829	2.4026666666666663
2fmk_745	2.3913333333333338
2fmk_2280	2.902307692307692
2fmk_3775	2.477692307692308
2fmk_2297	2.056111111111111
2fmk_1563	2.336875
2fmk_4578	2.5999999999999996
2fmk_3066	2.8388235294117647
2fmk_3840	1.895714285714286
2fmk_1509	2.5371428571428574
2fmk_869	3.2053846153846166
2fmk_727	2.5029411764705882
2fmk_4866	2.3607692307692307
2fmk_3985	2.311052631578947
2fmk_3030	2.6458333333333335
2fmk_4321	2.3376470588235296
2fmk_1447	2.19
2fmk_1393	3.9500000000000006
2fmk_1505	3.156
2fmk_796	2.2025
2fmk_4504	2.5676923076923077
2fmk_4300	2.8400000000000003
2fmk_516	2.498125
2fmk_2735	0.21833333333333327
2fmk_185	2.4958823529411767
2fmk_3684	2.334285714285714
2fmk_2155	3.156
2fmk_3127	2.270625
2fmk_1040	1.2275
2fmk_1300	2.9806666666666666
2fmk_4450	2.584285714285714
2fmk_3101	2.2204761904761905
2fmk_1795	2.481666666666667
2fmk_3742	2.9450000000000003
2fmk_4914	2.7920000000000003
2fmk_3890	3.045833333333333
2fmk_1781	3.2053846153846166
2fmk_3414	1.0526666666666666
2fmk_2537	2.0933333333333337
2fmk_3861	1.9475
2fmk_197	2.5327777777777776
2fmk_3144	1.143076923076923
2fmk_1769	3.3492307692307697
2fmk_2892	2.4954545454545456
2fmk_1884	2.8971428571428572
2fmk_2393	2.700833333333333
2fmk_3982	3.9014285714285717
2fmk_4640	2.1169230769230776
2fmk_4181	2.612727272727273
2fmk_4858	0.9346666666666665
2fmk_3887	2.127222222222222
2fmk_396	2.7730769230769234
2fmk_3079	3.257777777777777
2fmk_1681	3.376428571428572
2fmk_2672	3.0430000000000006
2fmk_600	2.6199999999999997
2fmk_4842	2.6558333333333333
2fmk_4327	2.7381818181818183
2fmk_1862	1.2246153846153847
2fmk_1324	2.2125
2fmk_3074	2.568888888888889
2fmk_375	2.44625
2fmk_1779	2.766666666666666
2fmk_4015	3.93375
2fmk_31	2.6160000000000005
2fmk_2507	1.6923529411764706
2fmk_4907	4.140000000000001
2fmk_1383	2.6700000000000004
2fmk_2362	2.57
2fmk_1797	2.955
2fmk_3881	2.7520000000000002
2fmk_4860	2.4222222222222225
2fmk_4211	2.0242857142857145
2fmk_4375	1.7053846153846155
2fmk_4138	2.9318181818181817
2fmk_3641	2.663333333333333
2fmk_1261	1.3592
2fmk_1206	2.5654545454545454
2fmk_1985	3.357
2fmk_639	2.144375
2fmk_1173	3.404
2fmk_3065	2.0429411764705883
2fmk_4921	2.5314285714285716
2fmk_1301	2.3015384615384615
2fmk_1219	2.158666666666667
2fmk_2929	2.139130434782609
2fmk_1703	2.677777777777778
2fmk_2663	1.1603999999999999
2fmk_4208	2.4030000000000005
2fmk_2380	2.969333333333333
2fmk_970	2.0289473684210524
2fmk_3393	2.7707692307692304
2fmk_1627	2.526875
2fmk_1113	2.6235714285714287
2fmk_2148	3.4709090909090916
2fmk_1534	2.5266666666666664
2fmk_1548	3.107857142857143
2fmk_1847	2.338421052631579
2fmk_2037	1.8899999999999995
2fmk_616	2.016315789473684
2fmk_409	2.6558333333333333
2fmk_896	2.1977777777777776
2fmk_3289	3.102307692307692
2fmk_4464	2.01375
2fmk_3367	2.6125000000000003
2fmk_2382	2.5845454545454545
2fmk_4419	2.7108333333333334
2fmk_3670	2.4978571428571428
2fmk_205	2.2346666666666666
2fmk_2983	1.185
2fmk_2816	1.8426315789473686
2fmk_1180	2.745333333333333
2fmk_1876	1.8578571428571427
