4jmh_4364	3.562857142857143
4jmh_946	3.1341666666666668
4jmh_2592	2.2057894736842103
4jmh_1545	2.6120000000000005
4jmh_4680	2.9218181818181823
4jmh_4130	2.455833333333333
4jmh_4555	3.129285714285715
4jmh_2319	3.5449999999999995
4jmh_2912	2.6185714285714283
4jmh_4767	3.076666666666667
4jmh_4781	2.5149999999999997
4jmh_3696	2.602631578947369
4jmh_1834	3.0430769230769226
4jmh_1893	1.9633333333333336
4jmh_1059	3.355333333333333
4jmh_1951	2.578095238095238
4jmh_746	2.0915789473684208
4jmh_3522	2.6327272727272732
4jmh_2855	3.2161538461538464
4jmh_2391	2.4318181818181817
4jmh_1449	2.059090909090909
4jmh_607	2.6633333333333336
4jmh_4605	3.8600000000000003
4jmh_1924	2.9266666666666663
4jmh_4044	2.8553333333333333
4jmh_4199	3.2063636363636365
4jmh_880	2.5170000000000003
4jmh_2239	2.331428571428572
4jmh_4622	3.5725
4jmh_3213	3.1744444444444446
4jmh_1391	2.5461538461538464
4jmh_2248	1.8333333333333333
4jmh_3973	3.346
4jmh_1222	3.305
4jmh_3005	2.6450000000000005
4jmh_1327	2.8746153846153844
4jmh_3711	3.479
4jmh_3523	2.6399999999999997
4jmh_2946	3.0730769230769233
4jmh_4282	1.646842105263158
4jmh_17	3.059333333333334
4jmh_6	3.1953846153846155
4jmh_3570	3.7857142857142856
4jmh_3406	2.711875
4jmh_169	3.205833333333333
4jmh_904	1.8257894736842104
4jmh_3797	2.540769230769231
4jmh_1001	2.059090909090909
4jmh_2253	2.172727272727273
4jmh_3349	3.5149999999999997
4jmh_1314	2.533333333333333
4jmh_4083	3.48
4jmh_2339	2.9941666666666666
4jmh_1630	3.5188888888888883
4jmh_3705	3.0349999999999997
4jmh_677	2.841764705882353
4jmh_1756	2.4009523809523805
4jmh_382	2.6409999999999996
4jmh_4936	2.717142857142857
4jmh_2375	2.4050000000000002
4jmh_231	4.01375
4jmh_1919	2.573684210526315
4jmh_3023	3.301428571428572
4jmh_178	3.2529999999999992
4jmh_4295	2.5993749999999998
4jmh_2552	3.64
4jmh_336	2.653999999999999
4jmh_4838	1.655
4jmh_3544	2.482352941176471
4jmh_2550	3.0300000000000007
4jmh_1512	3.4045454545454543
4jmh_4863	1.86875
4jmh_2804	3.0415384615384626
4jmh_1006	3.5333333333333337
4jmh_2568	2.7980000000000005
4jmh_4090	3.0178571428571423
4jmh_4339	2.042727272727273
4jmh_173	3.254
4jmh_4252	3.2175
4jmh_701	3.2220000000000004
4jmh_1730	3.5318749999999994
4jmh_4397	2.8153333333333332
4jmh_468	2.479375
4jmh_4379	2.5264285714285717
4jmh_903	2.6529999999999996
4jmh_385	2.216315789473684
4jmh_1686	3.0785714285714287
4jmh_306	3.2533333333333334
4jmh_3068	2.8007692307692307
4jmh_1479	3.533
4jmh_4149	2.205
4jmh_2083	4.026
4jmh_664	3.8499999999999996
4jmh_2890	3.0773333333333337
4jmh_3274	2.793636363636364
4jmh_2371	2.876190476190476
4jmh_2044	2.2614285714285716
4jmh_711	1.85375
4jmh_2572	3.1383333333333336
4jmh_644	3.4861538461538464
4jmh_4997	3.7055555555555557
4jmh_164	3.6090000000000004
4jmh_4472	3.208235294117647
4jmh_2747	3.444666666666666
4jmh_3892	2.3733333333333335
4jmh_1664	2.376153846153846
4jmh_3440	2.4716666666666662
4jmh_3210	3.367272727272727
4jmh_4736	3.38
4jmh_4115	2.53
4jmh_1216	3.0999999999999996
4jmh_437	2.6409999999999996
4jmh_1468	2.8518181818181816
4jmh_3718	2.9535714285714283
4jmh_1732	3.0741666666666667
4jmh_4546	3.4574999999999996
4jmh_1402	2.6122222222222216
4jmh_2749	2.5099999999999993
4jmh_1526	3.285625
4jmh_2473	2.402
4jmh_4485	2.7700000000000005
4jmh_4494	2.18125
4jmh_1007	3.4861538461538464
4jmh_754	3.137857142857143
4jmh_1785	3.233333333333333
4jmh_3676	2.5991666666666666
4jmh_1815	3.2520000000000002
4jmh_120	3.192857142857143
4jmh_2009	3.1088888888888895
4jmh_4299	2.87875
4jmh_2475	1.9658823529411762
4jmh_1523	2.9666666666666672
4jmh_642	3.1439999999999997
4jmh_30	3.118461538461539
4jmh_741	3.3233333333333333
4jmh_4360	2.895555555555555
4jmh_4785	2.4817647058823527
4jmh_2770	1.9330769230769234
4jmh_2428	3.2933333333333334
4jmh_4050	2.94076923076923
4jmh_1069	3.179090909090909
4jmh_2877	2.7263636363636365
4jmh_1210	2.924285714285714
4jmh_595	3.08125
4jmh_405	3.8455555555555554
4jmh_4111	3.443076923076923
4jmh_4357	3.566666666666667
4jmh_420	2.8352941176470585
4jmh_2997	3.318333333333333
4jmh_4923	2.359375
4jmh_2417	2.4999999999999996
4jmh_464	3.344285714285714
4jmh_3935	3.661538461538461
4jmh_56	2.894444444444445
4jmh_4193	2.4468749999999995
4jmh_3233	3.194
4jmh_1676	3.6729411764705877
4jmh_186	3.4036363636363633
4jmh_1801	2.4844999999999997
4jmh_1295	2.795714285714286
4jmh_4845	2.8746153846153844
4jmh_889	3.314285714285714
4jmh_1817	2.3980000000000006
4jmh_19	3.7754545454545454
4jmh_3900	2.57
4jmh_2364	3.3524999999999996
4jmh_1790	3.2874999999999996
4jmh_2584	2.7520000000000002
4jmh_668	3.1888235294117644
4jmh_3284	2.378421052631579
4jmh_3427	2.807777777777778
4jmh_4805	2.807777777777778
4jmh_2745	2.1471428571428572
4jmh_3959	2.603636363636364
4jmh_4897	4.0625
4jmh_560	3.5425
4jmh_3594	2.725
4jmh_4774	2.80875
4jmh_2520	3.8850000000000002
4jmh_2818	2.618666666666667
4jmh_1355	3.3615384615384607
4jmh_3342	3.295714285714286
4jmh_1638	3.695
4jmh_3197	3.208888888888889
4jmh_4214	3.0681249999999993
4jmh_3466	3.341999999999999
4jmh_1875	3.443333333333333
4jmh_3540	2.7980000000000005
4jmh_2351	2.3655555555555554
4jmh_3601	1.509375
4jmh_3875	3.2766666666666677
4jmh_2333	3.208181818181819
4jmh_698	3.979999999999999
4jmh_2068	2.8249999999999997
4jmh_2974	3.6607692307692306
4jmh_3018	3.5519999999999996
4jmh_1243	3.4539999999999997
4jmh_1106	2.9061538461538463
4jmh_4177	3.9983333333333335
4jmh_772	3.785
4jmh_1221	2.4738461538461536
4jmh_2656	2.908333333333333
4jmh_4192	2.4111764705882344
4jmh_569	3.221
4jmh_1666	2.936666666666666
4jmh_2367	3.355333333333333
4jmh_2574	3.3176923076923073
4jmh_3581	2.5247058823529414
4jmh_2342	3.7933333333333334
4jmh_2588	2.653076923076923
4jmh_4467	2.762941176470588
4jmh_2752	2.6719999999999997
4jmh_3501	2.9592307692307687
4jmh_760	2.7299999999999995
4jmh_3677	3.03
4jmh_4019	3.265384615384615
4jmh_2741	4.034000000000001
4jmh_1220	3.0260000000000002
4jmh_474	3.29
4jmh_3257	2.2478571428571423
4jmh_3134	3.8177777777777777
4jmh_4157	3.075714285714286
4jmh_2512	3.6159999999999997
4jmh_1713	3.0485714285714285
4jmh_4197	3.029285714285714
4jmh_4891	2.8375
4jmh_872	2.7226666666666666
4jmh_4790	3.208571428571428
4jmh_2889	3.5599999999999996
4jmh_3826	2.99
4jmh_3463	2.5835294117647054
4jmh_908	3.5449999999999995
4jmh_1672	2.3818749999999995
4jmh_4452	1.8719999999999999
4jmh_4707	2.9045454545454548
4jmh_3113	3.6100000000000003
4jmh_922	2.2273684210526317
4jmh_2832	2.892857142857143
4jmh_827	3.2812500000000004
4jmh_703	3.3286666666666664
4jmh_2222	3.294166666666666
4jmh_442	3.1835714285714283
4jmh_188	3.529166666666667
4jmh_926	3.0083333333333333
4jmh_4799	4.101111111111111
4jmh_2408	3.052
4jmh_2010	2.886875
4jmh_1322	2.281176470588235
4jmh_3652	2.1938095238095237
4jmh_2338	2.4976923076923074
4jmh_2931	3.24
4jmh_4517	3.1116666666666664
4jmh_1431	2.7685714285714282
4jmh_3699	2.113
4jmh_1826	3.0083333333333333
4jmh_4002	3.69375
4jmh_4163	3.2980000000000005
4jmh_135	3.2520000000000002
4jmh_3614	2.7233333333333336
4jmh_1970	3.021666666666666
4jmh_133	3.6090000000000004
4jmh_4987	2.9659999999999997
4jmh_1555	3.6215384615384614
4jmh_4393	3.5112500000000004
4jmh_63	2.870588235294118
4jmh_1459	1.8514285714285719
4jmh_3391	3.587142857142857
4jmh_3693	3.447777777777778
4jmh_1825	2.8579999999999997
4jmh_4984	2.667142857142857
4jmh_3537	2.487692307692307
4jmh_4406	2.7492307692307696
4jmh_2905	2.3957142857142855
4jmh_4241	2.8107692307692314
4jmh_4948	2.3340000000000005
4jmh_775	3.8800000000000003
4jmh_2678	3.140555555555556
4jmh_2401	3.264545454545454
4jmh_2768	2.2800000000000002
4jmh_4146	3.57125
4jmh_1549	2.0527272727272727
4jmh_831	3.204166666666666
4jmh_4715	3.4738461538461536
4jmh_2046	2.9757142857142855
4jmh_3854	2.417692307692308
4jmh_322	3.4861538461538464
4jmh_3306	2.7479999999999998
4jmh_451	2.1521052631578947
4jmh_4793	2.8366666666666664
4jmh_2687	2.8689473684210522
4jmh_2168	2.2458823529411767
4jmh_2369	2.7846153846153845
4jmh_4704	2.225
4jmh_4659	3.012857142857143
4jmh_1598	2.4439999999999995
4jmh_493	3.8628571428571425
4jmh_2048	3.345714285714286
4jmh_2181	2.7525000000000004
4jmh_2954	2.746428571428571
4jmh_3422	3.4161538461538465
4jmh_4271	3.3292307692307688
4jmh_3961	1.211875
4jmh_2435	2.760909090909091
4jmh_105	3.3246153846153845
4jmh_4632	3.0592307692307696
4jmh_2746	3.747272727272727
4jmh_689	3.1872727272727275
4jmh_3590	2.6976923076923076
4jmh_1608	3.494285714285714
4jmh_2645	2.6374999999999997
4jmh_3929	2.7050000000000005
4jmh_4750	2.3378571428571426
4jmh_3312	2.958181818181818
4jmh_384	2.805714285714285
4jmh_260	2.541304347826087
4jmh_1693	3.2731249999999994
4jmh_2851	3.1
4jmh_4028	3.536363636363636
4jmh_4257	2.924545454545454
4jmh_3060	2.355714285714286
4jmh_859	3.2709090909090905
4jmh_41	3.5481818181818183
4jmh_37	3.2273333333333336
4jmh_883	3.435
4jmh_3276	3.38235294117647
4jmh_4118	2.5342857142857143
4jmh_1905	3.5941666666666663
4jmh_3024	3.37
4jmh_1551	3.0459090909090913
4jmh_15	3.1906666666666665
4jmh_2614	3.7620000000000005
4jmh_369	3.1799999999999997
4jmh_2925	2.8329999999999997
4jmh_614	3.2321428571428568
4jmh_4883	3.2255555555555557
4jmh_1774	3.0894117647058823
4jmh_3990	3.3692857142857138
4jmh_4926	3.171818181818182
4jmh_2057	2.482352941176471
4jmh_4895	2.9306250000000005
4jmh_4728	3.3829411764705886
4jmh_3600	2.388333333333333
4jmh_3595	3.424285714285714
4jmh_2318	2.387857142857143
4jmh_2958	2.2474999999999996
4jmh_1695	3.5324999999999998
4jmh_3143	3.0358333333333327
4jmh_3145	3.8371428571428576
4jmh_0	3.118461538461539
4jmh_605	2.9012499999999997
4jmh_126	3.6109999999999998
4jmh_4833	2.0466666666666664
4jmh_4703	2.4114999999999998
4jmh_1401	2.445555555555556
4jmh_3565	2.4225000000000003
4jmh_196	3.24
4jmh_4184	3.3850000000000007
4jmh_2456	3.1639999999999997
4jmh_4498	2.908888888888889
4jmh_1967	3.2039999999999997
4jmh_1279	3.0135714285714283
4jmh_2492	3.49
4jmh_4560	1.960625
4jmh_3120	2.6013333333333333
4jmh_1519	3.509166666666666
4jmh_1556	2.9735714285714283
4jmh_2868	3.757
4jmh_4521	3.5416666666666665
4jmh_773	2.252727272727273
4jmh_487	2.471304347826087
4jmh_2547	3.074
4jmh_1614	3.2175
4jmh_2028	2.7657142857142856
4jmh_593	2.975833333333334
4jmh_1004	2.4021428571428567
4jmh_2669	2.4699999999999998
4jmh_820	3.4188888888888886
4jmh_2847	3.3911111111111114
4jmh_932	3.5450000000000004
4jmh_1995	2.5043750000000005
4jmh_1522	4.104000000000001
4jmh_3586	2.2594444444444446
4jmh_4996	3.6971428571428566
4jmh_253	2.9012499999999997
4jmh_1016	3.435454545454546
4jmh_779	2.7125
4jmh_4548	3.43625
4jmh_3651	3.2533333333333334
4jmh_1980	3.8800000000000003
4jmh_2269	2.1333333333333333
4jmh_2677	1.612142857142857
4jmh_3888	2.3957142857142855
4jmh_4588	3.0774999999999997
4jmh_4616	4.053333333333334
4jmh_1848	3.6291666666666664
4jmh_3817	2.041333333333333
4jmh_1696	1.8992857142857142
4jmh_3310	2.026153846153846
4jmh_3107	2.3536363636363635
4jmh_3136	2.315555555555556
4jmh_987	3.2600000000000002
4jmh_293	3.8000000000000003
4jmh_2726	2.8433333333333337
4jmh_381	3.312727272727273
4jmh_2615	3.0654545454545454
4jmh_2116	2.8692307692307697
4jmh_3812	1.8733333333333335
4jmh_39	3.645555555555555
4jmh_3726	2.1584999999999996
4jmh_1196	2.5777777777777775
4jmh_4404	3.3512500000000003
4jmh_499	3.416666666666667
4jmh_38	2.83
4jmh_744	3.200909090909091
4jmh_2720	3.1741176470588237
4jmh_3344	2.6330434782608694
4jmh_712	2.451999999999999
4jmh_1065	2.825
4jmh_3398	2.8354545454545454
4jmh_309	3.258421052631579
4jmh_2573	3.0623076923076926
4jmh_2059	3.194545454545455
4jmh_1492	2.538235294117647
4jmh_4261	2.444615384615385
4jmh_2390	3.682857142857143
4jmh_4869	2.81
4jmh_1411	2.6588235294117646
4jmh_4218	3.3858333333333324
4jmh_2206	2.5225
4jmh_1516	2.8349999999999995
4jmh_4595	2.297272727272727
4jmh_3288	3.2816666666666663
4jmh_3955	3.163333333333333
4jmh_1739	2.2570588235294116
4jmh_4272	2.4131250000000004
4jmh_2109	3.3417647058823534
4jmh_4250	2.478947368421052
4jmh_74	3.054444444444444
4jmh_1503	3.097777777777778
4jmh_2506	3.4
4jmh_1996	2.4092307692307693
4jmh_2560	3.4549999999999996
4jmh_3320	1.9518749999999998
4jmh_4657	2.694
4jmh_1017	2.2355555555555555
4jmh_4650	2.3642857142857143
4jmh_4846	1.7672222222222222
4jmh_4314	2.3472222222222223
4jmh_1738	3.3812499999999996
4jmh_4952	3.6463636363636356
4jmh_2229	2.9050000000000002
4jmh_2993	1.9330769230769234
4jmh_1643	3.4741176470588235
4jmh_3195	2.82625
4jmh_3974	3.0700000000000003
4jmh_2472	3.100714285714285
4jmh_1054	3.374285714285714
4jmh_3435	3.364666666666667
4jmh_329	3.3763636363636365
4jmh_2593	3.3723076923076922
4jmh_2361	2.3421052631578942
4jmh_1159	2.1131249999999997
4jmh_1531	2.451111111111112
4jmh_3319	3.046923076923077
4jmh_4862	2.9018181818181814
4jmh_1232	3.005714285714286
4jmh_4692	3.807142857142857
4jmh_1440	2.1252941176470586
4jmh_3209	3.295
4jmh_3437	2.9505882352941173
4jmh_2649	3.394545454545455
4jmh_3095	4.13
4jmh_2786	2.9699999999999998
4jmh_3476	2.8289999999999997
4jmh_4579	2.833076923076923
4jmh_1907	2.5076470588235296
4jmh_785	2.441818181818182
4jmh_4123	3.362727272727273
4jmh_3824	2.207777777777778
4jmh_1724	1.6321428571428573
4jmh_2063	2.8999999999999995
4jmh_2451	2.161538461538462
4jmh_1565	3.4335714285714283
4jmh_2241	2.7776923076923072
4jmh_542	3.22
4jmh_3997	3.5042857142857144
4jmh_898	2.6940000000000004
4jmh_2633	2.723333333333334
4jmh_3754	3.5620000000000003
4jmh_3051	3.3624999999999994
4jmh_2985	3.0839999999999996
4jmh_2719	2.3955555555555557
4jmh_1554	2.5818749999999997
4jmh_3539	3.2933333333333334
4jmh_830	3.4816666666666674
4jmh_1772	2.4976923076923074
4jmh_1442	2.888888888888889
4jmh_3000	3.2399999999999998
4jmh_3992	2.5475000000000003
4jmh_3618	4.452222222222222
4jmh_4454	2.455454545454545
4jmh_653	2.5207142857142855
4jmh_216	3.192857142857143
4jmh_2020	2.6884615384615387
4jmh_2553	2.871
4jmh_4484	2.0677777777777777
4jmh_1233	3.4270000000000005
4jmh_4512	2.5718749999999995
4jmh_2639	4.164
4jmh_2034	3.6980000000000004
4jmh_2442	4.3062499999999995
4jmh_4675	2.87
4jmh_3188	3.193
4jmh_123	3.526923076923077
4jmh_61	3.192857142857143
4jmh_1858	3.8887500000000004
4jmh_3634	3.1095
4jmh_2354	2.6481818181818184
4jmh_2496	3.1046666666666667
4jmh_360	2.986666666666667
4jmh_2771	1.9849999999999999
4jmh_1103	3.076666666666666
4jmh_4721	3.6384615384615375
4jmh_1227	3.4539999999999997
4jmh_1819	2.8783333333333334
4jmh_3662	2.734666666666667
4jmh_2864	3.0741666666666663
4jmh_9	3.041428571428572
4jmh_4440	1.6384999999999998
4jmh_4350	3.382727272727273
4jmh_2343	2.8047619047619046
4jmh_2257	2.183636363636364
4jmh_290	3.6654545454545446
4jmh_568	3.221
4jmh_4139	2.495
4jmh_3283	1.6303703703703702
4jmh_1762	3.097
4jmh_540	3.0
4jmh_2465	1.860952380952381
4jmh_2873	2.586
4jmh_3649	2.095
4jmh_1019	3.1719999999999997
4jmh_2176	3.6980000000000004
4jmh_4501	2.196
4jmh_4108	3.907142857142857
4jmh_3979	2.0399999999999996
4jmh_439	2.138421052631579
4jmh_284	2.7157142857142853
4jmh_4901	1.4868421052631582
4jmh_55	3.645555555555555
4jmh_44	2.9322222222222223
4jmh_2766	1.796
4jmh_3597	3.2359999999999998
4jmh_3949	1.9885000000000002
4jmh_4887	2.97
4jmh_2698	2.006666666666667
4jmh_3332	2.4321428571428574
4jmh_911	3.3581250000000007
4jmh_588	3.5428571428571436
4jmh_3490	2.819
4jmh_2087	2.3805882352941174
4jmh_232	3.24
4jmh_3846	2.490588235294117
4jmh_57	3.0171428571428573
4jmh_1704	2.8657142857142857
4jmh_1515	3.698888888888889
4jmh_4204	2.7638888888888884
4jmh_2414	2.877333333333333
4jmh_77	2.9869999999999997
4jmh_2535	2.070909090909091
4jmh_371	2.740666666666667
4jmh_404	2.36
4jmh_4961	3.3535714285714286
4jmh_2821	2.876190476190476
4jmh_2014	3.5885714285714294
4jmh_1917	2.5585714285714283
4jmh_353	3.4345454545454546
4jmh_4273	3.5214285714285714
4jmh_597	3.2558333333333334
4jmh_1758	3.5507692307692307
4jmh_3626	2.2915384615384613
4jmh_1575	2.6681818181818184
4jmh_1923	2.61875
4jmh_2544	3.775
4jmh_2964	1.86875
4jmh_3559	2.4233333333333333
4jmh_2182	2.321176470588235
4jmh_565	2.82
4jmh_3083	2.3475
4jmh_2071	4.004
4jmh_693	3.645
4jmh_2357	2.466666666666667
4jmh_1437	2.7225
4jmh_1147	3.4600000000000004
4jmh_2246	2.4912500000000004
4jmh_2036	3.1947368421052635
4jmh_2243	2.746
4jmh_1990	2.58125
4jmh_3625	3.122666666666666
4jmh_1436	2.1668181818181815
4jmh_658	2.0694444444444438
4jmh_4388	2.5128571428571425
4jmh_1414	3.3445454545454543
4jmh_1117	2.3955555555555557
4jmh_1213	2.63875
4jmh_4293	3.0923076923076924
4jmh_2336	1.89
4jmh_2773	3.7837500000000004
4jmh_949	3.0449999999999995
4jmh_1090	3.2175000000000002
4jmh_107	3.636
4jmh_1030	2.4266666666666667
4jmh_1321	3.2558333333333334
4jmh_160	2.9758333333333336
4jmh_3998	2.4912500000000004
4jmh_4363	1.5846153846153848
4jmh_2045	3.333846153846154
4jmh_2166	3.2854545454545447
4jmh_4583	3.39
4jmh_1495	3.0107142857142857
4jmh_1759	2.272
4jmh_2212	3.4130000000000003
4jmh_1780	2.3831578947368426
4jmh_3833	2.736363636363636
4jmh_4221	3.083529411764706
4jmh_3156	4.11375
4jmh_3509	2.9608333333333334
4jmh_515	3.1909090909090905
4jmh_3898	2.904375
4jmh_564	3.10375
4jmh_4776	3.3073684210526313
4jmh_1792	2.4057142857142857
4jmh_3270	3.105555555555555
4jmh_3396	2.045
4jmh_2067	2.0527272727272727
4jmh_3827	2.4671428571428575
4jmh_1850	2.6633333333333336
4jmh_2137	2.755454545454546
4jmh_4896	2.452307692307692
4jmh_1787	2.57125
4jmh_4606	3.2025
4jmh_3129	2.58375
4jmh_3778	3.1476923076923073
4jmh_4597	2.81
4jmh_3497	2.964375
4jmh_4292	3.3840000000000003
4jmh_1381	2.8200000000000003
4jmh_2570	3.2933333333333326
4jmh_3971	3.1287499999999993
4jmh_3439	3.17
4jmh_2424	3.8922222222222222
4jmh_3498	2.1766666666666667
4jmh_1670	2.942857142857143
4jmh_2293	3.1818181818181817
4jmh_76	3.8499999999999996
4jmh_418	2.877
4jmh_211	3.6971428571428575
4jmh_2135	3.0233333333333334
4jmh_3511	3.246666666666666
4jmh_2944	2.7638461538461536
4jmh_1557	2.839166666666667
4jmh_2638	3.35875
4jmh_2858	3.8671428571428565
4jmh_4080	3.6846153846153844
4jmh_2833	3.0691666666666664
4jmh_2082	2.343571428571429
4jmh_227	2.9776470588235293
4jmh_1846	3.233076923076923
4jmh_2226	2.5837499999999998
4jmh_1388	2.254285714285714
4jmh_1540	2.276
4jmh_4107	2.8592857142857144
4jmh_2491	2.262380952380952
4jmh_1904	3.069230769230769
4jmh_129	3.048888888888889
4jmh_2979	2.1500000000000004
4jmh_1461	2.871333333333333
4jmh_3326	2.8033333333333332
4jmh_1560	2.7185714285714284
4jmh_4228	2.6359999999999997
4jmh_1359	3.536875
4jmh_2794	2.9824999999999995
4jmh_846	3.4199999999999995
4jmh_4574	3.6149999999999998
4jmh_2683	3.061818181818182
4jmh_1708	2.976
4jmh_1513	2.6494117647058824
4jmh_2259	3.3557142857142854
4jmh_1074	3.0083333333333333
4jmh_739	3.085263157894737
4jmh_4488	1.9350000000000003
4jmh_2829	2.6925000000000003
4jmh_745	2.5991666666666666
4jmh_2280	3.164545454545454
4jmh_3775	3.3787500000000006
4jmh_2297	3.3233333333333333
4jmh_1563	2.5604347826086955
4jmh_4578	2.3655555555555554
4jmh_3066	2.9669999999999996
4jmh_3840	2.8645454545454547
4jmh_1509	2.9133333333333336
4jmh_869	2.9266666666666663
4jmh_727	3.345714285714286
4jmh_4866	2.483333333333334
4jmh_3985	3.6620000000000004
4jmh_3030	3.043333333333333
4jmh_4321	3.4190000000000005
4jmh_1447	2.6681818181818184
4jmh_1393	2.9125000000000005
4jmh_1505	2.1758333333333337
4jmh_796	2.479375
4jmh_4504	2.7108333333333334
4jmh_4300	2.662
4jmh_516	3.424444444444445
4jmh_2735	3.1383333333333336
4jmh_185	3.4525
4jmh_3684	3.231666666666667
4jmh_2155	2.708421052631579
4jmh_3127	3.059
4jmh_1040	2.861428571428571
4jmh_1300	3.5941666666666667
4jmh_4450	2.4815
4jmh_3101	3.345
4jmh_1795	3.4471428571428566
4jmh_3742	2.5379166666666664
4jmh_4914	2.3355555555555556
4jmh_3890	3.134000000000001
4jmh_1781	2.3515384615384614
4jmh_3414	2.099285714285714
4jmh_2537	3.2505882352941176
4jmh_3861	3.266666666666666
4jmh_197	3.17
4jmh_3144	3.037272727272727
4jmh_1769	3.4515384615384614
4jmh_2892	3.69375
4jmh_1884	2.4352380952380948
4jmh_2393	3.1571428571428575
4jmh_3982	3.8125
4jmh_4640	2.2458823529411767
4jmh_4181	2.7485714285714278
4jmh_4858	2.657
4jmh_3887	3.161818181818182
4jmh_396	2.5147368421052634
4jmh_3079	2.9669999999999996
4jmh_1681	2.18375
4jmh_2672	2.8642857142857143
4jmh_600	3.2600000000000002
4jmh_4842	3.4916666666666667
4jmh_4327	2.9628571428571426
4jmh_1862	2.9054545454545457
4jmh_1324	2.9130769230769227
4jmh_3074	1.9689999999999999
4jmh_375	3.312727272727273
4jmh_1779	3.146470588235294
4jmh_4015	3.3020000000000005
4jmh_31	3.5481818181818183
4jmh_2507	3.3019999999999996
4jmh_4907	2.7958823529411765
4jmh_1383	3.0450000000000004
4jmh_2362	3.96
4jmh_1797	3.2520000000000002
4jmh_3881	2.4541176470588235
4jmh_4860	3.179
4jmh_4211	2.6128571428571425
4jmh_4375	3.0730769230769233
4jmh_4138	2.797857142857143
4jmh_3641	3.545
4jmh_1261	2.618666666666667
4jmh_1206	3.235384615384615
4jmh_1985	2.1221428571428573
4jmh_639	3.256153846153846
4jmh_1173	3.645
4jmh_3065	2.551
4jmh_4921	2.834545454545454
4jmh_1301	3.0741666666666667
4jmh_1219	2.4938888888888893
4jmh_2929	2.8215384615384616
4jmh_1703	2.1466666666666665
4jmh_2663	2.4127272727272726
4jmh_4208	3.8683333333333327
4jmh_2380	3.4549999999999996
4jmh_970	3.2812500000000004
4jmh_3393	3.516923076923077
4jmh_1627	3.4149999999999996
4jmh_1113	2.6653333333333333
4jmh_2148	2.4293749999999994
4jmh_1534	2.933333333333334
4jmh_1548	1.6210526315789475
4jmh_1847	3.18375
4jmh_2037	3.0391666666666666
4jmh_616	1.4906666666666668
4jmh_409	3.6799999999999997
4jmh_896	2.807333333333333
4jmh_3289	2.6379999999999995
4jmh_4464	2.5959999999999996
4jmh_3367	2.8563636363636364
4jmh_2382	3.7087499999999998
4jmh_4419	3.1643749999999993
