3cxw_2768	1.7830769230769228
3cxw_4146	3.0133333333333336
3cxw_1549	2.623809523809524
3cxw_831	2.5688888888888894
3cxw_4715	3.1205882352941177
3cxw_2046	2.7327777777777778
3cxw_3854	2.476
3cxw_322	3.5237499999999997
3cxw_3306	3.378421052631579
3cxw_451	2.957826086956522
3cxw_4793	3.193529411764706
3cxw_2687	3.373125
3cxw_2168	3.677619047619048
3cxw_2369	3.2792857142857144
3cxw_4704	2.66
3cxw_4659	2.052777777777778
3cxw_1598	2.7111111111111104
3cxw_493	2.2585185185185184
3cxw_2048	2.5
3cxw_2181	2.973809523809525
3cxw_2954	3.2666666666666666
3cxw_3422	3.6809090909090902
3cxw_4271	2.22304347826087
3cxw_3961	2.4010526315789473
3cxw_2435	2.4930434782608693
3cxw_105	2.5084210526315793
3cxw_4632	2.6840909090909095
3cxw_2746	3.466111111111112
3cxw_689	2.6304761904761906
3cxw_3590	2.49875
3cxw_1608	2.375769230769231
3cxw_2645	4.539090909090908
3cxw_3929	3.1610526315789476
3cxw_4750	3.1217647058823523
3cxw_3312	2.923076923076923
3cxw_384	3.002380952380953
3cxw_260	2.5694444444444446
3cxw_1693	2.9836842105263157
3cxw_2851	3.060526315789473
3cxw_4028	3.575
3cxw_4257	3.258421052631579
3cxw_3060	2.896875
3cxw_859	2.7205555555555554
3cxw_41	2.9330000000000003
3cxw_37	2.7500000000000004
3cxw_883	2.4061111111111106
3cxw_3276	1.9488888888888893
3cxw_4118	3.39625
3cxw_1905	4.558461538461538
3cxw_3024	3.015
3cxw_1551	3.472
3cxw_15	2.3139130434782604
3cxw_2614	2.4354545454545455
3cxw_369	3.1752941176470593
3cxw_2925	2.8920689655172414
3cxw_614	2.875714285714286
3cxw_4883	2.6878571428571427
3cxw_1774	2.9400000000000004
3cxw_3990	2.7742857142857145
3cxw_4926	1.9765000000000001
3cxw_2057	2.022424242424243
3cxw_4895	3.2741666666666664
3cxw_4728	2.0410000000000004
3cxw_3600	2.614782608695652
3cxw_3595	3.5561538461538467
3cxw_2318	3.0105
3cxw_2958	2.41625
3cxw_1695	2.3523529411764703
3cxw_3143	3.4994117647058824
3cxw_3145	3.675882352941177
3cxw_0	2.3615384615384616
3cxw_605	2.6555555555555554
3cxw_126	2.593157894736842
3cxw_4833	2.5461538461538464
3cxw_4703	3.234
3cxw_1401	2.964761904761905
3cxw_3565	3.105555555555556
3cxw_196	2.7663157894736847
3cxw_4184	1.993846153846154
3cxw_2456	2.4014999999999995
3cxw_4498	2.252352941176471
3cxw_1967	3.139375
3cxw_1279	3.0472727272727274
3cxw_2492	2.8708695652173915
3cxw_4560	3.308125
3cxw_3120	2.544761904761905
3cxw_1519	3.1351999999999993
3cxw_1556	3.24235294117647
3cxw_2868	3.0484999999999998
3cxw_4521	3.4140000000000006
3cxw_773	3.044545454545455
3cxw_487	2.498235294117647
3cxw_2547	2.0360000000000005
3cxw_1614	3.196875000000001
3cxw_2028	3.522777777777778
3cxw_593	2.707142857142857
3cxw_1004	2.2615789473684207
3cxw_2669	2.6014285714285714
3cxw_820	2.1447368421052633
3cxw_2847	3.6399999999999997
3cxw_932	2.432941176470589
3cxw_1995	3.4838461538461534
3cxw_1522	2.7668421052631573
3cxw_3586	3.0871428571428576
3cxw_4996	3.8141666666666665
3cxw_253	2.356666666666667
3cxw_1016	3.69875
3cxw_779	3.109375
3cxw_4548	2.9495833333333334
3cxw_3651	3.1966666666666668
3cxw_1980	2.5268181818181823
3cxw_2269	2.5714999999999995
3cxw_2677	3.513157894736842
3cxw_3888	2.8021052631578947
3cxw_4588	2.7522727272727274
3cxw_4616	2.113
3cxw_1848	2.304615384615385
3cxw_3817	2.5936363636363633
3cxw_1696	2.833076923076923
3cxw_3310	2.2439999999999998
3cxw_3107	2.1057142857142854
3cxw_3136	3.1725000000000003
3cxw_987	2.789130434782609
3cxw_293	1.9216666666666664
3cxw_2726	3.896000000000001
3cxw_381	2.6583333333333337
3cxw_2615	3.341333333333333
3cxw_2116	3.165
3cxw_3812	3.2840000000000003
3cxw_39	2.2534615384615386
3cxw_3726	3.726428571428571
3cxw_1196	2.4615
3cxw_4404	4.573333333333333
3cxw_499	3.2153333333333336
3cxw_38	3.134347826086956
3cxw_744	2.2525
3cxw_2720	3.0675
3cxw_3344	2.6980000000000004
3cxw_712	2.7151851851851854
3cxw_1065	2.1680000000000006
3cxw_3398	2.869333333333333
3cxw_309	3.2746666666666675
3cxw_2573	3.3846666666666665
3cxw_2059	2.6294444444444447
3cxw_1492	3.1947058823529413
3cxw_4261	3.845000000000001
3cxw_2390	2.057857142857143
3cxw_4869	4.532222222222222
3cxw_1411	2.7604761904761905
3cxw_4218	2.8592857142857144
3cxw_2206	3.7252941176470586
3cxw_1516	2.815
3cxw_4595	3.3100000000000005
3cxw_3288	3.338888888888889
3cxw_3955	3.3138095238095233
3cxw_1739	2.9471428571428575
3cxw_4272	2.624615384615385
3cxw_2109	3.1730000000000005
3cxw_4250	3.0993749999999998
3cxw_74	1.7473684210526317
3cxw_1503	2.9028571428571426
3cxw_2506	3.4226666666666663
3cxw_1996	2.988571428571429
3cxw_2560	2.5988888888888884
3cxw_3320	2.6616666666666666
3cxw_4657	2.939411764705882
3cxw_1017	2.9369565217391305
3cxw_4650	2.8605555555555555
3cxw_4846	1.859333333333333
3cxw_4314	3.033181818181818
3cxw_1738	3.0595652173913037
3cxw_4952	2.6275000000000004
3cxw_2229	2.4223529411764706
3cxw_2993	3.1774999999999998
3cxw_1643	2.814736842105263
3cxw_3195	4.389166666666666
3cxw_3974	1.963157894736842
3cxw_2472	3.266818181818182
3cxw_1054	3.0180952380952384
3cxw_3435	3.0538888888888893
3cxw_329	2.495263157894737
3cxw_2593	3.85875
3cxw_2361	2.306666666666666
3cxw_1159	2.4549999999999996
3cxw_1531	2.7373913043478266
3cxw_3319	3.4988888888888887
3cxw_4862	2.4633333333333325
3cxw_1232	3.0733333333333337
3cxw_4692	3.2814285714285707
3cxw_1440	2.8769230769230774
3cxw_3209	2.063846153846154
3cxw_3437	2.5450000000000004
3cxw_2649	3.352631578947368
3cxw_3095	3.4858823529411764
3cxw_2786	2.6914999999999996
3cxw_3476	3.0626086956521736
3cxw_4579	3.014615384615384
3cxw_1907	2.413846153846154
3cxw_785	3.2036363636363636
3cxw_4123	3.308
3cxw_3824	1.6331818181818178
3cxw_1724	3.8058333333333336
3cxw_2063	2.344
3cxw_2451	2.93
3cxw_1565	2.7862499999999994
3cxw_2241	3.3994444444444447
3cxw_542	3.335294117647058
3cxw_3997	4.1579999999999995
3cxw_898	2.5535
3cxw_2633	3.0475000000000003
3cxw_3754	3.9699999999999998
3cxw_3051	2.5815789473684214
3cxw_2985	4.1825
3cxw_2719	3.0487500000000005
3cxw_1554	3.7050000000000005
3cxw_3539	2.314210526315789
3cxw_830	2.9237500000000005
3cxw_1772	3.441764705882353
3cxw_1442	3.068235294117647
3cxw_3000	2.948
3cxw_3992	3.035789473684211
3cxw_3618	2.625925925925925
3cxw_4454	2.77551724137931
3cxw_653	2.691
3cxw_216	2.732727272727273
3cxw_2020	2.5125
3cxw_2553	2.2070833333333333
3cxw_4484	2.782
3cxw_1233	3.654
3cxw_4512	2.8195454545454544
3cxw_2639	2.22
3cxw_2034	4.198181818181818
3cxw_2442	3.5305263157894737
3cxw_4675	3.3400000000000003
3cxw_3188	3.3594444444444447
3cxw_123	2.8240000000000007
3cxw_61	2.9257894736842105
3cxw_1858	3.0968749999999994
3cxw_3634	2.986428571428571
3cxw_2354	2.0399999999999996
3cxw_2496	3.784736842105264
3cxw_360	3.395294117647059
3cxw_2771	1.9117391304347826
3cxw_1103	2.3403703703703704
3cxw_4721	3.841538461538462
3cxw_1227	4.1691666666666665
3cxw_1819	3.3153846153846156
3cxw_3662	3.3699999999999997
3cxw_2864	3.3564285714285718
3cxw_9	2.963684210526316
3cxw_4440	3.191818181818182
3cxw_4350	2.3794999999999997
3cxw_2343	2.459655172413793
3cxw_2257	3.9481818181818182
3cxw_290	2.3480000000000003
3cxw_568	3.2376470588235295
3cxw_4139	2.3982352941176477
3cxw_3283	2.8422222222222224
3cxw_1762	2.052222222222222
3cxw_540	3.335294117647058
3cxw_2465	3.9481818181818182
3cxw_2873	2.9449999999999994
3cxw_3649	2.845625
3cxw_1019	2.380714285714286
3cxw_2176	3.192272727272727
3cxw_4501	3.0041176470588242
3cxw_4108	3.3970833333333332
3cxw_3979	3.1312500000000005
3cxw_439	2.7141666666666673
3cxw_284	2.505625
3cxw_4901	3.1462499999999998
3cxw_55	2.231363636363636
3cxw_44	3.221333333333334
3cxw_2766	2.6887499999999998
3cxw_3597	2.901666666666667
3cxw_3949	3.7186666666666666
3cxw_4887	2.516
3cxw_2698	2.0060000000000002
3cxw_3332	2.2975
3cxw_911	3.156470588235294
3cxw_588	2.150555555555556
3cxw_3490	2.0853333333333333
3cxw_2087	3.0105263157894733
3cxw_232	3.149444444444444
3cxw_3846	3.0406666666666666
3cxw_57	3.012857142857143
3cxw_1704	3.085909090909091
3cxw_1515	2.899375
3cxw_4204	3.1535294117647052
3cxw_2414	3.249375
3cxw_77	2.6476190476190475
3cxw_2535	4.1125
3cxw_371	2.4715384615384624
3cxw_404	2.650666666666667
3cxw_4961	3.36
3cxw_2821	2.2305882352941175
3cxw_2014	3.8816666666666673
3cxw_1917	2.9988
3cxw_353	2.4172727272727275
3cxw_4273	2.7658823529411767
3cxw_597	1.82
3cxw_1758	3.258
3cxw_3626	3.031538461538461
3cxw_1575	3.453125
3cxw_1923	2.12875
3cxw_2544	3.2584615384615385
3cxw_2964	2.979999999999999
3cxw_3559	2.1244444444444444
3cxw_2182	3.085263157894737
3cxw_565	1.8618181818181816
3cxw_3083	2.2720000000000002
3cxw_2071	2.6976470588235295
3cxw_693	3.1242105263157893
3cxw_2357	3.017777777777778
3cxw_1437	3.5744444444444445
3cxw_1147	2.2606250000000006
3cxw_2246	3.1185
3cxw_2036	3.212173913043478
3cxw_2243	2.5983333333333336
3cxw_1990	2.560357142857142
3cxw_3625	2.740526315789474
3cxw_1436	1.876
3cxw_658	2.6718518518518515
3cxw_4388	3.7746153846153843
3cxw_1414	2.0870000000000006
3cxw_1117	2.9176190476190476
3cxw_1213	2.3441666666666663
3cxw_4293	1.9764705882352942
3cxw_2336	3.2011764705882357
3cxw_2773	3.2947368421052627
3cxw_949	2.9029166666666666
3cxw_1090	3.2956249999999994
3cxw_107	2.5986956521739124
3cxw_1030	2.378888888888889
3cxw_1321	3.1586956521739125
3cxw_160	2.657777777777778
3cxw_3998	3.2888888888888883
3cxw_4363	2.8324999999999996
3cxw_2045	2.3261111111111115
3cxw_2166	2.3737500000000002
3cxw_4583	2.611739130434783
3cxw_1495	3.6310526315789478
3cxw_1759	2.3114285714285714
3cxw_2212	2.6146153846153846
3cxw_1780	3.2746666666666675
3cxw_3833	2.5860000000000003
3cxw_4221	2.8683333333333336
3cxw_3156	2.297142857142857
3cxw_3509	3.0305555555555554
3cxw_515	3.075416666666666
3cxw_3898	3.085882352941176
3cxw_564	2.1595833333333334
3cxw_4776	2.6271428571428572
3cxw_1792	2.4525
3cxw_3270	2.8536363636363635
3cxw_3396	2.813333333333333
3cxw_2067	1.5795833333333331
3cxw_3827	3.8412500000000005
3cxw_1850	2.9861111111111103
3cxw_2137	4.0337499999999995
3cxw_4896	3.3621428571428567
3cxw_1787	3.3026315789473686
3cxw_4606	1.735
3cxw_3129	3.1578571428571434
3cxw_3778	3.1295000000000006
3cxw_4597	2.6285
3cxw_3497	2.0168749999999998
3cxw_4292	4.380000000000001
3cxw_1381	2.7287500000000002
3cxw_2570	2.779285714285714
3cxw_3971	3.3894444444444445
3cxw_3439	2.992272727272727
3cxw_2424	2.7042857142857146
3cxw_3498	3.466875000000001
3cxw_1670	3.4475000000000007
3cxw_2293	2.7441666666666666
3cxw_76	2.95
3cxw_418	3.0799999999999996
3cxw_211	2.2664705882352947
3cxw_2135	2.955333333333334
3cxw_3511	2.0875
3cxw_2944	2.353333333333334
3cxw_1557	3.221
3cxw_2638	2.8369565217391304
3cxw_2858	2.917142857142857
3cxw_4080	2.375384615384615
3cxw_2833	2.9914999999999994
3cxw_2082	2.5206666666666666
3cxw_227	1.7899999999999998
3cxw_1846	2.2044
3cxw_2226	3.6166666666666667
3cxw_1388	3.7088888888888882
3cxw_1540	2.395294117647059
3cxw_4107	2.808823529411765
3cxw_2491	2.41625
3cxw_1904	2.415
3cxw_129	1.9735
3cxw_2979	3.106190476190476
3cxw_1461	3.078
3cxw_3326	3.4718181818181817
3cxw_1560	3.154
3cxw_4228	3.3247058823529416
3cxw_1359	2.3694117647058826
3cxw_2794	3.2879999999999994
3cxw_846	2.9821052631578944
3cxw_4574	2.1744444444444437
3cxw_2683	3.8164285714285713
3cxw_1708	3.771764705882353
3cxw_1513	1.580714285714286
3cxw_2259	3.1413636363636357
3cxw_1074	2.5041176470588233
3cxw_739	2.710714285714286
3cxw_4488	2.948125
3cxw_2829	2.22
3cxw_745	3.2120000000000006
3cxw_2280	2.866111111111111
3cxw_3775	2.059
3cxw_2297	3.8875
3cxw_1563	2.7263157894736842
3cxw_4578	3.1291999999999995
3cxw_3066	3.311052631578947
3cxw_3840	4.275
3cxw_1509	3.3338888888888882
3cxw_869	3.630769230769231
3cxw_727	3.1199999999999997
3cxw_4866	2.530909090909091
3cxw_3985	2.884375
3cxw_3030	2.1066666666666665
3cxw_4321	2.4541176470588235
3cxw_1447	2.4105263157894736
3cxw_1393	2.4505
3cxw_1505	2.0379310344827584
3cxw_796	2.7226086956521742
3cxw_4504	2.814
3cxw_4300	3.32
3cxw_516	3.190000000000001
3cxw_2735	2.7729411764705882
3cxw_185	2.688421052631579
3cxw_3684	3.059473684210527
3cxw_2155	3.175238095238095
3cxw_3127	2.515384615384615
3cxw_1040	2.633846153846154
3cxw_1300	3.713846153846154
3cxw_4450	2.486666666666667
3cxw_3101	2.284
3cxw_1795	2.957647058823529
3cxw_3742	3.1115
3cxw_4914	4.348750000000001
3cxw_3890	2.656875
3cxw_1781	3.59
3cxw_3414	2.9784999999999995
3cxw_2537	2.7131578947368418
3cxw_3861	2.7264705882352946
3cxw_197	3.39625
3cxw_3144	2.396875
3cxw_1769	1.9047619047619055
3cxw_2892	2.2021428571428574
3cxw_1884	3.041538461538462
3cxw_2393	2.4283333333333332
3cxw_3982	2.6478947368421046
3cxw_4640	3.457222222222222
3cxw_4181	2.422941176470588
3cxw_4858	3.0756250000000005
3cxw_3887	3.073888888888889
3cxw_396	3.273333333333334
3cxw_3079	2.41625
3cxw_1681	2.23625
3cxw_2672	2.267916666666667
3cxw_600	3.2689473684210526
3cxw_4842	4.159000000000001
3cxw_4327	3.7143750000000004
3cxw_1862	3.3900000000000006
3cxw_1324	2.9995454545454545
3cxw_3074	3.0900000000000003
3cxw_375	3.4762500000000003
3cxw_1779	3.5743750000000003
3cxw_4015	2.538666666666667
3cxw_31	2.944090909090909
3cxw_2507	3.033181818181818
3cxw_4907	2.665
3cxw_1383	3.179090909090909
3cxw_2362	4.428461538461539
3cxw_1797	2.63625
3cxw_3881	3.3705555555555553
3cxw_4860	2.9594444444444448
3cxw_4211	2.933636363636364
3cxw_4375	2.1395652173913042
3cxw_4138	3.281999999999999
3cxw_3641	2.624615384615385
3cxw_1261	2.7064705882352937
3cxw_1206	2.3500000000000005
3cxw_1985	2.08625
3cxw_639	3.4176470588235297
3cxw_1173	2.6166666666666667
3cxw_3065	2.5685185185185184
3cxw_4921	2.7175
3cxw_1301	3.1727777777777777
3cxw_1219	3.4572727272727275
3cxw_2929	3.0511764705882354
3cxw_1703	2.6105
3cxw_2663	3.168571428571429
3cxw_4208	2.7962962962962963
3cxw_2380	4.532222222222222
3cxw_970	3.128125
3cxw_3393	3.7933333333333334
3cxw_1627	3.6188235294117646
3cxw_1113	3.079523809523809
3cxw_2148	2.5838888888888887
3cxw_1534	3.306842105263158
3cxw_1548	3.2018181818181817
3cxw_1847	3.7942857142857145
3cxw_2037	3.902857142857143
3cxw_616	2.108636363636364
3cxw_409	2.3432142857142857
3cxw_896	2.0168
3cxw_3289	2.2417647058823533
3cxw_4464	2.8765217391304345
3cxw_3367	2.975454545454545
3cxw_2382	3.2218750000000003
3cxw_4419	3.036923076923077
