3gm1_111	3.3020000000000005
3gm1_4549	3.071818181818182
3gm1_2500	2.575714285714286
3gm1_3308	3.1407692307692305
3gm1_402	3.277272727272728
3gm1_4412	3.4400000000000004
3gm1_2069	3.9074999999999998
3gm1_1929	3.850909090909091
3gm1_4364	2.536363636363636
3gm1_946	3.348333333333334
3gm1_2592	3.3722222222222222
3gm1_1545	3.392
3gm1_4680	3.016923076923077
3gm1_4130	3.49
3gm1_4555	3.226666666666667
3gm1_2319	3.6580000000000004
3gm1_2912	3.299285714285714
3gm1_4767	3.5812500000000003
3gm1_4781	3.791666666666666
3gm1_3696	3.3125000000000004
3gm1_1834	3.2361538461538464
3gm1_1893	2.869230769230769
3gm1_1059	3.3699999999999997
3gm1_1951	3.230833333333333
3gm1_746	3.341818181818182
3gm1_3522	3.4675000000000002
3gm1_2855	2.5439999999999996
3gm1_2391	3.7380000000000004
3gm1_1449	3.803
3gm1_607	3.998888888888889
3gm1_4605	2.9341666666666666
3gm1_1924	2.783333333333333
3gm1_4044	2.9655
3gm1_4199	3.8940000000000006
3gm1_880	3.5445454545454553
3gm1_2239	3.072222222222222
3gm1_4622	3.543636363636364
3gm1_3213	3.3514285714285714
3gm1_1391	3.719
3gm1_2248	3.83
3gm1_3973	3.542857142857143
3gm1_1222	3.277857142857143
3gm1_3005	3.1539999999999995
3gm1_1327	3.8850000000000002
3gm1_3711	3.198
3gm1_3523	3.0740000000000003
3gm1_2946	3.685
3gm1_4282	2.046666666666667
3gm1_17	3.055454545454545
3gm1_6	3.408666666666667
3gm1_3570	2.9685714285714284
3gm1_3406	3.382857142857143
3gm1_169	3.3266666666666675
3gm1_904	4.0009999999999994
3gm1_3797	3.346
3gm1_1001	3.4966666666666666
3gm1_2253	3.29875
3gm1_3349	3.380833333333333
3gm1_1314	3.2746666666666675
3gm1_4083	2.0349999999999997
3gm1_2339	2.82125
3gm1_1630	3.4633333333333334
3gm1_3705	2.892727272727273
3gm1_677	4.13
3gm1_1756	3.327857142857142
3gm1_382	3.5681818181818183
3gm1_4936	3.4472727272727273
3gm1_2375	3.31
3gm1_231	4.006666666666667
3gm1_1919	2.8764285714285722
3gm1_3023	3.4200000000000004
3gm1_178	3.0500000000000003
3gm1_4295	3.3542857142857136
3gm1_2552	3.154666666666667
3gm1_336	2.2922222222222226
3gm1_4838	3.1523529411764706
3gm1_3544	2.4476923076923076
3gm1_2550	3.845
3gm1_1512	3.73
3gm1_4863	3.4161538461538465
3gm1_2804	2.893636363636364
3gm1_1006	3.5450000000000004
3gm1_2568	2.9722222222222223
3gm1_4090	4.023000000000001
3gm1_4339	4.090909090909091
3gm1_173	3.4890909090909092
3gm1_4252	3.0338461538461536
3gm1_701	3.477692307692308
3gm1_1730	3.57
3gm1_4397	3.3736363636363635
3gm1_468	3.3305555555555557
3gm1_4379	3.029
3gm1_903	3.2953846153846156
3gm1_385	3.126111111111111
3gm1_1686	3.295555555555556
3gm1_306	3.545833333333333
3gm1_3068	3.3884615384615384
3gm1_1479	3.4900000000000007
3gm1_4149	2.8092307692307688
3gm1_2083	3.6814285714285715
3gm1_664	3.282000000000001
3gm1_2890	3.012857142857143
3gm1_3274	3.219285714285714
3gm1_2371	3.4250000000000007
3gm1_2044	2.976153846153846
3gm1_711	4.022500000000001
3gm1_2572	3.1057142857142854
3gm1_644	3.533333333333333
3gm1_4997	3.7509090909090905
3gm1_164	3.455
3gm1_4472	3.194
3gm1_2747	3.617500000000001
3gm1_3892	2.9955555555555557
3gm1_1664	2.702
3gm1_3440	3.045000000000001
3gm1_3210	3.6019999999999994
3gm1_4736	2.59125
3gm1_4115	2.6387500000000004
3gm1_1216	3.201333333333333
3gm1_437	4.275
3gm1_1468	3.6545454545454548
3gm1_3718	2.934117647058824
3gm1_1732	2.892727272727273
3gm1_4546	3.495
3gm1_1402	3.1592307692307693
3gm1_2749	4.035
3gm1_1526	3.1758333333333333
3gm1_2473	2.888333333333333
3gm1_4485	2.9199999999999995
3gm1_4494	3.3200000000000003
3gm1_1007	3.6562500000000004
3gm1_754	3.5081818181818183
3gm1_1785	2.9733333333333336
3gm1_3676	3.625833333333333
3gm1_1815	3.29
3gm1_120	3.221111111111111
3gm1_2009	3.55
3gm1_4299	2.909090909090909
3gm1_2475	3.565000000000001
3gm1_1523	3.791538461538462
3gm1_642	3.0450000000000004
3gm1_30	3.5075
3gm1_741	3.428888888888889
3gm1_4360	3.904
3gm1_4785	3.9385714285714286
3gm1_2770	2.806190476190476
3gm1_2428	3.293636363636364
3gm1_4050	2.74
3gm1_1069	3.1454545454545455
3gm1_2877	2.8225000000000002
3gm1_1210	3.3728571428571428
3gm1_595	3.531
3gm1_405	3.327142857142857
3gm1_4111	2.335555555555556
3gm1_4357	2.8389999999999995
3gm1_420	3.2479999999999998
3gm1_2997	3.336666666666667
3gm1_4923	3.2049999999999996
3gm1_2417	3.4668750000000004
3gm1_464	2.83625
3gm1_3935	3.684285714285714
3gm1_56	3.4227272727272733
3gm1_4193	3.072857142857143
3gm1_3233	3.008
3gm1_1676	2.6053333333333337
3gm1_186	3.1806666666666663
3gm1_1801	3.485
3gm1_1295	3.0684615384615386
3gm1_4845	3.332
3gm1_889	3.0107692307692306
3gm1_1817	3.3794444444444443
3gm1_19	3.0784615384615384
3gm1_3900	3.17
3gm1_2364	3.9200000000000004
3gm1_1790	3.644444444444445
3gm1_2584	3.1554545454545457
3gm1_668	2.0309090909090908
3gm1_3284	2.6928571428571426
3gm1_3427	3.1845454545454546
3gm1_4805	3.2169230769230777
3gm1_2745	3.7600000000000002
3gm1_3959	2.9892307692307694
3gm1_4897	3.689230769230769
3gm1_560	3.076470588235294
3gm1_3594	3.543636363636364
3gm1_4774	2.4253846153846155
3gm1_2520	2.916
3gm1_2818	3.284166666666667
3gm1_1355	2.8850000000000002
3gm1_3342	3.6207142857142856
3gm1_1638	3.4993333333333334
3gm1_3197	3.5100000000000002
3gm1_4214	3.160555555555556
3gm1_3466	2.909090909090909
3gm1_1875	3.450909090909091
3gm1_3540	3.5500000000000003
3gm1_2351	3.4271428571428575
3gm1_3601	3.4109090909090907
3gm1_3875	3.4177777777777774
3gm1_2333	3.81
3gm1_698	3.211818181818183
3gm1_2068	3.2336363636363643
3gm1_2974	3.4944444444444445
3gm1_3018	3.881333333333333
3gm1_1243	3.545833333333333
3gm1_1106	3.466
3gm1_4177	3.5279999999999996
3gm1_772	3.566
3gm1_1221	3.1994444444444445
3gm1_2656	3.2418181818181817
3gm1_4192	3.496
3gm1_569	3.1260000000000003
3gm1_1666	2.8000000000000003
3gm1_2367	3.2876923076923075
3gm1_2574	3.436
3gm1_3581	3.117692307692308
3gm1_2342	3.63
3gm1_2588	3.671818181818182
3gm1_4467	3.5040000000000004
3gm1_2752	3.0684615384615386
3gm1_3501	3.841111111111112
3gm1_760	2.8958333333333335
3gm1_3677	3.665
3gm1_4019	3.3514285714285714
3gm1_2741	3.9475
3gm1_1220	2.744117647058824
3gm1_474	3.626666666666667
3gm1_3257	2.996315789473684
3gm1_3134	3.141428571428572
3gm1_4157	2.9072222222222215
3gm1_2512	3.4840000000000004
3gm1_1713	2.892727272727273
3gm1_4197	3.7
3gm1_4891	2.8811111111111116
3gm1_872	3.8683333333333336
3gm1_4790	3.56625
3gm1_2889	3.2262500000000003
3gm1_3826	3.098
3gm1_3463	2.8718181818181816
3gm1_908	2.985454545454546
3gm1_1672	2.9561538461538457
3gm1_4452	2.885
3gm1_4707	3.3811111111111107
3gm1_3113	3.310909090909091
3gm1_922	3.365
3gm1_2832	2.998333333333333
3gm1_827	3.2330769230769225
3gm1_703	3.123
3gm1_2222	3.179
3gm1_442	4.073
3gm1_188	3.2479999999999998
3gm1_926	3.503888888888889
3gm1_4799	2.9376923076923074
3gm1_2408	3.317857142857143
3gm1_2010	3.1540000000000004
3gm1_1322	3.158333333333333
3gm1_3652	2.8062500000000004
3gm1_2338	3.4446153846153846
3gm1_2931	3.06875
3gm1_4517	3.0546153846153845
3gm1_1431	2.821111111111111
3gm1_3699	2.962142857142857
3gm1_1826	3.555454545454545
3gm1_4002	3.548125
3gm1_4163	4.114285714285715
3gm1_135	3.1376923076923076
3gm1_3614	2.629333333333333
3gm1_1970	3.56
3gm1_133	3.1807142857142856
3gm1_4987	2.7022222222222223
3gm1_1555	3.7107692307692313
3gm1_4393	3.0676923076923077
3gm1_63	3.285714285714286
3gm1_1459	3.465
3gm1_3391	3.118461538461539
3gm1_3693	3.3133333333333326
3gm1_1825	3.446
3gm1_4984	2.572857142857143
3gm1_3537	2.6450000000000005
3gm1_4406	3.0563636363636366
3gm1_2905	3.2100000000000004
3gm1_4241	2.812222222222223
3gm1_4948	3.328333333333333
3gm1_775	3.2592307692307694
3gm1_2678	3.173
3gm1_2401	3.95
3gm1_2768	3.777333333333333
3gm1_4146	2.9827777777777786
3gm1_1549	3.1809090909090902
3gm1_831	2.6630769230769227
3gm1_4715	3.4711764705882358
3gm1_2046	3.6025000000000005
3gm1_3854	2.690833333333334
3gm1_322	3.2893333333333334
3gm1_3306	2.6076923076923078
3gm1_451	3.5669230769230773
3gm1_4793	2.5575
3gm1_2687	3.363076923076923
3gm1_2168	3.38
3gm1_2369	3.3800000000000003
3gm1_4704	3.4525000000000006
3gm1_4659	3.2866666666666666
3gm1_1598	3.2525
3gm1_493	3.551666666666667
3gm1_2048	3.6775
3gm1_2181	3.1521428571428567
3gm1_2954	3.060909090909091
3gm1_3422	3.402857142857143
3gm1_4271	2.8147058823529414
3gm1_3961	3.151111111111111
3gm1_2435	3.385454545454546
3gm1_105	3.3133333333333335
3gm1_4632	3.1239999999999997
3gm1_2746	3.522
3gm1_689	3.258571428571429
3gm1_3590	3.444545454545455
3gm1_1608	3.686923076923077
3gm1_2645	3.2954545454545454
3gm1_3929	3.255454545454546
3gm1_4750	3.636428571428572
3gm1_3312	2.9647058823529413
3gm1_384	3.315882352941177
3gm1_260	2.9391666666666665
3gm1_1693	3.147
3gm1_2851	3.2372727272727273
3gm1_4028	2.788
3gm1_4257	3.0480000000000005
3gm1_3060	3.48125
3gm1_859	3.367692307692308
3gm1_41	3.306
3gm1_37	3.545833333333333
3gm1_883	3.589375
3gm1_3276	3.0325
3gm1_4118	2.971666666666667
3gm1_1905	3.841111111111112
3gm1_3024	3.9533333333333336
3gm1_1551	3.236875
3gm1_15	3.9172727272727275
3gm1_2614	3.020588235294117
3gm1_369	2.737
3gm1_2925	3.863571428571429
3gm1_614	3.0750000000000006
3gm1_4883	2.520952380952381
3gm1_1774	3.29625
3gm1_3990	4.1225000000000005
3gm1_4926	3.4928571428571433
3gm1_2057	2.998333333333333
3gm1_4895	2.8529411764705883
3gm1_4728	3.1149999999999998
3gm1_3600	2.7327272727272724
3gm1_3595	3.188888888888889
3gm1_2318	3.2812499999999996
3gm1_2958	3.956000000000001
3gm1_1695	3.8600000000000008
3gm1_3143	3.8462500000000004
3gm1_3145	3.6376923076923076
3gm1_0	3.2158333333333338
3gm1_605	3.283333333333333
3gm1_126	3.6580000000000004
3gm1_4833	1.828
3gm1_4703	3.6462499999999998
3gm1_1401	3.428888888888889
3gm1_3565	2.908181818181818
3gm1_196	3.285714285714286
3gm1_4184	2.6290000000000004
3gm1_2456	3.586153846153846
3gm1_4498	2.8122222222222226
3gm1_1967	3.3930000000000007
3gm1_1279	2.6845
3gm1_2492	2.92875
3gm1_4560	3.740769230769231
3gm1_3120	3.299285714285714
3gm1_1519	3.152666666666667
3gm1_1556	2.578888888888889
3gm1_2868	3.2846153846153845
3gm1_4521	3.947777777777778
3gm1_773	3.1591666666666662
3gm1_487	3.4753846153846157
3gm1_2547	2.934
3gm1_1614	3.142
3gm1_2028	2.9818181818181815
3gm1_593	3.602727272727272
3gm1_1004	3.3600000000000008
3gm1_2669	3.253333333333334
3gm1_820	3.245
3gm1_2847	3.6941666666666664
3gm1_932	3.0833333333333335
3gm1_1995	3.4426666666666668
3gm1_1522	3.535833333333333
3gm1_3586	3.1288888888888886
3gm1_4996	2.7520000000000002
3gm1_253	3.5675000000000003
3gm1_1016	3.1399999999999997
3gm1_779	3.542857142857143
3gm1_4548	2.796666666666667
3gm1_3651	2.9616666666666664
3gm1_1980	3.216666666666667
3gm1_2269	3.585000000000001
3gm1_2677	3.7128571428571426
3gm1_3888	3.689166666666667
3gm1_4588	2.9341666666666666
3gm1_4616	3.3431249999999997
3gm1_1848	3.761111111111111
3gm1_3817	3.7984615384615386
3gm1_1696	3.574285714285714
3gm1_3310	3.536363636363637
3gm1_3107	3.4639999999999995
3gm1_3136	3.371
3gm1_987	4.058
3gm1_293	3.9711111111111115
3gm1_2726	3.101111111111111
3gm1_381	3.121538461538462
3gm1_2615	3.230666666666666
3gm1_2116	3.1275
3gm1_3812	3.4388888888888887
3gm1_39	3.0507692307692307
3gm1_3726	3.4085714285714284
3gm1_1196	3.1927272727272733
3gm1_4404	3.592222222222223
3gm1_499	3.3764285714285722
3gm1_38	4.15888888888889
3gm1_744	2.7445454545454546
3gm1_2720	2.7045454545454546
3gm1_3344	2.732
3gm1_712	3.5863636363636364
3gm1_1065	3.5416666666666665
3gm1_3398	2.806842105263158
3gm1_309	3.306
3gm1_2573	3.543636363636364
3gm1_2059	2.833636363636364
3gm1_1492	3.2823076923076924
3gm1_4261	2.6599999999999997
3gm1_2390	3.971000000000001
3gm1_4869	3.311666666666666
3gm1_1411	3.1430000000000002
3gm1_4218	2.9871428571428567
3gm1_2206	3.3844444444444446
3gm1_1516	3.586153846153846
3gm1_4595	3.381538461538461
3gm1_3288	3.2708333333333335
3gm1_3955	3.4725
3gm1_1739	3.6160000000000005
3gm1_4272	2.8514285714285714
3gm1_2109	3.555714285714285
3gm1_4250	2.503846153846154
3gm1_74	3.506153846153846
3gm1_1503	3.2146666666666666
3gm1_2506	3.576923076923077
3gm1_1996	3.429166666666667
3gm1_2560	3.1750000000000003
3gm1_3320	3.13375
3gm1_4657	3.3514285714285714
3gm1_1017	3.1841666666666675
3gm1_4650	3.070909090909091
3gm1_4846	2.934
3gm1_4314	3.3845454545454547
3gm1_1738	2.686153846153846
3gm1_4952	3.019090909090909
3gm1_2229	3.5391666666666666
3gm1_2993	3.558181818181818
3gm1_1643	2.606315789473684
3gm1_3195	3.4528571428571433
3gm1_3974	3.5150000000000006
3gm1_2472	3.6383333333333336
3gm1_1054	2.8861538461538463
3gm1_3435	2.744117647058824
3gm1_329	3.7523529411764707
3gm1_2593	2.9943750000000002
3gm1_2361	3.040000000000001
3gm1_1159	3.803636363636364
3gm1_1531	3.374000000000001
3gm1_3319	2.4313333333333333
3gm1_4862	3.6849999999999996
3gm1_1232	3.007857142857143
3gm1_4692	2.957777777777778
3gm1_1440	3.6699999999999995
3gm1_3209	3.3107142857142864
3gm1_3437	2.6723076923076925
3gm1_2649	3.956000000000001
3gm1_3095	3.2837500000000004
3gm1_2786	3.069285714285715
3gm1_3476	2.7484615384615383
3gm1_4579	3.071818181818182
3gm1_1907	3.6236363636363635
3gm1_785	3.5890909090909093
3gm1_4123	3.5343749999999994
3gm1_3824	3.660000000000001
3gm1_1724	2.923636363636364
3gm1_2063	2.7350000000000003
3gm1_2451	2.724285714285714
3gm1_1565	3.234166666666667
3gm1_2241	3.5963636363636367
3gm1_542	3.335625
3gm1_3997	3.2712499999999998
3gm1_898	3.0733333333333333
3gm1_2633	3.2650000000000006
3gm1_3754	3.0746666666666673
3gm1_3051	3.101111111111111
3gm1_2985	3.3850000000000002
3gm1_2719	3.4907692307692315
3gm1_1554	3.331666666666667
3gm1_3539	2.749333333333333
3gm1_830	3.1999999999999997
3gm1_1772	2.75
3gm1_1442	3.1491666666666673
3gm1_3000	2.9527272727272726
3gm1_3992	2.9658333333333338
3gm1_3618	3.1200000000000006
3gm1_4454	2.9033333333333338
3gm1_653	3.586153846153846
3gm1_216	3.322142857142857
3gm1_2020	3.940909090909091
3gm1_2553	3.0046153846153842
3gm1_4484	3.5863636363636364
3gm1_1233	2.61
3gm1_4512	2.6189473684210522
3gm1_2639	2.5435294117647054
3gm1_2034	3.516363636363636
3gm1_2442	3.463125
3gm1_4675	3.9475
3gm1_3188	3.644444444444445
3gm1_123	3.9255555555555555
3gm1_61	3.0784615384615384
3gm1_1858	3.253333333333333
3gm1_3634	2.49
3gm1_2354	2.7876470588235294
3gm1_2496	3.6693333333333333
3gm1_360	3.530909090909091
3gm1_2771	2.6831578947368424
3gm1_1103	3.273846153846154
3gm1_4721	3.7550000000000003
3gm1_1227	3.206666666666666
3gm1_1819	3.4272727272727277
3gm1_3662	2.771111111111111
3gm1_2864	2.854
3gm1_9	3.237692307692308
3gm1_4440	2.9786666666666664
3gm1_4350	3.461
3gm1_2343	3.6409999999999996
3gm1_2257	3.0975
3gm1_290	3.1927272727272733
3gm1_568	3.394615384615385
3gm1_4139	3.5790909090909095
3gm1_3283	2.994545454545454
3gm1_1762	3.4528571428571433
3gm1_540	4.021538461538461
3gm1_2465	3.5393333333333334
3gm1_2873	3.0740000000000003
3gm1_3649	3.221111111111111
3gm1_1019	3.035
3gm1_2176	2.4643750000000004
3gm1_4501	3.2257142857142855
3gm1_4108	2.488888888888889
3gm1_3979	2.5300000000000002
3gm1_439	3.9408333333333334
3gm1_284	2.5
3gm1_4901	3.403125
3gm1_55	3.141818181818182
3gm1_44	3.0620000000000003
3gm1_2766	3.28
3gm1_3597	3.282000000000001
3gm1_3949	3.34
3gm1_4887	3.0873333333333335
3gm1_2698	3.3009090909090912
3gm1_3332	2.4891666666666663
3gm1_911	3.9711111111111115
3gm1_588	2.9949999999999997
3gm1_3490	3.578888888888889
3gm1_2087	2.6100000000000003
3gm1_232	3.1806666666666663
3gm1_3846	3.6084615384615386
3gm1_57	3.2546153846153847
3gm1_1704	3.1399999999999997
3gm1_1515	3.44
3gm1_4204	2.638888888888889
3gm1_2414	3.2874999999999996
3gm1_77	3.0200000000000005
3gm1_2535	3.6672727272727275
3gm1_371	3.777
3gm1_404	3.49
3gm1_4961	3.1766666666666663
3gm1_2821	3.09375
3gm1_2014	3.1814285714285715
3gm1_1917	2.813846153846154
3gm1_353	3.553
3gm1_4273	2.7375000000000003
3gm1_597	3.476428571428572
3gm1_1758	3.795833333333334
3gm1_3626	3.080833333333333
3gm1_1575	3.426666666666667
3gm1_1923	3.3981818181818184
3gm1_2544	3.7053846153846157
3gm1_2964	2.823571428571429
3gm1_3559	3.5138461538461536
3gm1_2182	2.529285714285714
3gm1_565	3.1990909090909088
3gm1_3083	3.1292857142857144
3gm1_2071	3.138888888888889
3gm1_693	3.4993333333333334
3gm1_2357	2.6310000000000002
3gm1_1437	3.083636363636364
3gm1_1147	3.341111111111111
3gm1_2246	3.2812499999999996
3gm1_2036	3.234166666666667
3gm1_2243	3.018333333333333
3gm1_1990	3.464
3gm1_3625	3.6314285714285712
3gm1_1436	3.2375000000000003
3gm1_658	3.715384615384615
3gm1_4388	2.81
3gm1_1414	2.4125
3gm1_1117	3.6562500000000004
3gm1_1213	2.9844444444444447
3gm1_4293	3.28
3gm1_2336	2.682142857142857
3gm1_2773	3.077777777777778
3gm1_949	3.450909090909091
3gm1_1090	2.974615384615385
3gm1_107	3.535833333333333
3gm1_1030	3.250833333333334
3gm1_1321	3.6207142857142856
3gm1_160	3.2087499999999998
3gm1_3998	3.8166666666666664
3gm1_4363	2.8122222222222226
3gm1_2045	3.408571428571429
3gm1_2166	3.2827272727272727
3gm1_4583	3.5466666666666664
3gm1_1495	3.8683333333333336
3gm1_1759	2.9129999999999994
3gm1_2212	3.3575
3gm1_1780	3.2687500000000003
3gm1_3833	3.5618181818181824
3gm1_4221	3.3514285714285714
3gm1_3156	2.968888888888889
3gm1_3509	2.8920000000000003
3gm1_515	2.0309090909090908
3gm1_3898	3.632857142857143
3gm1_564	3.5727272727272723
3gm1_4776	2.674285714285714
3gm1_1792	2.966315789473684
3gm1_3270	3.226666666666667
3gm1_3396	3.1260000000000003
3gm1_2067	2.0537500000000004
3gm1_3827	3.4655555555555555
3gm1_1850	2.836666666666667
3gm1_2137	3.307
3gm1_4896	3.2283333333333335
3gm1_1787	3.565
3gm1_4606	3.882727272727273
3gm1_3129	2.6590909090909096
3gm1_3778	3.159090909090909
3gm1_4597	2.76
3gm1_3497	2.998333333333333
3gm1_4292	3.17
3gm1_1381	3.363076923076923
3gm1_2570	3.7223076923076923
3gm1_3971	3.144117647058824
3gm1_3439	3.3285714285714287
3gm1_2424	3.3506666666666662
3gm1_3498	3.668
3gm1_1670	2.901818181818182
3gm1_2293	3.673076923076923
3gm1_76	3.5984615384615384
3gm1_418	3.940909090909091
3gm1_211	3.5385714285714287
3gm1_2135	3.2383333333333333
3gm1_3511	3.3219999999999996
3gm1_2944	3.222727272727273
3gm1_1557	3.185
3gm1_2638	3.1154545454545457
3gm1_2858	3.644444444444444
3gm1_4080	3.500833333333333
3gm1_2833	3.2383333333333333
3gm1_2082	2.8389999999999995
3gm1_227	2.9321428571428574
3gm1_1846	3.8346153846153848
3gm1_2226	3.3811111111111107
3gm1_1388	3.5391666666666666
3gm1_1540	3.4015384615384616
3gm1_4107	2.9346153846153844
3gm1_2491	3.309285714285714
3gm1_1904	4.051428571428572
3gm1_129	3.334285714285714
3gm1_2979	3.265
3gm1_1461	3.1230769230769226
3gm1_3326	2.2030769230769227
3gm1_1560	3.533846153846154
3gm1_4228	2.821666666666667
3gm1_1359	2.801111111111111
3gm1_2794	3.5338461538461536
3gm1_846	3.9172727272727275
3gm1_4574	3.028666666666666
3gm1_2683	3.539
3gm1_1708	3.3858333333333337
3gm1_1513	3.941111111111111
3gm1_2259	3.2069230769230765
3gm1_1074	3.605555555555556
3gm1_739	3.2944444444444443
3gm1_4488	3.087857142857142
3gm1_2829	3.56
3gm1_745	2.9155555555555557
3gm1_2280	2.9731249999999996
3gm1_3775	3.543636363636364
3gm1_2297	3.5318181818181826
3gm1_1563	3.5338461538461536
3gm1_4578	2.8563636363636364
3gm1_3066	3.2146666666666666
3gm1_3840	2.9471428571428575
3gm1_1509	3.586153846153846
3gm1_869	3.821111111111111
3gm1_727	3.277
3gm1_4866	3.4953846153846153
3gm1_3985	3.2969999999999997
3gm1_3030	3.049
3gm1_4321	3.1262499999999998
3gm1_1447	3.3699999999999997
3gm1_1393	3.0500000000000003
3gm1_1505	3.082222222222222
3gm1_796	3.1379999999999995
3gm1_4504	2.5233333333333334
3gm1_4300	2.520625
3gm1_516	4.0618181818181816
3gm1_2735	3.2010000000000005
3gm1_185	3.5681818181818183
3gm1_3684	3.8133333333333335
3gm1_2155	3.261111111111111
3gm1_3127	2.9377777777777783
3gm1_1040	3.015882352941177
3gm1_1300	3.283
3gm1_4450	3.0721428571428575
3gm1_3101	2.994545454545454
3gm1_1795	2.8785714285714286
3gm1_3742	2.6900000000000004
3gm1_4914	3.098
3gm1_3890	3.434615384615385
3gm1_1781	3.4325
3gm1_3414	3.198
3gm1_2537	2.823571428571429
3gm1_3861	2.961111111111111
3gm1_197	4.0200000000000005
3gm1_3144	2.975263157894736
3gm1_1769	2.949
3gm1_2892	3.6666666666666665
3gm1_1884	3.091666666666667
3gm1_2393	3.016923076923077
3gm1_3982	2.6076923076923078
3gm1_4640	3.4225000000000008
3gm1_4181	2.8666666666666667
3gm1_4858	3.5480000000000005
3gm1_3887	2.83875
3gm1_396	3.6129999999999995
3gm1_3079	2.600833333333333
3gm1_1681	3.1228571428571428
3gm1_2672	2.9561538461538457
3gm1_600	3.0255555555555556
3gm1_4842	2.8360000000000003
3gm1_4327	3.5869230769230764
3gm1_1862	3.373846153846154
3gm1_1324	3.241428571428572
3gm1_3074	3.1675000000000004
3gm1_375	3.012857142857143
3gm1_1779	3.545833333333334
3gm1_4015	2.8092307692307688
3gm1_31	3.4341176470588235
3gm1_2507	2.690952380952381
3gm1_4907	3.188333333333334
3gm1_1383	3.317
3gm1_2362	3.6823076923076927
3gm1_1797	4.105
3gm1_3881	3.1539999999999995
3gm1_4860	2.9324999999999997
3gm1_4211	3.9971428571428573
3gm1_4375	2.821111111111111
3gm1_4138	3.412
3gm1_3641	3.0900000000000003
3gm1_1261	2.6715384615384616
3gm1_1206	3.0060000000000002
3gm1_1985	3.2535714285714286
3gm1_639	3.0784615384615384
3gm1_1173	3.499166666666667
3gm1_3065	3.6041666666666665
3gm1_4921	2.8169230769230773
3gm1_1301	3.348333333333334
3gm1_1219	2.8785714285714286
3gm1_2929	3.494285714285714
3gm1_1703	3.2363636363636363
3gm1_2663	3.07
3gm1_4208	3.6759999999999997
3gm1_2380	3.127272727272728
3gm1_970	3.3127272727272725
3gm1_3393	3.211
3gm1_1627	3.450909090909091
3gm1_1113	2.9069230769230767
3gm1_2148	3.2722222222222226
3gm1_1534	3.42
3gm1_1548	4.0175
3gm1_1847	2.9755555555555553
3gm1_2037	3.19
3gm1_616	2.8821052631578943
3gm1_409	3.564545454545454
3gm1_896	3.471428571428571
3gm1_3289	3.461
3gm1_4464	3.1956249999999997
3gm1_3367	3.0925
3gm1_2382	3.203333333333334
3gm1_4419	3.243333333333333
3gm1_3670	2.6312500000000005
3gm1_205	4.105
3gm1_2983	2.765
3gm1_2816	3.2971428571428567
3gm1_1180	3.503846153846154
3gm1_1876	3.0989999999999998
