3qis_1468	4.178571428571429
3qis_3718	2.927272727272727
3qis_1732	3.294666666666666
3qis_4546	3.178823529411765
3qis_1402	3.1407692307692305
3qis_2749	3.179999999999999
3qis_1526	3.1545454545454548
3qis_2473	3.14
3qis_4485	3.4909999999999997
3qis_4494	3.395
3qis_1007	3.03695652173913
3qis_754	2.8712500000000003
3qis_1785	3.575833333333333
3qis_3676	2.9825000000000004
3qis_1815	3.287
3qis_120	3.475454545454545
3qis_2009	3.202
3qis_4299	2.805454545454545
3qis_2475	3.086
3qis_1523	3.5260000000000007
3qis_642	2.7773333333333325
3qis_30	3.499999999999999
3qis_741	3.0426315789473684
3qis_4360	3.0377777777777775
3qis_4785	3.127333333333333
3qis_2770	3.26
3qis_2428	3.5223076923076926
3qis_4050	4.173
3qis_1069	3.03578947368421
3qis_2877	4.1975
3qis_1210	2.657142857142857
3qis_595	3.0211764705882356
3qis_405	2.9219999999999993
3qis_4111	3.528666666666666
3qis_4357	2.917
3qis_420	3.137692307692307
3qis_2997	3.012857142857143
3qis_4923	2.945833333333333
3qis_2417	3.3605555555555555
3qis_464	3.0527272727272727
3qis_3935	3.493076923076923
3qis_56	3.1552380952380954
3qis_4193	3.2207692307692306
3qis_3233	3.0736363636363637
3qis_1676	3.9892307692307694
3qis_186	3.387272727272727
3qis_1801	3.3762499999999998
3qis_1295	2.6313333333333326
3qis_4845	3.888461538461539
3qis_889	3.5430769230769226
3qis_1817	3.2439999999999998
3qis_19	3.2477777777777774
3qis_3900	2.9680000000000004
3qis_2364	2.9322222222222223
3qis_1790	3.3881818181818186
3qis_2584	3.0379999999999994
3qis_668	3.5741666666666667
3qis_3284	2.8053846153846154
3qis_3427	2.998333333333333
3qis_4805	3.4653846153846155
3qis_2745	3.048571428571428
3qis_3959	3.406666666666667
3qis_4897	3.433846153846154
3qis_560	3.1958823529411764
3qis_3594	3.2775
3qis_4774	3.207142857142857
3qis_2520	3.2716666666666665
3qis_2818	2.7931578947368423
3qis_1355	3.2059999999999995
3qis_3342	3.5869999999999997
3qis_1638	3.130000000000001
3qis_3197	2.67625
3qis_4214	3.633571428571429
3qis_3466	3.0226666666666664
3qis_1875	3.0260000000000002
3qis_3540	2.82125
3qis_2351	4.58909090909091
3qis_3601	3.323999999999999
3qis_3875	3.9731250000000005
3qis_2333	2.9955000000000003
3qis_698	3.2724999999999995
3qis_2068	3.33
3qis_2974	3.8879999999999995
3qis_3018	3.1993333333333336
3qis_1243	3.5960000000000005
3qis_1106	3.13611111111111
3qis_4177	3.402
3qis_772	3.6238095238095234
3qis_1221	3.160769230769231
3qis_2656	3.3114285714285714
3qis_4192	3.16
3qis_569	3.496000000000001
3qis_1666	3.185714285714286
3qis_2367	3.87
3qis_2574	3.3862499999999995
3qis_3581	3.304736842105263
3qis_2342	3.0623529411764703
3qis_2588	2.694
3qis_4467	4.078125
3qis_2752	2.89375
3qis_3501	2.722727272727272
3qis_760	3.0558823529411767
3qis_3677	4.182307692307692
3qis_4019	3.025384615384616
3qis_2741	3.7245454545454546
3qis_1220	2.8957142857142855
3qis_474	3.5533333333333332
3qis_3257	3.879
3qis_3134	3.5237499999999997
3qis_4157	3.302307692307693
3qis_2512	2.725
3qis_1713	2.3709999999999996
3qis_4197	3.4430769230769234
3qis_4891	2.842222222222222
3qis_872	3.366875
3qis_4790	3.1449999999999996
3qis_2889	2.8023076923076924
3qis_3826	3.5847058823529414
3qis_3463	3.3373333333333335
3qis_908	3.4293333333333327
3qis_1672	2.958095238095238
3qis_4452	3.4635294117647057
3qis_4707	3.4243750000000004
3qis_3113	3.085714285714286
3qis_922	3.1461904761904758
3qis_2832	3.3747058823529406
3qis_827	3.835714285714286
3qis_703	3.121578947368421
3qis_2222	2.9142105263157894
3qis_442	3.08
3qis_188	2.928823529411765
3qis_926	3.38
3qis_4799	2.8918181818181816
3qis_2408	3.8242857142857147
3qis_2010	3.405
3qis_1322	3.1799999999999997
3qis_3652	3.3531250000000004
3qis_2338	2.8664705882352934
3qis_2931	3.2388235294117647
3qis_4517	2.968571428571428
3qis_1431	3.507
3qis_3699	3.3829411764705886
3qis_1826	2.7723529411764702
3qis_4002	4.108461538461539
3qis_4163	3.482
3qis_135	3.1904761904761907
3qis_3614	3.3550000000000004
3qis_1970	2.9411764705882355
3qis_133	3.297894736842106
3qis_4987	3.535454545454546
3qis_1555	2.967692307692307
3qis_4393	3.396666666666666
3qis_63	3.1526086956521735
3qis_1459	2.744285714285714
3qis_3391	3.65
3qis_3693	3.742666666666667
3qis_1825	3.9318181818181817
3qis_4984	3.491428571428572
3qis_3537	3.1786666666666665
3qis_4406	3.2455555555555557
3qis_2905	3.390714285714286
3qis_4241	3.4415789473684213
3qis_4948	3.389333333333333
3qis_775	3.2536363636363634
3qis_2678	4.193333333333333
3qis_2401	3.0410526315789466
3qis_2768	3.487692307692308
3qis_4146	2.8069230769230766
3qis_1549	3.1130000000000004
3qis_831	3.191875
3qis_4715	2.764285714285714
3qis_2046	3.3328571428571427
3qis_3854	3.059285714285714
3qis_322	2.8233333333333333
3qis_3306	3.2279999999999998
3qis_451	3.2789473684210524
3qis_4793	3.3352631578947367
3qis_2687	3.624285714285715
3qis_2168	3.5000000000000004
3qis_2369	3.585384615384616
3qis_4704	2.9455555555555555
3qis_4659	3.8485714285714283
3qis_1598	3.3715789473684206
3qis_493	3.3186363636363634
3qis_2048	3.0229411764705882
3qis_2181	2.6343749999999995
3qis_2954	3.4014285714285717
3qis_3422	4.361578947368422
3qis_4271	4.02
3qis_3961	3.508125
3qis_2435	3.0874999999999995
3qis_105	3.1990000000000003
3qis_4632	3.178124999999999
3qis_2746	3.491818181818182
3qis_689	3.0224999999999995
3qis_3590	2.73
3qis_1608	3.1142857142857143
3qis_2645	3.5138461538461536
3qis_3929	4.265555555555555
3qis_4750	3.328333333333333
3qis_3312	2.871428571428571
3qis_384	2.956923076923076
3qis_260	3.0800000000000005
3qis_1693	3.43076923076923
3qis_2851	3.5746153846153845
3qis_4028	3.7077777777777774
3qis_4257	2.9774999999999996
3qis_3060	3.2917647058823527
3qis_859	3.7350000000000003
3qis_41	3.1574999999999998
3qis_37	3.5058333333333334
3qis_883	3.4946153846153845
3qis_3276	3.119999999999999
3qis_4118	3.47875
3qis_1905	3.5338461538461536
3qis_3024	3.331538461538462
3qis_1551	3.1275
3qis_15	3.5869999999999997
3qis_2614	2.727777777777778
3qis_369	3.404347826086956
3qis_2925	3.410833333333334
3qis_614	2.8406249999999997
3qis_4883	4.029999999999999
3qis_1774	2.9054545454545457
3qis_3990	2.9076923076923076
3qis_4926	4.036666666666667
3qis_2057	3.142666666666666
3qis_4895	2.978076923076924
3qis_4728	2.535384615384615
3qis_3600	3.6333333333333337
3qis_3595	4.126153846153846
3qis_2318	3.161052631578947
3qis_2958	3.12
3qis_1695	3.113684210526315
3qis_3143	3.099444444444444
3qis_3145	4.151111111111111
3qis_0	3.4589473684210525
3qis_605	2.9352380952380948
3qis_126	2.933888888888889
3qis_4833	3.0635714285714286
3qis_4703	3.1100000000000003
3qis_1401	3.5518749999999994
3qis_3565	2.22
3qis_196	3.496666666666666
3qis_4184	3.2530769230769234
3qis_2456	3.1266666666666656
3qis_4498	3.335
3qis_1967	2.955454545454545
3qis_1279	3.1073684210526307
3qis_2492	3.621578947368421
3qis_4560	3.9209090909090913
3qis_3120	4.139999999999999
3qis_1519	2.8663636363636367
3qis_1556	3.4281249999999996
3qis_2868	3.385
3qis_4521	2.9613333333333336
3qis_773	4.364166666666667
3qis_487	4.0600000000000005
3qis_2547	4.048571428571429
3qis_1614	3.4954545454545456
3qis_2028	3.291538461538462
3qis_593	3.3611111111111107
3qis_1004	3.079230769230769
3qis_2669	2.9187499999999993
3qis_820	3.1278947368421055
3qis_2847	2.7723529411764702
3qis_932	3.1233333333333335
3qis_1995	3.5824999999999996
3qis_1522	3.0049999999999994
3qis_3586	3.083076923076923
3qis_4996	3.367692307692308
3qis_253	3.215882352941176
3qis_1016	2.705
3qis_779	3.125
3qis_4548	3.451538461538462
3qis_3651	3.236315789473684
3qis_1980	3.5124999999999993
3qis_2269	3.5445454545454553
3qis_2677	3.4799999999999995
3qis_3888	3.1061538461538456
3qis_4588	2.9611764705882355
3qis_4616	3.523125
3qis_1848	3.6446153846153844
3qis_3817	2.84
3qis_1696	3.1147619047619046
3qis_3310	3.463499999999999
3qis_3107	3.05
3qis_3136	3.338421052631579
3qis_987	3.2088888888888882
3qis_293	3.553636363636364
3qis_2726	3.2980000000000005
3qis_381	4.050000000000001
3qis_2615	3.404000000000001
3qis_2116	2.685625
3qis_3812	4.010625
3qis_39	3.5199999999999996
3qis_3726	3.733636363636364
3qis_1196	2.8675
3qis_4404	3.056666666666666
3qis_499	2.9518749999999994
3qis_38	3.4225000000000003
3qis_744	2.734
3qis_2720	3.278461538461538
3qis_3344	2.7933333333333334
3qis_712	3.6271428571428572
3qis_1065	3.3688235294117646
3qis_3398	4.005
3qis_309	2.875882352941177
3qis_2573	3.225384615384615
3qis_2059	3.089444444444444
3qis_1492	4.445454545454546
3qis_4261	3.42
3qis_2390	3.3216666666666668
3qis_4869	3.717857142857143
3qis_1411	3.29
3qis_4218	3.4970588235294118
3qis_2206	3.565294117647059
3qis_1516	3.4184615384615396
3qis_4595	3.1366666666666667
3qis_3288	2.5235714285714286
3qis_3955	2.4784615384615383
3qis_1739	3.42375
3qis_4272	3.101666666666666
3qis_2109	3.3389999999999995
3qis_4250	3.469090909090909
3qis_74	3.217777777777777
3qis_1503	3.949999999999999
3qis_2506	3.624285714285715
3qis_1996	3.554117647058823
3qis_2560	3.6581249999999996
3qis_3320	3.3014285714285707
3qis_4657	3.195
3qis_1017	3.85375
3qis_4650	3.4819999999999993
3qis_4846	3.3399999999999994
3qis_4314	3.3185714285714285
3qis_1738	3.0974999999999997
3qis_4952	3.4550000000000005
3qis_2229	3.221538461538462
3qis_2993	2.5745454545454547
3qis_1643	3.113125
3qis_3195	3.5890909090909093
3qis_3974	3.6643749999999993
3qis_2472	3.103
3qis_1054	3.091333333333333
3qis_3435	3.406666666666667
3qis_329	3.2670000000000003
3qis_2593	3.3347826086956522
3qis_2361	3.0719999999999996
3qis_1159	3.6012499999999994
3qis_1531	3.16
3qis_3319	3.0921428571428566
3qis_4862	3.2455555555555557
3qis_1232	3.0855555555555556
3qis_4692	2.953333333333333
3qis_1440	2.84578947368421
3qis_3209	4.199090909090909
3qis_3437	3.902727272727272
3qis_2649	3.082222222222222
3qis_3095	3.7414285714285715
3qis_2786	3.356923076923077
3qis_3476	2.9653333333333327
3qis_4579	3.7920000000000003
3qis_1907	2.7725
3qis_785	3.893076923076923
3qis_4123	3.5292857142857144
3qis_3824	2.558
3qis_1724	3.2359999999999998
3qis_2063	3.5926666666666667
3qis_2451	3.408888888888888
3qis_1565	2.974736842105263
3qis_2241	3.187222222222222
3qis_542	4.079999999999999
3qis_3997	3.1259999999999994
3qis_898	3.383999999999999
3qis_2633	3.446153846153846
3qis_3754	2.6299999999999994
3qis_3051	3.331538461538462
3qis_2985	3.0789473684210527
3qis_2719	3.2153333333333336
3qis_1554	3.36047619047619
3qis_3539	3.3857142857142852
3qis_830	3.0068421052631575
3qis_1772	3.363684210526316
3qis_1442	3.3610000000000007
3qis_3000	2.95
3qis_3992	3.156153846153846
3qis_3618	4.050909090909091
3qis_4454	3.5242857142857145
3qis_653	3.349285714285714
3qis_216	3.16875
3qis_2020	3.622
3qis_2553	4.1975
3qis_4484	3.4715789473684207
3qis_1233	3.4053333333333335
3qis_4512	3.415555555555555
3qis_2639	3.6199999999999997
3qis_2034	3.676666666666667
3qis_2442	3.7042857142857146
3qis_4675	3.213636363636363
3qis_3188	3.5960000000000005
3qis_123	3.1166666666666667
3qis_61	3.3231818181818182
3qis_1858	2.7836363636363632
3qis_3634	3.024705882352941
3qis_2354	3.1878571428571427
3qis_2496	3.4357142857142864
3qis_360	3.3129411764705874
3qis_2771	3.6754545454545453
3qis_1103	3.959999999999999
3qis_4721	3.367647058823529
3qis_1227	3.9575
3qis_1819	3.416666666666666
3qis_3662	3.4618750000000005
3qis_2864	2.8925
3qis_9	3.417647058823529
3qis_4440	3.7288235294117653
3qis_4350	3.1577777777777776
3qis_2343	3.525882352941177
3qis_2257	3.400833333333333
3qis_290	3.2146666666666666
3qis_568	3.5954545454545452
3qis_4139	2.92625
3qis_3283	3.734285714285715
3qis_1762	3.504615384615385
3qis_540	3.2299999999999995
3qis_2465	2.945833333333333
3qis_2873	3.2286666666666664
3qis_3649	3.367
3qis_1019	3.8550000000000004
3qis_2176	4.044545454545454
3qis_4501	3.1857142857142846
3qis_4108	3.3500000000000005
3qis_3979	3.5500000000000003
3qis_439	3.1209999999999996
3qis_284	3.168518518518519
3qis_4901	2.9941666666666666
3qis_55	3.396315789473685
3qis_44	3.283478260869565
3qis_2766	2.2633333333333336
3qis_3597	2.5984615384615384
3qis_3949	3.5673333333333335
3qis_4887	3.8888235294117646
3qis_2698	3.1772222222222224
3qis_3332	2.8091666666666666
3qis_911	2.6933333333333334
3qis_588	2.7405882352941173
3qis_3490	2.87
3qis_2087	3.1990909090909088
3qis_232	3.5841176470588234
3qis_3846	3.290769230769231
3qis_57	3.2405263157894737
3qis_1704	3.3455000000000004
3qis_1515	3.100909090909091
3qis_4204	3.1452941176470586
3qis_2414	3.0888235294117643
3qis_77	3.1786666666666665
3qis_2535	3.2355000000000005
3qis_371	3.24625
3qis_404	3.5140000000000002
3qis_4961	3.5731818181818173
3qis_2821	3.078571428571428
3qis_2014	2.945833333333333
3qis_1917	3.5223076923076926
3qis_353	3.461538461538461
3qis_4273	2.6133333333333333
3qis_597	3.308947368421052
3qis_1758	3.2821428571428575
3qis_3626	3.4990909090909095
3qis_1575	3.1920000000000006
3qis_1923	3.2033333333333327
3qis_2544	2.8530769230769226
3qis_2964	3.6385714285714292
3qis_3559	3.3966666666666665
3qis_2182	2.8664999999999994
3qis_565	3.1323529411764706
3qis_3083	3.576875
3qis_2071	3.384166666666667
3qis_693	3.1024999999999996
3qis_2357	3.314
3qis_1437	3.817619047619048
3qis_1147	3.0116666666666663
3qis_2246	2.796666666666667
3qis_2036	3.715
3qis_2243	3.1371428571428566
3qis_1990	3.2535714285714277
3qis_3625	3.8076923076923075
3qis_1436	3.8711111111111114
3qis_658	2.8276470588235294
3qis_4388	3.6319999999999992
3qis_1414	3.37076923076923
3qis_1117	2.873076923076923
3qis_1213	3.3318181818181816
3qis_4293	2.8564285714285704
3qis_2336	2.815238095238096
3qis_2773	2.745
3qis_949	3.5029999999999992
3qis_1090	2.9219999999999997
3qis_107	3.6899999999999995
3qis_1030	3.4566666666666666
3qis_1321	3.8172727272727283
3qis_160	3.440526315789473
3qis_3998	4.275555555555556
3qis_4363	4.26
3qis_2045	3.4578571428571423
3qis_2166	4.35375
3qis_4583	3.2824999999999998
3qis_1495	3.875384615384616
3qis_1759	3.8674999999999997
3qis_2212	3.3728571428571423
3qis_1780	2.7244444444444444
3qis_3833	3.4294117647058826
3qis_4221	3.6799999999999997
3qis_3156	3.0935714285714284
3qis_3509	3.3240000000000003
3qis_515	3.4056
3qis_3898	3.589090909090908
3qis_564	3.2622222222222215
3qis_4776	3.2773333333333325
3qis_1792	3.008823529411765
3qis_3270	3.352777777777777
3qis_3396	3.673333333333334
3qis_2067	3.5858333333333334
3qis_3827	2.940666666666666
3qis_1850	3.1466666666666665
3qis_2137	3.8361538461538465
3qis_4896	3.7253846153846157
3qis_1787	3.146153846153846
3qis_4606	3.6819999999999995
3qis_3129	3.6799999999999997
3qis_3778	2.928571428571428
3qis_4597	3.3799999999999994
3qis_3497	2.7775
3qis_4292	3.0733333333333337
3qis_1381	3.622
3qis_2570	2.6853846153846153
3qis_3971	3.2214285714285715
3qis_3439	3.463076923076923
3qis_2424	3.433333333333333
3qis_3498	3.764545454545455
3qis_1670	3.959999999999999
3qis_2293	3.1610526315789467
3qis_76	2.7238461538461536
3qis_418	3.1818750000000002
3qis_211	3.6238095238095234
3qis_2135	3.5911764705882354
3qis_3511	4.22875
3qis_2944	3.1266666666666665
3qis_1557	3.2263157894736842
3qis_2638	3.0544444444444445
3qis_2858	3.7077777777777774
3qis_4080	3.7408333333333332
3qis_2833	4.005
3qis_2082	3.309374999999999
3qis_227	3.4680952380952372
3qis_1846	3.394117647058823
3qis_2226	3.288888888888889
3qis_1388	2.6906250000000003
3qis_1540	3.1284615384615386
3qis_4107	3.1864705882352937
3qis_2491	3.075454545454545
3qis_1904	3.1818750000000002
3qis_129	2.9099999999999993
3qis_2979	3.344666666666667
3qis_1461	2.931
3qis_3326	3.2391666666666663
3qis_1560	3.17625
3qis_4228	3.3024999999999998
3qis_1359	3.1425
3qis_2794	3.3072727272727267
3qis_846	2.55625
3qis_4574	4.62625
3qis_2683	3.0676470588235296
3qis_1708	3.779
3qis_1513	3.3207142857142853
3qis_2259	2.6333333333333333
3qis_1074	2.9007142857142854
3qis_739	2.698571428571429
3qis_4488	3.875555555555555
3qis_2829	3.591875
3qis_745	2.9066666666666667
3qis_2280	3.0658333333333334
3qis_3775	3.8318181818181825
3qis_2297	3.1915789473684213
3qis_1563	3.4570000000000007
3qis_4578	3.433125
3qis_3066	3.2182352941176466
3qis_3840	3.299090909090909
3qis_1509	3.1766666666666663
3qis_869	2.9535
3qis_727	3.7333333333333334
3qis_4866	3.717857142857143
3qis_3985	2.9846153846153842
3qis_3030	3.6050000000000004
3qis_4321	3.2399999999999998
3qis_1447	3.315882352941177
3qis_1393	3.3610000000000007
3qis_1505	2.832666666666667
3qis_796	3.1476470588235292
3qis_4504	3.224
3qis_4300	3.2387500000000005
3qis_516	3.515999999999999
3qis_2735	3.342
3qis_185	3.3135
3qis_3684	3.630714285714286
3qis_2155	3.190714285714286
3qis_3127	3.1344444444444446
3qis_1040	3.6780000000000004
3qis_1300	4.25875
3qis_4450	3.6256250000000003
3qis_3101	3.8427272727272723
3qis_1795	4.26
3qis_3742	3.2460000000000004
3qis_4914	3.3968421052631577
3qis_3890	3.9210000000000003
3qis_1781	2.7572727272727273
3qis_3414	2.9018181818181814
3qis_2537	2.8405263157894733
3qis_3861	3.7741666666666664
3qis_197	3.0279999999999996
3qis_3144	3.0569999999999995
3qis_1769	3.255882352941176
3qis_2892	3.5299999999999994
3qis_1884	3.9337500000000003
3qis_2393	3.014117647058823
3qis_3982	3.8318181818181816
3qis_4640	3.914444444444445
3qis_4181	3.9810000000000003
3qis_4858	3.2878571428571424
3qis_3887	4.082857142857143
3qis_396	2.9379999999999997
3qis_3079	2.945833333333333
3qis_1681	2.9307142857142856
3qis_2672	3.3668750000000003
3qis_600	2.926153846153846
3qis_4842	3.608095238095238
3qis_4327	3.3121428571428573
3qis_1862	2.9368749999999997
3qis_1324	2.974375
3qis_3074	2.8138095238095238
3qis_375	3.3941176470588235
3qis_1779	3.5072222222222225
3qis_4015	3.2826666666666666
3qis_31	3.2563157894736845
3qis_2507	3.40125
3qis_4907	3.4407692307692304
3qis_1383	3.6460000000000004
3qis_2362	3.5071428571428576
3qis_1797	3.4523529411764695
3qis_3881	3.055384615384615
3qis_4860	2.7113333333333336
3qis_4211	3.3647058823529417
3qis_4375	3.5180000000000007
3qis_4138	3.2700000000000005
3qis_3641	3.184736842105263
3qis_1261	3.1635294117647055
3qis_1206	3.2624999999999997
3qis_1985	2.9071428571428575
3qis_639	3.369333333333333
3qis_1173	3.086666666666667
3qis_3065	3.733636363636364
3qis_4921	2.4617647058823526
3qis_1301	3.0692857142857144
3qis_1219	2.7206249999999996
3qis_2929	2.6906250000000003
3qis_1703	3.3230769230769233
3qis_2663	3.3999999999999995
3qis_4208	3.3287500000000003
3qis_2380	2.922
3qis_970	2.770909090909091
3qis_3393	3.2980952380952377
3qis_1627	3.029
3qis_1113	3.029523809523809
3qis_2148	3.7077777777777774
3qis_1534	3.2224999999999993
3qis_1548	3.1481249999999994
3qis_1847	3.0690909090909098
3qis_2037	3.3026666666666666
3qis_616	3.2399999999999998
3qis_409	3.5841176470588234
3qis_896	3.0528571428571425
3qis_3289	3.6536363636363647
3qis_4464	4.465714285714285
3qis_3367	3.521818181818182
3qis_2382	2.845
3qis_4419	3.6011764705882343
3qis_3670	3.1456250000000003
3qis_205	3.318571428571428
3qis_2983	3.3618749999999995
3qis_2816	3.356470588235294
3qis_1180	2.9477777777777767
3qis_1876	3.464210526315789
3qis_4529	3.842142857142857
3qis_879	3.6000000000000005
3qis_2960	3.3905555555555558
3qis_4490	3.0325
3qis_1312	2.3709999999999996
3qis_1027	4.682
3qis_4569	3.353
3qis_4681	2.891666666666667
3qis_1601	3.677777777777778
3qis_860	2.92
3qis_4745	3.1240000000000006
3qis_4582	2.912777777777778
3qis_29	3.5679166666666657
3qis_3771	3.5858333333333334
3qis_1046	3.0133333333333336
3qis_660	2.996428571428571
3qis_2696	3.225238095238095
3qis_2493	4.101000000000001
3qis_963	3.409090909090909
3qis_2309	2.9059999999999993
3qis_127	3.0420000000000003
3qis_3562	3.7207142857142865
3qis_365	3.339444444444444
3qis_435	3.003125
3qis_1186	4.32888888888889
3qis_1982	3.6425
3qis_1854	3.657222222222222
3qis_1244	2.875555555555555
3qis_1538	3.427647058823529
3qis_2157	3.4144999999999994
3qis_2186	3.5824999999999996
3qis_3732	3.4864285714285717
3qis_4603	3.0706666666666673
3qis_4024	4.0325
3qis_849	3.2624999999999997
3qis_1741	3.4872727272727273
3qis_283	3.235555555555556
3qis_3829	2.6126666666666667
3qis_1310	3.0361904761904763
3qis_2907	3.3394117647058823
3qis_891	3.3976923076923073
3qis_2489	3.4092307692307693
3qis_4035	3.1313333333333335
3qis_1640	3.3229411764705885
3qis_4839	3.372380952380953
3qis_1791	3.0309999999999997
3qis_1256	3.2664285714285706
3qis_3591	3.2917647058823527
3qis_3093	3.5100000000000002
3qis_4175	3.2
3qis_1358	2.948571428571429
3qis_2999	3.985
3qis_532	3.187058823529411
3qis_1101	3.125
