4ouc_4472	1.786111111111111
4ouc_2747	2.5558333333333336
4ouc_3892	2.1317647058823526
4ouc_1664	2.0184615384615388
4ouc_3440	1.7657894736842104
4ouc_3210	2.3572727272727274
4ouc_4736	2.982222222222222
4ouc_4115	2.127
4ouc_1216	2.6235714285714287
4ouc_437	2.1714285714285713
4ouc_1468	2.138333333333333
4ouc_3718	1.877857142857143
4ouc_1732	2.2383333333333333
4ouc_4546	1.8375
4ouc_1402	2.4457142857142857
4ouc_2749	2.145625
4ouc_1526	2.7199999999999998
4ouc_2473	2.865
4ouc_4485	1.8641176470588237
4ouc_4494	2.3299999999999996
4ouc_1007	2.481
4ouc_754	2.334
4ouc_1785	1.886
4ouc_3676	2.144375
4ouc_1815	1.3770588235294117
4ouc_120	2.244705882352941
4ouc_2009	1.6727777777777777
4ouc_4299	2.474166666666667
4ouc_2475	2.382307692307692
4ouc_1523	2.5028571428571427
4ouc_642	2.263076923076923
4ouc_30	2.244705882352941
4ouc_741	2.3606249999999998
4ouc_4360	1.917692307692308
4ouc_4785	2.3376470588235296
4ouc_2770	2.254210526315789
4ouc_2428	1.6872727272727275
4ouc_4050	2.2726315789473683
4ouc_1069	2.783333333333333
4ouc_2877	1.856875
4ouc_1210	1.9893749999999997
4ouc_595	2.5963636363636367
4ouc_405	2.09875
4ouc_4111	2.6509090909090918
4ouc_4357	1.4115384615384616
4ouc_420	2.0694444444444446
4ouc_2997	1.8566666666666665
4ouc_4923	2.4555555555555553
4ouc_2417	2.0523529411764705
4ouc_464	2.3966666666666665
4ouc_3935	1.43125
4ouc_56	2.3606249999999998
4ouc_4193	2.5208333333333335
4ouc_3233	2.519230769230769
4ouc_1676	2.275384615384616
4ouc_186	2.481666666666667
4ouc_1801	2.3468750000000003
4ouc_1295	2.0058823529411764
4ouc_4845	1.377857142857143
4ouc_889	1.9844444444444445
4ouc_1817	1.5141176470588236
4ouc_19	2.3453333333333335
4ouc_3900	1.6715384615384616
4ouc_2364	2.5546153846153845
4ouc_1790	2.9054545454545457
4ouc_2584	1.6594117647058824
4ouc_668	2.4513333333333334
4ouc_3284	2.131875
4ouc_3427	2.089523809523809
4ouc_4805	1.9590909090909088
4ouc_2745	1.886
4ouc_3959	1.9616666666666667
4ouc_4897	2.53875
4ouc_560	2.8043750000000003
4ouc_3594	2.227272727272727
4ouc_4774	1.901111111111111
4ouc_2520	2.3191666666666673
4ouc_2818	1.6725
4ouc_1355	1.7858333333333334
4ouc_3342	2.0991666666666666
4ouc_1638	1.9666666666666666
4ouc_3197	2.0155555555555553
4ouc_4214	2.0886363636363634
4ouc_3466	2.944545454545455
4ouc_1875	1.9322222222222223
4ouc_3540	2.2666666666666666
4ouc_2351	2.06
4ouc_3601	2.04
4ouc_3875	2.2744444444444443
4ouc_2333	1.6208695652173915
4ouc_698	2.610588235294118
4ouc_2068	1.8747368421052626
4ouc_2974	2.79
4ouc_3018	2.2441666666666666
4ouc_1243	1.9721052631578946
4ouc_1106	2.5820000000000003
4ouc_4177	1.536923076923077
4ouc_772	1.9833333333333332
4ouc_1221	1.8424999999999998
4ouc_2656	2.199230769230769
4ouc_4192	2.334166666666667
4ouc_569	2.5100000000000002
4ouc_1666	1.6957142857142853
4ouc_2367	2.3169230769230773
4ouc_2574	2.422727272727273
4ouc_3581	2.022941176470588
4ouc_2342	2.3215000000000003
4ouc_2588	1.5817647058823527
4ouc_4467	2.4819999999999998
4ouc_2752	1.6522222222222223
4ouc_3501	1.678888888888889
4ouc_760	1.5299999999999998
4ouc_3677	2.006111111111111
4ouc_4019	1.783
4ouc_2741	2.0523529411764705
4ouc_1220	2.788181818181818
4ouc_474	1.6504166666666666
4ouc_3257	1.8623076923076924
4ouc_3134	2.560833333333333
4ouc_4157	2.285263157894737
4ouc_2512	2.138333333333333
4ouc_1713	2.6015384615384614
4ouc_4197	2.317272727272728
4ouc_4891	1.9246666666666665
4ouc_872	2.5266666666666673
4ouc_4790	2.6638095238095243
4ouc_2889	1.4741176470588233
4ouc_3826	1.5122222222222221
4ouc_3463	2.601111111111111
4ouc_908	1.9920000000000004
4ouc_1672	2.1386666666666665
4ouc_4452	2.0605555555555557
4ouc_4707	2.045454545454546
4ouc_3113	2.3400000000000003
4ouc_922	2.2853846153846153
4ouc_2832	2.2761538461538464
4ouc_827	2.2094444444444443
4ouc_703	1.9021739130434776
4ouc_2222	2.3442857142857148
4ouc_442	2.535
4ouc_188	2.078235294117647
4ouc_926	2.5100000000000002
4ouc_4799	2.0657894736842106
4ouc_2408	2.65
4ouc_2010	2.081304347826087
4ouc_1322	2.204
4ouc_3652	1.23125
4ouc_2338	1.4764705882352944
4ouc_2931	2.1385714285714283
4ouc_4517	2.536363636363636
4ouc_1431	1.6522222222222223
4ouc_3699	2.551428571428571
4ouc_1826	1.6099999999999999
4ouc_4002	1.7453846153846155
4ouc_4163	1.6738888888888888
4ouc_135	2.3066666666666666
4ouc_3614	1.8831578947368417
4ouc_1970	1.8073913043478258
4ouc_133	2.236666666666667
4ouc_4987	2.6325
4ouc_1555	1.7883333333333329
4ouc_4393	1.8786666666666667
4ouc_63	2.0810526315789475
4ouc_1459	1.8984615384615386
4ouc_3391	2.215882352941176
4ouc_3693	1.29375
4ouc_1825	2.2249999999999996
4ouc_4984	2.07375
4ouc_3537	2.526363636363637
4ouc_4406	2.6664285714285714
4ouc_2905	1.9789999999999996
4ouc_4241	1.695714285714286
4ouc_4948	1.72
4ouc_775	1.971111111111111
4ouc_2678	2.063571428571429
4ouc_2401	2.4066666666666667
4ouc_2768	2.371111111111112
4ouc_4146	1.8571428571428568
4ouc_1549	2.540909090909091
4ouc_831	2.551428571428571
4ouc_4715	1.9807692307692304
4ouc_2046	2.108125
4ouc_3854	2.666
4ouc_322	2.2720000000000002
4ouc_3306	1.856875
4ouc_451	2.6200000000000006
4ouc_4793	2.6158333333333337
4ouc_2687	2.07695652173913
4ouc_2168	2.41625
4ouc_2369	2.07125
4ouc_4704	2.1864285714285714
4ouc_4659	1.7746153846153847
4ouc_1598	2.7912500000000002
4ouc_493	2.093888888888889
4ouc_2048	2.3864999999999994
4ouc_2181	2.079444444444444
4ouc_2954	2.452727272727273
4ouc_3422	1.7526315789473683
4ouc_4271	2.5494444444444446
4ouc_3961	1.377857142857143
4ouc_2435	1.6494117647058824
4ouc_105	2.3524999999999996
4ouc_4632	3.0683333333333334
4ouc_2746	2.56923076923077
4ouc_689	1.8150000000000002
4ouc_3590	1.6571428571428573
4ouc_1608	2.535
4ouc_2645	2.463333333333333
4ouc_3929	2.5900000000000003
4ouc_4750	2.914444444444445
4ouc_3312	2.0193333333333334
4ouc_384	2.0810526315789475
4ouc_260	2.7654545454545456
4ouc_1693	2.4412500000000006
4ouc_2851	2.275
4ouc_4028	1.9600000000000002
4ouc_4257	2.305384615384616
4ouc_3060	1.7066666666666668
4ouc_859	2.0837499999999998
4ouc_41	2.443076923076923
4ouc_37	2.1155
4ouc_883	1.9123529411764704
4ouc_3276	2.53875
4ouc_4118	2.303
4ouc_1905	1.6492307692307693
4ouc_3024	1.4893333333333334
4ouc_1551	2.4688888888888894
4ouc_15	2.2383333333333333
4ouc_2614	2.169523809523809
4ouc_369	2.348235294117647
4ouc_2925	2.4147058823529415
4ouc_614	1.9758823529411762
4ouc_4883	3.4085714285714284
4ouc_1774	1.9461538461538461
4ouc_3990	1.8886666666666665
4ouc_4926	2.6613333333333333
4ouc_2057	2.873
4ouc_4895	2.8837499999999996
4ouc_4728	2.6443749999999993
4ouc_3600	2.0166666666666666
4ouc_3595	2.089
4ouc_2318	2.3525
4ouc_2958	2.0773684210526313
4ouc_1695	1.8949999999999998
4ouc_3143	1.916
4ouc_3145	1.9114285714285715
4ouc_0	2.2383333333333333
4ouc_605	2.3541176470588234
4ouc_126	2.166
4ouc_4833	2.754
4ouc_4703	1.8526666666666667
4ouc_1401	2.2852631578947364
4ouc_3565	1.4121428571428571
4ouc_196	2.3622222222222224
4ouc_4184	1.47
4ouc_2456	2.7742857142857145
4ouc_4498	2.293125
4ouc_1967	1.67
4ouc_1279	2.1236842105263154
4ouc_2492	1.6640000000000001
4ouc_4560	2.6381249999999996
4ouc_3120	2.4569230769230774
4ouc_1519	1.4966666666666666
4ouc_1556	2.5820000000000003
4ouc_2868	2.1933333333333334
4ouc_4521	2.1872727272727275
4ouc_773	2.5653846153846156
4ouc_487	1.9116666666666662
4ouc_2547	1.7266666666666668
4ouc_1614	2.3215000000000003
4ouc_2028	2.26
4ouc_593	2.2935714285714286
4ouc_1004	2.5615384615384613
4ouc_2669	1.9115000000000002
4ouc_820	1.7166666666666666
4ouc_2847	1.523125
4ouc_932	1.404705882352941
4ouc_1995	1.355263157894737
4ouc_1522	1.8933333333333326
4ouc_3586	1.6709999999999998
4ouc_4996	2.0247058823529414
4ouc_253	2.4130769230769236
4ouc_1016	1.6955555555555557
4ouc_779	2.0759999999999996
4ouc_4548	1.582941176470588
4ouc_3651	2.3400000000000003
4ouc_1980	2.1933333333333334
4ouc_2269	1.5411764705882354
4ouc_2677	2.0393333333333334
4ouc_3888	1.7370588235294115
4ouc_4588	1.75
4ouc_4616	1.5841176470588234
4ouc_1848	2.1093333333333333
4ouc_3817	1.6788888888888889
4ouc_1696	1.7466666666666666
4ouc_3310	2.2915384615384613
4ouc_3107	2.5416666666666665
4ouc_3136	1.8207142857142855
4ouc_987	2.635714285714286
4ouc_293	2.4371428571428573
4ouc_2726	2.6064285714285718
4ouc_381	2.2179999999999995
4ouc_2615	2.519375
4ouc_2116	2.5081818181818183
4ouc_3812	1.24
4ouc_39	2.2047368421052633
4ouc_3726	2.549
4ouc_1196	2.1185714285714283
4ouc_4404	1.8152941176470587
4ouc_499	2.167333333333333
4ouc_38	2.0810526315789475
4ouc_744	2.4842857142857144
4ouc_2720	2.395454545454545
4ouc_3344	1.33
4ouc_712	2.104117647058824
4ouc_1065	1.8693333333333333
4ouc_3398	1.708421052631579
4ouc_309	2.0500000000000003
4ouc_2573	2.5959999999999996
4ouc_2059	1.9225
4ouc_1492	2.450909090909091
4ouc_4261	2.404210526315789
4ouc_2390	2.179444444444444
4ouc_4869	2.3272727272727276
4ouc_1411	1.8143999999999998
4ouc_4218	2.525
4ouc_2206	2.567272727272727
4ouc_1516	2.540909090909091
4ouc_4595	1.9607142857142854
4ouc_3288	2.0807692307692305
4ouc_3955	2.419090909090909
4ouc_1739	1.897826086956521
4ouc_4272	2.331764705882353
4ouc_2109	2.106875
4ouc_4250	1.7584999999999997
4ouc_74	2.2047368421052633
4ouc_1503	2.6214285714285714
4ouc_2506	2.1854545454545455
4ouc_1996	1.6773684210526316
4ouc_2560	2.0915999999999997
4ouc_3320	1.6861111111111111
4ouc_4657	1.8346153846153848
4ouc_1017	2.785714285714286
4ouc_4650	2.6321428571428567
4ouc_4846	2.5849999999999995
4ouc_4314	1.4464705882352942
4ouc_1738	1.6835294117647062
4ouc_4952	1.4449999999999998
4ouc_2229	1.7399999999999998
4ouc_2993	1.3030769230769232
4ouc_1643	2.393076923076923
4ouc_3195	2.2615
4ouc_3974	1.7425000000000002
4ouc_2472	2.5233333333333334
4ouc_1054	1.8431578947368423
4ouc_3435	1.674705882352941
4ouc_329	2.470666666666667
4ouc_2593	1.7438888888888888
4ouc_2361	2.3533333333333335
4ouc_1159	2.408
4ouc_1531	2.608571428571429
4ouc_3319	2.3558333333333334
4ouc_4862	1.89375
4ouc_1232	2.0755555555555554
4ouc_4692	2.1292307692307695
4ouc_1440	2.2184615384615385
4ouc_3209	2.646153846153846
4ouc_3437	2.0393333333333334
4ouc_2649	1.8518181818181818
4ouc_3095	2.8572727272727274
4ouc_2786	1.7466666666666666
4ouc_3476	2.238571428571429
4ouc_4579	2.1295
4ouc_1907	1.4764705882352944
4ouc_785	2.135294117647059
4ouc_4123	2.5081818181818183
4ouc_3824	2.334166666666667
4ouc_1724	2.136
4ouc_2063	2.0046666666666666
4ouc_2451	1.9295238095238094
4ouc_1565	2.2953333333333332
4ouc_2241	2.1000000000000005
4ouc_542	1.6352631578947368
4ouc_3997	1.67
4ouc_898	1.7842105263157895
4ouc_2633	1.590714285714286
4ouc_3754	1.7229411764705884
4ouc_3051	2.6354545454545457
4ouc_2985	2.31875
4ouc_2719	2.305384615384616
4ouc_1554	2.012222222222222
4ouc_3539	2.227272727272727
4ouc_830	2.7075
4ouc_1772	2.6916666666666664
4ouc_1442	1.7116666666666667
4ouc_3000	2.0585714285714283
4ouc_3992	2.684615384615385
4ouc_3618	2.9499999999999997
4ouc_4454	2.485
4ouc_653	2.420714285714286
4ouc_216	2.033333333333333
4ouc_2020	2.1613333333333333
4ouc_2553	2.495333333333334
4ouc_4484	1.84375
4ouc_1233	2.156666666666667
4ouc_4512	2.2039999999999997
4ouc_2639	2.5509090909090912
4ouc_2034	2.9518181818181817
4ouc_2442	1.9745454545454548
4ouc_4675	1.7314285714285715
4ouc_3188	2.45
4ouc_123	2.1741176470588237
4ouc_61	2.4329411764705884
4ouc_1858	2.668
4ouc_3634	2.4466666666666668
4ouc_2354	2.1515789473684217
4ouc_2496	1.8492857142857144
4ouc_360	2.1725000000000003
4ouc_2771	2.413636363636364
4ouc_1103	2.484615384615385
4ouc_4721	2.5233333333333334
4ouc_1227	2.802857142857143
4ouc_1819	2.09875
4ouc_3662	2.5653333333333337
4ouc_2864	2.3200000000000003
4ouc_9	2.204705882352941
4ouc_4440	1.935384615384615
4ouc_4350	1.759375
4ouc_2343	1.9199999999999997
4ouc_2257	2.061176470588235
4ouc_290	2.876666666666667
4ouc_568	2.2823529411764705
4ouc_4139	2.761538461538462
4ouc_3283	1.7590909090909086
4ouc_1762	2.1370588235294115
4ouc_540	2.422
4ouc_2465	2.879166666666667
4ouc_2873	2.3238461538461537
4ouc_3649	2.1295238095238096
4ouc_1019	2.167333333333333
4ouc_2176	1.595294117647059
4ouc_4501	2.3024999999999998
4ouc_4108	1.5808333333333333
4ouc_3979	1.5993333333333335
4ouc_439	1.9794736842105267
4ouc_284	2.130952380952381
4ouc_4901	1.3376923076923077
4ouc_55	2.474666666666667
4ouc_44	2.3606249999999998
4ouc_2766	1.8284999999999993
4ouc_3597	1.3886666666666667
4ouc_3949	2.0936363636363633
4ouc_4887	2.993636363636364
4ouc_2698	2.411666666666667
4ouc_3332	1.905625
4ouc_911	1.3241176470588234
4ouc_588	2.1290909090909094
4ouc_3490	1.3376923076923077
4ouc_2087	1.773333333333333
4ouc_232	2.007222222222222
4ouc_3846	2.108
4ouc_57	2.582142857142857
4ouc_1704	1.8890909090909092
4ouc_1515	1.791666666666667
4ouc_4204	2.3819999999999997
4ouc_2414	1.6900000000000004
4ouc_77	2.2047368421052633
4ouc_2535	2.737142857142857
4ouc_371	2.244705882352941
4ouc_404	2.2638461538461536
4ouc_4961	2.065652173913043
4ouc_2821	2.3021428571428575
4ouc_2014	1.9700000000000002
4ouc_1917	1.703529411764706
4ouc_353	2.125833333333333
4ouc_4273	1.4988235294117647
4ouc_597	1.5492857142857144
4ouc_1758	2.737142857142857
4ouc_3626	2.244375
4ouc_1575	2.1259090909090905
4ouc_1923	1.5494999999999999
4ouc_2544	2.006
4ouc_2964	2.2315384615384617
4ouc_3559	1.5672222222222219
4ouc_2182	1.7826315789473683
4ouc_565	2.376666666666667
4ouc_3083	1.7531578947368422
4ouc_2071	1.8592307692307688
4ouc_693	2.425625
4ouc_2357	2.55
4ouc_1437	2.04
4ouc_1147	1.9342857142857142
4ouc_2246	1.404705882352941
4ouc_2036	2.213333333333333
4ouc_2243	2.676153846153846
4ouc_1990	3.020588235294118
4ouc_3625	1.919230769230769
4ouc_1436	1.6950000000000003
4ouc_658	2.3523076923076927
4ouc_4388	1.8011764705882352
4ouc_1414	2.7239999999999993
4ouc_1117	2.92375
4ouc_1213	1.4389473684210525
4ouc_4293	2.0384210526315787
4ouc_2336	2.079444444444444
4ouc_2773	2.368461538461539
4ouc_949	2.39875
4ouc_1090	2.24
4ouc_107	2.829090909090909
4ouc_1030	2.4106666666666663
4ouc_1321	1.3310526315789473
4ouc_160	2.6141666666666663
4ouc_3998	1.6466666666666667
4ouc_4363	1.5811764705882354
4ouc_2045	1.8465217391304345
4ouc_2166	2.0591666666666666
4ouc_4583	2.3684615384615384
4ouc_1495	2.45875
4ouc_1759	2.1854545454545455
4ouc_2212	2.039333333333333
4ouc_1780	1.616666666666667
4ouc_3833	1.2557142857142858
4ouc_4221	2.2226666666666666
4ouc_3156	1.81375
4ouc_3509	2.63
4ouc_515	2.0909999999999997
4ouc_3898	1.4041176470588235
4ouc_564	2.2016666666666667
4ouc_4776	2.769230769230769
4ouc_1792	2.484166666666667
4ouc_3270	2.499
4ouc_3396	1.7224999999999997
4ouc_2067	2.5829999999999997
4ouc_3827	2.127272727272727
4ouc_1850	2.5630769230769235
4ouc_2137	1.6995
4ouc_4896	2.6177777777777775
4ouc_1787	1.6776470588235295
4ouc_4606	1.6952941176470588
4ouc_3129	2.2724999999999995
4ouc_3778	1.8342857142857143
4ouc_4597	1.7733333333333332
4ouc_3497	1.749375
4ouc_4292	1.608235294117647
4ouc_1381	2.027333333333333
4ouc_2570	1.3376923076923077
4ouc_3971	2.2614285714285716
4ouc_3439	1.8158333333333332
4ouc_2424	1.5447058823529414
4ouc_3498	2.143333333333333
4ouc_1670	1.7427777777777775
4ouc_2293	2.1165
4ouc_76	2.105
4ouc_418	2.2950000000000004
4ouc_211	2.073888888888889
4ouc_2135	1.7271428571428573
4ouc_3511	1.8305263157894738
4ouc_2944	2.658666666666667
4ouc_1557	2.167333333333333
4ouc_2638	2.609166666666667
4ouc_2858	1.797083333333333
4ouc_4080	2.26
4ouc_2833	2.5075000000000003
4ouc_2082	1.7653333333333336
4ouc_227	2.5061538461538464
4ouc_1846	2.567272727272727
4ouc_2226	1.803333333333333
4ouc_1388	2.0678947368421055
4ouc_1540	2.0091666666666668
4ouc_4107	2.4285714285714284
4ouc_2491	2.3400000000000003
4ouc_1904	2.0435714285714286
4ouc_129	2.2529411764705887
4ouc_2979	1.4393749999999998
4ouc_1461	2.26
4ouc_3326	2.316666666666667
4ouc_1560	2.053846153846154
4ouc_4228	1.6350000000000002
4ouc_1359	1.773333333333333
4ouc_2794	2.0515789473684207
4ouc_846	2.018695652173913
4ouc_4574	2.897692307692308
4ouc_2683	2.5275
4ouc_1708	2.48
4ouc_1513	2.55
4ouc_2259	2.3071428571428574
4ouc_1074	1.4183333333333332
4ouc_739	2.076842105263158
4ouc_4488	1.648421052631579
4ouc_2829	2.3533333333333335
4ouc_745	2.52
4ouc_2280	1.3483333333333334
4ouc_3775	2.6841666666666666
4ouc_2297	2.801666666666667
4ouc_1563	2.4147058823529415
4ouc_4578	2.2649999999999997
4ouc_3066	1.8564285714285718
4ouc_3840	1.965
4ouc_1509	1.7482352941176469
4ouc_869	2.7079999999999997
4ouc_727	2.1083999999999996
4ouc_4866	2.293846153846154
4ouc_3985	2.2463157894736843
4ouc_3030	2.7223076923076928
4ouc_4321	1.5213333333333334
4ouc_1447	1.4389473684210525
4ouc_1393	1.769444444444444
4ouc_1505	2.575555555555555
4ouc_796	2.594615384615385
4ouc_4504	1.8886666666666665
4ouc_4300	2.0164999999999997
4ouc_516	2.5741666666666667
4ouc_2735	1.8933333333333329
4ouc_185	2.7800000000000002
4ouc_3684	2.56625
4ouc_2155	1.4417647058823526
4ouc_3127	2.216875
4ouc_1040	2.894545454545455
4ouc_1300	2.58625
4ouc_4450	1.3749999999999998
4ouc_3101	3.0124999999999997
4ouc_1795	2.4175
4ouc_3742	2.5693333333333332
4ouc_4914	2.1624999999999996
4ouc_3890	2.508461538461539
4ouc_1781	2.007142857142857
4ouc_3414	2.167333333333333
4ouc_2537	1.7739999999999998
4ouc_3861	1.9793333333333334
4ouc_197	2.5700000000000003
4ouc_3144	2.6641666666666666
4ouc_1769	1.8212000000000002
4ouc_2892	2.2575
4ouc_1884	2.3533333333333335
4ouc_2393	2.609090909090909
4ouc_3982	1.5329411764705883
4ouc_4640	1.8400000000000003
4ouc_4181	2.3215000000000003
4ouc_4858	2.098823529411764
4ouc_3887	1.390526315789474
4ouc_396	2.106875
4ouc_3079	1.5393333333333332
4ouc_1681	2.33875
4ouc_2672	1.8518181818181818
4ouc_600	1.6869999999999998
4ouc_4842	2.1558333333333333
4ouc_4327	1.6608333333333334
4ouc_1862	2.177692307692308
4ouc_1324	2.112727272727273
4ouc_3074	2.067368421052631
4ouc_375	2.6627272727272735
4ouc_1779	2.4953333333333334
4ouc_4015	2.1999999999999997
4ouc_31	2.643333333333333
4ouc_2507	2.59
4ouc_4907	2.944545454545455
4ouc_1383	2.1189999999999998
4ouc_2362	2.1870000000000003
4ouc_1797	1.5329411764705883
4ouc_3881	2.3792857142857144
4ouc_4860	2.409333333333334
4ouc_4211	2.3125
4ouc_4375	2.049375
4ouc_4138	1.997647058823529
4ouc_3641	2.1
4ouc_1261	2.4775000000000005
4ouc_1206	2.1715
4ouc_1985	2.0531249999999996
4ouc_639	2.737142857142857
4ouc_1173	1.421578947368421
4ouc_3065	1.6115000000000002
4ouc_4921	2.1307692307692303
4ouc_1301	2.303
4ouc_1219	2.411666666666667
4ouc_2929	1.9878571428571428
4ouc_1703	2.224736842105263
4ouc_2663	2.161538461538462
4ouc_4208	2.088
4ouc_2380	1.9343478260869562
4ouc_970	2.5100000000000002
4ouc_3393	2.9842857142857144
4ouc_1627	2.1370588235294115
4ouc_1113	2.628
4ouc_2148	1.4978947368421054
4ouc_1534	1.997142857142857
4ouc_1548	2.0228571428571427
4ouc_1847	2.7633333333333336
4ouc_2037	2.61625
4ouc_616	2.647142857142857
4ouc_409	2.72
4ouc_896	1.785238095238095
