1elw_4736	2.01625
1elw_4115	1.466
1elw_1216	2.246875
1elw_437	1.849411764705882
1elw_1468	2.7142857142857144
1elw_3718	3.075
1elw_1732	2.4221428571428576
1elw_4546	1.7993333333333332
1elw_1402	1.341818181818182
1elw_2749	1.3057142857142854
1elw_1526	2.7655555555555553
1elw_2473	1.7961904761904761
1elw_4485	2.1172727272727268
1elw_4494	1.864
1elw_1007	1.2837500000000002
1elw_754	1.9949999999999999
1elw_1785	2.444444444444444
1elw_3676	1.52
1elw_1815	2.3366666666666664
1elw_120	1.2373333333333334
1elw_2009	2.6970000000000005
1elw_4299	2.30875
1elw_2475	2.392857142857143
1elw_1523	2.8464285714285715
1elw_642	1.9053333333333335
1elw_30	1.8166666666666669
1elw_741	3.07125
1elw_4360	1.94375
1elw_4785	1.006875
1elw_2770	1.8747368421052635
1elw_2428	2.9311111111111114
1elw_4050	2.8166666666666664
1elw_1069	0.7809090909090909
1elw_2877	2.765
1elw_1210	2.4933333333333336
1elw_595	1.8591666666666669
1elw_405	1.7370588235294115
1elw_4111	1.8146666666666669
1elw_4357	2.0090909090909093
1elw_420	2.293333333333333
1elw_2997	2.068
1elw_4923	3.1762499999999996
1elw_2417	1.8150000000000002
1elw_464	2.847777777777777
1elw_3935	2.3414285714285716
1elw_56	1.7847058823529407
1elw_4193	3.0300000000000002
1elw_3233	2.007
1elw_1676	1.8529999999999998
1elw_186	1.5699999999999998
1elw_1801	2.598
1elw_1295	2.828333333333333
1elw_4845	2.015625
1elw_889	2.08
1elw_1817	1.585294117647059
1elw_19	1.63
1elw_3900	2.089000000000001
1elw_2364	3.4239999999999995
1elw_1790	2.7545454545454544
1elw_2584	2.4916666666666667
1elw_668	1.3655
1elw_3284	1.8820000000000001
1elw_3427	3.1759999999999997
1elw_4805	2.8349999999999995
1elw_2745	3.318
1elw_3959	1.6627272727272726
1elw_4897	2.368181818181818
1elw_560	1.5133333333333334
1elw_3594	2.1625
1elw_4774	1.8027272727272725
1elw_2520	1.984
1elw_2818	1.9283333333333335
1elw_1355	1.9030769230769229
1elw_3342	1.998571428571428
1elw_1638	2.2499999999999996
1elw_3197	2.738181818181818
1elw_4214	0.7885714285714286
1elw_3466	1.8644444444444446
1elw_1875	2.8630000000000004
1elw_3540	2.078333333333333
1elw_2351	1.816923076923077
1elw_3601	2.508
1elw_3875	2.5066666666666664
1elw_2333	2.1500000000000004
1elw_698	2.413846153846154
1elw_2068	0.8057894736842105
1elw_2974	2.98
1elw_3018	1.5286666666666668
1elw_1243	1.2149999999999999
1elw_1106	1.199166666666667
1elw_4177	2.245454545454545
1elw_772	4.3
1elw_1221	2.3400000000000003
1elw_2656	3.15
1elw_4192	2.45625
1elw_569	2.5876470588235296
1elw_1666	1.6423076923076925
1elw_2367	1.525
1elw_2574	2.565
1elw_3581	2.6588888888888884
1elw_2342	1.8275
1elw_2588	2.7545454545454544
1elw_4467	2.504
1elw_2752	2.6366666666666667
1elw_3501	3.5437499999999997
1elw_760	2.295833333333333
1elw_3677	2.99
1elw_4019	2.460833333333333
1elw_2741	2.1923076923076925
1elw_1220	3.07125
1elw_474	2.466666666666667
1elw_3257	2.9899999999999998
1elw_3134	3.475
1elw_4157	2.37625
1elw_2512	2.7719999999999994
1elw_1713	3.0877777777777777
1elw_4197	1.37
1elw_4891	1.1421428571428571
1elw_872	2.706666666666667
1elw_4790	1.763636363636364
1elw_2889	2.5300000000000002
1elw_3826	2.407692307692308
1elw_3463	2.2866666666666666
1elw_908	1.9885714285714282
1elw_1672	2.4766666666666666
1elw_4452	1.5150000000000001
1elw_4707	1.6483333333333334
1elw_3113	2.525714285714286
1elw_922	1.5938461538461541
1elw_2832	3.230833333333333
1elw_827	1.875
1elw_703	2.328333333333333
1elw_2222	1.42
1elw_442	2.3564285714285718
1elw_188	1.8946153846153848
1elw_926	2.8825
1elw_4799	1.8108333333333333
1elw_2408	1.9618181818181817
1elw_2010	2.478
1elw_1322	1.461764705882353
1elw_3652	1.6788235294117644
1elw_2338	1.9225
1elw_2931	1.443125
1elw_4517	1.2354545454545454
1elw_1431	2.034375
1elw_3699	2.5200000000000005
1elw_1826	2.8633333333333333
1elw_4002	2.5207692307692304
1elw_4163	3.014285714285714
1elw_135	2.8575
1elw_3614	1.848125
1elw_1970	2.8488888888888884
1elw_133	3.0142857142857147
1elw_4987	1.9277777777777776
1elw_1555	1.9877777777777779
1elw_4393	2.735
1elw_63	1.388823529411765
1elw_1459	1.5514285714285714
1elw_3391	2.7142857142857144
1elw_3693	3.052222222222222
1elw_1825	2.2110526315789474
1elw_4984	2.1500000000000004
1elw_3537	1.5627272727272727
1elw_4406	1.962
1elw_2905	2.5420000000000003
1elw_4241	2.6679999999999997
1elw_4948	3.4438461538461542
1elw_775	2.97375
1elw_2678	3.183333333333333
1elw_2401	1.708421052631579
1elw_2768	2.856666666666667
1elw_4146	1.6010000000000002
1elw_1549	2.33
1elw_831	1.6960000000000002
1elw_4715	2.3950000000000005
1elw_2046	3.312857142857143
1elw_3854	2.2624999999999997
1elw_322	1.6726666666666667
1elw_3306	1.1957142857142855
1elw_451	2.9916666666666667
1elw_4793	2.7024999999999992
1elw_2687	1.4276470588235295
1elw_2168	2.6937499999999996
1elw_2369	2.063571428571428
1elw_4704	2.170000000000001
1elw_4659	1.8692307692307693
1elw_1598	2.98
1elw_493	2.8575
1elw_2048	2.0275
1elw_2181	1.839090909090909
1elw_2954	2.766
1elw_3422	1.9677777777777778
1elw_4271	1.8254545454545452
1elw_3961	2.392857142857143
1elw_2435	2.4983333333333335
1elw_105	1.5773684210526315
1elw_4632	2.5245454545454544
1elw_2746	2.1923076923076925
1elw_689	1.7749999999999997
1elw_3590	1.8184615384615386
1elw_1608	2.033333333333333
1elw_2645	2.9999999999999996
1elw_3929	2.915
1elw_4750	2.4099999999999997
1elw_3312	1.83875
1elw_384	1.6768749999999997
1elw_260	1.4427777777777777
1elw_1693	3.5940000000000003
1elw_2851	2.576363636363636
1elw_4028	2.329285714285714
1elw_4257	1.8305555555555557
1elw_3060	2.17
1elw_859	1.388125
1elw_41	1.905
1elw_37	1.924705882352941
1elw_883	2.271666666666667
1elw_3276	1.012
1elw_4118	1.7018181818181817
1elw_1905	2.997777777777778
1elw_3024	1.294
1elw_1551	3.5355555555555553
1elw_15	1.6446153846153846
1elw_2614	2.514285714285714
1elw_369	1.6960000000000002
1elw_2925	2.8400000000000003
1elw_614	0.8723529411764706
1elw_4883	1.920909090909091
1elw_1774	2.0875
1elw_3990	3.1981818181818187
1elw_4926	1.6933333333333334
1elw_2057	3.224285714285714
1elw_4895	2.425
1elw_4728	2.9699999999999998
1elw_3600	2.5957142857142856
1elw_3595	2.915
1elw_2318	1.4481818181818182
1elw_2958	3.5209090909090914
1elw_1695	2.6125000000000003
1elw_3143	1.9988888888888892
1elw_3145	1.9874999999999998
1elw_0	1.6973333333333334
1elw_605	1.7285714285714284
1elw_126	1.544
1elw_4833	3.5133333333333336
1elw_4703	1.8240000000000003
1elw_1401	1.746923076923077
1elw_3565	1.716
1elw_196	2.9055555555555554
1elw_4184	2.915
1elw_2456	1.9381818181818182
1elw_4498	3.4579999999999997
1elw_1967	2.735
1elw_1279	3.599
1elw_2492	2.7545454545454544
1elw_4560	2.4171428571428573
1elw_3120	3.052222222222222
1elw_1519	0.57
1elw_1556	2.1989999999999994
1elw_2868	1.7615789473684214
1elw_4521	3.5428571428571423
1elw_773	1.9428571428571428
1elw_487	1.6161538461538463
1elw_2547	2.493333333333333
1elw_1614	2.358461538461538
1elw_2028	2.3659999999999997
1elw_593	1.7721428571428572
1elw_1004	3.1610000000000005
1elw_2669	2.9888888888888894
1elw_820	2.331538461538462
1elw_2847	3.3287500000000003
1elw_932	1.9630769230769234
1elw_1995	1.9755555555555557
1elw_1522	3.126666666666667
1elw_3586	3.7866666666666666
1elw_4996	2.4681818181818183
1elw_253	2.86625
1elw_1016	1.8074999999999999
1elw_779	2.62125
1elw_4548	2.2776923076923077
1elw_3651	1.4681250000000001
1elw_1980	2.523
1elw_2269	3.065
1elw_2677	3.2775
1elw_3888	4.0675
1elw_4588	2.2622222222222224
1elw_4616	2.2624999999999997
1elw_1848	2.191111111111111
1elw_3817	1.6609090909090911
1elw_1696	3.2220000000000004
1elw_3310	3.4183333333333334
1elw_3107	3.0725
1elw_3136	2.108181818181818
1elw_987	4.325
1elw_293	2.6263636363636365
1elw_2726	2.5324999999999998
1elw_381	1.5014999999999998
1elw_2615	1.3121052631578944
1elw_2116	3.1349999999999993
1elw_3812	2.35625
1elw_39	1.2588888888888892
1elw_3726	2.61375
1elw_1196	1.6707142857142858
1elw_4404	1.0390000000000001
1elw_499	2.503333333333333
1elw_38	2.038888888888889
1elw_744	1.7020000000000002
1elw_2720	2.7225
1elw_3344	1.4622727272727274
1elw_712	2.604
1elw_1065	2.3414285714285716
1elw_3398	1.5970000000000002
1elw_309	1.4693749999999999
1elw_2573	2.1954545454545453
1elw_2059	1.6572727272727272
1elw_1492	2.2980000000000005
1elw_4261	1.9259999999999997
1elw_2390	1.2561538461538464
1elw_4869	1.5155555555555555
1elw_1411	2.040909090909091
1elw_4218	2.1689999999999996
1elw_2206	2.7029999999999994
1elw_1516	2.495
1elw_4595	2.9187499999999997
1elw_3288	2.584375
1elw_3955	2.82
1elw_1739	2.9916666666666667
1elw_4272	2.001
1elw_2109	2.0006250000000003
1elw_4250	1.7700000000000002
1elw_74	1.4315789473684208
1elw_1503	2.3414285714285716
1elw_2506	1.6933333333333331
1elw_1996	2.4221428571428576
1elw_2560	2.381
1elw_3320	2.915
1elw_4657	1.6644444444444444
1elw_1017	1.8287499999999999
1elw_4650	2.6456249999999994
1elw_4846	2.445
1elw_4314	2.707692307692308
1elw_1738	3.0899999999999994
1elw_4952	3.052222222222222
1elw_2229	2.001
1elw_2993	3.001111111111111
1elw_1643	1.4685714285714286
1elw_3195	2.8145454545454545
1elw_3974	2.4699999999999998
1elw_2472	2.071
1elw_1054	2.572307692307693
1elw_3435	2.5759999999999996
1elw_329	3.4183333333333334
1elw_2593	2.1407692307692305
1elw_2361	2.743
1elw_1159	2.30875
1elw_1531	1.6081818181818184
1elw_3319	2.6366666666666663
1elw_4862	1.967142857142857
1elw_1232	1.9966666666666666
1elw_4692	1.8369230769230769
1elw_1440	2.766
1elw_3209	3.1999999999999997
1elw_3437	2.408
1elw_2649	2.478
1elw_3095	1.7129999999999996
1elw_2786	0.664375
1elw_3476	2.206
1elw_4579	3.1127272727272723
1elw_1907	2.392857142857143
1elw_785	3.1244444444444444
1elw_4123	1.715238095238095
1elw_3824	1.4800000000000002
1elw_1724	3.4114285714285706
1elw_2063	2.7085714285714286
1elw_2451	2.2624999999999997
1elw_1565	3.34
1elw_2241	2.8575
1elw_542	2.706666666666667
1elw_3997	2.0625
1elw_898	2.033333333333333
1elw_2633	1.5906666666666665
1elw_3754	1.838235294117647
1elw_3051	2.579230769230769
1elw_2985	2.0809999999999995
1elw_2719	2.3
1elw_1554	3.43875
1elw_3539	2.5187500000000003
1elw_830	2.010625
1elw_1772	1.6325
1elw_1442	1.9283333333333335
1elw_3000	1.0590909090909089
1elw_3992	2.736666666666667
1elw_3618	1.0813636363636363
1elw_4454	1.9699999999999995
1elw_653	1.7350000000000003
1elw_216	2.688333333333333
1elw_2020	2.604
1elw_2553	4.0675
1elw_4484	2.36625
1elw_1233	1.9845454545454544
1elw_4512	2.7644444444444445
1elw_2639	0.9480000000000001
1elw_2034	2.6580000000000004
1elw_2442	3.016666666666667
1elw_4675	1.37
1elw_3188	2.55
1elw_123	1.5299999999999998
1elw_61	1.6460000000000001
1elw_1858	2.5106666666666664
1elw_3634	1.704705882352941
1elw_2354	2.495
1elw_2496	2.827142857142857
1elw_360	1.6506666666666663
1elw_2771	2.0858823529411765
1elw_1103	2.604
1elw_4721	2.852857142857143
1elw_1227	2.317
1elw_1819	2.368
1elw_3662	2.8400000000000003
1elw_2864	1.7126666666666668
1elw_9	1.2353333333333334
1elw_4440	2.4983333333333335
1elw_4350	2.1559999999999997
1elw_2343	2.66
1elw_2257	2.3
1elw_290	1.6988235294117648
1elw_568	1.618095238095238
1elw_4139	2.8488888888888884
1elw_3283	2.576666666666666
1elw_1762	2.9528571428571424
1elw_540	1.854166666666667
1elw_2465	2.4450000000000003
1elw_2873	3.0337500000000004
1elw_3649	3.3550000000000004
1elw_1019	1.902142857142857
1elw_2176	2.735
1elw_4501	2.6075
1elw_4108	2.033333333333333
1elw_3979	1.911111111111111
1elw_439	1.5473333333333334
1elw_284	2.4153333333333338
1elw_4901	2.164615384615385
1elw_55	1.163157894736842
1elw_44	1.3235294117647058
1elw_2766	1.7235294117647058
1elw_3597	2.5759999999999996
1elw_3949	2.5824999999999996
1elw_4887	2.1587500000000004
1elw_2698	2.089000000000001
1elw_3332	2.2624999999999997
1elw_911	3.0753846153846145
1elw_588	1.7572727272727275
1elw_3490	2.2818181818181817
1elw_2087	3.2662500000000003
1elw_232	1.9364705882352942
1elw_3846	1.4771428571428573
1elw_57	1.4635714285714285
1elw_1704	2.364545454545455
1elw_1515	2.30875
1elw_4204	1.8800000000000001
1elw_2414	2.6185714285714283
1elw_77	1.8378571428571429
1elw_2535	2.666363636363636
1elw_371	2.078125
1elw_404	2.168
1elw_4961	1.8838461538461537
1elw_2821	0.7366666666666667
1elw_2014	3.4183333333333334
1elw_1917	2.392857142857143
1elw_353	1.9785714285714289
1elw_4273	2.535
1elw_597	2.9755555555555557
1elw_1758	2.58
1elw_3626	2.2139999999999995
1elw_1575	3.0380000000000003
1elw_1923	2.5583333333333336
1elw_2544	2.894444444444445
1elw_2964	1.8172727272727274
1elw_3559	1.9185714285714286
1elw_2182	1.553684210526316
1elw_565	1.7255555555555557
1elw_3083	2.43875
1elw_2071	2.4528571428571433
1elw_693	1.9841666666666666
1elw_2357	2.6585714285714284
1elw_1437	2.6125000000000003
1elw_1147	1.6988235294117648
1elw_2246	1.6490000000000002
1elw_2036	1.294090909090909
1elw_2243	2.3664285714285715
1elw_1990	2.651111111111111
1elw_3625	3.35
1elw_1436	1.8615
1elw_658	3.0827272727272725
1elw_4388	1.760909090909091
1elw_1414	3.155714285714286
1elw_1117	2.535833333333333
1elw_1213	2.8825
1elw_4293	1.6942857142857144
1elw_2336	1.866666666666667
1elw_2773	2.915
1elw_949	2.5119999999999996
1elw_1090	2.321538461538461
1elw_107	1.460666666666667
1elw_1030	2.4492307692307693
1elw_1321	3.8475
1elw_160	1.6759999999999997
1elw_3998	3.4183333333333334
1elw_4363	1.3362500000000002
1elw_2045	1.4963636363636363
1elw_2166	2.1587500000000004
1elw_4583	3.442222222222222
1elw_1495	2.7608333333333337
1elw_1759	2.0193333333333334
1elw_2212	1.718235294117647
1elw_1780	2.5937500000000004
1elw_3833	1.9259999999999997
1elw_4221	2.692
1elw_3156	2.16
1elw_3509	1.984
1elw_515	2.276153846153846
1elw_3898	2.0466666666666664
1elw_564	2.1433333333333335
1elw_4776	1.8244444444444443
1elw_1792	1.9220000000000002
1elw_3270	3.075
1elw_3396	2.4171428571428573
1elw_2067	2.2049999999999996
1elw_3827	3.318
1elw_1850	2.997777777777778
1elw_2137	3.15
1elw_4896	2.045
1elw_1787	1.829090909090909
1elw_4606	1.682
1elw_3129	2.11875
1elw_3778	2.0836363636363635
1elw_4597	2.8618181818181814
1elw_3497	2.2142857142857144
1elw_4292	2.1591666666666667
1elw_1381	2.38375
1elw_2570	2.2224999999999997
1elw_3971	2.8572727272727274
1elw_3439	3.1975
1elw_2424	2.32875
1elw_3498	1.441764705882353
1elw_1670	2.033333333333333
1elw_2293	2.174
1elw_76	1.3777777777777775
1elw_418	1.0488888888888888
1elw_211	1.8837499999999998
1elw_2135	1.8336363636363635
1elw_3511	1.6075
1elw_2944	2.3724999999999996
1elw_1557	2.094
1elw_2638	1.2899999999999996
1elw_2858	0.7018749999999999
1elw_4080	3.152727272727273
1elw_2833	1.6942857142857144
1elw_2082	1.999285714285714
1elw_227	1.9755555555555557
1elw_1846	3.4183333333333334
1elw_2226	3.0375
1elw_1388	2.562
1elw_1540	2.480714285714286
1elw_4107	3.34375
1elw_2491	2.4924999999999997
1elw_1904	2.967777777777778
1elw_129	1.910714285714286
1elw_2979	1.543888888888889
1elw_1461	2.462727272727273
1elw_3326	2.6690909090909085
1elw_1560	2.515833333333333
1elw_4228	2.248333333333333
1elw_1359	2.735
1elw_2794	1.0869999999999997
1elw_846	2.6866666666666665
1elw_4574	1.294090909090909
1elw_2683	1.5473684210526313
1elw_1708	2.803
1elw_1513	2.6100000000000003
1elw_2259	2.6540000000000004
1elw_1074	3.4237499999999996
1elw_739	2.5182352941176473
1elw_4488	2.1729999999999996
1elw_2829	2.1
1elw_745	2.277333333333333
1elw_2280	2.0327272727272727
1elw_3775	2.445
1elw_2297	2.6722222222222225
1elw_1563	2.955
1elw_4578	2.901666666666667
1elw_3066	2.5937500000000004
1elw_3840	2.997777777777778
1elw_1509	2.4681818181818183
1elw_869	2.015625
1elw_727	1.4633333333333334
1elw_4866	1.8624999999999998
1elw_3985	2.08
1elw_3030	2.0375
1elw_4321	2.8
1elw_1447	1.7723529411764705
1elw_1393	1.6092857142857144
1elw_1505	1.808888888888889
1elw_796	1.7861111111111114
1elw_4504	2.4349999999999996
1elw_4300	2.48
1elw_516	1.4481818181818182
1elw_2735	0.4176923076923077
1elw_185	1.388823529411765
1elw_3684	2.278461538461538
1elw_2155	2.735
1elw_3127	1.7336363636363636
1elw_1040	2.1041666666666665
1elw_1300	2.08
1elw_4450	2.028888888888889
1elw_3101	2.3433333333333333
1elw_1795	2.7142857142857144
1elw_3742	1.644166666666667
1elw_4914	2.658333333333333
1elw_3890	3.7875
1elw_1781	3.1339999999999995
1elw_3414	2.068
1elw_2537	1.765625
1elw_3861	3.2988888888888885
1elw_197	1.59
1elw_3144	3.428
1elw_1769	2.2407692307692306
1elw_2892	2.1899999999999995
1elw_1884	2.3975
1elw_2393	2.3261538461538462
1elw_3982	1.6044444444444443
1elw_4640	1.7013333333333334
1elw_4181	1.5800000000000003
1elw_4858	2.828333333333333
1elw_3887	1.9706666666666666
1elw_396	2.5360000000000005
1elw_3079	2.6858333333333335
1elw_1681	3.321666666666667
1elw_2672	3.4183333333333334
1elw_600	2.89125
1elw_4842	2.6149999999999998
1elw_4327	2.4425
1elw_1862	3.5050000000000003
1elw_1324	2.3400000000000003
1elw_3074	3.6233333333333335
1elw_375	2.526
1elw_1779	2.081666666666667
1elw_4015	1.6866666666666665
1elw_31	1.5635294117647058
1elw_2507	2.358461538461538
1elw_4907	2.8616666666666664
1elw_1383	2.1743750000000004
1elw_2362	2.0483333333333333
1elw_1797	2.6670000000000003
1elw_3881	2.1100000000000003
1elw_4860	1.283333333333333
1elw_4211	1.9300000000000002
1elw_4375	2.0907692307692307
1elw_4138	2.192142857142857
1elw_3641	4.3
1elw_1261	2.0336363636363637
1elw_1206	2.6325000000000003
1elw_1985	1.5768750000000002
1elw_639	2.8329999999999993
1elw_1173	1.923
1elw_3065	1.0633333333333335
1elw_4921	2.279
1elw_1301	1.5683333333333334
1elw_1219	3.43875
1elw_2929	1.8550000000000002
1elw_1703	3.207777777777778
1elw_2663	1.4749999999999999
1elw_4208	2.4536363636363636
1elw_2380	1.938888888888889
1elw_970	2.526
1elw_3393	2.8033333333333332
1elw_1627	1.67375
1elw_1113	2.4905882352941173
1elw_2148	3.4183333333333334
1elw_1534	3.2790909090909093
1elw_1548	2.8145454545454545
1elw_1847	2.5127272727272727
1elw_2037	3.5660000000000003
1elw_616	2.604
1elw_409	2.1714285714285713
1elw_896	1.6726666666666667
1elw_3289	1.4207692307692308
1elw_4464	2.871428571428571
1elw_3367	2.6717647058823526
1elw_2382	3.025454545454545
1elw_4419	2.0357142857142856
1elw_3670	1.802857142857143
1elw_205	2.526
1elw_2983	1.951
1elw_2816	2.828333333333333
1elw_1180	1.6780000000000002
1elw_1876	1.843076923076923
1elw_4529	1.5168749999999998
1elw_879	2.8533333333333335
1elw_2960	2.2793333333333337
1elw_4490	1.6837499999999999
1elw_1312	2.828333333333333
1elw_1027	2.626363636363636
1elw_4569	2.5033333333333334
1elw_4681	1.431875
1elw_1601	2.581666666666667
1elw_860	1.9261538461538459
1elw_4745	2.4419999999999997
1elw_4582	1.2873684210526317
1elw_29	1.4161111111111113
1elw_3771	1.4823529411764707
1elw_1046	1.7824999999999998
1elw_660	2.2499999999999996
1elw_2696	2.7172727272727273
1elw_2493	2.6722222222222225
1elw_963	0.68375
1elw_2309	2.8449999999999998
1elw_127	1.7655555555555555
1elw_3562	1.7700000000000002
1elw_365	2.0985714285714283
1elw_435	1.5878571428571429
1elw_1186	1.8287499999999999
1elw_1982	2.828333333333333
1elw_1854	3.4775
1elw_1244	2.5155555555555553
1elw_1538	1.9677777777777778
1elw_2157	1.9938888888888888
1elw_2186	2.9755555555555557
1elw_3732	3.3550000000000004
1elw_4603	1.970625
1elw_4024	0.7885714285714286
1elw_849	1.6684999999999999
1elw_1741	2.329444444444445
1elw_283	1.7721428571428572
1elw_3829	2.1199999999999997
1elw_1310	2.0207142857142855
1elw_2907	2.7030769230769227
1elw_891	2.1433333333333335
1elw_2489	3.017142857142857
1elw_4035	1.320625
1elw_1640	2.8475
1elw_4839	1.737142857142857
1elw_1791	2.25
1elw_1256	2.73
1elw_3591	3.492857142857143
1elw_3093	1.2149999999999999
1elw_4175	2.0892307692307694
1elw_1358	2.766
1elw_2999	1.7994117647058823
1elw_532	2.5957142857142856
1elw_1101	3.4019999999999997
1elw_2918	2.4162500000000002
1elw_2805	2.368
1elw_2881	3.428
1elw_1975	1.5221428571428572
1elw_1873	3.4183333333333334
1elw_4217	0.6155555555555554
1elw_4097	2.3
1elw_3504	3.4183333333333334
1elw_816	2.5366666666666666
1elw_4635	1.464
1elw_2308	2.98
1elw_1872	1.8411111111111111
1elw_2330	2.38375
1elw_4982	2.30875
1elw_1037	2.110909090909091
1elw_312	1.3676923076923078
1elw_3605	2.5876470588235296
1elw_2540	2.6599999999999997
