4eqf_3068	5.857112751292862
4eqf_1479	5.096114755506289
4eqf_4149	4.728478437166417
4eqf_2083	4.349887347220641
4eqf_664	4.362803418454415
4eqf_2890	5.301477565009373
4eqf_3274	4.526785197567106
4eqf_2371	4.408714809918743
4eqf_2044	5.5596017556775355
4eqf_711	6.0654147516457275
4eqf_2572	4.093430474837238
4eqf_644	4.2521012745924995
4eqf_4997	4.407498473532553
4eqf_164	5.026209680978249
4eqf_4472	3.538369422672954
4eqf_2747	4.979052795960696
4eqf_3892	7.027837232123744
4eqf_1664	5.574053742128798
4eqf_3440	5.047052210327368
4eqf_3210	5.757241656183487
4eqf_4736	7.390377390561261
4eqf_4115	6.015193524669185
4eqf_1216	4.975655324868888
4eqf_437	5.580539629266612
4eqf_1468	4.97669287641348
4eqf_3718	5.44937753196164
4eqf_1732	5.268393918343858
4eqf_4546	5.975889962917648
4eqf_1402	5.380450354537978
4eqf_2749	3.3388423508089304
4eqf_1526	5.221948198290693
4eqf_2473	4.809550696734218
4eqf_4485	5.5247340128221145
4eqf_4494	4.388580746781819
4eqf_1007	5.079814739431293
4eqf_754	4.408705485121945
4eqf_1785	4.616246690791274
4eqf_3676	5.516926734541982
4eqf_1815	5.337008921239787
4eqf_120	5.704413532256459
4eqf_2009	7.788887542382315
4eqf_4299	4.928192845031781
4eqf_2475	4.030497679894103
4eqf_1523	6.170549595670393
4eqf_642	5.110682138848725
4eqf_30	4.936988025069485
4eqf_741	4.265631558320971
4eqf_4360	4.36962851607132
4eqf_4785	4.379417477443655
4eqf_2770	5.485849424860191
4eqf_2428	5.674419950507238
4eqf_4050	4.8882463849125015
4eqf_1069	4.324551930086734
4eqf_2877	4.858798580465102
4eqf_1210	4.409512149884303
4eqf_595	5.637951351985947
4eqf_405	4.7322595552339015
4eqf_4111	4.599732333373225
4eqf_4357	6.015193524669185
4eqf_420	4.956388295921186
4eqf_2997	5.028442373718074
4eqf_4923	5.382681500789262
4eqf_2417	4.371001066696878
4eqf_464	4.865121542182726
4eqf_3935	4.262474858189321
4eqf_56	5.024375432278466
4eqf_4193	5.71652620405457
4eqf_3233	4.500532206278439
4eqf_1676	5.191594864682518
4eqf_186	5.103096890187828
4eqf_1801	4.567886800853182
4eqf_1295	4.257262843739317
4eqf_4845	4.71624798485287
4eqf_889	4.3067623204172145
4eqf_1817	5.376113224828972
4eqf_19	4.912426816869359
4eqf_3900	4.996808938889341
4eqf_2364	3.6187379447687174
4eqf_1790	3.962229231134893
4eqf_2584	5.6256312640888035
4eqf_668	4.841884530932116
4eqf_3284	4.334288990282934
4eqf_3427	6.224992616587417
4eqf_4805	7.706228259857734
4eqf_2745	6.286439134171343
4eqf_3959	3.5979257602346735
4eqf_4897	3.111265269689565
4eqf_560	3.8618721956427438
4eqf_3594	5.3405855799969935
4eqf_4774	4.70145820872721
4eqf_2520	4.352902438319571
4eqf_2818	3.7395476300470576
4eqf_1355	5.413906425435406
4eqf_3342	4.3422352093274155
4eqf_1638	4.531062964464238
4eqf_3197	4.700482570840053
4eqf_4214	5.211067377066669
4eqf_3466	5.641464904303725
4eqf_1875	3.455991748779499
4eqf_3540	4.642530670343344
4eqf_2351	4.060158594573164
4eqf_3601	4.642898993854845
4eqf_3875	5.94520429887604
4eqf_2333	5.332846604165914
4eqf_698	5.895977818032148
4eqf_2068	4.3904019029253885
4eqf_2974	4.172454828425531
4eqf_3018	4.569252852505372
4eqf_1243	4.160986343180213
4eqf_1106	6.924322646045546
4eqf_4177	4.738646148240396
4eqf_772	3.947456873732863
4eqf_1221	6.52990482240197
4eqf_2656	5.276240611140556
4eqf_4192	5.6539485049076825
4eqf_569	4.6818161198183486
4eqf_1666	4.765075223170268
4eqf_2367	2.9465054806455404
4eqf_2574	5.421353371049618
4eqf_3581	7.007697840399998
4eqf_2342	4.817142386106453
4eqf_2588	6.48937000060271
4eqf_4467	6.236824955873864
4eqf_2752	3.9889011033808903
4eqf_3501	3.8900470658141755
4eqf_760	4.790678571573518
4eqf_3677	4.909124825442869
4eqf_4019	4.358996378146549
4eqf_2741	5.546889279974444
4eqf_1220	4.496711510131102
4eqf_474	5.033148578596257
4eqf_3257	4.841212806172007
4eqf_3134	5.183909773879734
4eqf_4157	4.587681293916258
4eqf_2512	5.807127544050269
4eqf_1713	4.858158983358261
4eqf_4197	6.331921244614238
4eqf_4891	5.647691060911837
4eqf_872	5.331886353957072
4eqf_4790	6.410292274338788
4eqf_2889	4.8054786216286836
4eqf_3826	4.804623522347892
4eqf_3463	4.206019129008336
4eqf_908	4.588251117935879
4eqf_1672	5.500722597258037
4eqf_4452	5.813276815579143
4eqf_4707	5.057771949876532
4eqf_3113	5.451451046652485
4eqf_922	3.472292422448494
4eqf_2832	5.234877679676197
4eqf_827	4.28362754556793
4eqf_703	4.638298788052803
4eqf_2222	5.759084946862444
4eqf_442	3.549606274413665
4eqf_188	4.633927308731196
4eqf_926	6.0838111795281495
4eqf_4799	5.32111822515623
4eqf_2408	3.9518763942198567
4eqf_2010	6.002421280954174
4eqf_1322	5.722313839711532
4eqf_3652	6.282003336104444
4eqf_2338	5.080212938488276
4eqf_2931	5.509413687470257
4eqf_4517	4.360260451979059
4eqf_1431	4.827891634413913
4eqf_3699	4.765140178315562
4eqf_1826	4.308564250497404
4eqf_4002	4.6788811842319324
4eqf_4163	3.9976151308008627
4eqf_135	4.974676858528529
4eqf_3614	4.064610312225608
4eqf_1970	4.509664688366994
4eqf_133	4.9988633905420885
4eqf_4987	5.337767855324181
4eqf_1555	4.212834409667436
4eqf_4393	5.3096640148307275
4eqf_63	5.463378510460551
4eqf_1459	5.108436261997158
4eqf_3391	6.94289441502058
4eqf_3693	3.4199079028271755
4eqf_1825	4.578161092609348
4eqf_4984	5.379685016245595
4eqf_3537	6.794715725704413
4eqf_4406	4.090442373542102
4eqf_2905	5.425803055854264
4eqf_4241	5.952542794084787
4eqf_4948	3.6943171565286406
4eqf_775	4.930218838047951
4eqf_2678	5.6661256884296956
4eqf_2401	5.455122161656378
4eqf_2768	6.3188614041252125
4eqf_4146	6.313265741416814
4eqf_1549	6.170549595670393
4eqf_831	5.4005447739565895
4eqf_4715	4.926625437451453
4eqf_2046	6.011152870189567
4eqf_3854	5.248830408809332
4eqf_322	4.386260960144062
4eqf_3306	6.168926808084458
4eqf_451	5.086535290380607
4eqf_4793	5.347045988311555
4eqf_2687	3.7674436754338836
4eqf_2168	4.707248929065482
4eqf_2369	4.448844229050335
4eqf_4704	4.758651951163259
4eqf_4659	4.326242569459176
4eqf_1598	5.268393918343858
4eqf_493	5.197609150490497
4eqf_2048	4.866024658541651
4eqf_2181	4.781577552506194
4eqf_2954	6.6080434322430355
4eqf_3422	6.531364972435247
4eqf_4271	5.423073709648126
4eqf_3961	6.544586875115898
4eqf_2435	4.0238078219791715
4eqf_105	4.016517293084511
4eqf_4632	5.223039303074147
4eqf_2746	5.026770429704249
4eqf_689	5.8053714294487735
4eqf_3590	3.4998064854244975
4eqf_1608	6.733242405815201
4eqf_2645	5.525108818020862
4eqf_3929	3.7432831173984455
4eqf_4750	4.917388344104674
4eqf_3312	5.428156330760229
4eqf_384	5.516581102735386
4eqf_260	4.761771917792784
4eqf_1693	5.142947689790815
4eqf_2851	6.095909935787096
4eqf_4028	4.70673362887956
4eqf_4257	6.720979411672856
4eqf_3060	3.449976451166743
4eqf_859	5.047186108402188
4eqf_41	4.933981861929096
4eqf_37	4.796369549033176
4eqf_883	4.3838566615307215
4eqf_3276	4.509664688366994
4eqf_4118	4.544084628651308
4eqf_1905	4.602877143157947
4eqf_3024	6.778296016352095
4eqf_1551	5.397529338120346
4eqf_15	5.17801011071122
4eqf_2614	3.5736753382715682
4eqf_369	4.353065959995196
4eqf_2925	5.0145222825049665
4eqf_614	3.714663004822547
4eqf_4883	4.681933867762434
4eqf_1774	4.740165799796149
4eqf_3990	4.437861558355969
4eqf_4926	4.595158149572734
4eqf_2057	5.710664190088612
4eqf_4895	3.609824438699932
4eqf_4728	6.235873715701795
4eqf_3600	4.445936391212904
4eqf_3595	4.808446279534859
4eqf_2318	5.199542016194863
4eqf_2958	4.215583139502772
4eqf_1695	5.639166859262988
4eqf_3143	4.294591346517243
4eqf_3145	4.958677810345983
4eqf_0	5.263110737549752
4eqf_605	6.767206393563787
4eqf_126	5.261948084006518
4eqf_4833	5.242409782512582
4eqf_4703	5.571106821074605
4eqf_1401	5.515992429130564
4eqf_3565	5.723266119823598
4eqf_196	5.183763830337201
4eqf_4184	4.717504208501388
4eqf_2456	4.194245404787678
4eqf_4498	5.9128468104377845
4eqf_1967	5.175370214786673
4eqf_1279	4.376183462984366
4eqf_2492	3.648491733880812
4eqf_4560	5.88191565326494
4eqf_3120	6.1822368055184445
4eqf_1519	4.667313628795911
4eqf_1556	6.062877405642904
4eqf_2868	5.117516463311312
4eqf_4521	4.535207238427865
4eqf_773	4.227125267242447
4eqf_487	4.0837750245452655
4eqf_2547	5.338933880513044
4eqf_1614	6.027607502374987
4eqf_2028	5.854795885483636
4eqf_593	5.882811139942094
4eqf_1004	4.124478137022593
4eqf_2669	4.002348902661505
4eqf_820	5.022377748226402
4eqf_2847	4.9286681200092195
4eqf_932	5.783095451104668
4eqf_1995	6.708126597095645
4eqf_1522	4.166455052184809
4eqf_3586	4.672670641226148
4eqf_4996	4.845306955352421
4eqf_253	5.442841365058711
4eqf_1016	4.60006098789796
4eqf_779	4.018335847876981
4eqf_4548	4.172138644617963
4eqf_3651	4.946344094980452
4eqf_1980	5.2154092036442465
4eqf_2269	5.08436067381979
4eqf_2677	5.0034096671622885
4eqf_3888	5.383817402490216
4eqf_4588	4.096237671576744
4eqf_4616	5.0199564074811525
4eqf_1848	5.480903819709145
4eqf_3817	5.432037037977122
4eqf_1696	5.857112751292862
4eqf_3310	4.447173507759373
4eqf_3107	5.887891968001829
4eqf_3136	5.046923105114223
4eqf_987	5.671740510320303
4eqf_293	3.5821039762203397
4eqf_2726	5.232024215209626
4eqf_381	5.26904174229419
4eqf_2615	4.336417700922777
4eqf_2116	4.939115158678203
4eqf_3812	3.4204773963036996
4eqf_39	5.044040984189495
4eqf_3726	4.2814777592572835
4eqf_1196	5.160057145268771
4eqf_4404	5.409634357991787
4eqf_499	4.317937962070681
4eqf_38	5.391399856268131
4eqf_744	4.73946192229934
4eqf_2720	5.134204477864676
4eqf_3344	5.227614335130027
4eqf_712	4.52685670164092
4eqf_1065	5.186955310960181
4eqf_3398	4.677140657055672
4eqf_309	5.559887336509195
4eqf_2573	5.4520333283522735
4eqf_2059	6.676909232839819
4eqf_1492	3.8973045850408083
4eqf_4261	4.387616174383841
4eqf_2390	4.510205160746176
4eqf_4869	6.749677844824913
4eqf_1411	4.017785331319911
4eqf_4218	6.331460492621053
4eqf_2206	5.662707656763679
4eqf_1516	4.217603852875672
4eqf_4595	4.3590970973187195
4eqf_3288	5.630616577630281
4eqf_3955	5.543079771391859
4eqf_1739	5.169103961711742
4eqf_4272	5.152070778924296
4eqf_2109	4.603059334639223
4eqf_4250	4.009283102916521
4eqf_74	5.123123723073554
4eqf_1503	3.723800341633033
4eqf_2506	5.447207339524652
4eqf_1996	6.183850278135784
4eqf_2560	5.351750079647395
4eqf_3320	4.218740510051
4eqf_4657	5.71111287503644
4eqf_1017	4.157187178016961
4eqf_4650	3.4442651080533273
4eqf_4846	5.419606672175073
4eqf_4314	4.451312381963987
4eqf_1738	6.271696528161348
4eqf_4952	5.028637133146398
4eqf_2229	5.433811848981822
4eqf_2993	5.113655907302746
4eqf_1643	5.526048192368802
4eqf_3195	6.505866019757164
4eqf_3974	3.942776284393854
4eqf_2472	4.8365687420142285
4eqf_1054	4.303503775109493
4eqf_3435	5.417137824999423
4eqf_329	4.502851579092445
4eqf_2593	5.7061309779488685
4eqf_2361	4.889437419698283
4eqf_1159	6.58125251059462
4eqf_1531	4.334924651820099
4eqf_3319	4.844879417346472
4eqf_4862	6.372739741297536
4eqf_1232	5.379705719680237
4eqf_4692	3.411832674878479
4eqf_1440	5.218115836281736
4eqf_3209	5.876989398059739
4eqf_3437	4.821280305898861
4eqf_2649	4.599286628570817
4eqf_3095	4.767383096662269
4eqf_2786	6.939370581743544
4eqf_3476	3.732334579602433
4eqf_4579	5.888071312618101
4eqf_1907	5.759055114036133
4eqf_785	4.239068579915908
4eqf_4123	5.238682273352026
4eqf_3824	4.646584031839135
4eqf_1724	4.509664688366994
4eqf_2063	4.704813430895827
4eqf_2451	5.600242114255305
4eqf_1565	5.817384818736716
4eqf_2241	4.2000787348440225
4eqf_542	3.939802064955748
4eqf_3997	4.943239933180937
4eqf_898	4.279558015147061
4eqf_2633	6.23412654167926
4eqf_3754	4.529690030408264
4eqf_3051	4.419055666196264
4eqf_2985	4.925703379211797
4eqf_2719	4.726902310361688
4eqf_1554	4.979052795960696
4eqf_3539	5.002956534420379
4eqf_830	4.830670536812599
4eqf_1772	4.897845730790726
4eqf_1442	4.638545622055199
4eqf_3000	5.381537212265583
4eqf_3992	5.056098764660529
4eqf_3618	5.377678125575504
4eqf_4454	5.109317143344547
4eqf_653	3.3062104144405478
4eqf_216	4.500732729794741
4eqf_2020	4.926039117783217
4eqf_2553	6.4640516205849385
4eqf_4484	4.435100881020494
4eqf_1233	4.9156817420218335
4eqf_4512	5.529486476498219
4eqf_2639	6.09959655255712
4eqf_2034	3.7050011911112435
4eqf_2442	4.4589870082243
4eqf_4675	5.417048308672365
4eqf_3188	5.251538203221093
4eqf_123	4.219454074603469
4eqf_61	4.821415656127618
4eqf_1858	5.42283474619058
4eqf_3634	5.960293552863595
4eqf_2354	5.879130486201753
4eqf_2496	4.060158594573164
4eqf_360	4.648345863294521
4eqf_2771	5.6417057164020035
4eqf_1103	3.76180653330411
4eqf_4721	5.543277638009556
4eqf_1227	3.983365438325126
4eqf_1819	5.46448325601314
4eqf_3662	4.793392202880873
4eqf_2864	5.200835571527381
4eqf_9	5.577760902390992
4eqf_4440	3.3047550668890833
4eqf_4350	5.776954173610381
4eqf_2343	3.5341278643234557
4eqf_2257	6.120808012887464
4eqf_290	4.620375291858441
4eqf_568	3.6454374005873262
4eqf_4139	4.838635266791706
4eqf_3283	3.241335141451853
4eqf_1762	6.272234953889967
4eqf_540	6.677894499679298
4eqf_2465	4.790465652144753
4eqf_2873	4.15763429356311
4eqf_3649	4.939115158678203
4eqf_1019	4.241276247259597
4eqf_2176	5.226809390399217
4eqf_4501	4.546481516590491
4eqf_4108	4.868352237601187
4eqf_3979	4.28829388324005
4eqf_439	5.5893721809082235
4eqf_284	5.324875058632236
4eqf_4901	4.3855696880147335
4eqf_55	4.715688699369779
4eqf_44	5.246659001445164
4eqf_2766	4.41977206857464
4eqf_3597	4.1750303934817445
4eqf_3949	4.979926602761083
4eqf_4887	4.896794411479783
4eqf_2698	4.33232295380456
4eqf_3332	4.629889174206393
4eqf_911	5.763411021621585
4eqf_588	4.3377573874238795
4eqf_3490	5.07788377224898
4eqf_2087	5.6523172029979785
4eqf_232	4.153647392719416
4eqf_3846	4.891373091637837
4eqf_57	5.009929388903695
4eqf_1704	5.29278776566042
4eqf_1515	5.069380312670459
4eqf_4204	4.059661201568687
4eqf_2414	4.815217977993792
4eqf_77	5.796884151089415
4eqf_2535	4.118714523877919
4eqf_371	5.040976786669499
4eqf_404	5.002654859001114
4eqf_4961	5.458423467335216
4eqf_2821	5.3220977788615675
4eqf_2014	4.8449428158883325
4eqf_1917	5.707817310701675
4eqf_353	4.390144212587574
4eqf_4273	4.333940944356911
4eqf_597	5.3769267454176175
4eqf_1758	5.6504342163735135
4eqf_3626	6.044928257603653
4eqf_1575	4.405777434066966
4eqf_1923	4.493992182337748
4eqf_2544	4.051447996011131
4eqf_2964	4.509356345715792
4eqf_3559	4.304264881861086
4eqf_2182	4.118714523877919
4eqf_565	3.6376278203327965
4eqf_3083	4.684845225091967
4eqf_2071	4.649752014147521
4eqf_693	5.511746789871816
4eqf_2357	4.3242775619224965
4eqf_1437	4.315929306990401
4eqf_1147	4.591190246702435
4eqf_2246	6.198337159244488
4eqf_2036	4.033884058642937
4eqf_2243	3.6858108119958586
4eqf_1990	4.414941729371176
4eqf_3625	6.408890964566832
4eqf_1436	5.102873343815401
4eqf_658	5.305148294563172
4eqf_4388	4.878763182254559
4eqf_1414	4.500178666186748
4eqf_1117	4.280699803692006
4eqf_1213	4.99107400236589
4eqf_4293	6.015070050016597
4eqf_2336	5.807127544050269
4eqf_2773	6.001928630733928
4eqf_949	4.7224277713925105
4eqf_1090	5.048404158328755
4eqf_107	5.006332602812716
4eqf_1030	6.114749103145533
4eqf_1321	4.949640012272398
4eqf_160	5.173069220323894
4eqf_3998	4.9134976370106
4eqf_4363	7.03001705803725
4eqf_2045	4.659850667282116
4eqf_2166	4.971671775045594
4eqf_4583	6.7796200035667376
4eqf_1495	4.905237504586334
4eqf_1759	4.3259674076916514
4eqf_2212	5.616834510210895
4eqf_1780	4.733982331802006
4eqf_3833	3.6954820136978714
4eqf_4221	6.067249473944416
4eqf_3156	4.133356437565215
4eqf_3509	4.4400147412396755
4eqf_515	4.699336102070355
4eqf_3898	5.597814164212076
4eqf_564	4.530030462100332
4eqf_4776	4.3647537321166565
4eqf_1792	4.241458900400926
4eqf_3270	5.097134500852894
4eqf_3396	5.391114921793637
4eqf_2067	3.8415524664678484
4eqf_3827	4.891687046014686
4eqf_1850	6.354138239369262
4eqf_2137	5.289641715701243
4eqf_4896	6.145802319570958
4eqf_1787	5.503550404008496
4eqf_4606	6.304112745725307
4eqf_3129	5.05531974645885
4eqf_3778	4.701170617186497
4eqf_4597	5.403068033682103
4eqf_3497	5.222215725977596
4eqf_4292	3.9749941164424896
4eqf_1381	5.533406781464189
4eqf_2570	4.751242455453619
4eqf_3971	4.169138663484708
4eqf_3439	5.094703589235832
4eqf_2424	5.712275143553673
4eqf_3498	4.854553967884543
4eqf_1670	5.048161863988951
4eqf_2293	5.524631836431725
4eqf_76	4.997485611931743
4eqf_418	3.998550117303677
4eqf_211	5.141096947134616
4eqf_2135	4.752427896677381
4eqf_3511	3.7674436754338836
4eqf_2944	4.654281052276206
4eqf_1557	4.50741014103483
4eqf_2638	5.4636918310353275
4eqf_2858	5.4914288929312844
4eqf_4080	4.472886911534672
4eqf_2833	5.271024889888136
4eqf_2082	5.339093550119514
4eqf_227	5.323518158454752
4eqf_1846	4.7224277713925105
4eqf_2226	3.9889011033808903
4eqf_1388	5.0449854650510515
4eqf_1540	5.123425004722525
4eqf_4107	5.749780176618829
4eqf_2491	3.604494308022237
4eqf_1904	4.5481670303524115
4eqf_129	4.816825805877465
4eqf_2979	4.12342472197301
4eqf_1461	5.339331025100304
4eqf_3326	4.698722614693184
4eqf_1560	5.804432604883453
4eqf_4228	5.11155510858042
4eqf_1359	6.550118329632333
4eqf_2794	6.113174877474444
4eqf_846	5.0214921292368135
4eqf_4574	4.937895022230977
4eqf_2683	4.713876582578309
4eqf_1708	5.268393918343858
4eqf_1513	5.161326721730629
4eqf_2259	5.476782320481793
4eqf_1074	4.738069096614906
4eqf_739	3.588650258348339
4eqf_4488	5.377990731271896
4eqf_2829	5.659551388391062
4eqf_745	5.33520195746632
4eqf_2280	4.267527623339005
4eqf_3775	5.006981663337886
4eqf_2297	3.3445102236872453
4eqf_1563	6.347765021008384
4eqf_4578	4.025221111229839
4eqf_3066	4.511971325448241
4eqf_3840	5.320569416002595
4eqf_1509	4.3917905148655585
4eqf_869	4.405681010727071
4eqf_727	5.148255316472376
4eqf_4866	5.328135126045843
4eqf_3985	5.5655911382643755
4eqf_3030	4.298938058891487
4eqf_4321	4.873655960184979
4eqf_1447	4.482181369399133
4eqf_1393	6.044928257603653
4eqf_1505	4.698728861132595
4eqf_796	4.0712497417186615
4eqf_4504	4.753856826880538
4eqf_4300	4.793074853276546
4eqf_516	5.187409260383231
4eqf_2735	6.27242435199623
4eqf_185	4.968074451061471
4eqf_3684	5.329956687620115
4eqf_2155	6.232286978332815
4eqf_3127	4.639968138358872
4eqf_1040	4.75022433435777
4eqf_1300	5.555488346814238
4eqf_4450	4.95571165923661
4eqf_3101	5.66099649228411
4eqf_1795	4.986697174856389
4eqf_3742	5.178996996068835
4eqf_4914	5.286393735707796
4eqf_3890	5.152271508960485
4eqf_1781	5.000689659220029
4eqf_3414	5.435463274228191
4eqf_2537	4.676919769051687
4eqf_3861	5.8926750830367665
4eqf_197	5.189500728527128
4eqf_3144	6.055984684952012
4eqf_1769	4.385949325835004
4eqf_2892	4.551133199931458
4eqf_1884	5.882783256192864
4eqf_2393	4.809039946762177
4eqf_3982	5.517198174652636
4eqf_4640	3.542334482334946
4eqf_4181	5.21709689474396
4eqf_4858	6.745545185542871
4eqf_3887	5.135538735808705
4eqf_396	5.338546356618645
4eqf_3079	6.6892948367349625
4eqf_1681	4.711771872445504
4eqf_2672	6.328400925628129
4eqf_600	5.514111574366374
4eqf_4842	3.8969280955264143
4eqf_4327	4.792543902320181
4eqf_1862	4.066794931923396
4eqf_1324	4.6495564512620975
4eqf_3074	5.291082589873844
4eqf_375	5.183763830337201
4eqf_1779	5.161192181881085
4eqf_4015	6.341897045220947
4eqf_31	4.712434288814705
4eqf_2507	5.125233905223011
4eqf_4907	4.649510722039298
4eqf_1383	4.089324317590555
4eqf_2362	5.6743609510828055
4eqf_1797	6.007119442113878
4eqf_3881	4.141330560111761
4eqf_4860	4.582669868931301
4eqf_4211	4.717156548000059
4eqf_4375	5.431492233071028
4eqf_4138	5.1118373120752825
4eqf_3641	3.0781163698194045
4eqf_1261	5.047186108402188
4eqf_1206	3.939943281818405
4eqf_1985	5.866419125886105
4eqf_639	3.579374599228149
4eqf_1173	4.977441368536955
4eqf_3065	4.723874398265452
4eqf_4921	4.664133864726032
4eqf_1301	4.641024748022682
4eqf_1219	4.81090843869769
4eqf_2929	4.601155956314593
4eqf_1703	4.521755399628303
4eqf_2663	4.854179171664866
4eqf_4208	5.615876115164241
4eqf_2380	5.569314271512529
4eqf_970	3.9030620556801097
4eqf_3393	6.497370839503694
4eqf_1627	6.630657893256039
4eqf_1113	4.593495679034741
4eqf_2148	5.129051011427672
4eqf_1534	6.104795332672739
