3upv_164	6.462716745301429
3upv_4472	7.624324278293735
3upv_2747	4.824430064938542
3upv_3892	7.071439601723628
3upv_1664	9.297814373276553
3upv_3440	6.111260298392457
3upv_3210	5.7081702550120355
3upv_4736	6.330361703836198
3upv_4115	6.013191896810635
3upv_1216	3.9594628850284255
3upv_437	7.5024142322605485
3upv_1468	5.58220399024146
3upv_3718	7.03977813194502
3upv_1732	7.617732278505238
3upv_4546	8.475874018109273
3upv_1402	6.3824982473279634
3upv_2749	5.527859337465255
3upv_1526	6.76581749498651
3upv_2473	8.28732321393918
3upv_4485	7.710782264645432
3upv_4494	7.449807670663226
3upv_1007	6.781094423459983
3upv_754	7.361795137994158
3upv_1785	7.056793558211842
3upv_3676	7.606318836201892
3upv_1815	6.810286485975118
3upv_120	5.378167363986888
3upv_2009	5.854928783551796
3upv_4299	5.4067472507550205
3upv_2475	5.596549100573747
3upv_1523	6.787056476422052
3upv_642	8.118840453633423
3upv_30	7.089104633712174
3upv_741	5.9089297738887225
3upv_4360	5.797627541728721
3upv_4785	6.977391045490266
3upv_2770	8.055158913579454
3upv_2428	6.862193453406326
3upv_4050	5.116773739967532
3upv_1069	5.825154430252255
3upv_2877	6.46741999493709
3upv_1210	7.259527940709285
3upv_595	6.839476948462576
3upv_405	6.16539609152183
3upv_4111	8.771570023071991
3upv_4357	6.1275526253348405
3upv_420	6.392645531150205
3upv_2997	7.432161041793549
3upv_4923	5.460250681246872
3upv_2417	7.722158336433479
3upv_464	4.696553491859679
3upv_3935	5.811469753963991
3upv_56	6.331886039178491
3upv_4193	9.573471144381966
3upv_3233	6.898718855486105
3upv_1676	7.425286118174876
3upv_186	5.837676483419857
3upv_1801	6.113526924247962
3upv_1295	9.156849875098109
3upv_4845	7.67625152411206
3upv_889	5.764088652196637
3upv_1817	6.197081654634345
3upv_19	6.017369821426779
3upv_3900	7.608554318160772
3upv_2364	5.573343750714545
3upv_1790	6.758923189233327
3upv_2584	6.597071963453282
3upv_668	5.84777660307718
3upv_3284	5.328619838911932
3upv_3427	7.809135367000014
3upv_4805	6.537334940968621
3upv_2745	7.81893195237463
3upv_3959	7.624796820766749
3upv_4897	6.413334183768544
3upv_560	6.880129540092331
3upv_3594	6.082483282627844
3upv_4774	7.841633867470239
3upv_2520	6.472543108619765
3upv_2818	6.945619137252346
3upv_1355	8.52342457080647
3upv_3342	6.851447042652963
3upv_1638	5.813641604249707
3upv_3197	6.749055469828182
3upv_4214	6.894044506193318
3upv_3466	6.053848346809344
3upv_1875	6.486317880188665
3upv_3540	5.141709811050978
3upv_2351	8.386583045382869
3upv_3601	7.824958154488067
3upv_3875	5.884712320663951
3upv_2333	7.407790348913531
3upv_698	8.321520830406348
3upv_2068	6.408294526059806
3upv_2974	7.787091064171207
3upv_3018	6.444647982777819
3upv_1243	9.19652246525354
3upv_1106	7.259527940709285
3upv_4177	8.544994914131461
3upv_772	7.147781752525148
3upv_1221	5.038245618354432
3upv_2656	6.742213840394146
3upv_4192	5.668783134968453
3upv_569	6.181328459636739
3upv_1666	6.905464536354907
3upv_2367	6.529204475546913
3upv_2574	7.042879622439278
3upv_3581	6.0169765241389515
3upv_2342	7.515224872886012
3upv_2588	6.11561145877173
3upv_4467	8.21889411023527
3upv_2752	6.153625257086707
3upv_3501	9.2347814119089
3upv_760	6.201991532704656
3upv_3677	4.831210754955239
3upv_4019	7.6426324340909675
3upv_2741	7.261040775656978
3upv_1220	5.521805309299101
3upv_474	6.547094722548053
3upv_3257	8.126023265725669
3upv_3134	8.108552405919735
3upv_4157	7.203466425536416
3upv_2512	7.905719139347496
3upv_1713	5.796811861005131
3upv_4197	8.013371130580976
3upv_4891	6.646162256652634
3upv_872	6.356033688750435
3upv_4790	4.518420603146089
3upv_2889	6.158033945097787
3upv_3826	4.739621599896576
3upv_3463	7.289297811723619
3upv_908	6.449067632724248
3upv_1672	6.730114836060971
3upv_4452	5.062302829558724
3upv_4707	6.783776204392975
3upv_3113	6.9131608970343255
3upv_922	6.123602604955083
3upv_2832	6.105188919566971
3upv_827	6.431163995740465
3upv_703	6.860139760311218
3upv_2222	5.926212075589334
3upv_442	7.043053051917958
3upv_188	6.922129939195113
3upv_926	5.531955587407789
3upv_4799	6.835441814878733
3upv_2408	6.72477469769838
3upv_2010	6.313625428131134
3upv_1322	7.147781752525148
3upv_3652	7.205097857166804
3upv_2338	7.703862504503468
3upv_2931	7.050437309703613
3upv_4517	6.083037287471685
3upv_1431	6.886035447552888
3upv_3699	7.374754255086509
3upv_1826	6.139199765649152
3upv_4002	7.363885776190995
3upv_4163	8.002515690196974
3upv_135	5.544788462439828
3upv_3614	6.850917739577677
3upv_1970	7.446133040686914
3upv_133	7.013644761783496
3upv_4987	5.481354283440382
3upv_1555	6.793426795081132
3upv_4393	6.75307447684256
3upv_63	5.95585047577809
3upv_1459	6.860139760311218
3upv_3391	7.7275457166553
3upv_3693	7.243504979103707
3upv_1825	6.892325644116143
3upv_4984	8.210120479391511
3upv_3537	7.288681692122946
3upv_4406	6.12475055736144
3upv_2905	7.686402712559461
3upv_4241	8.106523369252633
3upv_4948	6.314773210052653
3upv_775	5.797627541728721
3upv_2678	10.112006458406604
3upv_2401	6.086458294275024
3upv_2768	7.4565464708845
3upv_4146	6.2117997523397435
3upv_1549	7.160914821565362
3upv_831	6.694900751644959
3upv_4715	8.609707129146376
3upv_2046	8.45810408361825
3upv_3854	7.862660500662114
3upv_322	8.583814076270206
3upv_3306	7.946082904445657
3upv_451	7.286908922880371
3upv_4793	6.113189717224436
3upv_2687	5.551924980114423
3upv_2168	6.532266986351789
3upv_2369	8.33853252367125
3upv_4704	6.475979559523638
3upv_4659	8.175410103822
3upv_1598	7.824958154488067
3upv_493	4.6946657915603165
3upv_2048	8.091014732413226
3upv_2181	5.958217118814973
3upv_2954	8.456108101076248
3upv_3422	6.060681512183373
3upv_4271	5.965514202974434
3upv_3961	7.206850148465993
3upv_2435	9.556138775113423
3upv_105	6.518793926178912
3upv_4632	7.828986414847909
3upv_2746	4.322420956226422
3upv_689	6.862193453406326
3upv_3590	5.451227049830554
3upv_1608	6.564831304114557
3upv_2645	7.114096231438975
3upv_3929	8.3368537531514
3upv_4750	8.308575756863496
3upv_3312	6.547187285614353
3upv_384	7.61198273481614
3upv_260	6.690007899245479
3upv_1693	7.99545173438395
3upv_2851	5.127857777463741
3upv_4028	7.737473371560685
3upv_4257	5.72994972844504
3upv_3060	6.390540188270271
3upv_859	5.625085204768693
3upv_41	6.074813060392154
3upv_37	6.631985485247307
3upv_883	5.846320636113087
3upv_3276	5.688121225246523
3upv_4118	8.391623423291758
3upv_1905	7.569873392317178
3upv_3024	5.816481847293239
3upv_1551	7.086733466253101
3upv_15	6.252946749123629
3upv_2614	8.068222351325923
3upv_369	7.568361064371769
3upv_2925	7.715313896956486
3upv_614	7.191159980261458
3upv_4883	6.694900751644959
3upv_1774	4.691358304150261
3upv_3990	6.153315583074879
3upv_4926	7.085775143474883
3upv_2057	6.680075281701634
3upv_4895	7.169274703356243
3upv_4728	6.6913258554278885
3upv_3600	5.89357037719509
3upv_3595	5.474205834784668
3upv_2318	7.777767983420706
3upv_2958	6.314954500474998
3upv_1695	6.757257733251226
3upv_3143	8.485125101165455
3upv_3145	6.9108214060348265
3upv_0	6.273910598927683
3upv_605	5.925386410435883
3upv_126	6.522580415190218
3upv_4833	5.833134732150578
3upv_4703	6.018786302876518
3upv_1401	6.306077162545016
3upv_3565	7.920061594687916
3upv_196	5.829446273634062
3upv_4184	7.387499930913872
3upv_2456	7.787091064171207
3upv_4498	7.385860470809913
3upv_1967	6.751493131758158
3upv_1279	5.473060719262551
3upv_2492	6.464946758105356
3upv_4560	6.44643135803516
3upv_3120	9.028576770542688
3upv_1519	6.958176812787151
3upv_1556	9.15820904487448
3upv_2868	5.712559190030408
3upv_4521	6.06572567175537
3upv_773	5.038094793341271
3upv_487	7.798428067097438
3upv_2547	6.553231428534909
3upv_1614	8.323586381486004
3upv_2028	5.135818057212067
3upv_593	5.35861634906333
3upv_1004	7.76022892097183
3upv_2669	7.968273107636248
3upv_820	8.179062895710228
3upv_2847	7.519905247821852
3upv_932	7.59732476530532
3upv_1995	5.217425608517821
3upv_1522	7.449807670663226
3upv_3586	7.2661303611696875
3upv_4996	6.991159240199492
3upv_253	5.773252800832428
3upv_1016	6.397676561112946
3upv_779	7.758133329841055
3upv_4548	7.437998368411315
3upv_3651	7.1887037509657326
3upv_1980	5.284948060995831
3upv_2269	5.842346752807482
3upv_2677	7.725288534614729
3upv_3888	5.853687099074054
3upv_4588	7.962815786949173
3upv_4616	7.163282052505585
3upv_1848	5.589043559220239
3upv_3817	6.117700278602493
3upv_1696	5.596852941908893
3upv_3310	7.050437309703613
3upv_3107	5.172490951708983
3upv_3136	8.526206120249388
3upv_987	6.96793668458493
3upv_293	7.54971045831413
3upv_2726	8.126023265725669
3upv_381	7.72727155112584
3upv_2615	4.93072782107351
3upv_2116	6.724280326932761
3upv_3812	6.278535894361611
3upv_39	6.04705109436395
3upv_3726	7.436369127031555
3upv_1196	7.113241130832102
3upv_4404	5.928318070174902
3upv_499	6.220331452520322
3upv_38	8.066822170563729
3upv_744	5.802508100475928
3upv_2720	7.355502361915294
3upv_3344	6.713154977707737
3upv_712	6.274986011559431
3upv_1065	6.197134360249068
3upv_3398	9.471800429613086
3upv_309	7.247564330075612
3upv_2573	8.394475974506603
3upv_2059	7.654780902185183
3upv_1492	8.768789481477016
3upv_4261	6.6640905650144955
3upv_2390	4.7227461806525
3upv_4869	7.7427427147560355
3upv_1411	6.799761321894316
3upv_4218	6.594361897706513
3upv_2206	6.264324730369359
3upv_1516	5.974998041221608
3upv_4595	7.843542559657594
3upv_3288	6.2017707391208114
3upv_3955	7.620930432792898
3upv_1739	5.606144550996431
3upv_4272	6.112230290402701
3upv_2109	5.456895849432937
3upv_4250	5.822384232461854
3upv_74	6.274702800887954
3upv_1503	9.052482063863089
3upv_2506	6.11742708665027
3upv_1996	6.26344742223766
3upv_2560	7.964944474950747
3upv_3320	7.035634986683436
3upv_4657	8.02747411203434
3upv_1017	4.337172064864466
3upv_4650	5.5593148622165165
3upv_4846	6.935789935087384
3upv_4314	7.845564490977175
3upv_1738	6.053848346809344
3upv_4952	8.091014732413226
3upv_2229	8.23213827600478
3upv_2993	7.324282140980368
3upv_1643	5.599229833315608
3upv_3195	6.175123120907336
3upv_3974	7.539902860657943
3upv_2472	6.663758556878411
3upv_1054	6.204911235765674
3upv_3435	7.637368858083754
3upv_329	5.919357083683705
3upv_2593	5.166951878441147
3upv_2361	8.535922593015552
3upv_1159	5.126312074758731
3upv_1531	9.303433973429593
3upv_3319	8.728774699976073
3upv_4862	6.382827676914731
3upv_1232	8.06485040697757
3upv_4692	9.204573575558292
3upv_1440	6.982398925784324
3upv_3209	6.958920764464699
3upv_3437	7.983090667894886
3upv_2649	5.949966088868177
3upv_3095	6.474796235024631
3upv_2786	6.847531777083495
3upv_3476	7.921943134148549
3upv_4579	7.417833323040305
3upv_1907	7.807368469665166
3upv_785	6.953605355075149
3upv_4123	7.147783018601479
3upv_3824	7.163282052505585
3upv_1724	5.779183070962301
3upv_2063	7.786788084858045
3upv_2451	8.206184449098204
3upv_1565	5.992448941622776
3upv_2241	7.198934225431764
3upv_542	5.460250681246872
3upv_3997	5.228997486786037
3upv_898	5.944605400583224
3upv_2633	8.677606410599713
3upv_3754	6.0662900150710275
3upv_3051	8.367415417954456
3upv_2985	6.435251705327385
3upv_2719	6.570689801132048
3upv_1554	8.637679513606658
3upv_3539	7.539513835064332
3upv_830	8.338285971851148
3upv_1772	6.915595122549289
3upv_1442	7.7179677723581595
3upv_3000	8.557900042836115
3upv_3992	8.677796713442158
3upv_3618	7.624060727752603
3upv_4454	6.655902066266142
3upv_653	7.946082904445657
3upv_216	7.242680102656826
3upv_2020	7.31021740974733
3upv_2553	6.835844835121471
3upv_4484	8.247380655844815
3upv_1233	5.263527071785927
3upv_4512	7.309422238623287
3upv_2639	7.750624361815331
3upv_2034	8.116406046726386
3upv_2442	5.552896106600547
3upv_4675	5.897684931894512
3upv_3188	7.417833323040305
3upv_123	6.406624116771659
3upv_61	7.184624277187617
3upv_1858	6.496351268485477
3upv_3634	5.559588362547325
3upv_2354	6.982408173930719
3upv_2496	7.429931353822808
3upv_360	5.761976181945582
3upv_2771	8.01505541417998
3upv_1103	7.555506634385114
3upv_4721	7.617960005619747
3upv_1227	5.596852941908893
3upv_1819	7.161830248453796
3upv_3662	6.075223701197778
3upv_2864	7.246266130202209
3upv_9	4.850855149196581
3upv_4440	7.302347835672658
3upv_4350	6.053848346809344
3upv_2343	6.945092896900915
3upv_2257	5.632774366295381
3upv_290	6.564915639945556
3upv_568	5.679726314228817
3upv_4139	7.3316014534964795
3upv_3283	7.367197941037493
3upv_1762	5.698641575056752
3upv_540	8.253752219124996
3upv_2465	5.1632242622969775
3upv_2873	8.06709670219381
3upv_3649	8.464831306898356
3upv_1019	5.242938674339091
3upv_2176	7.548377909123772
3upv_4501	7.279462270408255
3upv_4108	5.775377235596737
3upv_3979	8.892298794531838
3upv_439	5.987765418295442
3upv_284	8.250649269357377
3upv_4901	6.166828166933189
3upv_55	5.655783752607061
3upv_44	6.589286496041262
3upv_2766	4.153369898051603
3upv_3597	8.596555706985216
3upv_3949	8.598717972294441
3upv_4887	6.6096407818909295
3upv_2698	7.319819199522242
3upv_3332	5.592333689391461
3upv_911	8.708597904235086
3upv_588	7.515350512850453
3upv_3490	6.219304385175594
3upv_2087	6.332890291702026
3upv_232	8.5622291259246
3upv_3846	7.283926090423431
3upv_57	6.130720428995781
3upv_1704	8.780315950494936
3upv_1515	5.61131124803867
3upv_4204	7.624409066021022
3upv_2414	7.028602989402667
3upv_77	6.432071258385938
3upv_2535	5.3508437676287635
3upv_371	7.721274729743949
3upv_404	4.739816334979688
3upv_4961	7.339570119199158
3upv_2821	7.976206875960537
3upv_2014	8.29904537334134
3upv_1917	6.254218561885023
3upv_353	7.259408959546607
3upv_4273	6.319986712545184
3upv_597	6.9180583326413645
3upv_1758	6.892339764017849
3upv_3626	7.063513678186292
3upv_1575	6.089741994284294
3upv_1923	8.39509727825363
3upv_2544	6.8192571415944085
3upv_2964	6.5369487318277475
3upv_3559	6.836426815472237
3upv_2182	8.176763624304519
3upv_565	7.04496702483665
3upv_3083	6.304076451437213
3upv_2071	7.422935414346562
3upv_693	8.344579794243339
3upv_2357	5.13719764446103
3upv_1437	4.8671371629521305
3upv_1147	8.09071610572949
3upv_2246	8.68986602424084
3upv_2036	7.912166859417184
3upv_2243	7.797069260727815
3upv_1990	9.05784570016627
3upv_3625	8.126023265725669
3upv_1436	6.547094722548053
3upv_658	6.6095417213306815
3upv_4388	6.777716192507926
3upv_1414	5.804792456562064
3upv_1117	7.769745822375299
3upv_1213	6.8604715319517835
3upv_4293	6.854301696422985
3upv_2336	7.730179808164275
3upv_2773	6.576792233194576
3upv_949	6.538985718648348
3upv_1090	5.875940484855788
3upv_107	6.106365030411942
3upv_1030	6.710621790902796
3upv_1321	6.601001295273731
3upv_160	6.646082308895984
3upv_3998	5.538177376905233
3upv_4363	7.043013392715874
3upv_2045	6.048534204094354
3upv_2166	7.77564414606557
3upv_4583	7.8953266479675
3upv_1495	7.422935414346562
3upv_1759	5.944818364557921
3upv_2212	5.747770583879408
3upv_1780	5.915800853841957
3upv_3833	9.062492047175105
3upv_4221	3.782625257042829
3upv_3156	7.072843711341144
3upv_3509	7.117613899594879
3upv_515	9.259708421894063
3upv_3898	7.688966792000035
3upv_564	7.998913371896608
3upv_4776	6.136155208342666
3upv_1792	6.510108570879273
3upv_3270	6.167216562976074
3upv_3396	5.578684112419146
3upv_2067	5.552203864518489
3upv_3827	6.872242250285417
3upv_1850	8.503296797948407
3upv_2137	7.8233866553953435
3upv_4896	6.962305829030006
3upv_1787	7.285182030817435
3upv_4606	6.826197854769814
3upv_3129	6.958607229495427
3upv_3778	6.78933834788776
3upv_4597	5.009943235707632
3upv_3497	8.532695840943125
3upv_4292	6.737653180164778
3upv_1381	7.513386316692239
3upv_2570	9.259708421894063
3upv_3971	7.398356730065736
3upv_3439	6.80977063357365
3upv_2424	7.174522233441176
3upv_3498	6.913634177654145
3upv_1670	6.553231428534909
3upv_2293	7.653111599505108
3upv_76	6.627999045802883
3upv_418	5.613452135122416
3upv_211	8.552196743136944
3upv_2135	7.312569352688712
3upv_3511	6.13792998326704
3upv_2944	7.048419524618812
3upv_1557	6.479140629689262
3upv_2638	7.330292216060786
3upv_2858	6.572424017645944
3upv_4080	7.71374840986921
3upv_2833	5.461082468990022
3upv_2082	7.631567779607003
3upv_227	6.366900413251045
3upv_1846	8.53572857833271
3upv_2226	6.865361119883121
3upv_1388	6.525214551930823
3upv_1540	7.54559978759174
3upv_4107	7.98274154190734
3upv_2491	8.176763624304519
3upv_1904	7.857234174454504
3upv_129	6.8567538998458675
3upv_2979	7.105986659010304
3upv_1461	8.169363370633777
3upv_3326	8.242717243592894
3upv_1560	7.515956547580942
3upv_4228	6.934363693279035
3upv_1359	4.837308749613172
3upv_2794	5.095834624522715
3upv_846	6.469186997256549
3upv_4574	7.1056633853231865
3upv_2683	5.9930499632475795
3upv_1708	7.917648161551123
3upv_1513	6.4053450431662355
3upv_2259	6.72189123628283
3upv_1074	8.165991307008156
3upv_739	8.087930008642614
3upv_4488	4.594818657158052
3upv_2829	8.292729750432725
3upv_745	5.757385734413456
3upv_2280	7.25889818373676
3upv_3775	9.064564734466185
3upv_2297	5.859780436587439
3upv_1563	5.355111572614672
3upv_4578	7.994323799384313
3upv_3066	9.2347814119089
3upv_3840	6.529204475546913
3upv_1509	5.75990607248531
3upv_869	7.604770103793382
3upv_727	6.185277672636599
3upv_4866	6.8826790213452185
3upv_3985	7.422935414346562
3upv_3030	6.2188160623023405
3upv_4321	7.624060727752603
3upv_1447	6.781662660987613
3upv_1393	7.43047301118412
3upv_1505	7.082212858566947
3upv_796	6.518437412045855
3upv_4504	6.125353049980138
3upv_4300	6.687798824975472
3upv_516	6.273241398378471
3upv_2735	5.401739739993083
3upv_185	7.4922087356613485
3upv_3684	7.756021158252206
3upv_2155	7.769185849667447
3upv_3127	8.33853252367125
3upv_1040	4.967513607841862
3upv_1300	7.035634986683436
3upv_4450	6.863386359467203
3upv_3101	8.09395509230528
3upv_1795	6.506541237290285
3upv_3742	5.762562910202101
3upv_4914	5.3948952479362235
3upv_3890	7.620470991263953
3upv_1781	8.020424707809534
3upv_3414	7.35598406539125
3upv_2537	7.775882661792259
3upv_3861	7.470166369787732
3upv_197	6.613039458683363
3upv_3144	4.909374889033598
3upv_1769	3.782625257042829
3upv_2892	7.497418744862936
3upv_1884	6.283594066175917
3upv_2393	8.559876296777603
3upv_3982	6.154126327241631
3upv_4640	9.2347814119089
3upv_4181	7.530356832793021
3upv_4858	5.709205110110098
3upv_3887	7.17565544640057
3upv_396	6.97575363955689
3upv_3079	8.872396758999498
3upv_1681	8.002287991328307
3upv_2672	6.048759219415137
3upv_600	6.4557710522044855
3upv_4842	6.665634439640955
3upv_4327	7.884707942931518
3upv_1862	8.072136021078602
3upv_1324	6.557009901601782
3upv_3074	6.32744892350225
3upv_375	5.599229833315608
3upv_1779	7.946082904445657
3upv_4015	8.52342457080647
3upv_31	6.543831109250142
3upv_2507	8.10573624285536
3upv_4907	6.728049874501308
3upv_1383	7.785637105210758
3upv_2362	7.238614823235788
3upv_1797	7.373653254168954
3upv_3881	7.393019785876027
3upv_4860	6.082338856573615
3upv_4211	6.195040084781349
3upv_4375	6.204338117453783
3upv_4138	7.989241553365479
3upv_3641	7.727599116254344
3upv_1261	8.601620732156007
3upv_1206	5.524426168511678
3upv_1985	6.72477469769838
3upv_639	7.778228776367299
3upv_1173	5.39600521322971
3upv_3065	6.204911235765674
3upv_4921	5.803680923945904
3upv_1301	7.243164058902856
3upv_1219	6.283594066175917
3upv_2929	7.089974066658444
3upv_1703	6.676555334147727
3upv_2663	7.727434235587499
3upv_4208	7.7144184043476205
3upv_2380	7.152402846931111
3upv_970	6.136227508536381
3upv_3393	4.294824879309815
3upv_1627	6.688963056248434
3upv_1113	7.60627435261934
3upv_2148	7.237223985995766
3upv_1534	6.4171023407012715
3upv_1548	5.110337292880347
3upv_1847	5.965853266817766
3upv_2037	5.289752286516624
3upv_616	7.708783371247661
3upv_409	6.234238579353982
3upv_896	6.284658196763862
3upv_3289	6.0836072202382505
3upv_4464	5.815038373502383
3upv_3367	8.975302682983095
3upv_2382	6.897467238472355
3upv_4419	7.478883936857743
3upv_3670	8.126023265725669
3upv_205	4.609258196392461
3upv_2983	5.837769560020394
3upv_2816	6.056216740885803
3upv_1180	6.366900413251045
3upv_1876	6.749055469828182
3upv_4529	6.266021805760259
3upv_879	5.13719764446103
3upv_2960	8.044802081170577
3upv_4490	5.830066547669474
3upv_1312	5.355301933885012
3upv_1027	6.464946758105356
3upv_4569	8.671658093181781
3upv_4681	6.64170142045617
3upv_1601	7.063754243478385
3upv_860	5.099549946716019
3upv_4745	8.047835333532182
3upv_4582	5.565301090276663
3upv_29	5.712643924452389
3upv_3771	6.773354322108521
3upv_1046	6.900253642116056
3upv_660	5.792796958812397
3upv_2696	6.551450299534235
3upv_2493	7.946082904445657
3upv_963	5.36267520824844
3upv_2309	6.769580691369126
3upv_127	7.113241130832102
3upv_3562	7.442384947730201
3upv_365	6.047634118657848
3upv_435	6.1952708532771785
3upv_1186	7.489845298213452
3upv_1982	8.87139361432829
3upv_1854	8.84737903245659
3upv_1244	7.169526359105959
3upv_1538	5.815404051734221
3upv_2157	5.96675660703958
3upv_2186	5.154477724092987
3upv_3732	6.333977936537902
3upv_4603	6.958607229495427
3upv_4024	6.081329103009678
3upv_849	9.052482063863089
3upv_1741	8.190464853466981
3upv_283	4.661739595809016
3upv_3829	6.904726635701826
3upv_1310	3.6334158573828352
3upv_2907	5.698999530532667
3upv_891	8.872396758999498
3upv_2489	6.788327051899466
3upv_4035	7.155542096561485
3upv_1640	7.15789283958016
3upv_4839	8.2033767888668
3upv_1791	8.091014732413226
3upv_1256	6.245015710709455
