4xev_1065	8.917615103975054
4xev_3398	6.395667639390335
4xev_309	7.77079640588092
4xev_2573	7.94174787329582
4xev_2059	7.028933940567033
4xev_1492	8.169872416222866
4xev_4261	5.4928962114702475
4xev_2390	6.804834944417402
4xev_4869	6.8425835762473035
4xev_1411	6.660445075921055
4xev_4218	6.42544962975661
4xev_2206	6.045407525616989
4xev_1516	5.822928039333042
4xev_4595	7.400379442157888
4xev_3288	6.437157779662846
4xev_3955	7.790921453599656
4xev_1739	8.524848404339846
4xev_4272	7.248553968618276
4xev_2109	7.364306592125093
4xev_4250	6.8877328172734344
4xev_74	7.549855667924216
4xev_1503	8.268229055746986
4xev_2506	7.7912629142647
4xev_1996	7.41545411960883
4xev_2560	5.506534581580334
4xev_3320	5.944222624762365
4xev_4657	7.2502022639836765
4xev_1017	6.469153710986497
4xev_4650	7.866626381778685
4xev_4846	5.975042470187384
4xev_4314	8.105758915707723
4xev_1738	7.725127982536856
4xev_4952	6.87748605244407
4xev_2229	6.309133681100376
4xev_2993	7.844513085269809
4xev_1643	7.850650027906367
4xev_3195	6.15417449145575
4xev_3974	6.14674570054312
4xev_2472	6.559031120100173
4xev_1054	7.804635140310167
4xev_3435	7.283443579818244
4xev_329	6.3809412339248865
4xev_2593	6.376185388893856
4xev_2361	7.8277164204412095
4xev_1159	7.649936520662744
4xev_1531	6.122964665476204
4xev_3319	8.31077242943757
4xev_4862	4.571937613209182
4xev_1232	7.008607791471278
4xev_4692	7.604618766325202
4xev_1440	6.6688314697207
4xev_3209	6.6550790603944465
4xev_3437	7.389870258841589
4xev_2649	7.933896929996076
4xev_3095	5.697406426895382
4xev_2786	9.180683875512518
4xev_3476	7.198232898820073
4xev_4579	7.124536769105778
4xev_1907	8.294616212287325
4xev_785	5.204866829581769
4xev_4123	7.769933879722332
4xev_3824	8.311727778890747
4xev_1724	4.822848161614844
4xev_2063	7.885542752219885
4xev_2451	6.51971035931357
4xev_1565	7.5409996694389125
4xev_2241	6.484993971806247
4xev_542	8.330846880734184
4xev_3997	6.221790783945065
4xev_898	7.266134685902332
4xev_2633	6.035796417073832
4xev_3754	5.3497590968128685
4xev_3051	8.925064800419158
4xev_2985	7.598988269746426
4xev_2719	7.812875925363694
4xev_1554	8.944481277894461
4xev_3539	5.645600372239605
4xev_830	8.157975559832318
4xev_1772	6.555106452530354
4xev_1442	6.578644745985127
4xev_3000	7.741790853087574
4xev_3992	5.919546416321646
4xev_3618	6.431039258098904
4xev_4454	7.578399227385814
4xev_653	7.748305171807783
4xev_216	9.08123579456133
4xev_2020	7.051315838279545
4xev_2553	8.37098855159385
4xev_4484	8.188054233144824
4xev_1233	6.852972161042957
4xev_4512	7.363542131358592
4xev_2639	7.663569708354543
4xev_2034	6.598555494128431
4xev_2442	6.100432347010535
4xev_4675	6.4989481276490455
4xev_3188	7.664939644533413
4xev_123	7.517496039367027
4xev_61	7.6321685765745455
4xev_1858	7.701488134875197
4xev_3634	8.485605820564512
4xev_2354	6.799860870441222
4xev_2496	7.2352016298341155
4xev_360	6.56412414323453
4xev_2771	7.340575950691836
4xev_1103	8.342973413668679
4xev_4721	6.402394140357927
4xev_1227	6.322622612339927
4xev_1819	8.324974788745257
4xev_3662	6.34574254885233
4xev_2864	6.010483613401776
4xev_9	7.387364831849133
4xev_4440	6.41528102007672
4xev_4350	5.776853390953582
4xev_2343	6.447397850023744
4xev_2257	5.369988022737825
4xev_290	7.692165384079757
4xev_568	7.260999943001934
4xev_4139	8.335836075941742
4xev_3283	6.6132339461727
4xev_1762	7.04306864600091
4xev_540	8.256027937454233
4xev_2465	8.230768055670028
4xev_2873	7.806040018693828
4xev_3649	8.819452672335993
4xev_1019	5.1320588970841765
4xev_2176	9.364952316538076
4xev_4501	6.740139470970921
4xev_4108	5.370016623472438
4xev_3979	8.065500425240582
4xev_439	7.415476423884729
4xev_284	7.87824170517409
4xev_4901	7.625794606664139
4xev_55	7.661510830364858
4xev_44	8.292632010861368
4xev_2766	5.137059634784625
4xev_3597	7.727393511758675
4xev_3949	5.7168765773404076
4xev_4887	6.933425618691474
4xev_2698	6.016207129337045
4xev_3332	7.551554372732041
4xev_911	8.463541250158503
4xev_588	5.995385241055015
4xev_3490	7.993924405885735
4xev_2087	7.067841792284756
4xev_232	7.467053405762131
4xev_3846	5.774272741323732
4xev_57	8.169901696508601
4xev_1704	8.671183663269776
4xev_1515	6.909516551782107
4xev_4204	6.821795370263131
4xev_2414	7.5713005184085524
4xev_77	8.596890898735497
4xev_2535	6.075017944513858
4xev_371	6.458609535491703
4xev_404	7.238427549840001
4xev_4961	6.840250993455512
4xev_2821	7.610780153635796
4xev_2014	9.00452171689693
4xev_1917	4.950656440776332
4xev_353	7.388164899282482
4xev_4273	7.688014054031758
4xev_597	5.906384951713794
4xev_1758	7.832666453117368
4xev_3626	6.841096218180411
4xev_1575	8.286039078637122
4xev_1923	7.859053642630801
4xev_2544	6.730401913467016
4xev_2964	5.949538119022896
4xev_3559	9.717709549162599
4xev_2182	7.092943208277061
4xev_565	7.864765162292406
4xev_3083	8.325439983741788
4xev_2071	9.063369499463958
4xev_693	7.874876150236435
4xev_2357	6.929686345759739
4xev_1437	7.113375234587651
4xev_1147	8.44622688959266
4xev_2246	7.056751536826292
4xev_2036	6.142343740324367
4xev_2243	8.324974788745257
4xev_1990	7.374711201348988
4xev_3625	5.759771833737582
4xev_1436	6.52090937739204
4xev_658	8.471276233590823
4xev_4388	7.138580112960303
4xev_1414	6.560287301084402
4xev_1117	8.212698325595543
4xev_1213	8.584662493603414
4xev_4293	8.398800741903054
4xev_2336	6.611571297754921
4xev_2773	7.986275998024896
4xev_949	7.695549083291691
4xev_1090	7.9550829046482106
4xev_107	6.859288122611106
4xev_1030	7.30313272385049
4xev_1321	7.080540133360696
4xev_160	6.867360248813686
4xev_3998	7.096052508090049
4xev_4363	7.248703869227859
4xev_2045	8.827340584516541
4xev_2166	6.963916024476968
4xev_4583	7.615894091840562
4xev_1495	7.692067314221367
4xev_1759	6.77091007259405
4xev_2212	5.905183281171076
4xev_1780	4.936379886652761
4xev_3833	6.781475627754031
4xev_4221	7.832666453117368
4xev_3156	6.266019879239967
4xev_3509	5.871312635279226
4xev_515	7.1528115214668
4xev_3898	8.596946640655439
4xev_564	7.776418969883028
4xev_4776	6.324059975043751
4xev_1792	7.092613308806826
4xev_3270	5.488043814900086
4xev_3396	7.5713005184085524
4xev_2067	6.082729233489859
4xev_3827	6.077867190529184
4xev_1850	7.748810179974393
4xev_2137	7.14750538581278
4xev_4896	9.164992931933844
4xev_1787	7.490107143669399
4xev_4606	6.8473756606341984
4xev_3129	6.165774809375496
4xev_3778	7.098670910781967
4xev_4597	7.026516400950897
4xev_3497	7.181624407351176
4xev_4292	6.31750007554478
4xev_1381	5.519624274342617
4xev_2570	5.474557312298781
4xev_3971	6.760509600956522
4xev_3439	5.282351621618223
4xev_2424	7.639911133817329
4xev_3498	7.440361381150668
4xev_1670	8.204343281629635
4xev_2293	7.598862857394519
4xev_76	7.5780211605945595
4xev_418	7.695537225070933
4xev_211	7.0531611911182495
4xev_2135	8.980822637843044
4xev_3511	6.615163642689605
4xev_2944	6.898097965849991
4xev_1557	6.524626978086222
4xev_2638	7.062374273298893
4xev_2858	8.592573742550828
4xev_4080	5.866805671290149
4xev_2833	7.619803971038056
4xev_2082	4.4070349319624205
4xev_227	7.495896060402919
4xev_1846	6.6750275549144495
4xev_2226	9.044922349674406
4xev_1388	6.011865552361541
4xev_1540	9.404094154630435
4xev_4107	8.081021057776585
4xev_2491	9.339867255704826
4xev_1904	8.49813575193531
4xev_129	7.11683017308043
4xev_2979	7.100994446824143
4xev_1461	6.458376005385362
4xev_3326	7.069000535464552
4xev_1560	7.409071369145787
4xev_4228	7.33828623551608
4xev_1359	5.559332814100117
4xev_2794	8.252365526164086
4xev_846	7.571722874523319
4xev_4574	6.966136102879259
4xev_2683	6.811099746209208
4xev_1708	5.350417234535578
4xev_1513	6.855238952265909
4xev_2259	8.640814299323385
4xev_1074	6.909344397762974
4xev_739	8.481214659375542
4xev_4488	6.265389815533678
4xev_2829	6.257201731000163
4xev_745	8.109352085097148
4xev_2280	6.761842984105603
4xev_3775	6.882270105128887
4xev_2297	5.209537721877325
4xev_1563	9.932693342271268
4xev_4578	8.26259449430679
4xev_3066	6.914879946717158
4xev_3840	7.164729589209088
4xev_1509	7.213000358890858
4xev_869	5.72844582448902
4xev_727	9.537483428030066
4xev_4866	6.697080197459643
4xev_3985	6.1818804094352435
4xev_3030	8.347079884623643
4xev_4321	9.08725500476678
4xev_1447	8.784086246720083
4xev_1393	7.393758863533486
4xev_1505	8.672476913068152
4xev_796	7.911649636435997
4xev_4504	6.3306235796924835
4xev_4300	6.753670214098027
4xev_516	7.285051535091684
4xev_2735	7.3619617381394145
4xev_185	7.862507886302347
4xev_3684	6.76120567293514
4xev_2155	6.265076807878022
4xev_3127	6.073865938920272
4xev_1040	6.992821433048596
4xev_1300	7.460635033538599
4xev_4450	7.133165055757232
4xev_3101	7.119987014031933
4xev_1795	7.575825507821676
4xev_3742	6.857386962609205
4xev_4914	6.904008576721868
4xev_3890	7.429909247086229
4xev_1781	6.55785279880605
4xev_3414	8.552649188173008
4xev_2537	5.904380975166029
4xev_3861	7.5067814005268305
4xev_197	7.389609080231515
4xev_3144	9.255882097695117
4xev_1769	6.698248421041857
4xev_2892	7.270736531632849
4xev_1884	6.3197490812072274
4xev_2393	5.6216016551486225
4xev_3982	8.054869665183343
4xev_4640	6.721321129346203
4xev_4181	5.494451699183279
4xev_4858	7.647434468131588
4xev_3887	8.328954499063647
4xev_396	9.250261663504299
4xev_3079	7.913176318163489
4xev_1681	6.248875838071088
4xev_2672	7.068030189950325
4xev_600	6.766881678393675
4xev_4842	6.0548364900317475
4xev_4327	4.173622512740729
4xev_1862	6.482514479791902
4xev_1324	8.061019587582729
4xev_3074	6.916369903080677
4xev_375	8.615241558404465
4xev_1779	7.724724266133854
4xev_4015	6.560287301084402
4xev_31	7.480913306834477
4xev_2507	7.124329455501586
4xev_4907	6.560285581015591
4xev_1383	8.232562161965307
4xev_2362	7.438392065287472
4xev_1797	5.797389606247731
4xev_3881	6.89749444952453
4xev_4860	7.368155567968793
4xev_4211	8.206221773134885
4xev_4375	7.744293972947211
4xev_4138	7.283443579818244
4xev_3641	8.570881098435468
4xev_1261	7.361826448433667
4xev_1206	7.634657568230356
4xev_1985	6.022474789528362
4xev_639	6.3343143412151575
4xev_1173	7.1569422055455
4xev_3065	5.606870579003696
4xev_4921	6.427281923884318
4xev_1301	7.391402470639748
4xev_1219	5.061899806828348
4xev_2929	7.690891930848058
4xev_1703	8.156221134514853
4xev_2663	7.042658670750206
4xev_4208	6.915612456608145
4xev_2380	7.675867422919372
4xev_970	7.90174274166162
4xev_3393	9.873284997088872
4xev_1627	6.997753210965122
4xev_1113	5.96686673321878
4xev_2148	7.190873538913297
4xev_1534	6.333017631220589
4xev_1548	7.422779777161481
4xev_1847	7.247701811939736
4xev_2037	8.277030064234522
4xev_616	6.4813664873958
4xev_409	7.836373347010283
4xev_896	6.568431090304325
4xev_3289	8.384945874489189
4xev_4464	7.477280623699013
4xev_3367	7.337869937346411
4xev_2382	7.2785896780163215
4xev_4419	7.409412756416734
4xev_3670	8.777882088370413
4xev_205	7.879743886674229
4xev_2983	7.534516608551288
4xev_2816	7.009898275259164
4xev_1180	6.617342171539887
4xev_1876	6.516935465223954
4xev_4529	7.866915184994594
4xev_879	5.832001600947742
4xev_2960	7.1000847688545585
4xev_4490	6.043403941459053
4xev_1312	6.515617851190264
4xev_1027	7.428641726678773
4xev_4569	6.66612265970364
4xev_4681	6.716949791130724
4xev_1601	8.97078300094615
4xev_860	7.999400736630973
4xev_4745	6.683510389640526
4xev_4582	6.5963380241630665
4xev_29	7.247071850785928
4xev_3771	6.569926661157999
4xev_1046	7.701488134875197
4xev_660	7.7743073274746335
4xev_2696	6.442450231667751
4xev_2493	5.890108414022434
4xev_963	7.2316059275152575
4xev_2309	7.13564509230553
4xev_127	7.760289220085342
4xev_3562	5.024332523754243
4xev_365	7.111448716794129
4xev_435	8.44765139523288
4xev_1186	6.471214215065311
4xev_1982	7.684457803479893
4xev_1854	8.351639091224593
4xev_1244	7.41545411960883
4xev_1538	7.572597679533798
4xev_2157	7.22537548447719
4xev_2186	7.549223407161515
4xev_3732	7.448359895062693
4xev_4603	6.5044028951874395
4xev_4024	7.337671328264126
4xev_849	8.12423531865962
4xev_1741	6.678488820401417
4xev_283	8.807143495378746
4xev_3829	6.825734520507211
4xev_1310	9.582287489852488
4xev_2907	7.358103656240397
4xev_891	6.582314722215153
4xev_2489	7.421329374615509
4xev_4035	8.754539845998526
4xev_1640	8.054596712740675
4xev_4839	7.5954260985077875
4xev_1791	7.5713005184085524
