4uqy_1468	6.563881216264971
4uqy_3718	7.104149725097762
4uqy_1732	6.143976213800696
4uqy_4546	5.846146204212702
4uqy_1402	5.832117572020085
4uqy_2749	4.306147217123778
4uqy_1526	6.533090266817048
4uqy_2473	7.079196660780529
4uqy_4485	7.5379246264837505
4uqy_4494	5.447291630495114
4uqy_1007	5.015760332523661
4uqy_754	5.14330712734423
4uqy_1785	7.430837321106351
4uqy_3676	2.7985276840105753
4uqy_1815	5.718164408600911
4uqy_120	6.685633842646677
4uqy_2009	7.282032525857888
4uqy_4299	8.354808350775116
4uqy_2475	5.864920339907462
4uqy_1523	5.051423985871948
4uqy_642	6.306118940026647
4uqy_30	4.942931649340315
4uqy_741	6.082759332903102
4uqy_4360	3.4855724041443015
4uqy_4785	6.681012381189977
4uqy_2770	5.692141266239673
4uqy_2428	7.300860849794758
4uqy_4050	5.377202034753328
4uqy_1069	7.786309539665415
4uqy_2877	6.382843875185709
4uqy_1210	5.294523837411853
4uqy_595	6.287637169670723
4uqy_405	7.072598334149152
4uqy_4111	5.704649814575681
4uqy_4357	5.440690385271204
4uqy_420	7.706605875830174
4uqy_2997	4.043976049755309
4uqy_4923	7.193361361880714
4uqy_2417	4.772549673801664
4uqy_464	5.687870954350858
4uqy_3935	6.0415877727369285
4uqy_56	7.469064849175278
4uqy_4193	4.7350595705717655
4uqy_3233	8.577709749123004
4uqy_1676	5.6760162129782845
4uqy_186	5.299254543421255
4uqy_1801	6.327793368646877
4uqy_1295	7.081371911754793
4uqy_4845	4.262760182802054
4uqy_889	5.006557100956635
4uqy_1817	4.818800949047273
4uqy_19	6.8152230722664795
4uqy_3900	5.949214008276315
4uqy_2364	8.13125292748641
4uqy_1790	6.234541330302216
4uqy_2584	7.019568977172533
4uqy_668	5.713956841330052
4uqy_3284	7.059144751106736
4uqy_3427	5.617435874235675
4uqy_4805	3.836335371270881
4uqy_2745	6.29699430043647
4uqy_3959	3.9724990049224442
4uqy_4897	5.96128956936527
4uqy_560	5.676081001388319
4uqy_3594	4.335071993985151
4uqy_4774	4.1014786241552805
4uqy_2520	4.612780405623876
4uqy_2818	5.563911605185873
4uqy_1355	7.113267150556406
4uqy_3342	4.536999579792822
4uqy_1638	6.844598551060176
4uqy_3197	4.769574141128791
4uqy_4214	6.917214491438852
4uqy_3466	6.806346199816078
4uqy_1875	5.171112274959027
4uqy_3540	6.0132402701453795
4uqy_2351	6.930259519674097
4uqy_3601	6.126336699887917
4uqy_3875	5.494836615767292
4uqy_2333	7.193753518256246
4uqy_698	4.4720209538630025
4uqy_2068	5.744931927192668
4uqy_2974	6.500266571743477
4uqy_3018	5.922351936082204
4uqy_1243	5.421992945030057
4uqy_1106	7.3137378369805655
4uqy_4177	6.477981209953948
4uqy_772	5.090246115908605
4uqy_1221	4.81894312465996
4uqy_2656	5.712820292087267
4uqy_4192	4.129314329478565
4uqy_569	5.450901636852487
4uqy_1666	6.3283870311521
4uqy_2367	4.916296874672283
4uqy_2574	8.053955291399003
4uqy_3581	5.430468475844017
4uqy_2342	5.441723505566365
4uqy_2588	5.6797431056683045
4uqy_4467	3.480888511618138
4uqy_2752	7.685746563737586
4uqy_3501	5.681849190801439
4uqy_760	6.220543070546235
4uqy_3677	5.758904136789218
4uqy_4019	6.04103401561422
4uqy_2741	4.839412619367399
4uqy_1220	6.025209112184717
4uqy_474	4.840398071420326
4uqy_3257	5.540011153470213
4uqy_3134	6.567230656690768
4uqy_4157	5.9269291232377075
4uqy_2512	6.913039067212905
4uqy_1713	7.269998535418563
4uqy_4197	5.537462968973481
4uqy_4891	6.691981349932117
4uqy_872	5.783143785652084
4uqy_4790	4.2442286216633605
4uqy_2889	5.209755268164197
4uqy_3826	3.885629446582023
4uqy_3463	6.592941389996924
4uqy_908	6.437611697558411
4uqy_1672	4.058620340088828
4uqy_4452	5.70070955561278
4uqy_4707	9.286622026204647
4uqy_3113	6.973359694304962
4uqy_922	5.756150394498036
4uqy_2832	4.987154086205396
4uqy_827	6.145643388296796
4uqy_703	5.991004960497845
4uqy_2222	5.935327214334351
4uqy_442	6.433609852156655
4uqy_188	5.847414224566677
4uqy_926	5.283937172351452
4uqy_4799	6.725654821964213
4uqy_2408	4.711296432921789
4uqy_2010	4.926837821371199
4uqy_1322	3.895998212528348
4uqy_3652	5.805426599590461
4uqy_2338	6.339312544977575
4uqy_2931	4.722113178341395
4uqy_4517	6.243277282009863
4uqy_1431	5.36593429023
4uqy_3699	5.820514187725029
4uqy_1826	7.045915953470062
4uqy_4002	6.388856047618715
4uqy_4163	6.504116414576713
4uqy_135	5.8932487263424544
4uqy_3614	4.463947471122279
4uqy_1970	6.056313393644421
4uqy_133	6.644292856484478
4uqy_4987	3.893540010976523
4uqy_1555	5.047752904906493
4uqy_4393	6.501999090295891
4uqy_63	6.559515854723966
4uqy_1459	6.221620494432822
4uqy_3391	5.977736066399802
4uqy_3693	5.464957359769039
4uqy_1825	5.602680540457099
4uqy_4984	7.325469684054194
4uqy_3537	6.499393143418627
4uqy_4406	7.361426234715096
4uqy_2905	4.172130431237994
4uqy_4241	4.778498247596453
4uqy_4948	4.613059098247805
4uqy_775	5.524169627868389
4uqy_2678	5.175909700592184
4uqy_2401	6.37606417729712
4uqy_2768	7.555737367785863
4uqy_4146	4.755656487592372
4uqy_1549	5.3354218515341785
4uqy_831	5.514612636017389
4uqy_4715	6.194909182149441
4uqy_2046	6.201574796171046
4uqy_3854	6.564203044356582
4uqy_322	5.3615030599670614
4uqy_3306	5.493831844591115
4uqy_451	4.510590570352461
4uqy_4793	5.893641720809745
4uqy_2687	6.329987163749373
4uqy_2168	4.830288477473242
4uqy_2369	6.123803046229163
4uqy_4704	7.07713983422913
4uqy_4659	4.73387959234975
4uqy_1598	5.095256708720499
4uqy_493	4.683856484029918
4uqy_2048	6.274749154379989
4uqy_2181	7.407697813508451
4uqy_2954	7.3824050246529085
4uqy_3422	5.260264772447496
4uqy_4271	6.294257271749154
4uqy_3961	5.4695616435699215
4uqy_2435	4.197246794924588
4uqy_105	6.471876601727513
4uqy_4632	5.73308175923396
4uqy_2746	7.8157970235677885
4uqy_689	6.152762452817374
4uqy_3590	6.0161193634807955
4uqy_1608	7.8648697829306595
4uqy_2645	5.966058025907827
4uqy_3929	5.812547550317775
4uqy_4750	5.152161410127879
4uqy_3312	5.228641560585186
4uqy_384	5.458312665122381
4uqy_260	6.20441069197537
4uqy_1693	5.719588974563408
4uqy_2851	8.253424113382398
4uqy_4028	5.8104021154531
4uqy_4257	7.334968440143815
4uqy_3060	7.273097085452265
4uqy_859	7.237423916121734
4uqy_41	6.409937912357811
4uqy_37	7.131521053697435
4uqy_883	5.261812997797694
4uqy_3276	5.799005657659091
4uqy_4118	5.179377970746761
4uqy_1905	6.269432407203909
4uqy_3024	6.710533044472747
4uqy_1551	7.945875023174313
4uqy_15	6.587931815370425
4uqy_2614	4.962649613953075
4uqy_369	6.815085480928451
4uqy_2925	8.024610710424618
4uqy_614	5.34704878200406
4uqy_4883	6.322331434117975
4uqy_1774	7.495540234604703
4uqy_3990	6.126355771236263
4uqy_4926	6.100188622374821
4uqy_2057	6.598216439356131
4uqy_4895	4.592488183594745
4uqy_4728	7.167132062252276
4uqy_3600	6.112849128254366
4uqy_3595	6.950635155070607
4uqy_2318	6.564010910992463
4uqy_2958	4.805514190303827
4uqy_1695	4.455136637577755
4uqy_3143	5.653951804482799
4uqy_3145	5.620061640577626
4uqy_0	7.268014716898883
4uqy_605	6.24411527456545
4uqy_126	4.745943926776628
4uqy_4833	6.780765028857637
4uqy_4703	5.502099245548948
4uqy_1401	5.33575125658126
4uqy_3565	9.146604554726283
4uqy_196	5.488622239717186
4uqy_4184	4.911853515875673
4uqy_2456	5.868192535966459
4uqy_4498	6.380659080957357
4uqy_1967	3.057842928945229
4uqy_1279	6.101361431008182
4uqy_2492	7.453541008306417
4uqy_4560	6.5198794714733035
4uqy_3120	5.0631843934928495
4uqy_1519	5.741185593890282
4uqy_1556	6.314226739083515
4uqy_2868	5.773519970060434
4uqy_4521	5.806322175707597
4uqy_773	6.053522031452375
4uqy_487	4.119731353012697
4uqy_2547	6.5921048659493415
4uqy_1614	4.482136647299774
4uqy_2028	5.650180494720382
4uqy_593	7.456502344952737
4uqy_1004	7.536277554320088
4uqy_2669	7.081003128448263
4uqy_820	5.478215618196486
4uqy_2847	7.2578268583358
4uqy_932	5.395685087209103
4uqy_1995	6.604780054617609
4uqy_1522	6.678047195434463
4uqy_3586	5.571779400122534
4uqy_4996	6.146368569363725
4uqy_253	4.962649613953075
4uqy_1016	7.668015988298476
4uqy_779	5.276086837603698
4uqy_4548	8.710777654347517
4uqy_3651	5.836044882525578
4uqy_1980	6.2432147584851725
4uqy_2269	6.348430473500026
4uqy_2677	4.846712103562707
4uqy_3888	3.6405261276873015
4uqy_4588	7.45187878641877
4uqy_4616	6.228520686940241
4uqy_1848	8.124706973408694
4uqy_3817	7.703614816473269
4uqy_1696	3.436885116450452
4uqy_3310	8.960914681906326
4uqy_3107	6.484092312551372
4uqy_3136	6.659715185410474
4uqy_987	5.564343259762799
4uqy_293	5.0460165828939045
4uqy_2726	7.241084383366295
4uqy_381	7.097851369030702
4uqy_2615	5.724093072240306
4uqy_2116	5.3415199877778194
4uqy_3812	6.02727842753136
4uqy_39	6.472835613201693
4uqy_3726	9.09682605672415
4uqy_1196	5.674258804718125
4uqy_4404	5.92717317856594
4uqy_499	5.058218942150207
4uqy_38	6.691396268713004
4uqy_744	6.003478386887366
4uqy_2720	7.65679477142375
4uqy_3344	7.143936366524055
4uqy_712	6.2346801283272395
4uqy_1065	5.191437050390337
4uqy_3398	6.277921026625759
4uqy_309	5.891764804111777
4uqy_2573	5.501036049175036
4uqy_2059	2.9461505076297128
4uqy_1492	7.121421997924845
4uqy_4261	4.346573954241068
4uqy_2390	6.677472991177555
4uqy_4869	7.220249203870865
4uqy_1411	5.889008505259918
4uqy_4218	8.178969698441339
4uqy_2206	5.542360727320555
4uqy_1516	6.857058868961195
4uqy_4595	6.41675716161588
4uqy_3288	6.008281459803996
4uqy_3955	5.493538695026926
4uqy_1739	5.195811808092247
4uqy_4272	7.134084479709455
4uqy_2109	4.015305109262099
4uqy_4250	4.371508098213452
4uqy_74	5.703761580785649
4uqy_1503	5.564988432615342
4uqy_2506	6.844272692563658
4uqy_1996	6.292930678602428
4uqy_2560	4.755927781246777
4uqy_3320	7.243976073025326
4uqy_4657	4.791880034886664
4uqy_1017	7.095740672787046
4uqy_4650	7.192681215680466
4uqy_4846	6.0265967595400705
4uqy_4314	5.891324598538237
4uqy_1738	6.324756476174742
4uqy_4952	5.188236399604901
4uqy_2229	5.514199139157008
4uqy_2993	4.918112691392903
4uqy_1643	7.346926828789157
4uqy_3195	6.917107377846477
4uqy_3974	5.373193380714855
4uqy_2472	6.192292315425911
4uqy_1054	6.635462582835077
4uqy_3435	6.353768484188354
4uqy_329	5.299254543421255
4uqy_2593	4.734610273798686
4uqy_2361	5.050993617319076
4uqy_1159	5.554675906804064
4uqy_1531	6.408573597816976
4uqy_3319	6.481287862267134
4uqy_4862	7.011809963340472
4uqy_1232	4.865614201601292
4uqy_4692	6.655242188540485
4uqy_1440	4.184482294059935
4uqy_3209	6.028999162074717
4uqy_3437	6.008547363003377
4uqy_2649	5.940719052513708
4uqy_3095	6.098405657608589
4uqy_2786	5.622268241436576
4uqy_3476	4.377726333662063
4uqy_4579	5.8035229258223255
4uqy_1907	6.678354290612991
4uqy_785	5.215493148054223
4uqy_4123	4.132615155330767
4uqy_3824	4.756026084105479
4uqy_1724	6.571311393023979
4uqy_2063	7.7826226920715165
4uqy_2451	7.654036549665679
4uqy_1565	6.0278512337057855
4uqy_2241	7.37689407830781
4uqy_542	4.952420612429015
4uqy_3997	7.110722326381902
4uqy_898	4.184482294059935
4uqy_2633	4.052798808092891
4uqy_3754	6.29699430043647
4uqy_3051	6.678047195434463
4uqy_2985	6.126112297147094
4uqy_2719	5.10686051842584
4uqy_1554	5.628426891711556
4uqy_3539	4.548110725835141
4uqy_830	6.1351189205557075
4uqy_1772	6.034630553132682
4uqy_1442	7.576529058000043
4uqy_3000	4.687640456096383
4uqy_3992	7.638386446699668
4uqy_3618	6.4773037685839405
4uqy_4454	7.744562876860942
4uqy_653	6.072195526408105
4uqy_216	7.224499421555627
4uqy_2020	7.518835987400012
4uqy_2553	6.318323288568455
4uqy_4484	5.735414910243906
4uqy_1233	7.492237825220361
4uqy_4512	6.272332852399389
4uqy_2639	7.127204403379686
4uqy_2034	5.617333022029323
4uqy_2442	6.7945175684320525
4uqy_4675	6.03577458780733
4uqy_3188	6.495898163699235
4uqy_123	5.491664574261097
4uqy_61	5.453218876411071
4uqy_1858	4.438281331483503
4uqy_3634	3.8185765272401517
4uqy_2354	4.240350404308186
4uqy_2496	5.583998466742196
4uqy_360	5.240418956088144
4uqy_2771	7.218153399435102
4uqy_1103	6.549325390972209
4uqy_4721	5.199466413832572
4uqy_1227	5.921833843097127
4uqy_1819	5.832766082593332
4uqy_3662	4.4345560982338545
4uqy_2864	5.0731007762083795
4uqy_9	7.88863316106397
4uqy_4440	7.066170929375027
4uqy_4350	4.854572644381294
4uqy_2343	3.8678900815569848
4uqy_2257	7.635992324677168
4uqy_290	6.926851680184154
4uqy_568	5.62634780044552
4uqy_4139	6.958802445596807
4uqy_3283	4.571514378073952
4uqy_1762	4.989049600383609
4uqy_540	6.039607618548532
4uqy_2465	5.224721107092282
4uqy_2873	6.649463541049735
4uqy_3649	6.716062670398075
4uqy_1019	6.446704755382123
4uqy_2176	8.16262421482034
4uqy_4501	7.054034152870092
4uqy_4108	4.775050433836867
4uqy_3979	4.57853608175951
4uqy_439	8.03873418857731
4uqy_284	6.009808305440342
4uqy_4901	6.917107377846477
4uqy_55	6.723734338102591
4uqy_44	5.810304746234781
4uqy_2766	5.5714406447022
4uqy_3597	5.222785307332985
4uqy_3949	4.569141819327594
4uqy_4887	2.7353677398540546
4uqy_2698	5.506323039794525
4uqy_3332	5.890896657530384
4uqy_911	6.42191328408576
4uqy_588	5.510010999525617
4uqy_3490	8.037574900087499
4uqy_2087	4.888223533067482
4uqy_232	6.449203971516434
4uqy_3846	7.256161129696298
4uqy_57	6.372116354539859
4uqy_1704	5.748669028074133
4uqy_1515	6.61317560868136
4uqy_4204	4.961477947697872
4uqy_2414	5.859602640903453
4uqy_77	8.03678938604676
4uqy_2535	6.042626467808995
4uqy_371	5.165337201608938
4uqy_404	5.094688858734539
4uqy_4961	4.1997612984082435
4uqy_2821	2.3226971406967336
4uqy_2014	6.002446625860434
4uqy_1917	5.047897469789953
4uqy_353	5.684738949722154
4uqy_4273	5.792174507133222
4uqy_597	3.9753048001387885
4uqy_1758	6.180097799794758
4uqy_3626	6.341932462428014
4uqy_1575	7.196744303434193
4uqy_1923	5.906663079510957
4uqy_2544	5.641290307550745
4uqy_2964	5.294808242097353
4uqy_3559	6.161432661888376
4uqy_2182	5.906657748524139
4uqy_565	5.340898086731681
4uqy_3083	7.170964386388444
4uqy_2071	6.221620494432822
4uqy_693	6.77876338090103
4uqy_2357	3.829669907191875
4uqy_1437	4.9086302906212
4uqy_1147	5.316134060695804
4uqy_2246	6.702862286409968
4uqy_2036	7.9485636702529066
4uqy_2243	5.529862646857484
4uqy_1990	8.63062325297202
4uqy_3625	6.695651898411179
4uqy_1436	5.724414340140211
4uqy_658	6.461879648078196
4uqy_4388	6.335509509751608
4uqy_1414	6.317085014933564
4uqy_1117	4.408510493767377
4uqy_1213	5.807228640691846
4uqy_4293	5.678677430099587
4uqy_2336	6.182503916768867
4uqy_2773	6.720111476649835
4uqy_949	6.756423049004102
4uqy_1090	6.358713411948916
4uqy_107	7.0998848797972895
4uqy_1030	4.506495984800702
4uqy_1321	6.22924600955827
4uqy_160	5.245222864212769
4uqy_3998	4.229602556841204
4uqy_4363	6.199606184195265
4uqy_2045	6.6036296346660555
4uqy_2166	5.607723858988358
4uqy_4583	5.738063058632861
4uqy_1495	4.942403779662011
4uqy_1759	5.334403374943303
4uqy_2212	6.074567207359843
4uqy_1780	7.090869839153566
4uqy_3833	5.135903207565083
4uqy_4221	5.766861939009843
4uqy_3156	6.122745270101885
4uqy_3509	4.62791785122857
4uqy_515	5.713956841330052
4uqy_3898	4.77270854768289
4uqy_564	6.92447643019651
4uqy_4776	5.012165987184028
4uqy_1792	6.426113931714559
4uqy_3270	4.621645003226983
4uqy_3396	4.2130358384553
4uqy_2067	5.533662824686442
4uqy_3827	5.919990801587128
4uqy_1850	5.592660165179135
4uqy_2137	7.030054680388207
4uqy_4896	3.5306404457019114
4uqy_1787	7.430865721159214
4uqy_4606	7.66017169931901
4uqy_3129	5.875551779209182
4uqy_3778	7.015064780423668
4uqy_4597	6.402845114227468
4uqy_3497	8.746568387370342
4uqy_4292	7.728374276738928
4uqy_1381	5.656106594483322
4uqy_2570	5.6080894102629095
4uqy_3971	4.135360693597331
4uqy_3439	5.875993545405463
4uqy_2424	4.265298640999627
4uqy_3498	6.281866328172148
4uqy_1670	6.165645426158899
4uqy_2293	4.014909062881522
4uqy_76	6.962374024963029
4uqy_418	6.156861913949178
4uqy_211	7.457063557976607
4uqy_2135	6.385226388892232
4uqy_3511	8.36307271695596
4uqy_2944	5.733470901834518
4uqy_1557	4.963069524975267
4uqy_2638	5.068562106192918
4uqy_2858	4.826201757880808
4uqy_4080	4.692249961327601
4uqy_2833	6.399043299917235
4uqy_2082	5.318360990716699
4uqy_227	7.098720988138036
4uqy_1846	4.557398755171987
4uqy_2226	4.625103688317727
4uqy_1388	5.759192344804862
4uqy_1540	6.060617372997533
4uqy_4107	5.016465925292761
4uqy_2491	5.3994448148859995
4uqy_1904	7.67743078940202
4uqy_129	6.5193180059971665
4uqy_2979	6.0902571676594235
4uqy_1461	6.118648864115436
4uqy_3326	4.782164958689388
4uqy_1560	8.477779877156172
4uqy_4228	6.952933155086903
4uqy_1359	5.475924502930318
4uqy_2794	6.358441973213503
4uqy_846	4.441184719394579
4uqy_4574	5.037683743449762
4uqy_2683	3.910125713817412
4uqy_1708	5.771418266615104
4uqy_1513	6.559607614813537
4uqy_2259	7.398536779528052
4uqy_1074	6.436402444300202
4uqy_739	6.40768061754448
4uqy_4488	4.935471262483041
4uqy_2829	6.229463474845576
4uqy_745	5.566668664127172
4uqy_2280	6.468292812281296
4uqy_3775	5.976384603442747
4uqy_2297	4.448932695957777
4uqy_1563	6.719418945788633
4uqy_4578	5.6349565795155865
4uqy_3066	6.7896576185472455
4uqy_3840	6.240846687846794
4uqy_1509	6.930259519674097
4uqy_869	6.322357243218515
4uqy_727	6.155277785000672
4uqy_4866	5.701819629167815
4uqy_3985	7.310096052814808
4uqy_3030	5.849967359616678
4uqy_4321	6.499937455547923
4uqy_1447	6.024060921193707
4uqy_1393	5.961957129933726
4uqy_1505	3.9014690508323895
4uqy_796	4.822938538116927
4uqy_4504	3.8423070117717657
4uqy_4300	5.6292157936277185
4uqy_516	4.687682842183693
4uqy_2735	6.779394009632896
4uqy_185	6.660042656923322
4uqy_3684	7.377274026373655
4uqy_2155	6.537563280722951
4uqy_3127	3.7795983204036774
4uqy_1040	5.884840194420471
4uqy_1300	6.4135935890885944
4uqy_4450	5.029954909323349
4uqy_3101	6.393780155197728
4uqy_1795	6.246124231960139
4uqy_3742	5.992630860431486
4uqy_4914	5.924100116040005
4uqy_3890	5.98884003247473
4uqy_1781	6.1988461007318385
4uqy_3414	5.184848539384703
4uqy_2537	3.9478264843391395
4uqy_3861	6.674163038731187
4uqy_197	6.553444909871342
4uqy_3144	5.855314168781332
4uqy_1769	4.35201204855254
4uqy_2892	4.042345552954251
4uqy_1884	8.615426177086576
4uqy_2393	4.927493666333718
4uqy_3982	5.176714646366377
4uqy_4640	6.312639593084075
4uqy_4181	4.843330030096492
4uqy_4858	6.755587205964045
4uqy_3887	5.891656615936631
4uqy_396	5.535533982713239
4uqy_3079	5.045983891394424
4uqy_1681	5.54655400445751
4uqy_2672	7.077672225806474
4uqy_600	4.61154366432987
4uqy_4842	5.119989078318539
4uqy_4327	3.48616631647827
4uqy_1862	4.8009521814956395
4uqy_1324	6.774451034007431
4uqy_3074	5.394517434347249
4uqy_375	7.804355638570655
4uqy_1779	4.8029228725297815
4uqy_4015	5.841035759310484
4uqy_31	7.474298207051561
4uqy_2507	5.873133618881988
4uqy_4907	7.640250683843789
4uqy_1383	4.728048814549856
4uqy_2362	5.177192256253953
4uqy_1797	6.064994489715601
4uqy_3881	6.311626662303413
4uqy_4860	5.973254839690239
4uqy_4211	5.914465183762442
4uqy_4375	8.59636225759635
4uqy_4138	7.0706574481054085
4uqy_3641	4.159927387489504
4uqy_1261	4.498872224894905
4uqy_1206	6.421269211953473
4uqy_1985	5.55708843319339
4uqy_639	5.950217241610377
4uqy_1173	5.661714599558077
4uqy_3065	6.095519820935337
4uqy_4921	8.09730430491612
4uqy_1301	6.017244825633205
4uqy_1219	6.5369549615752955
4uqy_2929	7.353966919845459
4uqy_1703	7.4938677752278675
4uqy_2663	5.46593335090596
4uqy_4208	8.211540731179026
4uqy_2380	4.277394921280738
4uqy_970	6.858981612431222
4uqy_3393	7.184848348634063
4uqy_1627	6.834482899908587
4uqy_1113	4.026124650891291
4uqy_2148	7.546654873241435
4uqy_1534	4.8759678184528505
4uqy_1548	8.309493107595138
4uqy_1847	5.030034129616853
4uqy_2037	5.0148574489406705
