2jdl_2681	5.861896045276087
2jdl_4156	5.2539328344683955
2jdl_2935	4.256795488000743
2jdl_4298	7.035124410983571
2jdl_2733	2.4299235555044696
2jdl_4577	3.539710778717969
2jdl_2521	4.730918435159584
2jdl_576	4.2596070058151305
2jdl_679	4.753896229671879
2jdl_3748	4.96823112331408
2jdl_2736	4.3800162036264325
2jdl_2303	3.488944739033697
2jdl_2217	4.7015597901017
2jdl_2126	5.313240236306553
2jdl_455	4.595001255601216
2jdl_111	3.526257998443408
2jdl_4549	4.509471176127441
2jdl_2500	6.846629567808322
2jdl_3308	5.454931052962786
2jdl_402	6.372042542101235
2jdl_4412	4.955031826621758
2jdl_2069	5.062494737607785
2jdl_1929	2.8841294555435604
2jdl_4364	4.052134363556047
2jdl_946	5.715374526857132
2jdl_2592	4.625039139992178
2jdl_1545	3.61714770997032
2jdl_4680	5.8804872215281385
2jdl_4130	4.9158993296554945
2jdl_4555	3.875079208861698
2jdl_2319	2.504273096741705
2jdl_2912	4.713519151062166
2jdl_4767	2.4674756619554405
2jdl_4781	4.682748809187543
2jdl_3696	3.0372078305418366
2jdl_1834	4.119079791963966
2jdl_1893	3.526257998443408
2jdl_1059	6.4966351558263336
2jdl_1951	3.9690018395234055
2jdl_746	4.574196348361442
2jdl_3522	5.443392756007426
2jdl_2855	5.838909457906293
2jdl_2391	1.6461712263033326
2jdl_1449	6.729943347166108
2jdl_607	5.225882421866543
2jdl_4605	3.3245035579149858
2jdl_1924	6.657486536895802
2jdl_4044	6.145370857811365
2jdl_4199	5.068417850853899
2jdl_880	3.656537447241972
2jdl_2239	4.629048003397198
2jdl_4622	4.172173220248931
2jdl_3213	4.867151184061678
2jdl_1391	4.364979269635509
2jdl_2248	6.84726972511642
2jdl_3973	5.795194346957719
2jdl_1222	6.048840967100506
2jdl_3005	5.651036014968815
2jdl_1327	5.393424239840735
2jdl_3711	4.720528346436508
2jdl_3523	5.742128485968249
2jdl_2946	4.264517854505972
2jdl_4282	4.701348539045635
2jdl_17	4.179673525521056
2jdl_6	3.8835307575745652
2jdl_3570	3.746950075014908
2jdl_3406	5.104746215740548
2jdl_169	6.702451180709337
2jdl_904	5.368258832757418
2jdl_3797	3.964789836373435
2jdl_1001	3.623438494877797
2jdl_2253	5.3574839349201415
2jdl_3349	6.481621884033288
2jdl_1314	1.827993467484444
2jdl_4083	4.862624074996086
2jdl_2339	3.4261787713352034
2jdl_1630	3.116507092480677
2jdl_3705	6.312735095497644
2jdl_677	6.756908465358613
2jdl_1756	4.007034781254661
2jdl_382	4.0895918414551655
2jdl_4936	2.202674911080907
2jdl_2375	6.05898872780714
2jdl_231	6.667715643746382
2jdl_1919	3.043188827123233
2jdl_3023	4.940188374773864
2jdl_178	3.8299611080879514
2jdl_4295	3.0216039116145232
2jdl_2552	2.432707758298739
2jdl_336	6.976205619537017
2jdl_4838	5.356638833252184
2jdl_3544	4.965015853048819
2jdl_2550	3.4320165388761366
2jdl_1512	5.438330341846045
2jdl_4863	6.037598927054328
2jdl_2804	5.136240367994266
2jdl_1006	4.046270281231501
2jdl_2568	5.221221065200087
2jdl_4090	5.729284383320288
2jdl_4339	4.5468842008887655
2jdl_173	5.890061475533315
2jdl_4252	6.9699328901946815
2jdl_701	4.978703517237783
2jdl_1730	2.5067508570283903
2jdl_4397	5.458732981400315
2jdl_468	3.1173498382230975
2jdl_4379	2.6669852229791697
2jdl_903	4.897387785285673
2jdl_385	4.150612585061437
2jdl_1686	5.456990744122101
2jdl_306	2.614342235370037
2jdl_3068	4.827591131786707
2jdl_1479	7.340972798193915
2jdl_4149	4.591073044171715
2jdl_2083	5.226487724977593
2jdl_664	6.942297039687936
2jdl_2890	4.198044567895032
2jdl_3274	4.448050008629832
2jdl_2371	3.8929571229735362
2jdl_2044	2.072983993997579
2jdl_711	6.230156832800728
2jdl_2572	4.495669513653563
2jdl_644	4.31167096957894
2jdl_4997	4.962571132152265
2jdl_164	4.279150744626099
2jdl_4472	3.940149835414401
2jdl_2747	5.742128485968249
2jdl_3892	3.6472576232049647
2jdl_1664	4.815617080764877
2jdl_3440	5.794775852112627
2jdl_3210	6.479565413384752
2jdl_4736	5.423933339962796
2jdl_4115	2.320333965843634
2jdl_1216	2.6580311740135842
2jdl_437	3.3304423989493483
2jdl_1468	6.773849193725097
2jdl_3718	2.6192965388836194
2jdl_1732	5.975902794300282
2jdl_4546	3.4259533163207543
2jdl_1402	3.6865548524686242
2jdl_2749	5.147608233077586
2jdl_1526	3.328021005731075
2jdl_2473	4.499627446140409
2jdl_4485	5.019436865981031
2jdl_4494	4.8407438520164945
2jdl_1007	4.143717453939864
2jdl_754	5.071099421654498
2jdl_1785	5.699761691126444
2jdl_3676	5.138468878487586
2jdl_1815	4.374559522199687
2jdl_120	3.779697458970017
2jdl_2009	3.955792845225921
2jdl_4299	6.755138778390939
2jdl_2475	3.761068697492418
2jdl_1523	3.0019560277077066
2jdl_642	5.888286699095467
2jdl_30	3.8913330328905094
2jdl_741	5.050636997353374
2jdl_4360	2.883394863345499
2jdl_4785	5.0834283624295775
2jdl_2770	2.92967520858504
2jdl_2428	5.40450140996432
2jdl_4050	6.925138193649883
2jdl_1069	4.619050446652533
2jdl_2877	5.198834922154763
2jdl_1210	5.028581272692949
2jdl_595	5.603524600814829
2jdl_405	4.558307901587304
2jdl_4111	5.466191117898952
2jdl_4357	3.140349724995578
2jdl_420	5.463919859731299
2jdl_2997	5.051861083704771
2jdl_4923	4.951777445984045
2jdl_2417	4.644871624188751
2jdl_464	6.394343274877793
2jdl_3935	6.093360794478444
2jdl_56	3.273775201615875
2jdl_4193	5.171842739490743
2jdl_3233	5.244540413212022
2jdl_1676	3.05373124334982
2jdl_186	4.87566050772563
2jdl_1801	5.7396838920194915
2jdl_1295	5.078819488517788
2jdl_4845	4.289423602762178
2jdl_889	6.49129678381358
2jdl_1817	2.459166798357184
2jdl_19	4.31591120831605
2jdl_3900	3.4711859522586668
2jdl_2364	2.8336769933896324
2jdl_1790	6.757201842758776
2jdl_2584	5.738528891139954
2jdl_668	3.5137994889788224
2jdl_3284	3.3657459190675545
2jdl_3427	5.070982817419595
2jdl_4805	4.14980153019867
2jdl_2745	1.8440986467671163
2jdl_3959	5.746368236434718
2jdl_4897	3.9646638385400688
2jdl_560	6.1770257098694925
2jdl_3594	3.9575712751091188
2jdl_4774	3.1552278290343114
2jdl_2520	3.9744379581250677
2jdl_2818	6.72142545222746
2jdl_1355	3.082067162185637
2jdl_3342	5.983296870955763
2jdl_1638	4.987191579997695
2jdl_3197	2.5899811533584374
2jdl_4214	3.3728106500105386
2jdl_3466	5.184865467173325
2jdl_1875	4.196168307242119
2jdl_3540	5.9852111113085105
2jdl_2351	5.18485129166195
2jdl_3601	5.64625741808863
2jdl_3875	5.976530909047611
2jdl_2333	5.3065630246120845
2jdl_698	3.5214479826575085
2jdl_2068	2.926897550240508
2jdl_2974	4.070599904201824
2jdl_3018	3.7002718047428167
2jdl_1243	3.355753162746401
2jdl_1106	4.856151555989825
2jdl_4177	2.889290415649755
2jdl_772	2.5756931657649247
2jdl_1221	4.6205825619819425
2jdl_2656	5.811625365143321
2jdl_4192	4.510959034201338
2jdl_569	2.0861753889838996
2jdl_1666	3.625019443981217
2jdl_2367	2.2784742487479375
2jdl_2574	3.0889271418191724
2jdl_3581	3.638071424120071
2jdl_2342	5.465851556182733
2jdl_2588	4.5786447334994005
2jdl_4467	2.3578079962296115
2jdl_2752	3.802037886404511
2jdl_3501	5.738238755948816
2jdl_760	6.135120825825561
2jdl_3677	3.229035788257767
2jdl_4019	6.821874604591046
2jdl_2741	4.548374023028266
2jdl_1220	4.586216038474681
2jdl_474	5.325748769088436
2jdl_3257	3.725486435993652
2jdl_3134	4.701289621109223
2jdl_4157	5.034765636741704
2jdl_2512	4.821979578472264
2jdl_1713	5.794775852112627
2jdl_4197	4.015979224860944
2jdl_4891	3.638190324929539
2jdl_872	4.809605769363447
2jdl_4790	5.866594222053254
2jdl_2889	3.569835648480077
2jdl_3826	5.7080599998509065
2jdl_3463	2.649224707692423
2jdl_908	4.516794392917421
2jdl_1672	5.128541951853887
2jdl_4452	3.917168959378481
2jdl_4707	5.089581860357743
2jdl_3113	4.725281479526367
2jdl_922	4.2442787756397875
2jdl_2832	2.5385253765446096
2jdl_827	5.466880369957691
2jdl_703	4.142558825518667
2jdl_2222	3.3163008060477255
2jdl_442	4.152895730043325
2jdl_188	2.595827992350472
2jdl_926	4.154352456669647
2jdl_4799	5.930794685903064
2jdl_2408	1.912249397642173
2jdl_2010	4.06539706258402
2jdl_1322	3.726543680303436
2jdl_3652	6.578843920865158
2jdl_2338	3.552101258713324
2jdl_2931	3.8424700458660923
2jdl_4517	5.023428456176756
2jdl_1431	4.380642417522772
2jdl_3699	4.236046654402008
2jdl_1826	3.3561388764284104
2jdl_4002	3.555711943897923
2jdl_4163	2.8494166336467592
2jdl_135	6.159884347318439
2jdl_3614	5.256545933196912
2jdl_1970	4.9158993296554945
2jdl_133	4.974372961355208
2jdl_4987	6.617837384866675
2jdl_1555	3.6892443209297707
2jdl_4393	6.342107326378911
2jdl_63	4.489708621179728
2jdl_1459	6.374439483446997
2jdl_3391	2.9857084138838057
2jdl_3693	3.6790498032753782
2jdl_1825	4.839664017457518
2jdl_4984	6.099451981918678
2jdl_3537	6.897160542188384
2jdl_4406	4.428295669797305
2jdl_2905	5.18988251448235
2jdl_4241	5.180319820903529
2jdl_4948	4.402534573183287
2jdl_775	4.664394249174918
2jdl_2678	4.535269754429347
2jdl_2401	7.032866338095048
2jdl_2768	5.478639284252128
2jdl_4146	4.811420267532058
2jdl_1549	5.937843034879414
2jdl_831	3.7559500461890405
2jdl_4715	3.2383723125060175
2jdl_2046	2.2613029897445514
2jdl_3854	5.62726449937356
2jdl_322	4.257459018033531
2jdl_3306	3.8484241576018783
2jdl_451	4.809981742118125
2jdl_4793	4.159974304403414
2jdl_2687	5.982227839792215
2jdl_2168	2.7079029132731347
2jdl_2369	6.872054708823848
2jdl_4704	3.3245035579149858
2jdl_4659	4.872311230022432
2jdl_1598	3.3766797093919014
2jdl_493	5.20299049522969
2jdl_2048	4.131636493862307
2jdl_2181	3.196015285279959
2jdl_2954	5.780319702723327
2jdl_3422	4.97749732389564
2jdl_4271	5.817363835591266
2jdl_3961	5.707568301056686
2jdl_2435	5.721398277745371
2jdl_105	5.196058359003313
2jdl_4632	5.077648889605232
2jdl_2746	2.6431335167381804
2jdl_689	5.422718494955963
2jdl_3590	5.417348208516449
2jdl_1608	2.6405125714250453
2jdl_2645	4.110652747884421
2jdl_3929	5.274743843249951
2jdl_4750	2.8946273544512575
2jdl_3312	7.045121951853387
2jdl_384	3.058939753444199
2jdl_260	5.0241610572058795
2jdl_1693	5.872748975654769
2jdl_2851	6.372602736566196
2jdl_4028	4.791147218555411
2jdl_4257	5.020245780180279
2jdl_3060	2.6053118143354315
2jdl_859	3.876928560938248
2jdl_41	4.51942153963234
2jdl_37	5.347444054437873
2jdl_883	4.255802442948486
2jdl_3276	4.919615233636804
2jdl_4118	5.628068504748973
2jdl_1905	6.426718594706827
2jdl_3024	3.1386573789897607
2jdl_1551	5.634183645249841
2jdl_15	4.152813904018032
2jdl_2614	5.980591471870574
2jdl_369	3.3290029671200143
2jdl_2925	2.295518930190348
2jdl_614	7.105456269258662
2jdl_4883	4.886828044312604
2jdl_1774	1.7829644728242344
2jdl_3990	5.610721808868652
2jdl_4926	5.462983124066408
2jdl_2057	5.293569034423353
2jdl_4895	4.54129069767796
2jdl_4728	4.0066692386875955
2jdl_3600	4.728928213279286
2jdl_3595	6.552391673582288
2jdl_2318	4.329418252895848
2jdl_2958	3.4087583230594563
2jdl_1695	5.55234460642524
2jdl_3143	3.718877793340597
2jdl_3145	8.455203034661974
2jdl_0	4.187067185203248
2jdl_605	5.117373290652049
2jdl_126	4.304219857354505
2jdl_4833	5.294325427709384
2jdl_4703	5.5169086373968295
2jdl_1401	4.627478126540879
2jdl_3565	4.791717148365717
2jdl_196	6.174259268525422
2jdl_4184	4.538953294944257
2jdl_2456	6.457595566359329
2jdl_4498	7.0123815094656194
2jdl_1967	4.201192857383503
2jdl_1279	5.245190393394135
2jdl_2492	4.434594640123715
2jdl_4560	6.289061645352913
2jdl_3120	5.433455887922827
2jdl_1519	4.720461090617817
2jdl_1556	4.527276110008541
2jdl_2868	6.907408445293765
2jdl_4521	4.231994285044941
2jdl_773	2.5328342512168485
2jdl_487	1.6270933958116325
2jdl_2547	5.1794343698308
2jdl_1614	4.326184923647058
2jdl_2028	3.487564609942331
2jdl_593	2.582866746516666
2jdl_1004	6.658960130175258
2jdl_2669	3.4351622343597086
2jdl_820	5.3338283556798665
2jdl_2847	7.5043592910220385
2jdl_932	5.656342577450027
2jdl_1995	7.099242720822208
2jdl_1522	3.244317794364233
2jdl_3586	5.861980708783689
2jdl_4996	4.226439068271911
2jdl_253	6.261407508459142
2jdl_1016	3.133815774338807
2jdl_779	4.3746968067531675
2jdl_4548	4.136915263294885
2jdl_3651	4.627897170304633
2jdl_1980	5.5137764209549
2jdl_2269	3.500324332885639
2jdl_2677	5.123628782164057
2jdl_3888	4.535269754429347
2jdl_4588	4.231349559236389
2jdl_4616	6.809003221283493
2jdl_1848	2.0187646262016825
2jdl_3817	5.75583795092332
2jdl_1696	6.527543614846275
2jdl_3310	2.9912209962155694
2jdl_3107	6.250759436117286
2jdl_3136	3.9844412437648704
2jdl_987	6.982026354594279
2jdl_293	3.361447377748342
2jdl_2726	3.5865969682337053
2jdl_381	4.529577783040206
2jdl_2615	5.439996788083165
2jdl_2116	4.09816554790715
2jdl_3812	4.740266259286462
2jdl_39	4.5329021938865575
2jdl_3726	5.354499568376841
2jdl_1196	2.951522383187796
2jdl_4404	6.72983479365513
2jdl_499	4.464930340390535
2jdl_38	4.7468825918183235
2jdl_744	5.395707889575684
2jdl_2720	2.3451481494647193
2jdl_3344	4.018400031963949
2jdl_712	6.907995369453975
2jdl_1065	6.318608047601495
2jdl_3398	3.150256851743596
2jdl_309	6.314921100912713
2jdl_2573	4.614931454103653
2jdl_2059	3.476528898820846
2jdl_1492	4.590277653463466
2jdl_4261	4.271160980183808
2jdl_2390	5.3558038231724
2jdl_4869	5.008767958703292
2jdl_1411	3.769207629376248
2jdl_4218	4.295074833341379
2jdl_2206	4.005061095111429
2jdl_1516	2.759516985651066
2jdl_4595	6.7441292746504
2jdl_3288	3.5788659565225434
2jdl_3955	4.155050295351232
2jdl_1739	5.555367034866657
2jdl_4272	4.17240564379189
2jdl_2109	4.302150542466644
2jdl_4250	3.241582606060139
2jdl_74	4.6959918886860965
2jdl_1503	5.956323560036306
2jdl_2506	3.6383270459116708
2jdl_1996	5.176616013721167
2jdl_2560	3.989192459750686
2jdl_3320	5.536726414159358
2jdl_4657	3.910357543814537
2jdl_1017	2.986443993509757
2jdl_4650	5.151578101989179
2jdl_4846	2.6321034420100347
2jdl_4314	2.6419846248706595
2jdl_1738	4.000881632160419
2jdl_4952	3.230055922660789
2jdl_2229	4.627478126540879
2jdl_2993	3.46053850362237
2jdl_1643	5.750342759583125
2jdl_3195	6.90181709413175
2jdl_3974	3.2196037889328104
2jdl_2472	5.188847156399898
2jdl_1054	4.147030292589543
2jdl_3435	2.9414361394713033
2jdl_329	4.231382920121973
2jdl_2593	5.915359208667147
2jdl_2361	2.313332736905789
2jdl_1159	3.2966403206367008
2jdl_1531	8.163539091460487
2jdl_3319	5.862426822009391
2jdl_4862	3.67992599505219
2jdl_1232	5.968549225952535
2jdl_4692	4.832318286751117
2jdl_1440	3.682681247826502
2jdl_3209	2.283360333985522
2jdl_3437	5.330521102441429
2jdl_2649	6.073858459069741
2jdl_3095	4.025514884023083
2jdl_2786	3.0359839989423625
2jdl_3476	4.760600445248183
2jdl_4579	6.582770906522195
2jdl_1907	5.289682776894831
2jdl_785	4.906357081141108
2jdl_4123	4.437742673103813
2jdl_3824	3.231116262513536
2jdl_1724	3.5052933603654446
2jdl_2063	5.330113657267805
2jdl_2451	2.718353109962296
2jdl_1565	4.365459983646815
2jdl_2241	2.706016140237939
2jdl_542	2.7394344310619867
2jdl_3997	2.849137812028865
2jdl_898	5.17897594182413
2jdl_2633	2.31059337759206
2jdl_3754	6.016902767446716
2jdl_3051	4.332713520229
2jdl_2985	5.066486877203075
2jdl_2719	3.5843490185719236
2jdl_1554	3.955792845225921
2jdl_3539	3.021908278703019
2jdl_830	3.6487406883940237
2jdl_1772	4.431124703937206
2jdl_1442	6.940456969620263
2jdl_3000	4.946711057596321
2jdl_3992	3.9196714598894062
2jdl_3618	5.794976320221406
2jdl_4454	2.8834149604659607
2jdl_653	6.048840967100506
2jdl_216	2.1445851830979286
2jdl_2020	3.0332271484281725
2jdl_2553	4.395572320380363
2jdl_4484	4.443810421669292
2jdl_1233	3.0541667944457345
2jdl_4512	3.269939481997002
2jdl_2639	5.909686622053031
2jdl_2034	6.524791686780031
2jdl_2442	3.192022519020124
2jdl_4675	5.18485129166195
2jdl_3188	4.955657022249102
2jdl_123	4.403872168379482
2jdl_61	4.20492867664399
2jdl_1858	2.922436439549198
2jdl_3634	2.412335706782201
2jdl_2354	4.574554538829163
2jdl_2496	4.371994136293647
2jdl_360	3.237031410679123
2jdl_2771	4.025918722946251
2jdl_1103	4.881704623610504
2jdl_4721	3.2481481511530172
2jdl_1227	5.566804985246772
2jdl_1819	4.31685474659351
2jdl_3662	3.9638810026875384
2jdl_2864	3.551859730182018
2jdl_9	4.329518613925148
2jdl_4440	5.408571255629786
2jdl_4350	7.892885985369918
2jdl_2343	3.7164996792276934
2jdl_2257	6.130046107464648
2jdl_290	4.488611019748361
2jdl_568	4.701119867365375
2jdl_4139	3.6665280921035075
2jdl_3283	7.706580780074578
2jdl_1762	6.83432475795653
2jdl_540	4.948781761929373
2jdl_2465	4.175502525666647
2jdl_2873	5.691829240163143
2jdl_3649	5.731243643397959
2jdl_1019	4.071214520904941
2jdl_2176	6.697272173370723
2jdl_4501	4.064372166654587
2jdl_4108	3.9456442010798516
2jdl_3979	6.847730196998249
2jdl_439	4.633734845285329
2jdl_284	6.812773005501996
2jdl_4901	4.892233809892275
2jdl_55	3.9870240788640676
2jdl_44	4.081319860855057
2jdl_2766	4.752157743416588
2jdl_3597	3.495338566941454
2jdl_3949	5.0750687963472485
2jdl_4887	5.432128397383255
2jdl_2698	5.901143419227377
2jdl_3332	6.012030915737694
2jdl_911	3.8470078662592853
2jdl_588	6.62086234866058
2jdl_3490	4.255437158523405
2jdl_2087	6.351800787140364
2jdl_232	4.726656354373356
2jdl_3846	6.454117544616595
2jdl_57	5.338088156718236
2jdl_1704	6.289561983020914
2jdl_1515	2.10290400867002
2jdl_4204	4.716154541322531
2jdl_2414	5.693351504331639
2jdl_77	4.8201623341954045
2jdl_2535	4.839310453416053
2jdl_371	3.8593483349419198
2jdl_404	4.182946124819864
2jdl_4961	4.004245116731681
2jdl_2821	3.726273636921578
2jdl_2014	3.5357977861132737
2jdl_1917	3.0332271484281725
2jdl_353	2.6354223154918293
2jdl_4273	4.919042646591
2jdl_597	5.880437826500078
2jdl_1758	3.100817246322653
2jdl_3626	3.930535206181244
2jdl_1575	5.813358846758573
2jdl_1923	5.629599124859479
2jdl_2544	2.80515949532304
2jdl_2964	3.7962980371722255
2jdl_3559	2.231650934501419
2jdl_2182	4.862201438479708
2jdl_565	3.9619832526241643
2jdl_3083	3.512647895555932
2jdl_2071	3.794923019306799
2jdl_693	6.214127856204896
2jdl_2357	5.3341928020328355
2jdl_1437	4.0775188698785465
2jdl_1147	5.221921727379524
2jdl_2246	3.8735778731184887
2jdl_2036	5.696672822720204
2jdl_2243	6.061242710043829
2jdl_1990	6.491700357857816
2jdl_3625	7.451308482720081
2jdl_1436	4.688771624690747
2jdl_658	4.909934346152866
2jdl_4388	4.915145864521466
2jdl_1414	6.176460283251483
2jdl_1117	5.072651128517611
2jdl_1213	3.4085423977506872
2jdl_4293	6.968208248484474
2jdl_2336	4.361511174212512
2jdl_2773	4.6287173315137204
2jdl_949	6.3841923753607075
2jdl_1090	3.5960184776050466
2jdl_107	4.3927938394052175
2jdl_1030	3.9700808453096568
2jdl_1321	4.520921842577555
2jdl_160	3.3150313107405713
2jdl_3998	5.154226987924202
2jdl_4363	6.626557831843926
2jdl_2045	3.699399666837026
2jdl_2166	4.444625266046236
2jdl_4583	4.5086830735482
2jdl_1495	6.161486628313429
2jdl_1759	4.338658885539476
2jdl_2212	1.9722915955773672
2jdl_1780	5.887073640326723
2jdl_3833	4.195659815566238
2jdl_4221	3.816604750665998
2jdl_3156	5.242768883855763
2jdl_3509	4.962926866970293
2jdl_515	6.859508806903406
2jdl_3898	3.39653255897744
2jdl_564	2.564180538101698
2jdl_4776	2.3849382319624377
2jdl_1792	5.680031713342947
2jdl_3270	3.1209962952853925
2jdl_3396	1.7309842858126847
2jdl_2067	5.124094783368217
2jdl_3827	6.562595801040165
2jdl_1850	5.140609334679663
2jdl_2137	4.814279960762574
2jdl_4896	3.1782779922494067
2jdl_1787	5.418252566580318
2jdl_4606	3.192259700852795
2jdl_3129	5.481515250641489
2jdl_3778	6.525382553920844
2jdl_4597	2.7755824195385994
2jdl_3497	4.798682409659342
2jdl_4292	4.47193401869758
2jdl_1381	3.6902921163371594
2jdl_2570	4.329111048750808
2jdl_3971	6.571392531824151
2jdl_3439	5.343921343010718
2jdl_2424	3.6790498032753782
2jdl_3498	6.115620635997463
2jdl_1670	4.527506662721135
2jdl_2293	2.535903076270616
2jdl_76	5.437144548185187
2jdl_418	4.403479416722004
2jdl_211	6.051322448819474
2jdl_2135	7.901552180251256
2jdl_3511	3.6531250296387094
2jdl_2944	3.295437391886793
2jdl_1557	3.7351343527954977
2jdl_2638	6.270148604491638
2jdl_2858	2.706016140237939
2jdl_4080	5.131805869763966
2jdl_2833	4.408305749500015
2jdl_2082	5.176776486828951
2jdl_227	6.622863890977943
2jdl_1846	3.5698144103199687
2jdl_2226	6.411113363483707
2jdl_1388	7.336179722277531
2jdl_1540	6.17978525500758
2jdl_4107	6.608308863219057
2jdl_2491	6.227087604858949
2jdl_1904	4.179098225578919
2jdl_129	4.619050446652533
2jdl_2979	6.684516876777642
2jdl_1461	5.703279191059671
2jdl_3326	4.17240564379189
2jdl_1560	3.454914894814308
2jdl_4228	6.13943941084781
2jdl_1359	4.00722369546639
2jdl_2794	5.137025992556024
2jdl_846	6.479276616022723
2jdl_4574	6.081234642737718
2jdl_2683	4.443699085178761
2jdl_1708	6.068866032686979
2jdl_1513	3.273413644956251
2jdl_2259	6.5334949567050495
2jdl_1074	6.916991590737305
2jdl_739	5.753871625014199
2jdl_4488	4.511341240486913
2jdl_2829	3.6080209843493987
2jdl_745	5.022659229222072
2jdl_2280	3.506233838484631
2jdl_3775	2.8241771214339364
2jdl_2297	4.56703336489351
2jdl_1563	4.475099829278982
2jdl_4578	4.831072738583997
2jdl_3066	6.151862749143459
2jdl_3840	6.970374174014333
2jdl_1509	5.241395500895565
2jdl_869	4.654194082088476
2jdl_727	5.560074100449048
2jdl_4866	5.599176792789743
2jdl_3985	4.363133895993994
2jdl_3030	3.387256287557873
2jdl_4321	3.239873918144933
2jdl_1447	1.750976562784963
2jdl_1393	5.0325039849729984
2jdl_1505	3.578927479290657
2jdl_796	4.870511596235673
2jdl_4504	3.4773471774639724
2jdl_4300	6.425653023384974
2jdl_516	4.340374588886412
2jdl_2735	4.701317412313066
2jdl_185	6.012241223610647
2jdl_3684	6.233367120290027
2jdl_2155	4.758338475270592
2jdl_3127	3.2436599347808697
2jdl_1040	5.329254849678411
2jdl_1300	3.8929571229735362
2jdl_4450	2.9682413744374454
2jdl_3101	4.058435587773016
2jdl_1795	4.733210833448482
2jdl_3742	4.75011336655996
2jdl_4914	5.023428456176756
2jdl_3890	6.083886605462036
2jdl_1781	3.2808137079147013
2jdl_3414	3.3080128087215237
2jdl_2537	3.422736548388278
2jdl_3861	2.934840556188766
2jdl_197	5.002378620938094
2jdl_3144	4.478866474260323
2jdl_1769	4.911224544624837
2jdl_2892	2.4945962054962054
2jdl_1884	5.233580988160293
2jdl_2393	6.409919991786474
2jdl_3982	5.775445470059511
2jdl_4640	3.0650630916795576
2jdl_4181	4.027849305550458
2jdl_4858	3.366808024027166
2jdl_3887	4.454031674538026
2jdl_396	4.486062738325601
2jdl_3079	4.561106967437447
2jdl_1681	3.1639981051777437
2jdl_2672	4.70406002750283
2jdl_600	2.212850034781035
2jdl_4842	4.143220405375277
2jdl_4327	4.345482291927102
2jdl_1862	4.346979210626887
2jdl_1324	3.806808291021108
2jdl_3074	5.528446611174404
2jdl_375	5.982248800132391
2jdl_1779	6.722468521038617
2jdl_4015	3.4918068182287723
2jdl_31	4.885102285767149
2jdl_2507	6.904824986600946
2jdl_4907	2.9522369599304255
2jdl_1383	4.127919870667763
2jdl_2362	5.1107076496259
2jdl_1797	5.5580175583851545
2jdl_3881	2.52969229724323
2jdl_4860	4.435734087098664
2jdl_4211	3.4470754028840025
2jdl_4375	5.927274605853102
2jdl_4138	5.843188467017648
2jdl_3641	4.234761554670538
2jdl_1261	5.939723746853335
2jdl_1206	6.267989077194533
2jdl_1985	3.3747950992986855
2jdl_639	4.805460103334035
2jdl_1173	4.3111051227392645
2jdl_3065	4.1872391787399215
2jdl_4921	5.81423824320308
2jdl_1301	4.0789529006262235
2jdl_1219	3.552101258713324
2jdl_2929	4.9202419887609405
2jdl_1703	6.883124980524244
2jdl_2663	2.295518930190348
2jdl_4208	5.993415305235443
2jdl_2380	3.6299235528542955
2jdl_970	5.768248217556342
2jdl_3393	3.6877528072493315
