4h0h_2678	6.915262615405461
4h0h_2401	8.030145149508918
4h0h_2768	2.8715186176909255
4h0h_4146	6.78876379474817
4h0h_1549	7.489951078239739
4h0h_831	6.43048819575909
4h0h_4715	4.326001183639537
4h0h_2046	7.70705684988271
4h0h_3854	6.616487135187656
4h0h_322	7.078404442402728
4h0h_3306	6.409134003122397
4h0h_451	7.847447301673229
4h0h_4793	7.760678625182286
4h0h_2687	6.362099917118242
4h0h_2168	7.490618535921491
4h0h_2369	6.43048819575909
4h0h_4704	6.172984015374011
4h0h_4659	6.974296662674543
4h0h_1598	6.697685270258314
4h0h_493	7.483901046282475
4h0h_2048	6.842866388115922
4h0h_2181	7.218590346566406
4h0h_2954	4.797693861325822
4h0h_3422	5.280076496865774
4h0h_4271	7.8933637956021165
4h0h_3961	4.589327658961724
4h0h_2435	8.136375901753308
4h0h_105	7.020962302722358
4h0h_4632	5.910335618747227
4h0h_2746	5.518963258995639
4h0h_689	7.481857641936768
4h0h_3590	6.464019133333464
4h0h_1608	8.18631709782369
4h0h_2645	7.047301155029762
4h0h_3929	5.276786966452542
4h0h_4750	6.113123426252593
4h0h_3312	7.557680294262947
4h0h_384	6.917633030091418
4h0h_260	6.908060772916222
4h0h_1693	7.898386023661547
4h0h_2851	4.005730303563782
4h0h_4028	7.298387811967441
4h0h_4257	8.410744935768806
4h0h_3060	8.26365199609134
4h0h_859	6.918752671209857
4h0h_41	5.850355678632888
4h0h_37	7.6472630197884355
4h0h_883	8.274291412473422
4h0h_3276	7.4445293881561465
4h0h_4118	3.874509930786472
4h0h_1905	5.870869448439626
4h0h_3024	5.491687423675573
4h0h_1551	5.665348562851319
4h0h_15	6.558971597149863
4h0h_2614	7.432381705131913
4h0h_369	8.574447323912239
4h0h_2925	8.503857012818921
4h0h_614	7.351386546237801
4h0h_4883	10.236836885371138
4h0h_1774	7.831906507579976
4h0h_3990	5.973108302308769
4h0h_4926	5.582342825990234
4h0h_2057	7.556173053610913
4h0h_4895	4.830269603118749
4h0h_4728	7.159900114139018
4h0h_3600	6.825335775911506
4h0h_3595	6.53696210466314
4h0h_2318	5.2031111103757866
4h0h_2958	7.469782368145656
4h0h_1695	7.549242194849186
4h0h_3143	8.974340605448877
4h0h_3145	8.73807219825165
4h0h_0	8.481896418601384
4h0h_605	7.24319617576324
4h0h_126	7.7082309535774485
4h0h_4833	9.431751814004025
4h0h_4703	7.209529256231552
4h0h_1401	7.569634853637592
4h0h_3565	7.331227798985595
4h0h_196	7.263751684397363
4h0h_4184	6.017453137273282
4h0h_2456	8.66383919677226
4h0h_4498	6.514600162771352
4h0h_1967	8.33586054434907
4h0h_1279	5.425340832217546
4h0h_2492	8.484202467305925
4h0h_4560	7.134699366063521
4h0h_3120	7.904720801162349
4h0h_1519	8.395126442492769
4h0h_1556	6.913852217825274
4h0h_2868	7.191179024603519
4h0h_4521	6.884451965753551
4h0h_773	7.390017299643023
4h0h_487	7.0507118566901585
4h0h_2547	6.59067802078238
4h0h_1614	7.778699559517328
4h0h_2028	5.59621794936559
4h0h_593	6.852980416249744
4h0h_1004	8.276361883157712
4h0h_2669	6.753447936632884
4h0h_820	7.27876692596281
4h0h_2847	7.399504976827373
4h0h_932	9.323639806999896
4h0h_1995	5.966376292015674
4h0h_1522	7.291372238418266
4h0h_3586	5.974726824081305
4h0h_4996	5.81540405841498
4h0h_253	7.828188548325241
4h0h_1016	7.726252660954767
4h0h_779	4.946048142515516
4h0h_4548	7.879714930279928
4h0h_3651	4.795421616545504
4h0h_1980	6.420100639988804
4h0h_2269	6.62332466780601
4h0h_2677	9.267797318710524
4h0h_3888	7.48125519893058
4h0h_4588	8.323059868520472
4h0h_4616	7.060903483273723
4h0h_1848	8.113820027240605
4h0h_3817	9.13064948107284
4h0h_1696	7.135777720961155
4h0h_3310	5.3628679478566275
4h0h_3107	4.955999155514851
4h0h_3136	7.478070990650029
4h0h_987	7.42884484616028
4h0h_293	7.050972878660342
4h0h_2726	3.8064167894763434
4h0h_381	7.0004462503415645
4h0h_2615	7.79492387299932
4h0h_2116	6.4764822507753514
4h0h_3812	6.876482114272672
4h0h_39	6.917633030091418
4h0h_3726	7.00625008284471
4h0h_1196	7.048864144012966
4h0h_4404	6.067019907333681
4h0h_499	6.869678003242539
4h0h_38	7.491412014727642
4h0h_744	7.136172728589335
4h0h_2720	9.08598498046192
4h0h_3344	7.991407188355833
4h0h_712	7.099138389543367
4h0h_1065	6.6740047652196255
4h0h_3398	4.769205147239911
4h0h_309	7.392717526368597
4h0h_2573	7.484146469454217
4h0h_2059	8.309225550627968
4h0h_1492	7.857938785662861
4h0h_4261	6.3939871141768885
4h0h_2390	7.141769476245788
4h0h_4869	6.594891126394098
4h0h_1411	5.68598123830641
4h0h_4218	7.793406778912541
4h0h_2206	4.138560970088731
4h0h_1516	7.86969479272993
4h0h_4595	5.667899449475475
4h0h_3288	9.13064948107284
4h0h_3955	4.913080901558112
4h0h_1739	8.76773136752674
4h0h_4272	7.702617206683159
4h0h_2109	7.6583071037897845
4h0h_4250	5.903272138740151
4h0h_74	7.717254129891602
4h0h_1503	5.2724969574697615
4h0h_2506	7.904321757001567
4h0h_1996	7.571057502789698
4h0h_2560	8.232944050914012
4h0h_3320	7.609730458355503
4h0h_4657	5.251669871357387
4h0h_1017	7.034066412212646
4h0h_4650	8.198903165262458
4h0h_4846	5.333712175567434
4h0h_4314	8.319861349950441
4h0h_1738	6.549763845579296
4h0h_4952	9.350764595866448
4h0h_2229	5.0794875836519635
4h0h_2993	6.826248712382505
4h0h_1643	8.161718262340896
4h0h_3195	6.9349712145547615
4h0h_3974	9.014438916607686
4h0h_2472	6.821936458824707
4h0h_1054	7.392717526368597
4h0h_3435	9.747265714013658
4h0h_329	6.487174694137101
4h0h_2593	7.47355444302168
4h0h_2361	8.088123135047347
4h0h_1159	5.5089203813445575
4h0h_1531	7.307780235211394
4h0h_3319	8.164560042129116
4h0h_4862	6.286254304446068
4h0h_1232	8.618625993879137
4h0h_4692	2.6696271565808347
4h0h_1440	5.356625791955568
4h0h_3209	6.346718459497055
4h0h_3437	4.508101716348196
4h0h_2649	9.453376344499215
4h0h_3095	8.875263872197356
4h0h_2786	7.827092841446304
4h0h_3476	6.12437621784052
4h0h_4579	6.6119099513565525
4h0h_1907	6.644464594628228
4h0h_785	6.385541346176857
4h0h_4123	7.421153150521367
4h0h_3824	6.393799091553272
4h0h_1724	7.574019938112484
4h0h_2063	7.503695207274024
4h0h_2451	6.108612803926538
4h0h_1565	7.786901922117432
4h0h_2241	7.492626883435733
4h0h_542	6.691217727097615
4h0h_3997	6.595998763961918
4h0h_898	7.415232865313829
4h0h_2633	7.6969498208970055
4h0h_3754	7.49821616327483
4h0h_3051	6.703040817387824
4h0h_2985	7.5694293093482505
4h0h_2719	8.42459430875127
4h0h_1554	7.116562273695847
4h0h_3539	7.894389253037964
4h0h_830	7.975044017462528
4h0h_1772	7.9433684528753306
4h0h_1442	8.046485648256754
4h0h_3000	7.429563181303005
4h0h_3992	5.892836418513531
4h0h_3618	7.206641056431204
4h0h_4454	4.957605743022907
4h0h_653	6.468895264692788
4h0h_216	7.37870132620816
4h0h_2020	6.983957271445286
4h0h_2553	4.211603406367977
4h0h_4484	7.793406778912541
4h0h_1233	7.181907458646852
4h0h_4512	6.229783549173352
4h0h_2639	4.091634842411047
4h0h_2034	6.783709411010569
4h0h_2442	8.540960353388948
4h0h_4675	6.069249380319556
4h0h_3188	7.157371924845293
4h0h_123	3.903664321608358
4h0h_61	7.529846644043528
4h0h_1858	7.048288575687142
4h0h_3634	5.649774878539433
4h0h_2354	7.167183282446608
4h0h_2496	10.901189545764664
4h0h_360	6.487174694137101
4h0h_2771	7.0440550879934545
4h0h_1103	6.590511554307164
4h0h_4721	8.561530690970509
4h0h_1227	6.74639496216718
4h0h_1819	7.837505653026712
4h0h_3662	6.942167530270564
4h0h_2864	5.615513504647766
4h0h_9	7.4224408856873065
4h0h_4440	4.834400135852909
4h0h_4350	6.443026822798474
4h0h_2343	4.597917490017597
4h0h_2257	5.359409029208793
4h0h_290	8.114492215035797
4h0h_568	8.861672655685755
4h0h_4139	4.205369326561506
4h0h_3283	8.124877489411855
4h0h_1762	7.995036762954532
4h0h_540	7.366368163612749
4h0h_2465	5.2274487217755725
4h0h_2873	6.502136180121784
4h0h_3649	4.4162167879733
4h0h_1019	8.022542554255585
4h0h_2176	9.236211417645672
4h0h_4501	4.0802264859624735
4h0h_4108	7.564967784412134
4h0h_3979	7.373375880152744
4h0h_439	6.816127274163433
4h0h_284	8.60250072943133
4h0h_4901	8.054679889998871
4h0h_55	7.7082309535774485
4h0h_44	7.158766989663783
4h0h_2766	5.47493395087034
4h0h_3597	5.627221529526927
4h0h_3949	5.793418375657665
4h0h_4887	8.202122852202013
4h0h_2698	4.158189544289667
4h0h_3332	7.48906813354802
4h0h_911	7.157271888865194
4h0h_588	7.631395049998069
4h0h_3490	4.980986979135607
4h0h_2087	5.762492130909954
4h0h_232	8.09962045049546
4h0h_3846	6.988047416686299
4h0h_57	6.822033382419851
4h0h_1704	7.716897437841498
4h0h_1515	7.489951078239739
4h0h_4204	8.493928668201045
4h0h_2414	6.496763587612872
4h0h_77	5.966376292015674
4h0h_2535	6.746541315187891
4h0h_371	6.230957684270984
4h0h_404	6.555399421339494
4h0h_4961	4.268995841293187
4h0h_2821	6.963024516815044
4h0h_2014	5.925353159302003
4h0h_1917	6.2335904794961285
4h0h_353	7.032627763130228
4h0h_4273	9.204181034162376
4h0h_597	8.216441608718542
4h0h_1758	7.149179524478614
4h0h_3626	6.105731943261053
4h0h_1575	7.297108615232441
4h0h_1923	7.159706784781084
4h0h_2544	7.149436913539133
4h0h_2964	7.876290557910882
4h0h_3559	5.679987923259864
4h0h_2182	7.577362693358384
4h0h_565	6.382772990684358
4h0h_3083	7.318760805954131
4h0h_2071	6.336531883598884
4h0h_693	6.994105225939884
4h0h_2357	6.364897187633517
4h0h_1437	9.438033222175537
4h0h_1147	8.861672655685755
4h0h_2246	6.568719089735734
4h0h_2036	3.547666061773589
4h0h_2243	8.395557103592308
4h0h_1990	6.180450560959686
4h0h_3625	9.048512418774367
4h0h_1436	8.223684510531173
4h0h_658	7.506140972604661
4h0h_4388	7.465681846676431
4h0h_1414	7.768602497186909
4h0h_1117	6.889801194660624
4h0h_1213	7.189121880772398
4h0h_4293	6.859205015250091
4h0h_2336	7.297108615232441
4h0h_2773	6.448418968261363
4h0h_949	7.218590346566406
4h0h_1090	8.419758612553483
4h0h_107	6.688097565656897
4h0h_1030	7.580157024818226
4h0h_1321	8.596936346299241
4h0h_160	6.253413024224795
4h0h_3998	7.509754629769907
4h0h_4363	6.567395486501634
4h0h_2045	6.005109686560731
4h0h_2166	5.272769849048891
4h0h_4583	6.67604024026738
4h0h_1495	5.711177147368608
4h0h_1759	7.8922272859439655
4h0h_2212	4.607157173554108
4h0h_1780	7.672168904671397
4h0h_3833	8.128704464012234
4h0h_4221	7.823311270166302
4h0h_3156	8.52542329003213
4h0h_3509	7.680012488749494
4h0h_515	7.622689592920879
4h0h_3898	9.074508156662644
4h0h_564	4.543299991646229
4h0h_4776	6.678901503591227
4h0h_1792	6.696879661166214
4h0h_3270	6.541705370530531
4h0h_3396	9.038845864387959
4h0h_2067	6.736974618986738
4h0h_3827	7.5752079409498885
4h0h_1850	4.696073912899772
4h0h_2137	7.548610810329023
4h0h_4896	6.488906926464788
4h0h_1787	7.760041027853023
4h0h_4606	4.768593001662027
4h0h_3129	7.135777720961153
4h0h_3778	7.460403112531981
4h0h_4597	6.120748538366976
4h0h_3497	3.4238076859063415
4h0h_4292	5.984463591766107
4h0h_1381	8.52637563648966
4h0h_2570	7.857168009040746
4h0h_3971	6.469157456470949
4h0h_3439	7.62815983854154
4h0h_2424	7.23778930354692
4h0h_3498	8.03747799008504
4h0h_1670	4.831279734470867
4h0h_2293	8.922483094287863
4h0h_76	7.082962301842133
4h0h_418	8.496215009690633
4h0h_211	5.850355678632888
4h0h_2135	7.644573678892638
4h0h_3511	6.453585270768401
4h0h_2944	6.49100539772311
4h0h_1557	8.056594360801219
4h0h_2638	9.056524008551458
4h0h_2858	8.755786067877423
4h0h_4080	5.370150762954126
4h0h_2833	5.102548016449033
4h0h_2082	7.096781216458529
4h0h_227	7.862720169755795
4h0h_1846	4.977958383888924
4h0h_2226	8.561530690970509
4h0h_1388	4.971466059722075
4h0h_1540	8.769090598774602
4h0h_4107	7.083578877498272
4h0h_2491	4.830458709145032
4h0h_1904	6.047697827356507
4h0h_129	5.448367377001205
4h0h_2979	5.736159411072805
4h0h_1461	7.611161032246936
4h0h_3326	7.030728141376739
4h0h_1560	5.833076900529976
4h0h_4228	9.742622344138931
4h0h_1359	7.173765093851656
4h0h_2794	6.801044210530994
4h0h_846	8.055287828404987
4h0h_4574	7.985755530497106
4h0h_2683	8.066766108195097
4h0h_1708	6.555505586780219
4h0h_1513	7.189121880772398
4h0h_2259	6.06311619922954
4h0h_1074	8.084452212034332
4h0h_739	7.484146469454217
4h0h_4488	7.215980589126337
4h0h_2829	5.81678103402877
4h0h_745	8.552844502362975
4h0h_2280	4.355979212669935
4h0h_3775	5.256113599690511
4h0h_2297	7.959001108293721
4h0h_1563	6.727613108682346
4h0h_4578	7.335123303427583
4h0h_3066	8.079323386736203
4h0h_3840	7.304600461841468
4h0h_1509	6.640282678306922
4h0h_869	6.917723958327022
4h0h_727	8.798430651629952
4h0h_4866	5.850149852816141
4h0h_3985	5.340684665722676
4h0h_3030	6.445224731192082
4h0h_4321	6.814538878945848
4h0h_1447	5.958664591140332
4h0h_1393	8.50342837314562
4h0h_1505	8.022542554255585
4h0h_796	7.381397391927991
4h0h_4504	6.555752485448928
4h0h_4300	5.724132788442082
4h0h_516	8.35132816508594
4h0h_2735	7.438088735959797
4h0h_185	8.42459430875127
4h0h_3684	5.3951888098627325
4h0h_2155	7.047301155029762
4h0h_3127	5.144750178694154
4h0h_1040	6.479101439959142
4h0h_1300	7.314082090073041
4h0h_4450	7.063459739699954
4h0h_3101	6.64097596984806
4h0h_1795	5.618399149634961
4h0h_3742	7.973833381754913
4h0h_4914	6.189244513993359
4h0h_3890	6.246696809693232
4h0h_1781	7.953526974939572
4h0h_3414	5.5463781758274155
4h0h_2537	5.207698352988717
4h0h_3861	4.238324900870794
4h0h_197	7.390017299643023
4h0h_3144	7.23778930354692
4h0h_1769	4.732973164129026
4h0h_2892	6.279942399372324
4h0h_1884	5.9832422632441
4h0h_2393	7.786014142994936
4h0h_3982	7.746726869309709
4h0h_4640	6.25249988102864
4h0h_4181	8.26750433058886
4h0h_4858	4.384029688678216
4h0h_3887	6.6369819616985515
4h0h_396	2.6744328847216017
4h0h_3079	6.943086926073241
4h0h_1681	4.156253958559978
4h0h_2672	5.371624229725988
4h0h_600	6.668590419832629
4h0h_4842	6.674311108487863
4h0h_4327	7.772140244069538
4h0h_1862	5.509902842250064
4h0h_1324	7.534237119518429
4h0h_3074	6.981816515571688
4h0h_375	6.317126242210197
4h0h_1779	7.729091649953675
4h0h_4015	8.931283939689207
4h0h_31	6.974139120421833
4h0h_2507	9.806416145968289
4h0h_4907	6.807203174444083
4h0h_1383	7.737693475286405
4h0h_2362	7.448445596613918
4h0h_1797	7.949431262200512
4h0h_3881	6.734277307420011
4h0h_4860	6.578316227771338
4h0h_4211	8.23166489719968
4h0h_4375	5.715859213873503
4h0h_4138	6.271699165683084
4h0h_3641	7.109201278139246
4h0h_1261	7.026422363060589
4h0h_1206	8.38582011768915
4h0h_1985	4.295485495195764
4h0h_639	6.590178949842669
4h0h_1173	8.944835367054297
4h0h_3065	3.096543287315223
4h0h_4921	9.067917980626442
4h0h_1301	6.611651680015271
4h0h_1219	5.404172976777807
4h0h_2929	5.789363163802584
4h0h_1703	4.742418004684943
4h0h_2663	6.215451024365751
4h0h_4208	5.4853158389792895
4h0h_2380	7.239608995996656
4h0h_970	6.133145315756169
4h0h_3393	7.166946905977352
4h0h_1627	6.878173392864239
4h0h_1113	6.768223815328736
4h0h_2148	4.991506322657437
4h0h_1534	8.385876863145482
4h0h_1548	6.594891126394098
4h0h_1847	7.038039638943742
4h0h_2037	8.490530852207161
4h0h_616	8.370458177342408
4h0h_409	7.238800454578225
