3ubw_2488	6.532745852415178
3ubw_1115	9.231210016312493
3ubw_1211	8.211874444084975
3ubw_4760	7.229384482693012
3ubw_2611	7.447644347873536
3ubw_833	6.5047450830558
3ubw_4067	6.128672374252087
3ubw_1497	8.04286707571156
3ubw_4258	9.184769973319767
3ubw_855	6.691752061438971
3ubw_184	7.170373938528691
3ubw_167	5.489676459839911
3ubw_3355	7.3326721544099245
3ubw_2004	6.864190994877186
3ubw_3869	8.499868960478386
3ubw_4658	9.396420981322175
3ubw_4092	6.362289975012275
3ubw_1678	6.887964601379731
3ubw_2290	7.536760639759596
3ubw_137	8.531597209368595
3ubw_3967	7.86792298277934
3ubw_985	7.374783938079331
3ubw_4515	9.440080758300082
3ubw_1421	6.928451404316369
3ubw_2268	9.503595201898753
3ubw_1112	7.6387097798097185
3ubw_4655	9.766971236208814
3ubw_1217	6.830998324309638
3ubw_1332	6.099166334215226
3ubw_2291	7.597184640810165
3ubw_1399	9.995589190887964
3ubw_4312	8.7170525722918
3ubw_4695	8.624676348021422
3ubw_3583	5.345016559089958
3ubw_1585	6.405028417685406
3ubw_4523	8.1541705495219
3ubw_743	7.267806381007813
3ubw_507	5.569927659571105
3ubw_210	6.1499503172992975
3ubw_4712	9.409141870034617
3ubw_2878	7.0859223694896265
3ubw_1823	8.200128905870654
3ubw_2273	10.228168047751224
3ubw_2504	10.002931468573989
3ubw_2359	8.52220938395184
3ubw_2332	6.837793104662302
3ubw_370	9.246952846573265
3ubw_4752	5.801632044742928
3ubw_2513	9.393196034121864
3ubw_1469	5.277612522014717
3ubw_3062	7.401125599097668
3ubw_4742	9.252986909515625
3ubw_2470	6.273611434950084
3ubw_1655	6.042380643893936
3ubw_1746	8.225244525179534
3ubw_4368	4.215169768506507
3ubw_4940	8.758087302414994
3ubw_3783	7.29973994303804
3ubw_239	6.742467401963424
3ubw_2449	6.4942780647084035
3ubw_3295	5.594058004023017
3ubw_4236	8.010239392895768
3ubw_45	5.562516949194753
3ubw_2158	8.30693259756482
3ubw_3135	7.772659254942178
3ubw_1961	8.201049477875692
3ubw_2681	6.62621777650204
3ubw_4156	7.864749892956312
3ubw_2935	8.065585375278975
3ubw_4298	6.916699704542467
3ubw_2733	7.3936609866913345
3ubw_4577	4.717525553418487
3ubw_2521	8.801446142173855
3ubw_576	7.914381209349756
3ubw_679	6.784950355212858
3ubw_3748	8.236454181753018
3ubw_2736	9.062859000790096
3ubw_2303	4.692663735227235
3ubw_2217	7.611706457561583
3ubw_2126	7.052174152145894
3ubw_455	7.185706449603653
3ubw_111	7.555483880425921
3ubw_4549	7.106144602594687
3ubw_2500	8.357895411997655
3ubw_3308	8.701407124195889
3ubw_402	8.149626103101772
3ubw_4412	8.247464647332349
3ubw_2069	7.934648983697526
3ubw_1929	9.137622839081077
3ubw_4364	7.155034349720164
3ubw_946	5.975822780981356
3ubw_2592	9.21727957317959
3ubw_1545	7.533966358173829
3ubw_4680	6.614513501579785
3ubw_4130	7.994913670550467
3ubw_4555	8.748701085964743
3ubw_2319	7.883209868119076
3ubw_2912	6.239077299745604
3ubw_4767	6.271768061053709
3ubw_4781	9.576381259937847
3ubw_3696	7.17824509210195
3ubw_1834	6.650408018748592
3ubw_1893	8.771491401778945
3ubw_1059	8.089580900754292
3ubw_1951	5.200632570251788
3ubw_746	6.121018606172233
3ubw_3522	5.397753105670983
3ubw_2855	5.724991024789843
3ubw_2391	8.463025104131908
3ubw_1449	8.896242319700827
3ubw_607	9.850579637289266
3ubw_4605	6.04289766229117
3ubw_1924	6.942293803642109
3ubw_4044	5.140092395744904
3ubw_4199	8.896242319700827
3ubw_880	8.521404932581394
3ubw_2239	6.268071007883237
3ubw_4622	5.958859499284174
3ubw_3213	7.727130803502499
3ubw_1391	6.478488770471869
3ubw_2248	6.942293803642109
3ubw_3973	6.330620646042857
3ubw_1222	9.846414856109469
3ubw_3005	6.535252650332017
3ubw_1327	7.8720083754320775
3ubw_3711	9.04136678961726
3ubw_3523	6.359676549279724
3ubw_2946	9.39266215495357
3ubw_4282	8.212569102393719
3ubw_17	8.208543895596616
3ubw_6	8.12958796563611
3ubw_3570	5.8676015876436365
3ubw_3406	7.36300345498094
3ubw_169	8.318576396159449
3ubw_904	5.269135989951358
3ubw_3797	7.790133613858986
3ubw_1001	8.90328658981799
3ubw_2253	7.765071064900705
3ubw_3349	4.589386704072111
3ubw_1314	6.69114527600476
3ubw_4083	10.88558248169769
3ubw_2339	6.88484532488469
3ubw_1630	7.170613024994551
3ubw_3705	6.564713029859196
3ubw_677	7.016070142779546
3ubw_1756	7.2411740803269735
