2fmk_3696	6.188229656811104
2fmk_1834	5.993931866918667
2fmk_1893	2.891723563964417
2fmk_1059	4.709344256513432
2fmk_1951	5.40949137619758
2fmk_746	6.089282014977072
2fmk_3522	6.863728107998298
2fmk_2855	7.166460135085737
2fmk_2391	3.9474690843154545
2fmk_1449	5.75064808305194
2fmk_607	6.25454161654567
2fmk_4605	5.914989188581198
2fmk_1924	5.572768473258729
2fmk_4044	6.3002710371821005
2fmk_4199	7.51422792264126
2fmk_880	7.450434396389686
2fmk_2239	5.8712882040896135
2fmk_4622	8.203181503627736
2fmk_3213	5.162891119009372
2fmk_1391	6.05337617084619
2fmk_2248	7.207655397254846
2fmk_3973	5.6044824421837856
2fmk_1222	6.6695390011842095
2fmk_3005	4.89157914721422
2fmk_1327	4.954119472754922
2fmk_3711	6.182189080375832
2fmk_3523	6.2569271430584745
2fmk_2946	8.65476234305446
2fmk_4282	6.8800494554498215
2fmk_17	7.407228327847624
2fmk_6	4.436253116939192
2fmk_3570	5.327517595438267
2fmk_3406	6.771465627592029
2fmk_169	4.4523927132440235
2fmk_904	6.165943776420351
2fmk_3797	7.53189748122287
2fmk_1001	7.041675994769945
2fmk_2253	4.5038330050513204
2fmk_3349	5.841379111996523
2fmk_1314	4.476367773178649
2fmk_4083	6.618570024507361
2fmk_2339	7.969506220810145
2fmk_1630	6.801950799225275
2fmk_3705	4.785757533272558
2fmk_677	7.1946935650495645
2fmk_1756	7.279897248001903
2fmk_382	6.003267401101522
2fmk_4936	7.116883633357715
2fmk_2375	1.9764221296963496
2fmk_231	4.239002745524114
2fmk_1919	4.659829233259496
2fmk_3023	7.146617452628863
2fmk_178	8.063620551727407
2fmk_4295	4.422661087727493
2fmk_2552	9.264219469197583
2fmk_336	7.034608626272177
2fmk_4838	6.686084109681312
2fmk_3544	7.326710247576219
2fmk_2550	6.826127988078222
2fmk_1512	4.879647868823276
2fmk_4863	8.186998263316584
2fmk_2804	5.082701163648768
2fmk_1006	5.871189566833166
2fmk_2568	5.57348371764601
2fmk_4090	6.784667536810252
2fmk_4339	5.132291157035397
2fmk_173	3.172941172275459
2fmk_4252	7.493802172195962
2fmk_701	7.136015313687559
2fmk_1730	4.442328057467349
2fmk_4397	6.032133215136511
2fmk_468	5.7645242737722375
2fmk_4379	5.864241411676347
2fmk_903	5.7764547999373095
2fmk_385	5.131292059880455
2fmk_1686	6.226391934593642
2fmk_306	5.5290820681923165
2fmk_3068	6.766090071813382
2fmk_1479	5.6045902639696425
2fmk_4149	7.533542281817898
2fmk_2083	4.296727488593692
2fmk_664	4.79874759578384
2fmk_2890	7.110889985003513
2fmk_3274	7.904081249812269
2fmk_2371	6.33032111858786
2fmk_2044	6.974662173791403
2fmk_711	4.7213516049448785
2fmk_2572	7.133661967607215
2fmk_644	7.433177004536627
2fmk_4997	5.973310753097603
2fmk_164	5.837434943764145
2fmk_4472	6.8318763091465335
2fmk_2747	5.05095251422776
2fmk_3892	6.773091677141643
2fmk_1664	7.121838059988099
2fmk_3440	3.6321648552521357
2fmk_3210	9.798111347512439
2fmk_4736	4.330400525349114
2fmk_4115	7.702707361679464
2fmk_1216	3.2503982809055314
2fmk_437	5.415104274431265
2fmk_1468	5.883204280000755
2fmk_3718	7.395137281690814
2fmk_1732	5.527134455642415
2fmk_4546	4.20278568694058
2fmk_1402	2.707539809951022
2fmk_2749	7.613792941120098
2fmk_1526	7.793929968232399
2fmk_2473	5.238235250468402
2fmk_4485	3.517446559609554
2fmk_4494	6.742125643600544
2fmk_1007	5.844531066086629
2fmk_754	5.348799238447076
2fmk_1785	3.8826813016216644
2fmk_3676	2.630918134569503
2fmk_1815	5.266967435630751
2fmk_120	5.343206293459382
2fmk_2009	5.976427232341161
2fmk_4299	5.85077768482798
2fmk_2475	7.309517761880843
2fmk_1523	6.788256966939771
2fmk_642	6.682077582448704
2fmk_30	6.749716679357388
2fmk_741	7.034222678587178
2fmk_4360	3.1216030363274214
2fmk_4785	5.193661127515883
2fmk_2770	4.582205575553239
2fmk_2428	5.871889671853227
2fmk_4050	6.674244586248611
2fmk_1069	4.3785070653688845
2fmk_2877	6.126319623821472
2fmk_1210	8.06578433840493
2fmk_595	4.0736752544443355
2fmk_405	4.37387139180041
2fmk_4111	5.971541796274171
2fmk_4357	7.946840313066573
2fmk_420	5.025004018515956
2fmk_2997	6.991381049137833
2fmk_4923	5.418025728693927
2fmk_2417	6.372851129170694
2fmk_464	6.751494689981038
2fmk_3935	7.448743424571822
2fmk_56	4.671616677917494
2fmk_4193	6.859141490520348
2fmk_3233	5.334254901273045
2fmk_1676	5.00201410424177
2fmk_186	6.4780431010047534
2fmk_1801	7.922243314792879
2fmk_1295	7.743473980997119
2fmk_4845	6.9706792960846755
2fmk_889	4.182550255824823
2fmk_1817	7.705779911824011
2fmk_19	6.914897157930875
2fmk_3900	6.949825571881676
2fmk_2364	6.574181722933868
2fmk_1790	7.946840313066573
2fmk_2584	7.2078319403230395
2fmk_668	6.023709386287855
2fmk_3284	6.574181722933868
2fmk_3427	7.081855443543589
2fmk_4805	4.071640522729169
2fmk_2745	7.9141860192690805
2fmk_3959	8.309365038483138
2fmk_4897	5.050891760054546
2fmk_560	4.914771068937543
2fmk_3594	3.5944646069694204
2fmk_4774	4.361758116160011
2fmk_2520	4.515985785768435
2fmk_2818	5.926292777914605
2fmk_1355	5.91190100028394
2fmk_3342	6.69969899735826
2fmk_1638	7.15446418274741
2fmk_3197	4.776768574969623
2fmk_4214	2.7293386057683677
2fmk_3466	7.453162622950151
2fmk_1875	9.060118172736509
2fmk_3540	4.582205575553239
2fmk_2351	6.6129085722635255
2fmk_3601	5.383097805216982
2fmk_3875	5.640480635515997
2fmk_2333	7.913374861573961
2fmk_698	4.725531495146445
2fmk_2068	1.6833121359055019
2fmk_2974	7.89781540274016
2fmk_3018	5.7184087972624225
2fmk_1243	7.250971560971388
2fmk_1106	2.20985329600096
2fmk_4177	4.031655012141688
2fmk_772	7.018683913391251
2fmk_1221	6.670209142730335
2fmk_2656	4.233810083885003
2fmk_4192	5.784192238134487
2fmk_569	6.584754198478245
2fmk_1666	5.722523094460568
2fmk_2367	9.928628155502976
2fmk_2574	7.741117969629541
2fmk_3581	4.548448409688749
2fmk_2342	7.643951512738549
2fmk_2588	6.103133725914778
2fmk_4467	4.652042278873659
2fmk_2752	7.350000646068829
2fmk_3501	6.676978120498086
2fmk_760	2.9777416776411627
2fmk_3677	6.337717678702929
2fmk_4019	7.272743827363373
2fmk_2741	7.776183134591342
2fmk_1220	4.442761197717723
2fmk_474	5.872288680815156
2fmk_3257	5.482737700407548
2fmk_3134	5.740838848145116
2fmk_4157	7.4454860302123835
2fmk_2512	5.783626690136769
2fmk_1713	5.128442315955883
2fmk_4197	8.023653184145456
2fmk_4891	5.0010047343750985
2fmk_872	6.618687750373795
2fmk_4790	5.26948394164457
2fmk_2889	5.252926701861095
2fmk_3826	2.166951093694507
2fmk_3463	6.276133110575948
2fmk_908	6.76909770435953
2fmk_1672	7.450434396389686
2fmk_4452	9.026484822623322
2fmk_4707	5.328520254549945
2fmk_3113	8.370659898863773
2fmk_922	6.400094488205971
2fmk_2832	5.84094610967671
2fmk_827	4.681640835154533
2fmk_703	6.354148977417269
2fmk_2222	5.117806050376993
2fmk_442	7.337094282167516
2fmk_188	7.315756259549886
2fmk_926	4.64360814615561
2fmk_4799	6.9141386218748835
2fmk_2408	5.967458169353275
2fmk_2010	7.63073935721203
2fmk_1322	8.060652965737868
2fmk_3652	4.748390982947959
2fmk_2338	6.489282247718547
2fmk_2931	4.999553131690979
2fmk_4517	3.6173929281065336
2fmk_1431	5.962417589908607
2fmk_3699	4.6363870801756475
2fmk_1826	8.302556094976383
2fmk_4002	3.6303614830364843
2fmk_4163	4.762302450727578
2fmk_135	5.616264588064803
2fmk_3614	3.667464508321776
2fmk_1970	6.07974692613046
2fmk_133	5.50137314677401
2fmk_4987	6.567024987251174
2fmk_1555	4.531110544922405
2fmk_4393	5.986752320373055
2fmk_63	5.0519391933636255
2fmk_1459	7.203223266315144
2fmk_3391	5.064981718022946
2fmk_3693	4.728333251204911
2fmk_1825	6.363142042303503
2fmk_4984	4.60208837413408
2fmk_3537	5.904543662859406
2fmk_4406	5.586646630283152
2fmk_2905	7.510121310656128
2fmk_4241	6.8522399903540085
2fmk_4948	4.987918927347305
2fmk_775	8.10143619180541
2fmk_2678	7.450434396389686
2fmk_2401	5.6102028604899905
2fmk_2768	6.025164525799976
2fmk_4146	6.441388730524651
2fmk_1549	8.557824800748431
2fmk_831	5.5055514697666394
2fmk_4715	7.878667057982205
2fmk_2046	3.3539082202671957
2fmk_3854	7.43749814879356
2fmk_322	5.5008950220431485
2fmk_3306	9.260255482295685
2fmk_451	4.087532396036318
2fmk_4793	0.9882953230747051
2fmk_2687	6.039889586732318
2fmk_2168	4.654782345268351
2fmk_2369	7.127002646291269
2fmk_4704	3.6849218707935174
2fmk_4659	7.6066052430954
2fmk_1598	7.082422219212069
2fmk_493	7.450434396389686
2fmk_2048	3.4666078272480982
2fmk_2181	6.010635051491436
2fmk_2954	7.16638547746241
2fmk_3422	4.307409620530776
2fmk_4271	4.793994549032688
2fmk_3961	5.342986649916356
2fmk_2435	6.408154896068954
2fmk_105	4.381763777724309
2fmk_4632	5.565057508134706
2fmk_2746	4.607293253358536
2fmk_689	8.664813576581942
2fmk_3590	5.929088835722553
2fmk_1608	8.380975716818337
2fmk_2645	4.288775123748463
2fmk_3929	5.204954922373266
2fmk_4750	6.413524962871392
2fmk_3312	4.73777399200294
2fmk_384	7.337094282167516
2fmk_260	6.0225105028699675
2fmk_1693	4.014599160338991
2fmk_2851	5.5622520501976584
2fmk_4028	5.341035646892205
2fmk_4257	5.365708312483591
2fmk_3060	5.14350899256647
2fmk_859	6.71754709236916
2fmk_41	6.90458714662401
2fmk_37	5.883976408225961
2fmk_883	5.111307943172038
2fmk_3276	6.372851129170694
2fmk_4118	5.363606947890764
2fmk_1905	7.254230493150406
2fmk_3024	5.786333724904711
2fmk_1551	5.6102028604899905
2fmk_15	5.979027461674388
2fmk_2614	5.49242590026943
2fmk_369	5.795010286670044
2fmk_2925	5.345456893531542
2fmk_614	6.354971058980581
2fmk_4883	5.129084033902627
2fmk_1774	6.444035791020283
2fmk_3990	1.2158715377661382
2fmk_4926	5.944371472434078
2fmk_2057	5.719640146706197
2fmk_4895	6.605097942974541
2fmk_4728	2.117743797952962
2fmk_3600	2.800688084146971
2fmk_3595	6.4471454030166395
2fmk_2318	6.0573634932346705
2fmk_2958	5.034823310756279
2fmk_1695	4.7182275638516336
2fmk_3143	5.981829939520643
2fmk_3145	4.386346533051472
2fmk_0	5.218044730878442
2fmk_605	6.117075606307241
2fmk_126	7.571782308024686
2fmk_4833	5.646197286066223
2fmk_4703	6.406402642424189
2fmk_1401	5.6563825422299825
2fmk_3565	6.098413394587566
2fmk_196	6.64275250302121
2fmk_4184	6.729476149555273
2fmk_2456	4.468319288916225
2fmk_4498	6.893486496248102
2fmk_1967	5.831434335314641
2fmk_1279	7.981863921173734
2fmk_2492	6.035505499914907
2fmk_4560	4.968078629223869
2fmk_3120	10.764700231567176
2fmk_1519	4.149120486032488
2fmk_1556	5.4555966482106735
2fmk_2868	8.120471705660202
2fmk_4521	3.786956770404242
2fmk_773	5.8254000565207535
2fmk_487	5.401615801318128
2fmk_2547	9.122036841438858
2fmk_1614	6.794409635328768
2fmk_2028	1.5246325886286936
2fmk_593	4.258328669261161
2fmk_1004	7.911491964027434
2fmk_2669	5.743165084705102
2fmk_820	4.332836028807815
2fmk_2847	7.6290474763479015
2fmk_932	6.113459091919347
2fmk_1995	4.805874697568133
2fmk_1522	5.15563512636754
2fmk_3586	6.775842778894632
2fmk_4996	7.112514175139158
2fmk_253	5.057638474144598
2fmk_1016	4.295051459141629
2fmk_779	3.723807939164605
2fmk_4548	5.200375692851417
2fmk_3651	7.246516526762397
2fmk_1980	7.584940374346803
2fmk_2269	4.843880614602634
2fmk_2677	7.011618673384193
2fmk_3888	6.329706771030049
2fmk_4588	4.821375997110715
2fmk_4616	3.904972995573098
2fmk_1848	9.234292120111888
2fmk_3817	4.297912252774654
2fmk_1696	6.7414115071523995
2fmk_3310	5.329507086299277
2fmk_3107	5.158923950018604
2fmk_3136	2.4172894915158487
2fmk_987	7.121838059988099
2fmk_293	5.365753472830181
2fmk_2726	3.762681767140154
2fmk_381	5.886646386021149
2fmk_2615	5.263265293539663
2fmk_2116	2.597952068720979
2fmk_3812	3.325216595024464
2fmk_39	5.779873740852653
2fmk_3726	6.759905713116744
2fmk_1196	6.238408926233611
2fmk_4404	6.33264947824746
2fmk_499	5.039370085719761
2fmk_38	6.669567186153163
2fmk_744	7.7893960093140775
2fmk_2720	5.71982001458176
2fmk_3344	4.031589869456744
2fmk_712	5.543678680137391
2fmk_1065	5.836101333608188
2fmk_3398	4.394395073431299
2fmk_309	4.835263525191076
2fmk_2573	7.2004042940345725
2fmk_2059	5.356908950788098
2fmk_1492	6.619528779289835
2fmk_4261	4.854996000379429
2fmk_2390	6.057409699289524
2fmk_4869	6.372565473675001
2fmk_1411	5.0787711390007155
2fmk_4218	6.826127988078222
2fmk_2206	5.327517595438267
2fmk_1516	7.1819006490010935
2fmk_4595	6.346008810517192
2fmk_3288	7.474266005275383
2fmk_3955	6.116404646930089
2fmk_1739	8.842463188365802
2fmk_4272	4.84070873965138
2fmk_2109	5.246528989723013
2fmk_4250	5.379521780197889
2fmk_74	5.046319831623411
2fmk_1503	5.207990485809012
2fmk_2506	3.635467854091111
2fmk_1996	6.252585178363982
2fmk_2560	5.85077768482798
2fmk_3320	8.050110343214628
2fmk_4657	3.293483197727826
2fmk_1017	4.928872385323853
2fmk_4650	5.742416887706925
2fmk_4846	5.27011122451132
2fmk_4314	6.859141490520348
2fmk_1738	5.596808694623966
2fmk_4952	7.185007063039395
2fmk_2229	8.000455954292521
2fmk_2993	4.072480702389872
2fmk_1643	5.348747639455114
2fmk_3195	7.650692333283647
2fmk_3974	9.435684526910826
2fmk_2472	4.696400772721995
2fmk_1054	5.6523808264225925
2fmk_3435	5.232275225210131
2fmk_329	5.218297986419029
2fmk_2593	5.727638278500414
2fmk_2361	8.59335177186332
2fmk_1159	5.296673776245158
2fmk_1531	4.894661828313891
2fmk_3319	7.450434396389686
2fmk_4862	6.943832210220363
2fmk_1232	7.134945586607535
2fmk_4692	5.61858369220088
2fmk_1440	5.174332992320008
2fmk_3209	9.224424624364154
2fmk_3437	6.0159406589676045
2fmk_2649	5.5077575972130735
2fmk_3095	4.860100344375161
2fmk_2786	5.632433223087707
2fmk_3476	3.4919851198391747
2fmk_4579	5.25052501586356
2fmk_1907	6.8205790103457
2fmk_785	5.795010286670044
2fmk_4123	6.879325156993587
2fmk_3824	7.510416051019185
2fmk_1724	7.262655416564606
2fmk_2063	8.528660090845486
2fmk_2451	6.350284614669506
2fmk_1565	3.7151996742064965
2fmk_2241	5.714009392220382
2fmk_542	5.999169810430158
2fmk_3997	6.719997099054252
2fmk_898	5.872875853319279
2fmk_2633	3.131925192216709
2fmk_3754	5.663711624273158
2fmk_3051	5.925629427812023
2fmk_2985	7.2333224980621145
2fmk_2719	5.310768955769527
2fmk_1554	2.905777623907194
2fmk_3539	8.33456633187035
2fmk_830	6.2770478485929795
2fmk_1772	5.051287533480618
2fmk_1442	6.5755549018513095
2fmk_3000	9.234292120111888
2fmk_3992	5.123185759712084
2fmk_3618	8.05468325791875
2fmk_4454	7.7277860448583136
2fmk_653	7.2581894034887835
2fmk_216	5.26789874410004
2fmk_2020	7.838609567385686
2fmk_2553	6.74787087114792
2fmk_4484	9.37491750389971
2fmk_1233	8.407603683102455
2fmk_4512	1.4105898654165618
2fmk_2639	4.707500858089659
2fmk_2034	6.676978120498086
2fmk_2442	5.3981189001410455
2fmk_4675	3.945690729878402
2fmk_3188	6.850131165151874
2fmk_123	3.947808244919075
2fmk_61	7.573080148937261
2fmk_1858	5.770634828688608
2fmk_3634	4.770687260295486
2fmk_2354	5.4751304902143305
2fmk_2496	5.660987000996656
2fmk_360	5.355377929821438
2fmk_2771	7.148130287616509
2fmk_1103	4.8436687085190195
2fmk_4721	5.838584659688864
2fmk_1227	5.363793128222312
2fmk_1819	8.664462394849265
2fmk_3662	4.815096565664592
2fmk_2864	7.110889985003513
2fmk_9	5.139768380547894
2fmk_4440	5.3029831217152
2fmk_4350	7.216742864116037
2fmk_2343	4.921271678879191
2fmk_2257	6.111042294135498
2fmk_290	8.038054722837286
2fmk_568	5.851092780849991
2fmk_4139	3.4722267517215193
2fmk_3283	5.13253759303631
2fmk_1762	9.137021808606049
2fmk_540	4.9717254347476745
2fmk_2465	8.003884582364647
2fmk_2873	7.043739340110255
2fmk_3649	8.355606474246077
2fmk_1019	6.59831541268058
2fmk_2176	6.753783533235582
2fmk_4501	5.838174377376331
2fmk_4108	2.1295218332495316
2fmk_3979	5.894089649752487
2fmk_439	5.366534643847551
2fmk_284	5.882042700929098
2fmk_4901	3.049924199367007
2fmk_55	4.759229157252513
2fmk_44	5.247982703509742
2fmk_2766	4.5700541999889985
2fmk_3597	7.678253612069936
2fmk_3949	3.794682325920179
2fmk_4887	4.2507301527574075
2fmk_2698	7.679940330153044
2fmk_3332	4.75049800771841
2fmk_911	5.737655661774355
2fmk_588	7.315756259549886
2fmk_3490	4.793994549032688
2fmk_2087	7.381260173106761
2fmk_232	6.354148977417269
2fmk_3846	5.731740433685999
2fmk_57	4.1511341164211
2fmk_1704	8.247290164345149
2fmk_1515	6.640005670908235
2fmk_4204	6.859141490520348
2fmk_2414	8.418724655156046
2fmk_77	5.5113344333985665
2fmk_2535	7.531563827334148
2fmk_371	3.924718042619765
2fmk_404	5.512367458578447
2fmk_4961	4.636003323164411
2fmk_2821	7.96172627804769
2fmk_2014	6.09660993321082
2fmk_1917	3.9882993382784377
2fmk_353	6.588322700961002
2fmk_4273	4.251706754719083
2fmk_597	6.140698226388763
2fmk_1758	7.37054688716757
2fmk_3626	8.778307976118906
2fmk_1575	6.637794572108267
2fmk_1923	4.233810083885003
2fmk_2544	7.019426162743401
2fmk_2964	6.664403973695491
2fmk_3559	4.734288114541018
2fmk_2182	5.303687162659898
2fmk_565	7.700552664863737
2fmk_3083	7.206234128143461
2fmk_2071	4.704199365433793
2fmk_693	7.597963598663006
2fmk_2357	6.314375867323259
2fmk_1437	5.708818962026124
2fmk_1147	5.493519153950647
2fmk_2246	4.734769717598752
2fmk_2036	2.3214239705670545
2fmk_2243	9.296355751478565
2fmk_1990	5.635906213013205
2fmk_3625	9.833393068792015
2fmk_1436	3.9923428496827027
2fmk_658	5.247591654202127
2fmk_4388	4.285450557178322
2fmk_1414	7.1280713635818
2fmk_1117	6.092372977690694
2fmk_1213	7.924299376549137
2fmk_4293	2.2748114083561295
2fmk_2336	5.915905549177759
2fmk_2773	5.218002534243714
2fmk_949	2.9664128249679917
2fmk_1090	5.595088008275375
2fmk_107	4.99113161668628
2fmk_1030	4.452861429944523
2fmk_1321	3.62672116677376
2fmk_160	6.663228868005804
2fmk_3998	7.7962207508907495
2fmk_4363	7.22787373555269
2fmk_2045	5.149870043346359
2fmk_2166	6.004934485611638
2fmk_4583	5.037757243480963
2fmk_1495	5.457657758774294
2fmk_1759	4.796566287452095
2fmk_2212	8.003884582364647
2fmk_1780	6.269309351625655
2fmk_3833	6.317862569092146
2fmk_4221	4.380869846165897
2fmk_3156	5.55712790648934
2fmk_3509	3.1278530349962104
2fmk_515	4.503906225108125
2fmk_3898	5.669515399861678
2fmk_564	6.342550739934672
2fmk_4776	8.380975716818337
2fmk_1792	8.115597149194649
2fmk_3270	2.7850225062968113
2fmk_3396	6.727362414772471
2fmk_2067	6.752922766171713
2fmk_3827	6.841228310483806
2fmk_1850	5.740838848145116
2fmk_2137	8.332244654558167
2fmk_4896	7.357726788125078
2fmk_1787	7.780610939255037
2fmk_4606	4.424162251118826
2fmk_3129	3.525838046493046
2fmk_3778	4.5452926617704765
2fmk_4597	3.746632085488929
2fmk_3497	5.712770980407574
2fmk_4292	7.045988729518503
2fmk_1381	6.519643995226031
2fmk_2570	7.392546183984763
2fmk_3971	7.656807090282498
2fmk_3439	4.253990964726305
2fmk_2424	4.607293253358536
2fmk_3498	4.930229433818435
2fmk_1670	7.126257933858995
2fmk_2293	4.414272744276224
2fmk_76	4.689569003895102
2fmk_418	5.071806526376778
2fmk_211	5.0267980429539545
2fmk_2135	7.983766229266304
2fmk_3511	6.100997502464861
2fmk_2944	7.753301113785541
2fmk_1557	7.0455428613392135
2fmk_2638	4.704199365433793
2fmk_2858	6.69969899735826
2fmk_4080	6.025164525799976
2fmk_2833	7.191840177806764
2fmk_2082	8.133933246181211
2fmk_227	4.712965958922415
2fmk_1846	5.393138978232062
2fmk_2226	6.0739368286379944
2fmk_1388	5.89504403176098
2fmk_1540	8.507538674941413
2fmk_4107	6.664503694436671
2fmk_2491	5.991376520423185
2fmk_1904	5.5419033136544185
2fmk_129	4.3638786210806915
2fmk_2979	7.24095465106252
2fmk_1461	5.195271679423732
2fmk_3326	7.9188609262610585
2fmk_1560	8.82218127131827
2fmk_4228	5.797009408051494
2fmk_1359	4.735406171094934
2fmk_2794	4.9865657758931
2fmk_846	3.854514135514028
2fmk_4574	5.234924397930271
2fmk_2683	5.977886987917239
2fmk_1708	4.163701932264599
2fmk_1513	4.912809510855132
2fmk_2259	5.115379543383084
2fmk_1074	7.179736553966432
2fmk_739	7.279897248001903
2fmk_4488	5.1206043624488675
2fmk_2829	5.883585848095453
2fmk_745	5.14918217000103
2fmk_2280	6.690395459950277
2fmk_3775	5.566852715768945
2fmk_2297	4.288502601752672
2fmk_1563	5.9049962046078015
2fmk_4578	5.914522377522607
2fmk_3066	7.011618673384193
2fmk_3840	2.6042313398115944
2fmk_1509	5.532235880424417
2fmk_869	7.931442338980319
2fmk_727	6.192107091775455
2fmk_4866	5.589019367717653
2fmk_3985	5.830707622134639
2fmk_3030	5.463363910736736
2fmk_4321	6.015058004500655
2fmk_1447	5.263821817186478
2fmk_1393	8.369083227515294
2fmk_1505	7.993163599013535
2fmk_796	4.598861373131533
2fmk_4504	5.51596120155247
2fmk_4300	7.64001795078189
2fmk_516	6.1051493754091855
2fmk_2735	0.00978248413238525
2fmk_185	6.317094238712729
2fmk_3684	5.841091081633932
2fmk_2155	7.993163599013535
2fmk_3127	4.664588668184116
2fmk_1040	1.9412059990083639
2fmk_1300	6.33459109025262
2fmk_4450	6.276133110575948
2fmk_3101	5.009500292078875
2fmk_1795	6.234358500106211
2fmk_3742	8.240752100720604
2fmk_4914	7.445221875396841
2fmk_3890	6.299446415384181
2fmk_1781	7.931442338980319
2fmk_3414	2.5957152052581924
2fmk_2537	4.0229348179567745
2fmk_3861	4.648068368577535
2fmk_197	6.18193243298577
2fmk_3144	2.2355949470383147
2fmk_1769	6.808698209193529
2fmk_2892	5.992735502265262
2fmk_1884	5.563860094936181
2fmk_2393	6.03073272528946
2fmk_3982	9.060118172736509
2fmk_4640	4.4429724010759015
2fmk_4181	5.646770402296711
2fmk_4858	0.8040522708791537
2fmk_3887	4.249885099367179
2fmk_396	5.778233655136338
2fmk_3079	8.261989695883207
2fmk_1681	7.136015313687559
2fmk_2672	8.057530511692566
2fmk_600	5.165799917189068
2fmk_4842	4.845096457310494
2fmk_4327	6.714513714419206
2fmk_1862	3.1759607015442337
2fmk_1324	5.768267695090965
2fmk_3074	6.1364139408489775
2fmk_375	5.878476343209961
2fmk_1779	5.761838405648092
2fmk_4015	8.608268079316748
2fmk_31	5.8411743941666945
2fmk_2507	3.548082381419407
2fmk_4907	10.024813347826619
2fmk_1383	6.324277289431905
2fmk_2362	5.867174649901016
2fmk_1797	5.999169810430158
2fmk_3881	7.117081488426541
2fmk_4860	6.44162643836062
2fmk_4211	4.072480702389872
2fmk_4375	4.05099527898261
2fmk_4138	6.83793635194698
2fmk_3641	6.983819309200314
2fmk_1261	1.757338090019997
2fmk_1206	6.630950892554707
2fmk_1985	7.3326521136726726
2fmk_639	5.470163302078484
2fmk_1173	6.847192918609991
2fmk_3065	3.6126415214394334
2fmk_4921	6.286068875011684
2fmk_1301	4.642665056424477
2fmk_1219	4.770687715739312
2fmk_2929	3.6489958535873135
2fmk_1703	7.287616265304341
2fmk_2663	1.0416055764043401
2fmk_4208	6.02180857486667
2fmk_2380	6.948128374001753
2fmk_970	4.273072743662357
2fmk_3393	6.066124205255326
2fmk_1627	5.68712672290725
2fmk_1113	5.446371431048947
2fmk_2148	7.818928580671497
2fmk_1534	6.615358505570636
