4u6y_306	5.018126134331119
4u6y_3068	7.209582762091873
4u6y_1479	6.96251459371612
4u6y_4149	5.412963956281031
4u6y_2083	5.47064740181065
4u6y_664	6.847472987595791
4u6y_2890	7.37253488537822
4u6y_3274	5.881103673321819
4u6y_2371	7.911701641594545
4u6y_2044	8.145248436984426
4u6y_711	7.5587143139658455
4u6y_2572	7.503966601256352
4u6y_644	8.424832390914323
4u6y_4997	6.941007418676054
4u6y_164	6.975210712054096
4u6y_4472	7.75424763080735
4u6y_2747	7.263754989753878
4u6y_3892	5.471817959086308
4u6y_1664	6.134371102319437
4u6y_3440	6.337381645040988
4u6y_3210	5.0517344217621325
4u6y_4736	6.8359091303327375
4u6y_4115	4.70642815718959
4u6y_1216	6.875631511256848
4u6y_437	5.206594917447262
4u6y_1468	5.531283101356451
4u6y_3718	7.033604301379251
4u6y_1732	6.722220337746241
4u6y_4546	7.977321693432118
4u6y_1402	8.125281352440773
4u6y_2749	8.127981755385221
4u6y_1526	5.6675917966546425
4u6y_2473	7.32796215449253
4u6y_4485	7.633348516779027
4u6y_4494	8.033803074707626
4u6y_1007	6.684924175683545
4u6y_754	7.880045010601984
4u6y_1785	5.565199176578243
4u6y_3676	6.3349578728321445
4u6y_1815	8.477218961979869
4u6y_120	6.969531866975782
4u6y_2009	7.368593783822163
4u6y_4299	7.6228141615379785
4u6y_2475	5.735477669681469
4u6y_1523	6.788591013688793
4u6y_642	5.335749818528408
4u6y_30	7.6011329815782345
4u6y_741	7.4520585909560175
4u6y_4360	5.108179889451967
4u6y_4785	7.229139874602798
4u6y_2770	7.555651656965411
4u6y_2428	7.334869157375519
4u6y_4050	6.002215473394574
4u6y_1069	6.4398892521770446
4u6y_2877	7.396684593218182
4u6y_1210	7.957094767511167
4u6y_595	7.733333261063865
4u6y_405	7.990433960041961
4u6y_4111	5.76826101218579
4u6y_4357	5.842170849848304
4u6y_420	5.031493359195439
4u6y_2997	6.914850349054359
4u6y_4923	7.999558138103206
4u6y_2417	7.380495083764702
4u6y_464	7.527708478964391
4u6y_3935	7.9300426608158725
4u6y_56	6.281275656527915
4u6y_4193	5.790365417648073
4u6y_3233	8.286100232456587
4u6y_1676	7.747529764088436
4u6y_186	5.601980111610586
4u6y_1801	7.286832039669786
4u6y_1295	7.238239788922395
4u6y_4845	9.167299014732782
4u6y_889	7.659673589217714
4u6y_1817	4.9937634322714795
4u6y_19	7.990549908469749
4u6y_3900	6.445475323609321
4u6y_2364	5.062913358190696
4u6y_1790	6.939984623924048
4u6y_2584	7.9798598367745335
4u6y_668	7.042184253892096
4u6y_3284	5.841374685588236
4u6y_3427	6.6095787046111525
4u6y_4805	6.029356440277851
4u6y_2745	6.109810949410496
4u6y_3959	7.315518538557003
4u6y_4897	4.7490861959708885
4u6y_560	8.057571832434288
4u6y_3594	6.859617428660164
4u6y_4774	4.86854753929637
4u6y_2520	7.1245133292751515
4u6y_2818	5.9193649906588925
4u6y_1355	8.229087169799413
4u6y_3342	8.840778413632894
4u6y_1638	7.990135454682712
4u6y_3197	6.347775128150661
4u6y_4214	8.598522513147278
4u6y_3466	5.866570831906806
4u6y_1875	8.06997190801099
4u6y_3540	5.7229907386738645
4u6y_2351	7.757253423578515
4u6y_3601	5.594799221236058
4u6y_3875	5.772588456479677
4u6y_2333	8.245795324331123
4u6y_698	6.0305920045957935
4u6y_2068	7.926714567586565
4u6y_2974	7.1426856527336104
4u6y_3018	8.364518935957896
4u6y_1243	7.314580138320082
4u6y_1106	5.163576625965065
4u6y_4177	7.329995888559668
4u6y_772	8.55107199610082
4u6y_1221	8.400119728325128
4u6y_2656	4.537300467143945
4u6y_4192	6.951488910466953
4u6y_569	7.174652240389376
4u6y_1666	5.269922411128973
4u6y_2367	5.881713224518281
4u6y_2574	5.555859646476976
4u6y_3581	6.684504347757408
4u6y_2342	5.5573736610996285
4u6y_2588	5.051155351192121
4u6y_4467	7.037193444472545
4u6y_2752	6.911983497174353
4u6y_3501	7.331726003098975
4u6y_760	7.1966319985510685
4u6y_3677	5.69904724587221
4u6y_4019	6.905987406340353
4u6y_2741	7.483382736097154
4u6y_1220	5.053937003711863
4u6y_474	7.635808071150474
4u6y_3257	6.40336860278533
4u6y_3134	5.527370813302843
4u6y_4157	5.371781633768939
4u6y_2512	7.606079210478564
4u6y_1713	5.586198169949091
4u6y_4197	7.524855077829427
4u6y_4891	4.527584535579732
4u6y_872	7.83063777816706
4u6y_4790	7.58799619957111
4u6y_2889	7.611341061619574
4u6y_3826	5.1907402057606555
4u6y_3463	5.743692650932945
4u6y_908	8.405676061900744
4u6y_1672	5.445326519105579
4u6y_4452	9.114728357916302
4u6y_4707	6.440312314006071
4u6y_3113	4.684725942074312
4u6y_922	8.649402775135918
4u6y_2832	5.999843232916049
4u6y_827	6.329767017992264
4u6y_703	7.7411161610338795
4u6y_2222	5.753798601862002
4u6y_442	6.575958821950239
4u6y_188	8.230092305200106
4u6y_926	5.606308316261525
4u6y_4799	7.08589821145828
4u6y_2408	5.368882126712865
4u6y_2010	7.270421610306195
4u6y_1322	5.935796591749968
4u6y_3652	5.4278226953900095
4u6y_2338	5.239605722717994
4u6y_2931	7.050133598384409
4u6y_4517	8.393556120985963
4u6y_1431	8.37256416809713
4u6y_3699	5.636487746414557
4u6y_1826	7.6424243564936685
4u6y_4002	8.453585643484429
4u6y_4163	8.891628569462073
4u6y_135	6.944344912996382
4u6y_3614	6.752310512063485
4u6y_1970	6.866804910404976
4u6y_133	4.78415827169289
4u6y_4987	6.495711839835148
4u6y_1555	5.374737404922327
4u6y_4393	8.585539445021968
4u6y_63	7.81254009703171
4u6y_1459	6.474749114353009
4u6y_3391	5.65387144003773
4u6y_3693	8.092995770454182
4u6y_1825	5.800502402668352
4u6y_4984	6.066594549961082
4u6y_3537	5.929634062696332
4u6y_4406	6.501390753625806
4u6y_2905	8.35839587774272
4u6y_4241	5.5271610695018545
4u6y_4948	8.531618874525483
4u6y_775	7.159926944676636
4u6y_2678	7.5447966395115245
4u6y_2401	8.052337822488935
4u6y_2768	6.240423010619345
4u6y_4146	7.1883022730168475
4u6y_1549	6.126399226223337
4u6y_831	7.718390454467654
4u6y_4715	6.966243494337657
4u6y_2046	6.250368187738876
4u6y_3854	8.034466688199558
4u6y_322	6.361544294295385
4u6y_3306	7.131728290782602
4u6y_451	7.264618227589542
4u6y_4793	7.261855122778483
4u6y_2687	5.169485102591161
4u6y_2168	6.782467257919512
4u6y_2369	5.85592252787411
4u6y_4704	6.3827024498844604
4u6y_4659	8.106151159084371
4u6y_1598	6.366951071385539
4u6y_493	5.905721663584177
4u6y_2048	5.336531066782878
4u6y_2181	7.248511451157689
4u6y_2954	5.666979827053851
4u6y_3422	3.2401721537609047
4u6y_4271	7.193621247293222
4u6y_3961	7.568731388700157
4u6y_2435	8.164141583386195
4u6y_105	7.026556342655082
4u6y_4632	5.287672072363662
4u6y_2746	6.494067879854411
4u6y_689	7.261645837697507
4u6y_3590	7.855466124074531
4u6y_1608	7.982470499843379
4u6y_2645	5.767301290013163
4u6y_3929	8.107411591550642
4u6y_4750	4.973042592741609
4u6y_3312	4.590931208085997
4u6y_384	5.743834014083082
4u6y_260	7.029413886734666
4u6y_1693	6.257380258802118
4u6y_2851	7.254814615747141
4u6y_4028	7.622902732017138
4u6y_4257	5.689718079046846
4u6y_3060	8.464273283795434
4u6y_859	5.43158903197121
4u6y_41	7.794309830098839
4u6y_37	5.949385595844425
4u6y_883	7.868252578672599
4u6y_3276	6.536018821393843
4u6y_4118	6.125091782408923
4u6y_1905	5.923595869119001
4u6y_3024	8.887848202685056
4u6y_1551	7.455384801875408
4u6y_15	6.930583664085054
4u6y_2614	7.110523232045282
4u6y_369	6.6133874072184025
4u6y_2925	5.937709036740181
4u6y_614	7.660712481594083
4u6y_4883	6.248163954450736
4u6y_1774	7.808321728121119
4u6y_3990	5.926247725965113
4u6y_4926	6.3137138747140495
4u6y_2057	6.741352374788651
4u6y_4895	7.479344440435179
4u6y_4728	7.091698085126525
4u6y_3600	6.171695120150108
4u6y_3595	7.717817425192637
4u6y_2318	7.161175923703755
4u6y_2958	5.53579832049717
4u6y_1695	7.048000623358394
4u6y_3143	4.132128298856235
4u6y_3145	5.584393003912563
4u6y_0	6.1550292506525155
4u6y_605	8.065436785469284
4u6y_126	7.852955279034516
4u6y_4833	6.018972305749615
4u6y_4703	8.578915822817917
4u6y_1401	5.765473964777138
4u6y_3565	5.472808973201188
4u6y_196	5.132970120960669
4u6y_4184	6.930472052396276
4u6y_2456	5.855590973008041
4u6y_4498	6.941007418676054
4u6y_1967	6.5813567279553284
4u6y_1279	6.291310229313584
4u6y_2492	8.105522981736366
4u6y_4560	5.935005045446748
4u6y_3120	4.176244293636413
4u6y_1519	4.714818241715107
4u6y_1556	8.49368271851251
4u6y_2868	6.9781506326105935
4u6y_4521	5.629929418559124
4u6y_773	7.592027267790901
4u6y_487	7.840229127719683
4u6y_2547	8.264214908568063
4u6y_1614	6.954077548012573
4u6y_2028	6.172431893028203
4u6y_593	6.813079553562046
4u6y_1004	7.3704972363753685
4u6y_2669	6.202325121464264
4u6y_820	6.879504177770035
4u6y_2847	7.361714759176829
4u6y_932	7.045493222004393
4u6y_1995	7.851332593688421
4u6y_1522	6.274907308491268
4u6y_3586	7.175883434817344
4u6y_4996	8.237827890432774
4u6y_253	6.338141799312903
4u6y_1016	7.873338194596753
4u6y_779	4.999346749079609
4u6y_4548	8.912325613466637
4u6y_3651	5.922162348062058
4u6y_1980	5.45376220518808
4u6y_2269	7.417256994453681
4u6y_2677	6.078375691338771
4u6y_3888	5.854576494563463
4u6y_4588	7.337887512146355
4u6y_4616	4.706115408809862
4u6y_1848	7.136461353604841
4u6y_3817	7.850183779194165
4u6y_1696	5.63278555252266
4u6y_3310	6.1181117337404025
4u6y_3107	6.4578467626315454
4u6y_3136	7.769582942076226
4u6y_987	5.873794256765597
4u6y_293	7.887458060467342
4u6y_2726	6.667720604439044
4u6y_381	6.602427713602548
4u6y_2615	5.251554642704981
4u6y_2116	5.630019308677088
4u6y_3812	8.33104155034005
4u6y_39	7.791940486205948
4u6y_3726	5.200126839290195
4u6y_1196	5.8726786658474985
4u6y_4404	5.132885727486245
4u6y_499	6.649795141203986
4u6y_38	7.893279397861201
4u6y_744	6.883238421368018
4u6y_2720	5.435857422433368
4u6y_3344	8.206836084935814
4u6y_712	7.135415127215263
4u6y_1065	7.540664664835684
4u6y_3398	5.943323633457296
4u6y_309	8.165776700471467
4u6y_2573	6.394071379788262
4u6y_2059	8.561569944507182
4u6y_1492	6.529177023868201
4u6y_4261	7.714653887732189
4u6y_2390	8.37256416809713
4u6y_4869	5.563748907006073
4u6y_1411	8.018047341768138
4u6y_4218	7.9163453784908375
4u6y_2206	5.366531996067011
4u6y_1516	7.0812506067023095
4u6y_4595	6.957119346139092
4u6y_3288	7.537749709311555
4u6y_3955	4.2344572657071735
4u6y_1739	7.708880931298502
4u6y_4272	6.528282873665159
4u6y_2109	5.8588142444253455
4u6y_4250	8.214766822019786
4u6y_74	7.916852789564652
4u6y_1503	8.401516651022977
4u6y_2506	6.116358160144064
4u6y_1996	5.317109469821966
4u6y_2560	6.392952131870946
4u6y_3320	7.210840379677464
4u6y_4657	7.911909820746075
4u6y_1017	7.160652680263627
4u6y_4650	5.9138946941457995
4u6y_4846	5.571339563614292
4u6y_4314	8.909756979462326
4u6y_1738	7.837597040761001
4u6y_4952	6.883855998743246
4u6y_2229	5.184881531236941
4u6y_2993	5.412022610019027
4u6y_1643	6.303137512978699
4u6y_3195	7.277992564684316
4u6y_3974	4.994493004053992
4u6y_2472	6.690892647339633
4u6y_1054	5.392665160288425
4u6y_3435	6.7576260878320955
4u6y_329	7.730705072453309
4u6y_2593	7.477124152282104
4u6y_2361	5.374131545403511
4u6y_1159	6.699875755823568
4u6y_1531	8.78566110143688
4u6y_3319	7.727079557344956
4u6y_4862	7.645586651745104
4u6y_1232	5.196032222612522
4u6y_4692	5.511510203801772
4u6y_1440	5.2663654451009565
4u6y_3209	7.883518852048287
4u6y_3437	6.418109328379901
4u6y_2649	7.017320150970556
4u6y_3095	6.468419162822503
4u6y_2786	6.272361755754104
4u6y_3476	6.686144135363951
4u6y_4579	6.945426942030217
4u6y_1907	4.944860146443332
4u6y_785	7.691515425803384
4u6y_4123	8.41321018080588
4u6y_3824	8.036164301433288
4u6y_1724	5.339397727856659
4u6y_2063	7.787913054266654
4u6y_2451	8.058380339479397
4u6y_1565	8.063708976576656
4u6y_2241	6.788048639792037
4u6y_542	6.136617436463399
4u6y_3997	7.616602275504713
4u6y_898	7.589639115139744
4u6y_2633	7.4417795076019395
4u6y_3754	7.99359277460258
4u6y_3051	7.612555466023537
4u6y_2985	6.746031143924757
4u6y_2719	6.56834687618052
4u6y_1554	7.137835432233186
4u6y_3539	7.5814672626822075
4u6y_830	5.925521839204632
4u6y_1772	7.77391190453074
4u6y_1442	9.0902661699804
4u6y_3000	5.262309334660645
4u6y_3992	6.507648013866484
4u6y_3618	6.334072917306313
4u6y_4454	7.42214250415233
4u6y_653	6.5904041589888305
4u6y_216	7.855528803140783
4u6y_2020	6.563071790037008
4u6y_2553	8.332876833323358
4u6y_4484	5.827988667152333
4u6y_1233	6.787849601924505
4u6y_4512	6.828741698161612
4u6y_2639	6.748906168376584
4u6y_2034	6.545593920923871
4u6y_2442	5.914875120960563
4u6y_4675	4.862320064643872
4u6y_3188	4.797404615763317
4u6y_123	8.210724036109676
4u6y_61	7.763404484957548
4u6y_1858	5.737404818877133
4u6y_3634	7.284264311775473
4u6y_2354	7.398774047495746
4u6y_2496	7.571164137209318
4u6y_360	6.166665094204238
4u6y_2771	8.377261278602258
4u6y_1103	8.596852544350625
4u6y_4721	6.170555156786598
4u6y_1227	7.12237503408371
4u6y_1819	5.31149306219702
4u6y_3662	8.192565844639187
4u6y_2864	5.984928644779685
4u6y_9	8.500722805654553
4u6y_4440	6.667021680645295
4u6y_4350	7.190394522118993
4u6y_2343	6.334275828165955
4u6y_2257	6.1825374321035
4u6y_290	8.142477693859268
4u6y_568	7.656199009915455
4u6y_4139	6.319795440925387
4u6y_3283	7.535310086797675
4u6y_1762	7.517166316806587
4u6y_540	5.855590973008041
4u6y_2465	7.331726003098975
4u6y_2873	6.634218499916446
4u6y_3649	5.775474382280564
4u6y_1019	7.54083394039242
4u6y_2176	6.807627241751063
4u6y_4501	5.687722996774434
4u6y_4108	6.861025914964474
4u6y_3979	6.717789853701005
4u6y_439	8.040633840586585
4u6y_284	8.437572347339664
4u6y_4901	7.628573550514331
4u6y_55	7.742976671299037
4u6y_44	7.557657188256503
4u6y_2766	7.41075473442428
4u6y_3597	6.315421099293981
4u6y_3949	3.913130952460531
4u6y_4887	5.429976991675589
4u6y_2698	7.288689973333907
4u6y_3332	7.072826588457137
4u6y_911	6.717473321483456
4u6y_588	6.358625824479303
4u6y_3490	5.76500385453562
4u6y_2087	6.658671153077879
4u6y_232	7.390872930408211
4u6y_3846	7.500528755666485
4u6y_57	6.7984330419310455
4u6y_1704	5.740128093512172
4u6y_1515	6.367051742769338
4u6y_4204	5.196921131137352
4u6y_2414	8.703841628034795
4u6y_77	4.651925240898191
4u6y_2535	5.807036184745063
4u6y_371	7.643279679909013
4u6y_404	7.89771333119319
4u6y_4961	7.908885629132082
4u6y_2821	5.056089711913479
4u6y_2014	6.052473135896553
4u6y_1917	5.877030995355717
4u6y_353	5.790571242434844
4u6y_4273	7.544246235329598
4u6y_597	6.374362408346649
4u6y_1758	6.289614079547386
4u6y_3626	7.394739023758221
4u6y_1575	6.027292076073421
4u6y_1923	7.475802084592325
4u6y_2544	7.302125120970737
4u6y_2964	5.786974061678107
4u6y_3559	6.590099113343211
4u6y_2182	8.017898065928309
4u6y_565	5.366531996067011
4u6y_3083	7.966030541058321
4u6y_2071	7.884345363951766
4u6y_693	7.509973719566627
4u6y_2357	7.064155759643424
4u6y_1437	6.240544894344703
4u6y_1147	6.312440960287497
4u6y_2246	5.182868174477962
4u6y_2036	7.28388097602959
4u6y_2243	6.250422148872457
4u6y_1990	7.597886077238554
4u6y_3625	5.37606187229992
4u6y_1436	7.526414440404418
4u6y_658	7.502282695090375
4u6y_4388	6.38821719518617
4u6y_1414	8.208509910081817
4u6y_1117	5.723188134696479
4u6y_1213	6.740051466748781
4u6y_4293	8.29831756623136
4u6y_2336	6.328476714497471
4u6y_2773	8.69986157121864
4u6y_949	6.97570824137757
4u6y_1090	7.8443181838499045
4u6y_107	6.8344729486822065
4u6y_1030	6.807378527738756
4u6y_1321	6.8638978863445415
4u6y_160	7.484754761195354
4u6y_3998	4.619236982572155
4u6y_4363	5.062913358190696
4u6y_2045	5.346275073197667
4u6y_2166	8.354205444744135
4u6y_4583	8.335931965286399
4u6y_1495	5.179296324496936
4u6y_1759	6.439946331310518
4u6y_2212	5.611789080440831
4u6y_1780	7.40289590671494
4u6y_3833	7.1337916200458125
4u6y_4221	8.199970941676227
4u6y_3156	4.978425404011693
4u6y_3509	6.576538320199671
4u6y_515	7.779472892773359
4u6y_3898	6.090358810219763
4u6y_564	7.247737851933152
4u6y_4776	7.124761140439692
4u6y_1792	5.114427366053062
4u6y_3270	5.428806725612527
4u6y_3396	6.051600314716016
4u6y_2067	7.165477861070768
4u6y_3827	5.49028165875903
4u6y_1850	5.899037636540329
4u6y_2137	6.549571807457632
4u6y_4896	8.507686551541855
4u6y_1787	6.837472562911462
4u6y_4606	5.74832545900445
4u6y_3129	6.19559599158413
4u6y_3778	8.15217335653206
4u6y_4597	6.313722701038869
4u6y_3497	8.177166884962022
4u6y_4292	7.287362780188433
4u6y_1381	6.731886006491697
4u6y_2570	5.5204885611333046
4u6y_3971	4.999121170431483
4u6y_3439	9.246645815233371
4u6y_2424	6.1372254633663745
4u6y_3498	6.150382595950952
4u6y_1670	7.911701641594545
4u6y_2293	6.842792264875481
4u6y_76	6.9634364479833595
4u6y_418	8.431773178141796
4u6y_211	8.299345853103647
4u6y_2135	8.384812808712246
4u6y_3511	7.085124361893225
4u6y_2944	4.744517260015803
4u6y_1557	8.82850764594854
4u6y_2638	7.902782454899841
4u6y_2858	8.564588676662991
4u6y_4080	5.765036106389708
4u6y_2833	5.481870375849015
4u6y_2082	6.026711105049667
4u6y_227	7.6454146623637556
4u6y_1846	6.577141635991264
4u6y_2226	7.8085887467821165
4u6y_1388	6.951188972610042
4u6y_1540	6.9237259717987865
4u6y_4107	8.384812808712246
4u6y_2491	6.819470272901438
4u6y_1904	8.56609552175015
4u6y_129	7.583098467729047
4u6y_2979	5.254385779312684
4u6y_1461	7.1076696309466465
4u6y_3326	7.290954658990763
4u6y_1560	6.360912756355773
4u6y_4228	6.0655564851424
4u6y_1359	7.584228124591917
4u6y_2794	8.016788589871332
4u6y_846	8.226893673050018
4u6y_4574	5.672890158751187
4u6y_2683	7.3255354433289055
4u6y_1708	5.522949094057216
4u6y_1513	5.250956618879157
4u6y_2259	6.598361870881904
4u6y_1074	6.249801459738585
4u6y_739	7.0554416918590865
4u6y_4488	5.998334053198608
4u6y_2829	7.521718200594178
4u6y_745	7.361532269500563
4u6y_2280	7.327269202572756
4u6y_3775	8.543866441453556
4u6y_2297	5.652746706924653
4u6y_1563	6.865566311162699
4u6y_4578	7.001882424164339
4u6y_3066	5.022631759308286
4u6y_3840	8.905727335699794
4u6y_1509	7.353000886170861
4u6y_869	6.629186893378464
4u6y_727	7.741042583606521
4u6y_4866	5.379604620021777
4u6y_3985	6.66188543974964
4u6y_3030	8.13697276684787
4u6y_4321	8.693945677425859
4u6y_1447	7.879146135944704
4u6y_1393	6.222125629375287
4u6y_1505	7.255659739397694
4u6y_796	6.712111797674188
4u6y_4504	5.935005045446748
4u6y_4300	4.917613679767087
4u6y_516	4.718665841782974
4u6y_2735	6.833300507327354
4u6y_185	6.459036391622832
4u6y_3684	7.525784203612703
4u6y_2155	8.466523669286888
4u6y_3127	7.980295865928356
4u6y_1040	5.733981565952339
4u6y_1300	5.5586022679243285
4u6y_4450	6.038186547427548
4u6y_3101	5.500436016430494
4u6y_1795	6.450944139528146
4u6y_3742	5.860466413756272
4u6y_4914	8.341649689079938
4u6y_3890	5.481197770433006
4u6y_1781	5.09450466708616
4u6y_3414	6.282523417376356
4u6y_2537	7.820512239956934
4u6y_3861	5.177627847799851
4u6y_197	8.168422875873533
4u6y_3144	7.609928015614443
4u6y_1769	6.012118443386122
4u6y_2892	5.798286279401332
4u6y_1884	6.158500749951462
4u6y_2393	5.406285708662463
4u6y_3982	8.267954999746927
4u6y_4640	7.360097799624958
4u6y_4181	7.601416240702402
4u6y_4858	5.120491573132844
4u6y_3887	6.290466434836714
4u6y_396	5.578720787822978
4u6y_3079	7.224225315124661
4u6y_1681	7.138750252830686
4u6y_2672	7.286370855149032
4u6y_600	7.133605602177028
4u6y_4842	6.9619869060447295
4u6y_4327	7.141558017446388
4u6y_1862	7.748685179843094
4u6y_1324	7.718852983210381
4u6y_3074	5.652090529141727
4u6y_375	7.357112230330182
4u6y_1779	7.510451836240605
4u6y_4015	6.532935430540645
4u6y_31	7.390872930408211
4u6y_2507	9.022059374860481
4u6y_4907	5.435947049928659
4u6y_1383	6.43791657100774
4u6y_2362	7.308218916419006
4u6y_1797	5.689306662715771
4u6y_3881	5.415786825561413
4u6y_4860	6.025972356761823
4u6y_4211	7.1138722145595334
4u6y_4375	6.007759644950267
4u6y_4138	5.90492242451691
4u6y_3641	7.174810624369148
4u6y_1261	7.598376529962009
4u6y_1206	7.15373333830926
4u6y_1985	7.909024772747225
4u6y_639	4.886910991764772
4u6y_1173	6.328844392296767
4u6y_3065	7.447335049044286
4u6y_4921	7.742391513012814
4u6y_1301	6.29999612033279
4u6y_1219	5.8870590579684725
4u6y_2929	5.960514973642381
4u6y_1703	7.024190518614156
4u6y_2663	6.661961400456348
4u6y_4208	6.519595685160289
4u6y_2380	7.437584905998744
4u6y_970	7.378766639049043
4u6y_3393	6.870597112446947
4u6y_1627	6.493537944316805
4u6y_1113	6.320165436221092
4u6y_2148	7.023405102807351
4u6y_1534	6.7894756126568625
4u6y_1548	7.830487458796862
4u6y_1847	7.884245209053591
4u6y_2037	7.058915200213124
