3pcs_3693	5.7062084263536015
3pcs_1825	5.443709623815634
3pcs_4984	7.959438565208437
3pcs_3537	6.307880968732364
3pcs_4406	7.677462307974886
3pcs_2905	7.440397785479121
3pcs_4241	5.307892988598551
3pcs_4948	6.140095194680231
3pcs_775	5.866800019772446
3pcs_2678	6.49477059901858
3pcs_2401	4.581134339266117
3pcs_2768	7.063239738315721
3pcs_4146	4.723712427433865
3pcs_1549	6.318827941000184
3pcs_831	8.07991461808823
3pcs_4715	5.405268112872351
3pcs_2046	7.135458545681097
3pcs_3854	8.425272941984698
3pcs_322	8.741319618406639
3pcs_3306	5.678697493056457
3pcs_451	5.809308026677735
3pcs_4793	5.071759406040591
3pcs_2687	9.941201419816004
3pcs_2168	8.459268663894568
3pcs_2369	8.316585792970269
3pcs_4704	6.818539354470833
3pcs_4659	7.699030018534695
3pcs_1598	3.4964359271608503
3pcs_493	7.645653865382585
3pcs_2048	8.470993302034078
3pcs_2181	6.035454288464754
3pcs_2954	7.658346231759994
3pcs_3422	5.520223406447652
3pcs_4271	7.035454975589442
3pcs_3961	5.331195304332526
3pcs_2435	7.4622952954855
3pcs_105	7.528629297504562
3pcs_4632	7.998443706530969
3pcs_2746	7.7248177290041316
3pcs_689	7.72874735995521
3pcs_3590	4.981173581532643
3pcs_1608	6.863228451550889
3pcs_2645	6.625833269141694
3pcs_3929	6.603562076063219
3pcs_4750	5.128475164833281
3pcs_3312	7.350984679372092
3pcs_384	8.188119950447039
3pcs_260	7.211143027371893
3pcs_1693	7.242584903374886
3pcs_2851	8.813709282784547
3pcs_4028	7.582527551329862
3pcs_4257	5.061225978250667
3pcs_3060	4.958936617732142
3pcs_859	6.817197426872688
3pcs_41	7.199694446724427
3pcs_37	7.694727015446529
3pcs_883	5.627411732615295
3pcs_3276	8.44618123957448
3pcs_4118	7.236453301603741
3pcs_1905	4.527559799434259
3pcs_3024	5.714424542884425
3pcs_1551	5.953422010134052
3pcs_15	7.176119392680906
3pcs_2614	6.005968503129632
3pcs_369	6.965050150150954
3pcs_2925	6.633456927719598
3pcs_614	9.539997100431577
3pcs_4883	4.478638718111885
3pcs_1774	7.40139311168695
3pcs_3990	5.834855999615552
3pcs_4926	6.868307572640618
3pcs_2057	5.647092344402935
3pcs_4895	6.807277984273434
3pcs_4728	7.60098022934132
3pcs_3600	6.926943170841675
3pcs_3595	7.373048264523133
3pcs_2318	5.392581551277107
3pcs_2958	4.48442224363433
3pcs_1695	6.577990114540226
3pcs_3143	4.682019439419724
3pcs_3145	5.694234690677053
3pcs_0	7.275970875002349
3pcs_605	8.114067563142099
3pcs_126	8.398868004744449
3pcs_4833	5.887970974022144
3pcs_4703	3.806390797264621
3pcs_1401	5.381307913107231
3pcs_3565	8.510140722801841
3pcs_196	8.894306221856702
3pcs_4184	6.421925282891853
3pcs_2456	4.245786409561343
3pcs_4498	5.752245873650725
3pcs_1967	4.9860267794726605
3pcs_1279	7.580706879788932
3pcs_2492	9.162321887386362
3pcs_4560	6.902251393918119
3pcs_3120	7.596022109468841
3pcs_1519	4.895674131102564
3pcs_1556	5.282919402290653
3pcs_2868	7.540803350304012
3pcs_4521	6.3904079805047385
3pcs_773	9.206048674498442
3pcs_487	8.967174531386124
3pcs_2547	6.0629288296061095
3pcs_1614	5.244239877441801
3pcs_2028	7.0901508507433455
3pcs_593	7.83255190868395
3pcs_1004	7.911538383561282
3pcs_2669	7.231475493240449
3pcs_820	5.6713338869616745
3pcs_2847	7.576839831404355
3pcs_932	4.380368907225296
3pcs_1995	6.973508966426417
3pcs_1522	6.124089449050914
3pcs_3586	6.094206135524823
3pcs_4996	7.140479873173951
3pcs_253	4.849722526776484
3pcs_1016	8.086439427322373
3pcs_779	8.989789696537455
3pcs_4548	8.20235938394954
3pcs_3651	6.952080035880613
3pcs_1980	6.87382548081719
3pcs_2269	5.667141759433691
3pcs_2677	8.035414719662434
3pcs_3888	7.920587009191531
3pcs_4588	5.9944919838061645
3pcs_4616	5.970487708939589
3pcs_1848	7.585603036778759
3pcs_3817	6.661926468723392
3pcs_1696	5.050746114123193
3pcs_3310	6.403661477343831
3pcs_3107	6.201473065648546
3pcs_3136	6.775263908125612
3pcs_987	7.103055832373526
3pcs_293	7.331268344562182
3pcs_2726	5.383630373660465
3pcs_381	8.810756318979935
3pcs_2615	7.209937118613347
3pcs_2116	4.987958814923099
3pcs_3812	5.915983433204421
3pcs_39	7.899580851328733
3pcs_3726	5.778179549840968
3pcs_1196	8.827549668603352
3pcs_4404	6.42751529305201
3pcs_499	7.182103175500294
3pcs_38	7.211143027371893
3pcs_744	6.603430202896337
3pcs_2720	6.439592499908335
3pcs_3344	6.685628693016804
3pcs_712	6.320264482541349
3pcs_1065	8.445999904535341
3pcs_3398	7.0420295647079545
3pcs_309	7.973044502364011
3pcs_2573	7.193986146221257
3pcs_2059	6.278769562584619
3pcs_1492	7.293872941958358
3pcs_4261	4.7574711746917435
3pcs_2390	8.877893000834833
3pcs_4869	7.127284684456804
3pcs_1411	6.802337913827992
3pcs_4218	5.92181954682693
3pcs_2206	7.500900588474864
3pcs_1516	7.289614083359438
3pcs_4595	8.659698557808925
3pcs_3288	7.425663292336535
3pcs_3955	6.614314812744154
3pcs_1739	7.969636638537516
3pcs_4272	8.571299037166924
3pcs_2109	8.10206169347206
3pcs_4250	4.5979400266334185
3pcs_74	8.240853751425023
3pcs_1503	7.993092686060015
3pcs_2506	7.610782239294309
3pcs_1996	5.793551129956224
3pcs_2560	8.206274321261382
3pcs_3320	6.667126385753334
3pcs_4657	6.459531267342524
3pcs_1017	5.834748408128204
3pcs_4650	4.86573658150758
3pcs_4846	5.8952645300585855
3pcs_4314	5.583004414681226
3pcs_1738	7.724975812648568
3pcs_4952	4.975932080073958
3pcs_2229	6.820858402498115
3pcs_2993	5.6122330897136425
3pcs_1643	5.118661730857284
3pcs_3195	5.203079595339963
3pcs_3974	6.861134436836957
3pcs_2472	6.872412241924746
3pcs_1054	7.347075775999536
3pcs_3435	5.989046463920407
3pcs_329	9.57974815923206
3pcs_2593	6.312300783325269
3pcs_2361	8.335112750351483
3pcs_1159	7.306301529311706
3pcs_1531	4.6722174741757065
3pcs_3319	6.773878873444519
3pcs_4862	6.831795704827665
3pcs_1232	7.99206447370765
3pcs_4692	8.264050520428507
3pcs_1440	7.665762314520326
3pcs_3209	8.452841658537599
3pcs_3437	6.930653128370844
3pcs_2649	6.962067993165358
3pcs_3095	5.749650188538448
3pcs_2786	5.97681063193451
3pcs_3476	8.207264189260316
3pcs_4579	5.550800130428311
3pcs_1907	5.91719446033671
3pcs_785	9.541943977203882
3pcs_4123	4.723761140045466
3pcs_3824	6.977438973830759
3pcs_1724	7.750599494486941
3pcs_2063	5.976518885980603
3pcs_2451	5.432161085978404
3pcs_1565	6.4078642269169945
3pcs_2241	9.185915365100993
3pcs_542	7.340907186221891
3pcs_3997	6.84088145374202
3pcs_898	6.7884567563710005
3pcs_2633	9.459298786986258
3pcs_3754	6.747598213029207
3pcs_3051	8.529601339168604
3pcs_2985	4.856409825553124
3pcs_2719	4.422960323575537
3pcs_1554	6.962036502550962
3pcs_3539	5.981222682549888
3pcs_830	5.760546737530423
3pcs_1772	7.174504189696535
3pcs_1442	9.351078359365829
3pcs_3000	5.685163868386085
3pcs_3992	7.089177571796483
3pcs_3618	8.306147750745932
3pcs_4454	6.094636174512138
3pcs_653	6.902544481909298
3pcs_216	5.226461072829324
3pcs_2020	6.335926749197592
3pcs_2553	6.231543372001366
3pcs_4484	7.606674929403691
3pcs_1233	6.05983235038157
3pcs_4512	6.469166421799531
3pcs_2639	7.3021746146711095
3pcs_2034	6.839624257012049
3pcs_2442	5.732887525152788
3pcs_4675	7.063894225959746
3pcs_3188	6.9498187322358875
3pcs_123	6.9811842833240645
3pcs_61	8.36694689292838
3pcs_1858	7.194646217211375
3pcs_3634	6.365400495467599
3pcs_2354	9.211466634595142
3pcs_2496	6.727049955306705
3pcs_360	6.9530141610491265
3pcs_2771	7.721502340169049
3pcs_1103	6.293836624609391
3pcs_4721	7.046263246533731
3pcs_1227	5.764363198729302
3pcs_1819	6.121493984019748
3pcs_3662	6.911864649590581
3pcs_2864	5.850537310304225
3pcs_9	7.520002057358822
3pcs_4440	6.334675413713022
3pcs_4350	3.3116805360837294
3pcs_2343	8.911461989483023
3pcs_2257	6.822277973537529
3pcs_290	6.430078876893972
3pcs_568	6.412699934708231
3pcs_4139	5.696603282041415
3pcs_3283	5.461776084340655
3pcs_1762	6.951257598457198
3pcs_540	6.518953836577051
3pcs_2465	5.461667412666633
3pcs_2873	7.277980635368763
3pcs_3649	7.1286332918150075
3pcs_1019	6.7898367193834455
3pcs_2176	5.944613171351857
3pcs_4501	6.430412438312953
3pcs_4108	4.845399192998838
3pcs_3979	3.691027035171154
3pcs_439	8.037635174913524
3pcs_284	8.71027128608311
3pcs_4901	8.033635891531073
3pcs_55	7.962403512788403
3pcs_44	8.107254877555496
3pcs_2766	5.145271440435022
3pcs_3597	6.62834037265815
3pcs_3949	6.9097085593436285
3pcs_4887	7.1210763565660375
3pcs_2698	5.968614936063364
3pcs_3332	8.710851541075138
3pcs_911	5.493090391160064
3pcs_588	7.090391809467707
3pcs_3490	5.6830862203991686
3pcs_2087	6.58317918851585
3pcs_232	7.832143974815485
3pcs_3846	6.820030079870745
3pcs_57	7.015251492018133
3pcs_1704	8.365691359044908
3pcs_1515	8.225588222582175
3pcs_4204	5.035645329910351
3pcs_2414	5.048147521464991
3pcs_77	8.866330555055406
3pcs_2535	5.646772762129669
3pcs_371	6.205941342023536
3pcs_404	7.385198846397937
3pcs_4961	7.907085837175513
3pcs_2821	6.271078781574283
3pcs_2014	7.45814856060182
3pcs_1917	5.472344602390904
3pcs_353	5.301722692054339
3pcs_4273	8.778025735933905
3pcs_597	5.623542209372081
3pcs_1758	6.932139626592175
3pcs_3626	7.009206968338571
3pcs_1575	5.889487322437884
3pcs_1923	5.963690356264423
3pcs_2544	6.878072320992413
3pcs_2964	6.414558399870332
3pcs_3559	5.800028912364844
3pcs_2182	7.950315964431936
3pcs_565	6.03879530042783
3pcs_3083	5.343886215198195
3pcs_2071	6.009002749594737
3pcs_693	8.62709267242412
3pcs_2357	7.106666616165702
3pcs_1437	7.086551018118974
3pcs_1147	6.723210187850346
3pcs_2246	6.134894956322244
3pcs_2036	5.481299435375674
3pcs_2243	4.948536071309531
3pcs_1990	7.447809049716709
3pcs_3625	7.865009740938422
3pcs_1436	5.968953669402859
3pcs_658	4.461287751102549
3pcs_4388	6.911400308051426
3pcs_1414	6.222980515351547
3pcs_1117	5.1925504569282745
3pcs_1213	6.566395527143423
3pcs_4293	6.775578581985075
3pcs_2336	7.908140097818275
3pcs_2773	6.455786163559949
3pcs_949	7.796058077505543
3pcs_1090	5.299037942514534
3pcs_107	8.568593985603508
3pcs_1030	5.453078366421968
3pcs_1321	5.186037231327481
3pcs_160	9.9635739164727
3pcs_3998	6.647921521231322
3pcs_4363	7.937532093508809
3pcs_2045	8.853848278605057
3pcs_2166	5.194944121796428
3pcs_4583	4.736788953188862
3pcs_1495	7.180366864179614
3pcs_1759	7.454544526928836
3pcs_2212	4.8276935344651735
3pcs_1780	4.848745004491001
3pcs_3833	7.061802210059617
3pcs_4221	5.924741279224463
3pcs_3156	7.076111186217261
3pcs_3509	5.43462403867049
3pcs_515	9.232126467663669
3pcs_3898	5.57301109293017
3pcs_564	8.61337821150472
3pcs_4776	5.598834276401158
3pcs_1792	6.116018987644217
3pcs_3270	6.256386172523401
3pcs_3396	6.1870147931691015
3pcs_2067	7.358108897480672
3pcs_3827	6.450649345202797
3pcs_1850	6.766990832632997
3pcs_2137	6.035356474215731
3pcs_4896	6.204074800835827
3pcs_1787	7.0734717474606965
3pcs_4606	7.302717524228992
3pcs_3129	8.598774527114823
3pcs_3778	6.283377732367848
3pcs_4597	7.355830276457474
3pcs_3497	5.382325339079962
3pcs_4292	7.737130673440265
3pcs_1381	5.933985206981085
3pcs_2570	7.217962755756198
3pcs_3971	5.976843454618782
3pcs_3439	6.603703953283148
3pcs_2424	8.858382673500326
3pcs_3498	7.005615107998974
3pcs_1670	7.544809272689057
3pcs_2293	7.682526281660192
3pcs_76	7.580158458648782
3pcs_418	6.790778419258113
3pcs_211	5.694870805353589
3pcs_2135	5.311664832825739
3pcs_3511	5.392409090295673
3pcs_2944	6.3628043934389344
3pcs_1557	5.166090020480269
3pcs_2638	6.467885323417017
3pcs_2858	4.987531522436607
3pcs_4080	6.600027726672122
3pcs_2833	5.689916465137994
3pcs_2082	8.114319015327393
3pcs_227	6.187134412591436
3pcs_1846	5.715058293459107
3pcs_2226	5.240662817668633
3pcs_1388	8.913349495575686
3pcs_1540	6.376685804543381
3pcs_4107	3.498714813451406
3pcs_2491	6.698432870062856
3pcs_1904	6.393209754751923
3pcs_129	6.795492484544567
3pcs_2979	5.9377067797309655
3pcs_1461	5.389421508845661
3pcs_3326	8.140801374891437
3pcs_1560	7.650454639922612
3pcs_4228	6.427620138175557
3pcs_1359	5.4461172411254815
3pcs_2794	4.910936717991564
3pcs_846	6.318910951847191
3pcs_4574	5.964013911461499
3pcs_2683	7.54031338774969
3pcs_1708	7.0311078071445365
3pcs_1513	4.637215445627575
3pcs_2259	7.434966410548721
3pcs_1074	6.8670201820801475
3pcs_739	9.285295248279555
3pcs_4488	5.6400020235089325
3pcs_2829	5.574027927370469
3pcs_745	5.63246824038681
3pcs_2280	6.227701592461561
3pcs_3775	7.056647376710565
3pcs_2297	6.3340454068206995
3pcs_1563	8.850513751291738
3pcs_4578	6.389451613332767
3pcs_3066	5.796224060002609
3pcs_3840	5.683186492879629
3pcs_1509	6.783804119956315
3pcs_869	6.4756373413428285
3pcs_727	8.481084885165716
3pcs_4866	8.426045594891685
3pcs_3985	7.081871060284814
3pcs_3030	6.052522316903983
3pcs_4321	7.74103907584748
3pcs_1447	4.504882030842304
3pcs_1393	5.925412114083387
3pcs_1505	9.084535158562154
3pcs_796	8.123966497413715
3pcs_4504	7.235616816789731
3pcs_4300	6.355481973235822
3pcs_516	7.143786523712753
3pcs_2735	6.857848852344843
3pcs_185	6.614042155008764
3pcs_3684	5.517537012215528
3pcs_2155	6.890604586839896
3pcs_3127	5.214717653619509
3pcs_1040	6.1398815782051885
3pcs_1300	6.996214043941012
3pcs_4450	5.050734529315471
3pcs_3101	5.449116656963103
3pcs_1795	6.477580832467782
3pcs_3742	6.881500158431211
3pcs_4914	4.6701137755253885
3pcs_3890	7.083368919362269
3pcs_1781	7.186541167286124
3pcs_3414	5.973911250288758
3pcs_2537	7.430036165544362
3pcs_3861	5.68339889499967
3pcs_197	8.094025767422574
3pcs_3144	7.427167187200163
3pcs_1769	8.093482767679493
3pcs_2892	5.837911706562324
3pcs_1884	5.230834320584888
3pcs_2393	7.57878251290074
3pcs_3982	5.843043393313325
3pcs_4640	8.121336677397434
3pcs_4181	6.46015617427787
3pcs_4858	8.474710094449875
3pcs_3887	6.114866076836795
3pcs_396	7.974004546718196
3pcs_3079	4.948347399754175
3pcs_1681	5.824589913635629
3pcs_2672	5.403753020305385
3pcs_600	9.331484822837556
3pcs_4842	6.291111606823154
3pcs_4327	6.721300217621864
3pcs_1862	6.702154020642508
3pcs_1324	5.204118711819315
3pcs_3074	6.431765066491519
3pcs_375	6.1570964924124345
3pcs_1779	7.024000066607622
3pcs_4015	6.352014232221532
3pcs_31	7.674570602521137
3pcs_2507	7.352210313076704
3pcs_4907	6.620940766624458
3pcs_1383	5.640623030092469
3pcs_2362	7.277235127496456
3pcs_1797	5.893803229284249
3pcs_3881	8.700536139654833
3pcs_4860	7.475270242373887
3pcs_4211	6.6606240732314665
3pcs_4375	6.050651886964266
3pcs_4138	7.426778354097964
3pcs_3641	5.443745824580581
3pcs_1261	5.865696438738126
3pcs_1206	7.073211316643963
3pcs_1985	5.703734560723363
3pcs_639	6.571199806467261
3pcs_1173	5.912983377366365
3pcs_3065	5.168774924886378
3pcs_4921	6.414764089177456
3pcs_1301	5.795211018091456
3pcs_1219	9.327760746667876
3pcs_2929	3.4050625705049953
3pcs_1703	5.647824819757964
3pcs_2663	7.596070707104947
3pcs_4208	6.906695555872756
3pcs_2380	6.473585303114291
3pcs_970	7.036526668519834
3pcs_3393	7.413821959661693
3pcs_1627	6.229675368482107
3pcs_1113	8.332756868102935
3pcs_2148	6.692411701027445
3pcs_1534	5.58427880666219
3pcs_1548	4.991411065834467
3pcs_1847	5.278667123287923
3pcs_2037	9.206048674498442
3pcs_616	6.084509245530605
