5efi_2488	6.31866300956076
5efi_1115	8.383582428478196
5efi_1211	7.467780136076876
5efi_4760	5.60623311987776
5efi_2611	7.318915498471049
5efi_833	7.53118677981526
5efi_4067	9.021596577493277
5efi_1497	9.541445915623543
5efi_4258	5.642061654519243
5efi_855	7.326333288579907
5efi_184	7.200262529250901
5efi_167	6.4010039997453365
5efi_3355	8.41696414145828
5efi_2004	7.405942306589217
5efi_3869	5.8329548781414
5efi_4658	8.411329716229059
5efi_4092	8.165281698267183
5efi_1678	6.543783691997803
5efi_2290	6.054481511660434
5efi_137	7.084867721413507
5efi_3967	7.444176187581557
5efi_985	9.460079831145839
5efi_4515	8.318190878891244
5efi_1421	5.874091426456512
5efi_2268	8.830894428123345
5efi_1112	7.195833951302066
5efi_4655	6.652968141232918
5efi_1217	9.526898421326116
5efi_1332	7.0841039206625025
5efi_2291	7.157702950682917
5efi_1399	7.670423555602089
5efi_4312	7.383980736480206
5efi_4695	9.283814973624365
5efi_3583	6.324624440745634
5efi_1585	6.10196482668831
5efi_4523	9.559231907039042
5efi_743	5.814590897428329
5efi_507	10.917268800349762
5efi_210	6.175477243245721
5efi_4712	8.323001106215418
5efi_2878	7.1777431521369035
5efi_1823	8.584229101590402
5efi_2273	6.51121667595318
5efi_2504	7.990222361315922
5efi_2359	7.660058621405009
5efi_2332	7.658933217434379
5efi_370	10.141155362122062
5efi_4752	7.635822787234676
5efi_2513	5.443970047002149
5efi_1469	3.5949307262325614
5efi_3062	6.793507003389946
5efi_4742	7.238539679606093
5efi_2470	7.175710439524332
5efi_1655	6.594832987789751
5efi_1746	6.9378864257664405
5efi_4368	5.969210479583474
5efi_4940	5.9061145702181195
5efi_3783	7.0705092343437705
5efi_239	7.98521131350631
5efi_2449	7.884204581120976
5efi_3295	7.53118677981526
5efi_4236	6.018269374033368
5efi_45	8.795984859793643
5efi_2158	7.555582479758922
5efi_3135	9.442758849950758
5efi_1961	7.3262236215714
5efi_2681	8.610338771423155
5efi_4156	6.871452401179424
5efi_2935	7.466175655925486
5efi_4298	7.281119035724736
5efi_2733	11.553202385563344
5efi_4577	7.669466630108543
5efi_2521	6.577421498173526
5efi_576	9.0591467095688
5efi_679	7.6440179663501615
5efi_3748	10.410897871640826
5efi_2736	9.822660970135221
5efi_2303	5.3762619900983
5efi_2217	6.005806518355995
5efi_2126	5.372343017566274
5efi_455	5.694840729938773
5efi_111	7.248056720318792
5efi_4549	7.603608036054284
5efi_2500	9.133898050243307
5efi_3308	6.518141642565429
5efi_402	6.525446136984205
5efi_4412	8.442229861516813
5efi_2069	6.815537624444038
5efi_1929	8.72377366625114
5efi_4364	5.2936188185866895
5efi_946	8.429456890616985
5efi_2592	8.823842692580152
5efi_1545	5.569275711862317
5efi_4680	6.50343869493443
5efi_4130	8.668098914459984
5efi_4555	8.60351122525557
5efi_2319	7.601940944556957
5efi_2912	7.2846680615115185
5efi_4767	7.383717944199808
5efi_4781	5.8242926366687335
5efi_3696	6.173363785449736
5efi_1834	8.346793502019166
5efi_1893	6.062073072203961
5efi_1059	5.8818649796642655
5efi_1951	7.94837987629368
5efi_746	5.752227119551531
5efi_3522	9.342000380124214
5efi_2855	7.395869862203511
5efi_2391	9.767304149923238
5efi_1449	8.368340319251061
5efi_607	7.179964560612861
5efi_4605	7.948482410107791
5efi_1924	6.180682594792379
5efi_4044	6.007511286456855
5efi_4199	6.941110953840252
5efi_880	10.19412094617626
5efi_2239	6.021259006047028
5efi_4622	7.859514633579844
5efi_3213	7.971154441114489
5efi_1391	7.32160319217788
5efi_2248	6.423429904742882
5efi_3973	6.7754964130638395
5efi_1222	7.792977138333679
5efi_3005	7.941446203640565
5efi_1327	8.085517736232191
5efi_3711	5.582235365738384
5efi_3523	7.101634109224472
5efi_2946	8.89607533290959
5efi_4282	8.154234041955654
5efi_17	6.269615697931763
5efi_6	6.171978930149832
5efi_3570	8.174361627954415
5efi_3406	8.346450387330824
5efi_169	8.198143282092927
5efi_904	7.894960723140076
5efi_3797	6.4981598603976725
5efi_1001	7.210667469005899
5efi_2253	5.675450589925156
5efi_3349	7.051923125608624
5efi_1314	4.606248214215371
5efi_4083	8.143551414665328
5efi_2339	6.288565949723882
5efi_1630	6.933121026540835
5efi_3705	7.213431535862342
5efi_677	7.244308207428866
5efi_1756	6.9157408630100345
5efi_382	10.088882913482317
5efi_4936	7.956673094072413
5efi_2375	8.930448211943839
5efi_231	5.888788207219149
5efi_1919	4.513233345669161
5efi_3023	5.477364811743179
