4am9_1756	7.326412185891177
4am9_382	6.96885154967804
4am9_4936	8.78886703779595
4am9_2375	7.202589962807293
4am9_231	5.424095541600592
4am9_1919	6.326286494928723
4am9_3023	6.945447941051174
4am9_178	7.476893652672457
4am9_4295	8.393112623157277
4am9_2552	6.025411587516514
4am9_336	6.848558400272361
4am9_4838	4.74259977358432
4am9_3544	8.170391416192613
4am9_2550	7.348223338398254
4am9_1512	7.5901553567734
4am9_4863	4.437333060049076
4am9_2804	7.608124937771943
4am9_1006	7.202638736608201
4am9_2568	7.332432637901161
4am9_4090	5.669122862164271
4am9_4339	5.449228085452933
4am9_173	6.572219572343824
4am9_4252	5.298457827419557
4am9_701	6.848835001823479
4am9_1730	7.554786814888769
4am9_4397	6.35508939863272
4am9_468	7.598591845239823
4am9_4379	8.970680073964731
4am9_903	6.809829419263925
4am9_385	6.102566678573095
4am9_1686	8.58575682091081
4am9_306	6.488151912987843
4am9_3068	6.35508939863272
4am9_1479	6.919047634359027
4am9_4149	7.547260871683836
4am9_2083	6.994345322169831
4am9_664	7.736430376096657
4am9_2890	6.730115486970633
4am9_3274	5.149348016342714
4am9_2371	4.961066666632041
4am9_2044	6.588919937557548
4am9_711	7.5074599109059506
4am9_2572	7.220737742808873
4am9_644	6.959615600022979
4am9_4997	6.544370093617373
4am9_164	7.131116634988498
4am9_4472	6.750349555567443
4am9_2747	8.298598071068911
4am9_3892	5.298457827419557
4am9_1664	6.992557294252896
4am9_3440	4.572356234830111
4am9_3210	6.250683945942255
4am9_4736	6.919069842663074
4am9_4115	6.550656759778969
4am9_1216	7.960725020064978
4am9_437	6.515450469379522
4am9_1468	7.47468009697934
4am9_3718	6.977317634814763
4am9_1732	7.207948198703336
4am9_4546	6.576569479823718
4am9_1402	8.197427558774276
4am9_2749	7.882964412968902
4am9_1526	5.609013697996369
4am9_2473	7.553444151638353
4am9_4485	5.4124963692748285
4am9_4494	5.47802992809749
4am9_1007	6.474200357500045
4am9_754	4.410883973747983
4am9_1785	6.120263451544029
4am9_3676	4.975864989953242
4am9_1815	6.374192915993579
4am9_120	6.934681778693084
4am9_2009	6.698180789983115
4am9_4299	3.6672811178418785
4am9_2475	4.99515941134439
4am9_1523	6.637028029374122
4am9_642	7.388240089692529
4am9_30	7.705486553916441
4am9_741	6.529626666986965
4am9_4360	7.94014978117186
4am9_4785	6.469599233847
4am9_2770	8.409944732783043
4am9_2428	5.796144820071313
4am9_4050	7.40218923487273
4am9_1069	7.243689757725066
4am9_2877	6.159475514554414
4am9_1210	8.135093898109128
4am9_595	7.207211397100429
4am9_405	6.08659008213219
4am9_4111	5.792017821722178
4am9_4357	7.247070289760099
4am9_420	6.743315956117228
4am9_2997	8.486030512113528
4am9_4923	7.688200908897486
4am9_2417	7.2500360962615185
4am9_464	6.361761436198707
4am9_3935	8.413963278904559
4am9_56	7.115851480660612
4am9_4193	7.375548172641162
4am9_3233	7.66358927213321
4am9_1676	7.602924261478321
4am9_186	7.557003601198308
4am9_1801	6.109976457242973
4am9_1295	4.909214304867448
4am9_4845	5.446186469291828
4am9_889	7.315514124928348
4am9_1817	8.284663342548509
4am9_19	7.364946818593797
4am9_3900	4.634712716839892
4am9_2364	5.3383258205873805
4am9_1790	5.895754477776061
4am9_2584	4.610525509235886
4am9_668	7.214341296088634
4am9_3284	5.58825500558357
4am9_3427	4.212307021089189
4am9_4805	6.033195114733333
4am9_2745	6.695363301676366
4am9_3959	5.009864406446879
4am9_4897	7.908912929816123
4am9_560	6.24813684950743
4am9_3594	8.159708621451461
4am9_4774	5.479466536238764
4am9_2520	8.388024256985725
4am9_2818	3.9631357818183703
4am9_1355	6.655215645187234
4am9_3342	7.0650800672500615
4am9_1638	6.074666635924309
4am9_3197	7.347253079908047
4am9_4214	6.2793123375697535
4am9_3466	6.586680829963173
4am9_1875	7.050746948370895
4am9_3540	7.321226070013399
4am9_2351	6.5775995064969335
4am9_3601	6.532437431786995
4am9_3875	7.213222674972928
4am9_2333	5.727681173027587
4am9_698	6.532086549661903
4am9_2068	6.850954910722257
4am9_2974	6.637634507054648
4am9_3018	5.012703913611734
4am9_1243	7.330820125328132
4am9_1106	6.357025041509071
4am9_4177	8.66243895219853
4am9_772	7.349775620884044
4am9_1221	8.076554912548026
4am9_2656	8.293049573598402
4am9_4192	4.751317666341949
4am9_569	6.258206948255653
4am9_1666	7.845708623410603
4am9_2367	6.385530467322151
4am9_2574	6.421182138465485
4am9_3581	7.572968097810227
4am9_2342	5.066778798809763
4am9_2588	8.012005343853199
4am9_4467	8.923377446572031
4am9_2752	6.679988033587883
4am9_3501	7.275492123558713
4am9_760	6.451227747745823
4am9_3677	8.11405387169794
4am9_4019	8.716035787675507
4am9_2741	6.531393398429865
4am9_1220	7.283486370937911
4am9_474	7.256188463972317
4am9_3257	7.254430109661357
4am9_3134	8.204202914377927
4am9_4157	6.524631818929758
4am9_2512	5.994925275756392
4am9_1713	6.709597058182479
4am9_4197	6.522886667098245
4am9_4891	4.361118514144776
4am9_872	5.976862418513876
4am9_4790	6.252014913053092
4am9_2889	7.141491731327671
4am9_3826	3.897463702166751
4am9_3463	6.477084368922621
4am9_908	7.89260228191504
4am9_1672	6.660578560909996
4am9_4452	8.23850567926196
4am9_4707	5.1748116016704815
4am9_3113	7.57268337462296
4am9_922	7.652775293854676
4am9_2832	7.16967901305315
4am9_827	7.607380788449402
4am9_703	5.2624186217963675
4am9_2222	7.445498935032809
4am9_442	7.392036627355163
4am9_188	6.572989073522831
4am9_926	7.455882707933753
4am9_4799	8.289856985739213
4am9_2408	8.144058933221618
4am9_2010	6.112825941254113
4am9_1322	7.5122051320804415
4am9_3652	6.8107956138302175
4am9_2338	7.235515022686039
4am9_2931	7.773780917303634
4am9_4517	8.047066490330945
4am9_1431	5.298457827419557
4am9_3699	7.074780140043731
4am9_1826	7.171809283186009
4am9_4002	4.901605643510696
4am9_4163	7.672388203777561
4am9_135	6.70517800755594
4am9_3614	5.803384723892547
4am9_1970	7.408489638430149
4am9_133	6.817590267054333
4am9_4987	6.997339059653412
4am9_1555	7.202832167924796
4am9_4393	8.629606769694005
4am9_63	6.872631730104791
4am9_1459	7.598591845239823
4am9_3391	5.839021079451505
4am9_3693	5.090131169299908
4am9_1825	6.069919324415494
4am9_4984	7.681386078039495
4am9_3537	7.136563720987291
4am9_4406	8.944568551174969
4am9_2905	8.486837089764949
4am9_4241	6.138142859358689
4am9_4948	7.438833616952938
4am9_775	8.100800510359056
4am9_2678	7.824888222039074
4am9_2401	7.484305016383959
4am9_2768	6.468270191786818
4am9_4146	7.731419386720182
4am9_1549	8.377216558428238
4am9_831	6.416195755527466
4am9_4715	5.732240462385251
4am9_2046	5.96329922799707
4am9_3854	5.0561277993829865
4am9_322	6.35508939863272
4am9_3306	8.64773099367336
4am9_451	6.703615808118517
4am9_4793	8.004708397400934
4am9_2687	6.690337933173629
4am9_2168	7.585458610038878
4am9_2369	7.05955182145693
4am9_4704	6.344453478903564
4am9_4659	4.226922276124416
4am9_1598	6.745394112399181
4am9_493	6.97851389227981
4am9_2048	7.73437554479075
4am9_2181	9.426354890999702
4am9_2954	7.99610929103218
4am9_3422	7.8250926194128
4am9_4271	5.423473398780185
4am9_3961	6.8464106142132835
4am9_2435	5.744545018213926
4am9_105	6.145918524904444
4am9_4632	6.7671185481369065
4am9_2746	8.588754686679328
4am9_689	5.141867448263379
4am9_3590	7.9507983589169156
4am9_1608	5.0915195622392515
4am9_2645	5.770182795561008
4am9_3929	6.068255579583544
4am9_4750	6.7062572416816995
4am9_3312	7.663327045590215
4am9_384	7.4968659273636264
4am9_260	8.936675796768588
4am9_1693	6.536724474519098
4am9_2851	6.787363321303724
4am9_4028	5.974881478450748
4am9_4257	7.610499946795913
4am9_3060	8.041930491161587
4am9_859	8.10940326280218
4am9_41	7.251476231386172
4am9_37	5.255462534348652
4am9_883	6.976648193756614
4am9_3276	7.6505012285675535
4am9_4118	4.8512118401444875
4am9_1905	6.306044803059403
4am9_3024	8.426089155301252
4am9_1551	6.009453352397465
4am9_15	5.701589689845008
4am9_2614	7.915338082082501
4am9_369	7.950141935360985
4am9_2925	7.652577206811463
4am9_614	6.879617168926321
4am9_4883	5.946313106396609
4am9_1774	6.017801088990679
4am9_3990	6.304764188214952
4am9_4926	6.998007507186533
4am9_2057	7.34784139326016
4am9_4895	8.04114502158856
4am9_4728	5.478701657613704
4am9_3600	7.871473084154694
4am9_3595	7.885379727459167
4am9_2318	5.848805348426175
4am9_2958	7.16954357450606
4am9_1695	8.340087870756543
4am9_3143	6.619378779375746
4am9_3145	5.905238488450932
4am9_0	6.334532002254908
4am9_605	5.978949407819845
4am9_126	6.888847548213678
4am9_4833	8.398630956320227
4am9_4703	8.515521487365621
4am9_1401	7.318282034652127
4am9_3565	7.731383637088554
4am9_196	6.61595023657063
4am9_4184	5.794027326112704
4am9_2456	8.001931249632385
4am9_4498	5.575990654203484
4am9_1967	6.681928517536736
4am9_1279	3.876424642753213
4am9_2492	6.324769041946383
4am9_4560	6.1018427965180395
4am9_3120	7.671072480451204
4am9_1519	4.279611886619925
4am9_1556	7.892352290644922
4am9_2868	7.260739680397608
4am9_4521	6.684117208655009
4am9_773	7.540765586260654
4am9_487	6.1182516769078426
4am9_2547	6.730115486970633
4am9_1614	8.340442842441906
4am9_2028	7.3453703894092
4am9_593	8.188433274144533
4am9_1004	7.0766460390594
4am9_2669	8.66243895219853
4am9_820	7.838391875418868
4am9_2847	6.128848435689171
4am9_932	6.0516285562944985
4am9_1995	7.986410348922661
4am9_1522	7.862045176024275
4am9_3586	7.915338082082501
4am9_4996	6.363780366651725
4am9_253	6.996969215637935
4am9_1016	7.729078765683357
4am9_779	8.312676204795345
4am9_4548	6.832902902374534
4am9_3651	6.360785992570341
4am9_1980	5.3968139339831165
4am9_2269	6.284363196039604
4am9_2677	7.722638614483553
4am9_3888	8.980361072236485
4am9_4588	8.55749827931316
4am9_4616	8.317486465865898
4am9_1848	6.196958469552045
4am9_3817	4.826967176982786
4am9_1696	7.693012869995809
4am9_3310	7.378236051753665
4am9_3107	5.856897104068305
4am9_3136	6.502737691626048
4am9_987	4.693423004120273
4am9_293	7.243755359320148
4am9_2726	7.102025877140393
4am9_381	7.303020052876424
4am9_2615	7.6922570712706575
4am9_2116	5.8232805160116685
4am9_3812	6.0418566232105455
4am9_39	6.897583194280981
4am9_3726	5.090131169299908
4am9_1196	7.914546187102985
4am9_4404	5.54219277182911
4am9_499	7.029347419192876
4am9_38	5.942974224855008
4am9_744	6.245188412484222
4am9_2720	8.736427226716076
4am9_3344	7.507799210906625
4am9_712	6.590761707420382
4am9_1065	8.986143018803867
4am9_3398	7.109625178097074
4am9_309	6.6962655517020595
4am9_2573	7.810290066840578
4am9_2059	8.085373901192861
4am9_1492	6.809829419263925
4am9_4261	8.862583073327388
4am9_2390	7.988117738109164
4am9_4869	6.253287021576501
4am9_1411	7.216379478346169
4am9_4218	5.114388868011399
4am9_2206	8.392790749167423
4am9_1516	5.818320981793452
4am9_4595	6.938437731076048
4am9_3288	6.545865778047542
4am9_3955	5.137939123509589
4am9_1739	9.407318991113588
4am9_4272	5.8908924382239904
4am9_2109	7.631455161557805
4am9_4250	6.667372981884636
4am9_74	7.557003601198308
4am9_1503	5.576303864289031
4am9_2506	5.053058506837315
4am9_1996	7.791225655234355
4am9_2560	7.6988967777177315
4am9_3320	7.053569615883065
4am9_4657	8.527868330043207
4am9_1017	6.332359377909922
4am9_4650	7.932845943223923
4am9_4846	7.097268719615599
4am9_4314	7.9321966574343605
4am9_1738	5.939359159949502
4am9_4952	6.080224044052244
4am9_2229	6.486705184812104
4am9_2993	6.259590878425348
4am9_1643	8.486837089764949
4am9_3195	6.875728445626368
4am9_3974	6.684117208655009
4am9_2472	5.826149827410051
4am9_1054	5.281848332730267
4am9_3435	8.025323992260239
4am9_329	9.108159188596984
4am9_2593	8.250368529101522
4am9_2361	5.017429432758549
4am9_1159	6.166809358342398
4am9_1531	8.564941713519127
4am9_3319	8.164879490042237
4am9_4862	6.97173102156191
4am9_1232	6.597853293698044
4am9_4692	5.196147242291118
4am9_1440	6.369437982819638
4am9_3209	5.714214943878226
4am9_3437	5.643636610544596
4am9_2649	6.483525455631584
4am9_3095	7.468579979554373
4am9_2786	8.263357247699043
4am9_3476	8.389838211259908
4am9_4579	8.292731960867076
4am9_1907	7.6569961235899875
4am9_785	7.19577830238632
4am9_4123	6.629459641418671
4am9_3824	6.199037292728701
4am9_1724	8.679953194070631
4am9_2063	6.7351218050957105
4am9_2451	5.016488196594376
4am9_1565	4.9138527977577215
4am9_2241	7.783462459658157
4am9_542	6.314229041599398
4am9_3997	5.49030630068109
4am9_898	5.956813851900271
4am9_2633	7.964682319679372
4am9_3754	5.6280836030721675
4am9_3051	4.8128261087179895
4am9_2985	7.109867217086786
4am9_2719	7.545628322325496
4am9_1554	7.542482537302453
4am9_3539	6.918914640145921
4am9_830	7.730705723958769
4am9_1772	8.15987883186948
4am9_1442	8.055069356673412
4am9_3000	8.042145565073342
4am9_3992	4.8512118401444875
4am9_3618	7.1259402620689025
4am9_4454	7.246155742186844
4am9_653	6.3142447802630715
4am9_216	6.969360098731607
4am9_2020	6.626920346470473
4am9_2553	7.744829108117415
4am9_4484	5.219310499164431
4am9_1233	8.31628966338014
4am9_4512	7.1126924726618395
4am9_2639	6.142465234130671
4am9_2034	6.34994067363661
4am9_2442	6.68808895558336
4am9_4675	6.404299341044278
4am9_3188	7.7597750986542025
4am9_123	7.123881013109091
4am9_61	7.4145415829194725
4am9_1858	4.3786224563555765
4am9_3634	7.341760462996108
4am9_2354	8.39232788734743
4am9_2496	8.035846536114601
4am9_360	7.2743007420744465
4am9_2771	7.082650268258008
4am9_1103	7.408613413758157
4am9_4721	6.96241466428424
4am9_1227	7.567994405549783
4am9_1819	7.863081953580653
4am9_3662	9.130364077903286
4am9_2864	7.069599941613762
4am9_9	6.509599677855491
4am9_4440	6.981090738749463
4am9_4350	7.686138696455498
4am9_2343	7.604460843326044
4am9_2257	5.0957298753803
4am9_290	7.309706881991914
4am9_568	6.769725496963242
4am9_4139	7.667515918530186
4am9_3283	7.144613948513507
4am9_1762	6.770072204033954
4am9_540	7.360545070029131
4am9_2465	8.437282923978861
4am9_2873	6.993153019036032
4am9_3649	6.160481625041337
4am9_1019	8.491137881792405
4am9_2176	6.7491856974485165
4am9_4501	7.434412456602499
4am9_4108	7.398606399329729
4am9_3979	6.841282142065309
4am9_439	8.439822624710892
4am9_284	7.2986910020518305
4am9_4901	8.866496905982173
4am9_55	5.93699559514574
4am9_44	6.266037410115534
4am9_2766	6.820237604994847
4am9_3597	7.113466977200826
4am9_3949	5.544693693300729
4am9_4887	7.27196005471645
4am9_2698	6.850267650875228
4am9_3332	6.598617224074143
4am9_911	6.782725161374758
4am9_588	6.690556353921748
4am9_3490	5.280058546667717
4am9_2087	7.433468686227456
4am9_232	4.9944773247018865
4am9_3846	7.793135277837662
4am9_57	6.331097750063506
4am9_1704	6.490382039422689
4am9_1515	8.287348652926156
4am9_4204	6.332280049307738
4am9_2414	3.4804351817462407
4am9_77	6.699798799488146
4am9_2535	7.797512230808228
4am9_371	7.517831100876666
4am9_404	6.936986700581116
4am9_4961	4.788661409125397
4am9_2821	6.095470960080562
4am9_2014	8.977954503607682
4am9_1917	7.044815071097909
4am9_353	6.036335399661611
4am9_4273	6.611281427000795
4am9_597	7.206285209432357
4am9_1758	6.797820255131401
4am9_3626	8.390007802306291
4am9_1575	6.41847601875873
4am9_1923	7.433890889501551
4am9_2544	5.472878949991154
4am9_2964	7.612638082838195
4am9_3559	4.543704635829685
4am9_2182	7.074780140043731
4am9_565	6.610250111135093
4am9_3083	8.08456124329137
4am9_2071	7.260010460513353
4am9_693	8.048455146265233
4am9_2357	8.66243895219853
4am9_1437	5.586118122188531
4am9_1147	6.288918934402022
4am9_2246	6.813635923566513
4am9_2036	7.260297394563321
4am9_2243	7.082828931302387
4am9_1990	6.2053056815197465
4am9_3625	8.527342420346843
4am9_1436	6.306044803059403
4am9_658	6.0235956133464335
4am9_4388	9.18512353585557
4am9_1414	7.843583035655264
4am9_1117	7.629099560233306
4am9_1213	7.864384340936175
4am9_4293	5.6280836030721675
4am9_2336	8.076938755055885
4am9_2773	6.35508939863272
4am9_949	6.707590136675644
4am9_1090	6.613890793092949
4am9_107	7.2695682598167135
4am9_1030	6.304503074158756
4am9_1321	6.9196041712098815
4am9_160	7.297337293497041
4am9_3998	6.8464106142132835
4am9_4363	8.273390839671015
4am9_2045	7.370095517843405
4am9_2166	8.136354788940045
4am9_4583	7.845015517052513
4am9_1495	5.170652457217779
4am9_1759	7.280300717815062
4am9_2212	9.052008503743373
4am9_1780	6.715735982730826
4am9_3833	7.786057700202995
4am9_4221	3.792553158878321
4am9_3156	5.704003423955651
4am9_3509	6.960627035135069
4am9_515	6.659318538568423
4am9_3898	6.2713172916644195
4am9_564	6.727367118235097
4am9_4776	6.257002119772312
4am9_1792	7.892352290644922
4am9_3270	8.225966483059347
4am9_3396	6.4678364130683415
4am9_2067	5.28632642603533
4am9_3827	7.559833745782987
4am9_1850	7.549858629870742
4am9_2137	8.474723734561904
4am9_4896	6.477012787912917
4am9_1787	7.424945295649879
4am9_4606	5.286112298946148
4am9_3129	7.139673389293383
4am9_3778	6.01905515346848
4am9_4597	6.564841804638961
4am9_3497	5.462823857019433
4am9_4292	6.879202333019435
4am9_1381	5.799516311303859
4am9_2570	6.977461715549681
4am9_3971	7.78422537438439
4am9_3439	7.553444151638353
4am9_2424	6.565819747011744
4am9_3498	5.722306426991576
4am9_1670	7.366949303109612
4am9_2293	6.783563411270917
4am9_76	6.79241518322548
4am9_418	7.384295792687592
4am9_211	6.573610153946097
4am9_2135	6.819105943588216
4am9_3511	7.433468686227456
4am9_2944	8.040232058651528
4am9_1557	6.192346623925987
4am9_2638	7.328364312215411
4am9_2858	4.093521906059357
4am9_4080	6.991038205505113
4am9_2833	6.468933711102011
4am9_2082	6.196399975570317
4am9_227	7.5104242971901805
4am9_1846	7.022873738350147
4am9_2226	7.2130512193049245
4am9_1388	8.145358001453271
4am9_1540	7.16967901305315
4am9_4107	8.079773362770458
4am9_2491	7.991356877076089
4am9_1904	8.121056464029527
4am9_129	7.576493998722697
4am9_2979	7.585458610038878
4am9_1461	8.057792075739725
4am9_3326	6.990962535207833
4am9_1560	8.1208521693159
4am9_4228	8.159103415079256
4am9_1359	7.945674430722968
4am9_2794	8.63879047039887
4am9_846	6.456680233748607
4am9_4574	7.7031009516309465
4am9_2683	7.414225148857422
4am9_1708	5.781570186778191
4am9_1513	7.984424503127381
4am9_2259	7.223783622706769
4am9_1074	6.549245645587041
4am9_739	6.35593143542417
4am9_4488	7.501134684090597
4am9_2829	6.0730696175619725
4am9_745	7.176953035578251
4am9_2280	6.2446981012173595
4am9_3775	3.678015494439943
4am9_2297	7.68607333662861
4am9_1563	6.588756030412758
4am9_4578	7.151579776155046
4am9_3066	8.258482359565326
4am9_3840	7.115962452092626
4am9_1509	7.138153707677301
4am9_869	6.216404685105645
4am9_727	6.041084972424121
4am9_4866	7.891949295913283
4am9_3985	7.900494140649912
4am9_3030	7.3282839670401305
4am9_4321	5.192144684760249
4am9_1447	6.417408267695641
4am9_1393	8.70502672584128
4am9_1505	5.28632642603533
4am9_796	6.153867388182238
4am9_4504	7.164106662394057
4am9_4300	6.626633905270459
4am9_516	6.2348672942277386
4am9_2735	7.202966390608487
4am9_185	6.87833951990705
4am9_3684	8.215151384125063
4am9_2155	7.542482537302453
4am9_3127	6.697513409747081
4am9_1040	7.501068299835027
4am9_1300	7.1611148128340005
4am9_4450	8.042272408086463
4am9_3101	6.742562600126001
4am9_1795	6.163743008130182
4am9_3742	8.17336491442849
4am9_4914	8.149830542100771
4am9_3890	5.598422251012827
4am9_1781	8.344296031566062
4am9_3414	8.375556869356247
4am9_2537	7.802387366545386
4am9_3861	4.410883973747983
4am9_197	6.320033739561556
4am9_3144	6.702739923357436
4am9_1769	8.055069356673412
4am9_2892	5.137939123509589
4am9_1884	7.009415630172803
4am9_2393	5.951877741449915
4am9_3982	7.598104538680369
4am9_4640	5.894335074244215
4am9_4181	7.793135277837662
4am9_4858	5.507245393259763
4am9_3887	8.366291908700441
4am9_396	5.707034013774232
4am9_3079	6.9173016036532236
4am9_1681	5.648694229259317
4am9_2672	6.637475685161931
4am9_600	6.345234022989962
4am9_4842	5.282972009530751
4am9_4327	7.1987008771503955
4am9_1862	5.162113454267666
4am9_1324	7.017704810751331
4am9_3074	8.590741703753888
4am9_375	7.126687604842376
4am9_1779	6.737006226477099
4am9_4015	8.356718890320714
4am9_31	7.551767391349976
4am9_2507	6.158683490244429
4am9_4907	5.991442980543713
4am9_1383	6.437634136991798
4am9_2362	6.461518030700783
4am9_1797	5.791965533842135
4am9_3881	6.413312604477011
4am9_4860	7.208072022806885
4am9_4211	6.766653211559079
4am9_4375	7.272764527537369
4am9_4138	8.070843227268966
4am9_3641	8.991442958929895
4am9_1261	7.58769381302214
4am9_1206	6.957251575675667
4am9_1985	7.724334887698422
4am9_639	6.047365340560711
4am9_1173	7.040318165306975
4am9_3065	7.029462954655201
4am9_4921	7.978958600223058
4am9_1301	7.781827633585143
4am9_1219	7.3365614593365
4am9_2929	7.6638681758657246
4am9_1703	8.104213561033601
4am9_2663	6.712396989132025
4am9_4208	7.773450364739643
4am9_2380	7.414196215048247
4am9_970	6.451227747745823
4am9_3393	9.311522546692332
4am9_1627	7.3006227825515655
4am9_1113	7.323266316673353
4am9_2148	7.793445567187303
4am9_1534	6.250317344967013
4am9_1548	7.175821234207222
4am9_1847	3.880921904237145
4am9_2037	9.691328378226373
4am9_616	7.800111103088759
4am9_409	7.3405793790155185
4am9_896	6.384590047054179
4am9_3289	8.413963278904559
4am9_4464	6.990550384684911
4am9_3367	7.9151802161236935
4am9_2382	7.448464501374997
4am9_4419	6.651804535431057
4am9_3670	9.269844687569236
4am9_205	7.433890889501551
4am9_2983	4.915116093223955
4am9_2816	7.085226652794616
4am9_1180	6.607415285474225
4am9_1876	6.110749271072627
4am9_4529	8.270377952439828
4am9_879	6.544380379741578
4am9_2960	4.042993547209243
4am9_4490	5.478701657613704
4am9_1312	7.942650953362734
4am9_1027	7.9826253597699175
4am9_4569	7.724072895874909
4am9_4681	4.93903782062768
4am9_1601	7.101908045147968
4am9_860	8.069574649479417
4am9_4745	4.579299004277494
4am9_4582	5.358527853420521
4am9_29	7.705486553916441
4am9_3771	6.587186820706697
4am9_1046	5.667671334335974
4am9_660	6.760339480771064
4am9_2696	6.966234942610891
4am9_2493	4.198736616042227
4am9_963	6.628918777866616
4am9_2309	5.3277841707003954
4am9_127	7.853858252052391
4am9_3562	4.67193753349372
4am9_365	6.600645466227167
4am9_435	6.484548104233933
4am9_1186	7.534430476798334
4am9_1982	6.547754959433557
4am9_1854	4.616181717705798
4am9_1244	5.693741712675182
4am9_1538	6.483307892638961
4am9_2157	6.239779634185914
4am9_2186	8.464157798367212
4am9_3732	8.296812247616115
4am9_4603	8.23761511526479
4am9_4024	4.1511537390719955
4am9_849	7.408489638430149
4am9_1741	7.490364580558285
4am9_283	6.143698025960649
4am9_3829	6.4687725109826495
4am9_1310	7.501068299835027
4am9_2907	9.09594130118276
4am9_891	7.191566644897971
4am9_2489	6.304764188214952
4am9_4035	7.240292972308533
4am9_1640	6.9028299158710755
4am9_4839	8.951316660027091
