4jmh_4549	5.041216365663505
4jmh_2500	3.4506153769381798
4jmh_3308	4.241199623708811
4jmh_402	5.754413104761797
4jmh_4412	6.832633597588746
4jmh_2069	5.192265892552125
4jmh_1929	5.093216812786684
4jmh_4364	6.343630625499641
4jmh_946	4.813306082738016
4jmh_2592	3.7677575060958115
4jmh_1545	5.434754868065209
4jmh_4680	5.373165229870094
4jmh_4130	3.8601127909915385
4jmh_4555	4.652130705547727
4jmh_2319	7.022931758162348
4jmh_2912	5.290417731150235
4jmh_4767	6.707358177609637
4jmh_4781	5.09617678284176
4jmh_3696	4.068522295314527
4jmh_1834	7.322482497382105
4jmh_1893	3.333998443260476
4jmh_1059	7.663367525852703
4jmh_1951	5.215622320785848
4jmh_746	3.425829633794546
4jmh_3522	5.087410780247859
4jmh_2855	6.544715384088712
4jmh_2391	4.191852997100067
4jmh_1449	3.0823002915864803
4jmh_607	4.9227018179545246
4jmh_4605	8.514169445005045
4jmh_1924	5.371988464999046
4jmh_4044	7.287816469571336
4jmh_4199	4.341083371961279
4jmh_880	5.185993336582181
4jmh_2239	4.611824524726015
4jmh_4622	9.607857631162858
4jmh_3213	5.778350992580101
4jmh_1391	5.592646070189716
4jmh_2248	3.498992952887881
4jmh_3973	6.576138891754863
4jmh_1222	6.9639718741428815
4jmh_3005	4.270836979740515
4jmh_1327	5.860879171536975
4jmh_3711	6.685363340889902
4jmh_3523	4.680992125381248
4jmh_2946	5.085511225640324
4jmh_4282	3.816948716291667
4jmh_17	6.095113366707291
4jmh_6	6.591759638951607
4jmh_3570	6.191810939146795
4jmh_3406	5.76825799826254
4jmh_169	6.118596583164725
4jmh_904	3.2848570429333144
4jmh_3797	3.244014434448064
4jmh_1001	3.0823002915864803
4jmh_2253	3.6333626498015614
4jmh_3349	8.637631991188728
4jmh_1314	4.211398758035024
4jmh_4083	9.055757694528408
4jmh_2339	5.4437650131215385
4jmh_1630	6.624285806359434
4jmh_3705	6.465040977314695
4jmh_677	4.881326635452181
4jmh_1756	4.765246863128377
4jmh_382	3.749214669813889
4jmh_4936	5.46485537792168
4jmh_2375	3.894747539150354
4jmh_231	6.846876624072734
4jmh_1919	4.919370205336235
4jmh_3023	4.780504406535621
4jmh_178	6.379749171208589
4jmh_4295	4.15519493826554
4jmh_2552	6.503022911119244
4jmh_336	3.32323081429582
4jmh_4838	3.2088979564632183
4jmh_3544	4.2392079679289285
4jmh_2550	6.308546108729157
4jmh_1512	7.091426204715931
4jmh_4863	2.837077790789701
4jmh_2804	5.095040116945922
4jmh_1006	5.936907577113765
4jmh_2568	4.230458072517505
4jmh_4090	7.164552650051903
4jmh_4339	3.0973972439581443
4jmh_173	7.809145721768127
4jmh_4252	6.175753567277209
4jmh_701	5.741077229628221
4jmh_1730	6.154412127976875
4jmh_4397	4.556636863956914
4jmh_468	4.845052124774397
4jmh_4379	4.376640291106083
4jmh_903	4.178969854924308
4jmh_385	4.045058853686703
4jmh_1686	6.435980541083336
4jmh_306	4.9912365576202244
4jmh_3068	5.040425025518799
4jmh_1479	7.195177355159842
4jmh_4149	3.1693654622201897
4jmh_2083	8.85039759399981
4jmh_664	7.798899664741587
4jmh_2890	7.2293861600096765
4jmh_3274	5.987441160784059
4jmh_2371	5.120117953878671
4jmh_2044	4.624825262373274
4jmh_711	3.678196965367342
4jmh_2572	5.305659148701577
4jmh_644	6.58306044736862
4jmh_4997	6.19992011696585
4jmh_164	6.684475626275388
4jmh_4472	5.523079271972098
4jmh_2747	5.928722479036506
4jmh_3892	4.414397600055449
4jmh_1664	5.414897545630027
4jmh_3440	4.35685363713463
4jmh_3210	8.53212483096739
4jmh_4736	6.497347559164129
4jmh_4115	5.488140199770292
4jmh_1216	8.042525595781598
4jmh_437	3.749214669813889
4jmh_1468	4.140009231717277
4jmh_3718	4.351496840449992
4jmh_1732	6.106767023743516
4jmh_4546	7.048703775551293
4jmh_1402	4.938292522736666
4jmh_2749	4.172079993397768
4jmh_1526	7.672143711461955
4jmh_2473	4.28009191962149
4jmh_4485	6.1387679769486345
4jmh_4494	2.4809955029030037
4jmh_1007	6.58306044736862
4jmh_754	5.348571546910861
4jmh_1785	7.274783758044067
4jmh_3676	5.234768428073829
4jmh_1815	6.232757680751062
4jmh_120	6.191437717690597
4jmh_2009	4.716021459024255
4jmh_4299	5.614430719270848
4jmh_2475	2.6080001844126977
4jmh_1523	7.233547834428558
4jmh_642	6.54877510114951
4jmh_30	6.855298388857414
4jmh_741	6.479396349524366
4jmh_4360	6.236559530645043
4jmh_4785	4.966223412665279
4jmh_2770	3.6567254307243853
4jmh_2428	6.3632186354772955
4jmh_4050	6.363008280688409
4jmh_1069	7.315819291841392
4jmh_2877	6.232529135585733
4jmh_1210	4.789764217939269
4jmh_595	3.8218241273558164
4jmh_405	6.8832234348775385
4jmh_4111	7.5558007440348405
4jmh_4357	6.044454579431226
4jmh_420	5.639040069709087
4jmh_2997	6.001575521736022
4jmh_4923	4.160454340591801
4jmh_2417	5.963561502591231
4jmh_464	6.131459348340421
4jmh_3935	7.703010427633836
4jmh_56	6.541849107398579
4jmh_4193	4.0842364712825505
4jmh_3233	6.371132944688529
4jmh_1676	6.806229198452954
4jmh_186	5.272391301140822
4jmh_1801	5.095796919390581
4jmh_1295	4.951524422595278
4jmh_4845	5.914373812828592
4jmh_889	5.829119290271158
4jmh_1817	4.515481762319322
4jmh_19	7.2701488651638355
4jmh_3900	4.631844498094391
4jmh_2364	7.163236488382014
4jmh_1790	7.638635587002892
4jmh_2584	6.948461048386983
4jmh_668	6.059729748125822
4jmh_3284	4.692681669564706
4jmh_3427	5.532641661661042
4jmh_4805	5.532641661661042
4jmh_2745	3.80922509072847
4jmh_3959	5.227076320335626
4jmh_4897	9.563924405359806
4jmh_560	7.508622663757675
4jmh_3594	5.430728860401105
4jmh_4774	5.627626602947346
4jmh_2520	8.633803250452129
4jmh_2818	4.796236342108083
4jmh_1355	5.236633314001479
4jmh_3342	8.106285952669637
4jmh_1638	8.148295954213886
4jmh_3197	6.72397186372589
4jmh_4214	5.030193483245914
4jmh_3466	6.0553176688570876
4jmh_1875	5.695897322273043
4jmh_3540	4.230458072517505
4jmh_2351	4.312027859172121
4jmh_3601	2.709665764059047
4jmh_3875	5.444463374833275
4jmh_2333	5.988990799566896
4jmh_698	7.88394740097557
4jmh_2068	5.53903778808138
4jmh_2974	8.64283116354255
4jmh_3018	6.402360062270627
4jmh_1243	7.303416983679094
4jmh_1106	4.121338606138168
4jmh_4177	7.030764107323466
4jmh_772	6.461104684689869
4jmh_1221	4.140836510628623
4jmh_2656	5.599420116316431
4jmh_4192	3.5709287246347134
4jmh_569	5.886614219960643
4jmh_1666	6.0262687625002656
4jmh_2367	7.663367525852703
4jmh_2574	7.255609022891278
4jmh_3581	3.370347898251851
4jmh_2342	6.243826946159008
4jmh_2588	5.014080175582738
4jmh_4467	5.508649192652985
4jmh_2752	5.2450099141578574
4jmh_3501	6.624908909862335
4jmh_760	4.876187138321291
4jmh_3677	6.026174188895666
4jmh_4019	7.138640687715735
4jmh_2741	7.523865545483555
4jmh_1220	5.574948273885501
4jmh_474	7.625187184995573
4jmh_3257	4.003809615960852
4jmh_3134	8.442285209121957
4jmh_4157	7.991433271691771
4jmh_2512	9.071825204216818
4jmh_1713	5.662192143340126
4jmh_4197	6.2035809817685825
4jmh_4891	5.492720276193638
4jmh_872	4.547718333076436
4jmh_4790	6.841786892688778
4jmh_2889	6.234190107572553
4jmh_3826	5.783246717718184
4jmh_3463	5.438223893184712
4jmh_908	7.022931758162348
4jmh_1672	4.27690241958344
4jmh_4452	3.2524425741897005
4jmh_4707	4.864699201410248
4jmh_3113	8.06234611819864
4jmh_922	3.6328960225698044
4jmh_2832	3.909987330045363
4jmh_827	6.230538843289339
4jmh_703	6.414807840032692
4jmh_2222	5.261570523032977
4jmh_442	5.752463215205565
4jmh_188	6.630108125667122
4jmh_926	7.348580183117601
4jmh_4799	8.049247038436267
4jmh_2408	5.459171162210405
4jmh_2010	5.11470033408059
4jmh_1322	4.660688020093824
4jmh_3652	4.068939607772561
4jmh_2338	5.305283734765788
4jmh_2931	6.803712757377936
4jmh_4517	6.621110411643531
4jmh_1431	6.625636858937975
4jmh_3699	4.290554513161163
4jmh_1826	7.348580183117601
4jmh_4002	7.855216470572843
4jmh_4163	6.6071184900032645
4jmh_135	6.232757680751062
4jmh_3614	6.640744983613291
4jmh_1970	6.392236226955514
4jmh_133	6.684475626275388
4jmh_4987	4.838684497982164
4jmh_1555	7.901834918583564
4jmh_4393	7.045595041188874
4jmh_63	6.10080523133149
4jmh_1459	2.768705416312654
4jmh_3391	8.974351434767994
4jmh_3693	8.036452447972183
4jmh_1825	4.83342213163798
4jmh_4984	5.034574488580497
4jmh_3537	5.046694530505173
4jmh_4406	6.461232360507832
4jmh_2905	3.6735147452418926
4jmh_4241	7.158282193550149
4jmh_4948	4.005643274704528
4jmh_775	6.684642063777488
4jmh_2678	6.877823279274636
4jmh_2401	6.951130256249795
4jmh_2768	2.958485317251734
4jmh_4146	3.4685206710904364
4jmh_1549	3.3244299398446446
4jmh_831	4.734004493637275
4jmh_4715	7.49312627103447
4jmh_2046	6.38724205678776
4jmh_3854	4.171381941047826
4jmh_322	6.58306044736862
4jmh_3306	3.408283925588949
4jmh_451	4.069703493916594
4jmh_4793	6.141915797100368
4jmh_2687	5.33777506109448
4jmh_2168	4.216531762954219
4jmh_2369	6.391824141167756
4jmh_4704	3.8669737703410694
4jmh_4659	5.332158387007736
4jmh_1598	4.849377096397526
4jmh_493	4.974482250887254
4jmh_2048	6.462016211492226
4jmh_2181	3.0787903348156243
4jmh_2954	5.158522391284628
4jmh_3422	8.095826994623009
4jmh_4271	6.040550086432019
4jmh_3961	1.2944724750538592
4jmh_2435	5.101290479807137
4jmh_105	6.3901930126252555
4jmh_4632	6.6154714038191775
4jmh_2746	7.041906920662587
4jmh_689	5.856370448361734
4jmh_3590	5.2459424629591105
4jmh_1608	7.341515285395102
4jmh_2645	4.272463207782007
4jmh_3929	4.026700196822371
4jmh_4750	4.75338597987379
4jmh_3312	5.1204347580372085
4jmh_384	3.822451619673506
4jmh_260	4.212896210161276
4jmh_1693	5.5396720644527475
4jmh_2851	6.085136771103274
4jmh_4028	7.542296437307349
4jmh_4257	6.796964802513911
4jmh_3060	4.86303564580783
4jmh_859	6.655642476548379
4jmh_41	6.504068153569276
4jmh_37	6.58962022416563
4jmh_883	6.752716937390328
4jmh_3276	7.276233884680686
4jmh_4118	4.65528173834942
4jmh_1905	6.712599986543967
4jmh_3024	7.5171252739136944
4jmh_1551	5.641214619475149
4jmh_15	5.396401798273915
4jmh_2614	10.42300763987936
4jmh_369	7.1341126838265865
4jmh_2925	6.4872044319102375
4jmh_614	6.469337948858053
4jmh_4883	6.059579107147626
4jmh_1774	5.9317843593302575
4jmh_3990	6.240471150221379
4jmh_4926	7.106949220604371
4jmh_2057	4.2392079679289285
4jmh_4895	6.165490629766219
4jmh_4728	6.222705587491417
4jmh_3600	6.042029941297861
4jmh_3595	7.504104610803577
4jmh_2318	3.3200125204812827
4jmh_2958	4.670378539492132
4jmh_1695	5.0171697167714155
4jmh_3143	5.941970444498193
4jmh_3145	9.172797874511838
4jmh_0	6.855298388857414
4jmh_605	5.65833602030742
4jmh_126	7.0893238014593525
4jmh_4833	3.343672645956495
4jmh_4703	4.473780536080247
4jmh_1401	4.658849046557888
4jmh_3565	4.379186696523107
4jmh_196	6.794193910327076
4jmh_4184	5.814180643003859
4jmh_2456	5.636198530053898
4jmh_4498	6.659922892376097
4jmh_1967	5.750332319070916
4jmh_1279	6.018685704365112
4jmh_2492	7.167136110036246
4jmh_4560	3.666593193122439
4jmh_3120	4.7535930679452925
4jmh_1519	5.382895763022201
4jmh_1556	5.442610621081874
4jmh_2868	6.756387342613131
4jmh_4521	7.142681996717428
4jmh_773	4.209525531012546
4jmh_487	3.966313456564657
4jmh_2547	7.429359459840683
4jmh_1614	4.943428298864863
4jmh_2028	4.61024293247037
4jmh_593	6.3848329468804295
4jmh_1004	4.405786386570817
4jmh_2669	4.9053937209312855
4jmh_820	6.855042983203852
4jmh_2847	6.564515603724512
4jmh_932	6.702068764403654
4jmh_1995	3.685465617704101
4jmh_1522	10.574243158751932
4jmh_3586	3.8051328171307137
4jmh_4996	8.62988073131659
4jmh_253	5.65833602030742
4jmh_1016	8.937341920716143
4jmh_779	6.593937464847887
4jmh_4548	7.818240657264834
4jmh_3651	6.74699289912092
4jmh_1980	6.684642063777488
4jmh_2269	3.8292851205378042
4jmh_2677	3.0571334551272322
4jmh_3888	3.6735147452418926
4jmh_4588	5.832710322099967
4jmh_4616	7.694884358205396
4jmh_1848	5.96512225145923
4jmh_3817	4.462910679862535
4jmh_1696	3.605154379441194
4jmh_3310	3.754805789810546
4jmh_3107	4.832892997211518
4jmh_3136	2.7803982445420026
4jmh_987	5.711028844407673
4jmh_293	7.050692980756753
4jmh_2726	5.419031759912153
4jmh_381	6.593965133634055
4jmh_2615	5.462285175030824
4jmh_2116	5.9985411428436075
4jmh_3812	3.079484889636523
4jmh_39	6.053214315364247
4jmh_3726	3.64240491776111
4jmh_1196	5.019029018486739
4jmh_4404	8.763128620537957
4jmh_499	6.562484425424199
4jmh_38	5.522429915320758
4jmh_744	7.638703727889879
4jmh_2720	6.998650531189275
4jmh_3344	5.0750739272214265
4jmh_712	5.009394277656533
4jmh_1065	4.954056944975037
4jmh_3398	5.934481707974556
4jmh_309	7.574306115662985
4jmh_2573	5.993337457230785
4jmh_2059	5.24044272376205
4jmh_1492	4.428918044743784
4jmh_4261	4.373011021674976
4jmh_2390	7.297279985512789
4jmh_4869	5.219583328563301
4jmh_1411	5.081545848954906
4jmh_4218	5.83906042033459
4jmh_2206	5.208078782088418
4jmh_1516	5.1494269022413555
4jmh_4595	4.425218282046291
4jmh_3288	5.663173274851914
4jmh_3955	7.560391069515244
4jmh_1739	4.230326896796284
4jmh_4272	3.2485275606461608
4jmh_2109	5.710401474986146
4jmh_4250	4.603322940125798
4jmh_74	6.013300953798847
4jmh_1503	5.188420347800232
4jmh_2506	6.5522604121025125
4jmh_1996	3.9715514295791503
4jmh_2560	7.018373171202694
4jmh_3320	3.345910949774078
4jmh_4657	4.3654598187602485
4jmh_1017	4.339441820377114
4jmh_4650	3.1165517623580707
4jmh_4846	3.1408040434447817
4jmh_4314	3.9913528020332034
4jmh_1738	7.104321352195217
4jmh_4952	8.900002773489293
4jmh_2229	6.2180796382433385
4jmh_2993	3.6567254307243853
4jmh_1643	8.038092084529989
4jmh_3195	6.495989643730816
4jmh_3974	5.791346955935596
4jmh_2472	6.987188332067567
4jmh_1054	5.759181965360816
4jmh_3435	6.181936365616002
4jmh_329	4.600641282129295
4jmh_2593	7.039518052548337
4jmh_2361	4.032974646001302
4jmh_1159	4.158275471120971
4jmh_1531	4.532818549057153
4jmh_3319	4.465914725059724
4jmh_4862	6.9459798770023164
4jmh_1232	5.46639983251987
4jmh_4692	9.132214769001278
4jmh_1440	3.956347760323927
4jmh_3209	9.173010601573313
4jmh_3437	4.749479856175356
4jmh_2649	6.113312502857742
4jmh_3095	10.333513325740386
4jmh_2786	6.070364900465444
4jmh_3476	5.522795784628755
4jmh_4579	3.83571332080219
4jmh_1907	5.295814976443325
4jmh_785	2.8053084259200327
4jmh_4123	5.775010213688812
4jmh_3824	3.4396018426518755
4jmh_1724	3.2897750226621048
4jmh_2063	5.774207039154144
4jmh_2451	4.049367073102993
4jmh_1565	7.574079868439191
4jmh_2241	3.6717261961351286
4jmh_542	5.808693579619997
4jmh_3997	8.083969221197531
4jmh_898	3.4759041042759655
4jmh_2633	5.957363653023065
4jmh_3754	7.70557781243763
4jmh_3051	6.983404063213002
4jmh_2985	4.70519611646378
4jmh_2719	3.3809450094296927
4jmh_1554	4.268926291669624
4jmh_3539	6.901004097043697
4jmh_830	8.522648082581687
4jmh_1772	4.193652387032642
4jmh_1442	5.014420492256433
4jmh_3000	7.543307211269593
4jmh_3992	5.459455172859469
4jmh_3618	9.191912970721235
4jmh_4454	3.24909530464537
4jmh_653	4.855894947751325
4jmh_216	6.191437717690597
4jmh_2020	4.686707122143547
4jmh_2553	5.136596854806821
4jmh_4484	3.301551706130839
4jmh_1233	8.077009636455896
4jmh_4512	4.673112534772444
4jmh_2639	9.262817796183842
4jmh_2034	8.148567533455758
4jmh_2442	9.275355070012761
4jmh_4675	5.386805031981625
4jmh_3188	5.0261790584742245
4jmh_123	5.789891935395553
4jmh_61	6.191437717690597
4jmh_1858	9.619544467516858
4jmh_3634	6.597525062325808
4jmh_2354	3.6228106983820827
4jmh_2496	4.867632143904612
4jmh_360	5.946976789378437
4jmh_2771	3.2154616383193204
4jmh_1103	4.593059644780477
4jmh_4721	7.043763861869918
4jmh_1227	7.303416983679094
4jmh_1819	5.8847963439185635
4jmh_3662	5.888049889783245
4jmh_2864	5.913119744995406
4jmh_9	6.217250959261967
4jmh_4440	3.118742706277913
4jmh_4350	4.7290523400736895
4jmh_2343	5.112644346572218
4jmh_2257	3.2650747701171103
4jmh_290	6.53300064036558
4jmh_568	5.886614219960643
4jmh_4139	4.9046930405627815
4jmh_3283	3.298357272608052
4jmh_1762	6.688485031443548
4jmh_540	6.476483170187437
4jmh_2465	3.3107633264089977
4jmh_2873	4.993129895683746
4jmh_3649	4.052753610879035
4jmh_1019	4.599501091270475
4jmh_2176	8.148567533455758
4jmh_4501	4.885095762270948
4jmh_4108	8.073018628198703
4jmh_3979	3.561700390408996
4jmh_439	4.168201108690095
4jmh_284	3.4875482366021258
4jmh_4901	2.4880472050304387
4jmh_55	6.053214315364247
4jmh_44	4.182217315142855
4jmh_2766	3.00928969486138
4jmh_3597	5.804265598353978
4jmh_3949	4.243542676664645
4jmh_4887	5.288671193483038
4jmh_2698	4.253542866368467
4jmh_3332	3.580479731628873
4jmh_911	6.39087898864993
4jmh_588	6.218610688905069
4jmh_3490	5.003019834055504
4jmh_2087	4.403530513853106
4jmh_232	6.794193910327076
4jmh_3846	4.929046928816632
4jmh_57	6.294621510077029
4jmh_1704	5.6096027519262694
4jmh_1515	7.413875337948152
4jmh_4204	5.07007636390074
4jmh_2414	5.515316008085381
4jmh_77	6.174815326722866
4jmh_2535	3.851015370081227
4jmh_371	4.643324439792801
4jmh_404	2.812075936289318
4jmh_4961	6.992138548216671
4jmh_2821	5.120117953878671
4jmh_2014	7.30998861556465
4jmh_1917	4.34630126193086
4jmh_353	8.370188307190121
4jmh_4273	6.60876677106693
4jmh_597	4.756304568785743
4jmh_1758	6.507743328234407
4jmh_3626	3.9475931397665738
4jmh_1575	3.649350547779539
4jmh_1923	5.10521548814835
4jmh_2544	8.551545126864088
4jmh_2964	2.837077790789701
4jmh_3559	5.124267232927482
4jmh_2182	4.264531337464696
4jmh_565	4.31300696121212
4jmh_3083	3.890148628117386
4jmh_2071	8.442808379638416
4jmh_693	7.7544350832472
4jmh_2357	4.503614584351547
4jmh_1437	7.505289005503834
4jmh_1147	6.26691476824485
4jmh_2246	5.2514223151266615
4jmh_2036	6.222353379291582
4jmh_2243	5.803430032931238
4jmh_1990	3.7146797891898338
4jmh_3625	7.037004545052509
4jmh_1436	3.199771125736778
4jmh_658	3.3666316787355726
4jmh_4388	4.736262757209938
4jmh_1414	4.9866961411516035
4jmh_1117	3.3809450094296927
4jmh_1213	4.790221159883086
4jmh_4293	6.620156661628825
4jmh_2336	3.6664585041541433
4jmh_2773	7.757172199958123
4jmh_949	5.869324473723407
4jmh_1090	5.364246057092882
4jmh_107	6.196842006454492
4jmh_1030	4.133881658097888
4jmh_1321	4.756304568785743
4jmh_160	6.157507114462834
4jmh_3998	5.2514223151266615
4jmh_4363	3.5480145789658737
4jmh_2045	6.222814952854647
4jmh_2166	6.784829912224868
4jmh_4583	5.337309534703395
4jmh_1495	5.600405748603611
4jmh_1759	3.7851243378380213
4jmh_2212	5.822000178300108
4jmh_1780	4.178354320873015
4jmh_3833	4.559274221463486
4jmh_4221	6.14898520849385
4jmh_3156	8.460970624315014
4jmh_3509	5.690518294519265
4jmh_515	6.33572926679235
4jmh_3898	5.013688000661196
4jmh_564	6.533976441628829
4jmh_4776	5.970901577140738
4jmh_1792	3.455574933363738
4jmh_3270	6.638923731531402
4jmh_3396	3.662717294596757
4jmh_2067	3.3244299398446446
4jmh_3827	4.687252642858745
4jmh_1850	4.684323782639746
4jmh_2137	4.315930551397181
4jmh_4896	5.30992550809025
4jmh_1787	5.576054834219552
4jmh_4606	7.539411805646904
4jmh_3129	4.254508432012241
4jmh_3778	6.262370671848155
4jmh_4597	5.700363556629831
4jmh_3497	6.312786102492662
4jmh_4292	6.034888961084747
4jmh_1381	4.5087989178067485
4jmh_2570	5.452241309174306
4jmh_3971	5.5674385557595345
4jmh_3439	6.11819308753093
4jmh_2424	9.009168959399762
4jmh_3498	4.3287100153529
4jmh_1670	5.082619168384748
4jmh_2293	4.666193273093322
4jmh_76	7.798899664741587
4jmh_418	3.736542105102841
4jmh_211	7.6223077593446495
4jmh_2135	5.679925160660954
4jmh_3511	7.388676783861759
4jmh_2944	5.683278831815146
4jmh_1557	5.389106687738713
4jmh_2638	7.517249069173543
4jmh_2858	8.187799330222072
4jmh_4080	6.644335811547924
4jmh_2833	6.5933326973471145
4jmh_2082	3.7006573576729873
4jmh_227	6.374794603350404
4jmh_1846	6.942938322192684
4jmh_2226	4.289446116266085
4jmh_1388	3.6580494660348304
4jmh_1540	3.41313396561725
4jmh_4107	5.258713024920563
4jmh_2491	4.3534870515508945
4jmh_1904	4.615729362772864
4jmh_129	6.2824010956251675
4jmh_2979	4.054084509028696
4jmh_1461	4.9082968631898645
4jmh_3326	3.838017408559804
4jmh_1560	4.451137667122141
4jmh_4228	4.821248414483543
4jmh_1359	8.140841666172784
4jmh_2794	4.388548176512934
4jmh_846	10.063253608196943
4jmh_4574	7.421308232717023
4jmh_2683	5.711282745134103
4jmh_1708	6.796434377023603
4jmh_1513	4.857932566003928
4jmh_2259	6.313231701230966
4jmh_1074	7.348580183117601
4jmh_739	6.749048652575006
4jmh_4488	3.677815022153706
4jmh_2829	4.682806560073909
4jmh_745	5.234768428073829
4jmh_2280	7.5760353848569215
4jmh_3775	5.997509963812404
4jmh_2297	6.479396349524366
4jmh_1563	5.1485335019403395
4jmh_4578	4.382259973300533
4jmh_3066	6.04047467834142
4jmh_3840	4.653914960106068
4jmh_1509	5.431229836443071
4jmh_869	5.371988464999046
4jmh_727	6.462016211492226
4jmh_4866	5.492279967834357
4jmh_3985	8.344613551974673
4jmh_3030	5.003287131203874
4jmh_4321	5.172403284356994
4jmh_1447	3.649350547779539
4jmh_1393	8.085998357969043
4jmh_1505	4.0021274301250385
4jmh_796	4.845052124774397
4jmh_4504	5.566772432071446
4jmh_4300	6.374507238084348
4jmh_516	7.006702630943529
4jmh_2735	5.5617008503994905
4jmh_185	6.8188613742258015
4jmh_3684	7.689008341122833
4jmh_2155	5.594758609690347
4jmh_3127	4.761178434996099
4jmh_1040	5.004053435299297
4jmh_1300	6.702768695833902
4jmh_4450	3.871982951742879
4jmh_3101	6.50784192244059
4jmh_1795	6.932042895817409
4jmh_3742	4.775291253985275
4jmh_4914	3.4627335004485205
4jmh_3890	6.647806850568207
4jmh_1781	4.536857516200219
4jmh_3414	4.046330160734106
4jmh_2537	5.939974281581029
4jmh_3861	7.556938049533518
4jmh_197	4.99281711934456
4jmh_3144	7.013775058127459
4jmh_1769	7.758597544924218
4jmh_2892	7.855216470572843
4jmh_1884	4.697808405569873
4jmh_2393	5.138663331754815
4jmh_3982	9.41160247721981
4jmh_4640	4.216531762954219
4jmh_4181	4.57952265164054
4jmh_4858	5.512077641525851
4jmh_3887	5.8941667004075375
4jmh_396	4.2531203019040955
4jmh_3079	6.04047467834142
4jmh_1681	3.8529123330195167
4jmh_2672	4.709360409916222
4jmh_600	5.711028844407673
4jmh_4842	8.917778115876908
4jmh_4327	7.2423206794477455
4jmh_1862	5.37569325406774
4jmh_1324	4.966229335085938
4jmh_3074	2.5741849603181675
4jmh_375	6.593965133634055
4jmh_1779	7.783626264632615
4jmh_4015	8.026041891085244
4jmh_31	6.504068153569276
4jmh_2507	5.741628978872251
4jmh_4907	5.29302557085957
4jmh_1383	5.470880189489294
4jmh_2362	8.214050206545677
4jmh_1797	8.619728707499283
4jmh_3881	5.046428632854976
4jmh_4860	5.876768098210405
4jmh_4211	5.3741024359620955
4jmh_4375	5.085511225640324
4jmh_4138	4.7170125857651515
4jmh_3641	7.337057160642658
4jmh_1261	4.796236342108083
4jmh_1206	6.7783109323542305
4jmh_1985	3.763755213484036
4jmh_639	6.495477623890549
4jmh_1173	7.7544350832472
4jmh_3065	4.894516482812946
4jmh_4921	5.590548208839976
4jmh_1301	4.734846594990702
4jmh_1219	3.7707062952713346
4jmh_2929	3.7573441683215916
4jmh_1703	4.286047056546426
4jmh_2663	5.059679425630601
4jmh_4208	7.38326516230233
4jmh_2380	7.018373171202694
4jmh_970	6.230538843289339
4jmh_3393	6.12184698353415
4jmh_1627	6.020535319764484
4jmh_1113	4.5581291186063515
4jmh_2148	4.427157717321173
4jmh_1534	4.614359053701878
