3qis_2488	7.3030608787506965
3qis_1115	8.713292550726148
3qis_1211	6.69509382942724
3qis_4760	7.614048878978389
3qis_2611	8.481870829246674
3qis_833	6.832838489705726
3qis_4067	7.333532146704763
3qis_1497	5.556565320032749
3qis_4258	6.921467091601661
3qis_855	6.112549471522117
3qis_184	6.196855426412822
3qis_167	6.998584860488946
3qis_3355	5.975715997943121
3qis_2004	8.023175533327091
3qis_3869	9.443786852084916
3qis_4658	5.5212383642850495
3qis_4092	9.19380908612937
3qis_1678	7.6551572804239685
3qis_2290	7.202037128327977
3qis_137	6.7455362347236845
3qis_3967	6.868537213548166
3qis_985	5.003991860354103
3qis_4515	6.605937465096349
3qis_1421	6.356822912798468
3qis_2268	7.97691768821959
3qis_1112	6.220211095350849
3qis_4655	7.736744719187305
3qis_1217	5.907063338131105
3qis_1332	5.531620475161816
3qis_2291	9.311794233846506
3qis_1399	6.129650517380402
3qis_4312	6.465734658423687
3qis_4695	6.600497828756669
3qis_3583	4.9965307047210565
3qis_1585	9.277928089889176
3qis_4523	5.35820248905868
3qis_743	5.922874590782951
3qis_507	10.432802574454316
3qis_210	7.223007194527222
3qis_4712	7.235148164888585
3qis_2878	7.756245063780703
3qis_1823	6.512831115521722
3qis_2273	6.757571050998948
3qis_2504	6.453427332387228
3qis_2359	6.190707860974206
3qis_2332	9.339249251843338
3qis_370	7.9793057158663
3qis_4752	6.056350109484377
3qis_2513	6.993246527376723
3qis_1469	6.916890376044488
3qis_3062	8.50676534460174
3qis_4742	8.078026231632888
3qis_2470	6.967355529788494
3qis_1655	6.5265468915245535
3qis_1746	6.550846448505333
3qis_4368	10.629752896219657
3qis_4940	7.244392238725519
3qis_3783	6.850269478220783
3qis_239	6.622327953492404
3qis_2449	5.993932551865502
3qis_3295	6.538819638536115
3qis_4236	8.283395586177738
3qis_45	5.309939196109041
3qis_2158	7.305279381041032
3qis_3135	6.463934858123716
3qis_1961	6.018498048633121
3qis_2681	5.167206579135049
3qis_4156	8.40578101306137
3qis_2935	8.464177586497236
3qis_4298	6.197968959930216
3qis_2733	6.1554366781701795
3qis_4577	6.821864818060977
3qis_2521	6.44740379460819
3qis_576	6.69570624275044
3qis_679	6.619465769914573
3qis_3748	4.902204735220508
3qis_2736	7.028188340800447
3qis_2303	7.015951846967028
3qis_2217	5.959263226581579
3qis_2126	6.08653383466581
3qis_455	7.947352469452566
3qis_111	7.27008487459914
3qis_4549	6.0131097757006895
3qis_2500	6.190162150477772
3qis_3308	5.207309469346108
3qis_402	6.664073370304084
3qis_4412	7.378937308998156
3qis_2069	5.447665904271069
3qis_1929	7.481372812154387
3qis_4364	7.294040073840982
3qis_946	8.083976382528586
3qis_2592	7.242840759186817
3qis_1545	6.4936261095455965
3qis_4680	6.522926198697823
3qis_4130	7.285780095000988
3qis_4555	6.813451977513221
3qis_2319	7.304742047461069
3qis_2912	6.9797457347231955
3qis_4767	5.964801880686548
3qis_4781	6.496440208175758
3qis_3696	5.648521356940078
3qis_1834	6.0141057655286785
3qis_1893	9.008147308792207
3qis_1059	7.300727447545195
3qis_1951	6.68890626272974
3qis_746	6.850556127702244
3qis_3522	5.556194130347937
3qis_2855	6.393640509742054
3qis_2391	6.680678486200023
3qis_1449	8.712936009839447
3qis_607	5.828469715493776
3qis_4605	6.34729632423919
3qis_1924	8.28813001335655
3qis_4044	6.246713032408094
3qis_4199	5.319905988881535
3qis_880	5.059612621214812
3qis_2239	6.485433743391848
3qis_4622	7.527910124545618
3qis_3213	5.137055156446052
3qis_1391	7.436425754767053
3qis_2248	9.620259453503772
3qis_3973	7.681537130469864
3qis_1222	6.50395269560992
3qis_3005	6.1888670556038745
3qis_1327	6.195997759989231
3qis_3711	7.100440109339376
3qis_3523	7.366230832562845
3qis_2946	7.281661776416301
3qis_4282	5.691745088706164
3qis_17	7.448526592329425
3qis_6	5.4847222915516225
3qis_3570	7.52722517785325
3qis_3406	6.727783914519458
3qis_169	5.474739832243982
3qis_904	6.915711719608693
3qis_3797	6.737629536670187
3qis_1001	7.018880659935862
3qis_2253	8.530005866470752
3qis_3349	7.266923856963476
3qis_1314	6.462927906464659
3qis_4083	5.559449385531835
3qis_2339	6.409401987677728
3qis_1630	8.889258498325548
3qis_3705	6.773285214055985
3qis_677	10.432802574454316
3qis_1756	6.970637074635247
3qis_382	7.018143808877279
3qis_4936	8.367901336109295
3qis_2375	7.721252511182512
3qis_231	5.512465375256687
3qis_1919	6.739029921744883
3qis_3023	7.9557535659551535
3qis_178	6.669397441395742
3qis_4295	7.485387199348765
3qis_2552	7.085535732012536
3qis_336	5.102763620038242
3qis_4838	7.11271042553047
3qis_3544	4.768393163675019
3qis_2550	6.428301425437344
3qis_1512	5.565832493023179
3qis_4863	6.804594828361489
3qis_2804	5.436429212087727
3qis_1006	6.3007092872732215
3qis_2568	5.456290360840874
3qis_4090	7.7900265390029935
3qis_4339	6.623572835463977
3qis_173	5.360791666429267
3qis_4252	6.131687198278009
3qis_701	6.032528436837668
3qis_1730	5.592520674490571
