2phk_4397	8.14721900776566
2phk_468	6.718246988664376
2phk_4379	6.960784299522395
2phk_903	3.7323662786569636
2phk_385	9.670561730193162
2phk_1686	8.434512991463054
2phk_306	4.408472577463101
2phk_3068	5.926322126460158
2phk_1479	8.020399129543287
2phk_4149	9.239855917915568
2phk_2083	4.621675640889107
2phk_664	7.351513715386684
2phk_2890	7.252266776697525
2phk_3274	7.722701544352667
2phk_2371	5.567914071826374
2phk_2044	6.868317537572452
2phk_711	8.724737432041657
2phk_2572	2.38534553299315
2phk_644	8.83421454434162
2phk_4997	6.965543206757303
2phk_164	7.386311998261026
2phk_4472	5.711799752172203
2phk_2747	7.266132560711166
2phk_3892	5.989324497143769
2phk_1664	5.381102312597894
2phk_3440	9.489288265238708
2phk_3210	4.423719475747853
2phk_4736	7.003363511251135
2phk_4115	8.618643207639671
2phk_1216	8.871458562188474
2phk_437	7.55851884215794
2phk_1468	5.601730374400761
2phk_3718	5.782238935477961
2phk_1732	8.954019609061216
2phk_4546	9.008142739808633
2phk_1402	7.77022029450948
2phk_2749	10.429203776417975
2phk_1526	7.213476971885634
2phk_2473	8.843594742572026
2phk_4485	4.930578498588005
2phk_4494	9.214051213344108
2phk_1007	9.879414331565835
2phk_754	6.29150669126186
2phk_1785	8.548397125109089
2phk_3676	2.4195906081931478
2phk_1815	8.437330577478866
2phk_120	4.6574353006987215
2phk_2009	3.2671579467756353
2phk_4299	6.809510608627648
2phk_2475	7.872526145014447
2phk_1523	5.560961418039088
2phk_642	7.587256708313168
2phk_30	10.045281013182727
2phk_741	2.203646540915481
2phk_4360	4.796977347632472
2phk_4785	5.863054688670641
2phk_2770	7.68709184261902
2phk_2428	8.124246557963945
2phk_4050	7.680313114683979
2phk_1069	9.138700725362341
2phk_2877	7.027610463333332
2phk_1210	5.954739280712058
2phk_595	6.5103234519915345
2phk_405	2.3582702737975216
2phk_4111	4.6356867828072135
2phk_4357	5.200621100959931
2phk_420	4.930486699991212
2phk_2997	6.282109082279755
2phk_4923	7.658187389365645
2phk_2417	5.292454646845783
2phk_464	9.851119946958674
2phk_3935	11.115893547391037
2phk_56	10.48146772945765
2phk_4193	6.0354558840132455
2phk_3233	5.620031134751501
2phk_1676	9.42648585162604
2phk_186	9.025623669739376
2phk_1801	4.597433187521501
2phk_1295	8.151680562638742
2phk_4845	8.600604723652934
2phk_889	7.2948892140632875
2phk_1817	6.417740170362425
2phk_19	3.218759164807646
2phk_3900	10.033873185780317
2phk_2364	4.858261665952575
2phk_1790	10.48146772945765
2phk_2584	6.365502222432128
2phk_668	7.339913909866188
2phk_3284	5.8387665694673645
2phk_3427	3.387555646549202
2phk_4805	6.102080145608131
2phk_2745	9.611263387630697
2phk_3959	7.804026513035844
2phk_4897	6.977785931335964
2phk_560	6.460506530603759
2phk_3594	6.213526759114246
2phk_4774	6.709196686849343
2phk_2520	5.738509391672627
2phk_2818	6.009341138105328
2phk_1355	9.35433530468483
2phk_3342	7.930198150901517
2phk_1638	8.679179963152562
2phk_3197	5.534754316956495
2phk_4214	5.87368009500079
2phk_3466	10.097265487209249
2phk_1875	7.501973190699893
2phk_3540	9.311356028817091
2phk_2351	5.40811145490882
2phk_3601	9.72160527613005
2phk_3875	7.140267886874769
2phk_2333	4.648487644817774
2phk_698	8.060638868054063
2phk_2068	7.515523826563858
2phk_2974	7.974055154292778
2phk_3018	5.245371194097184
2phk_1243	10.991046728515279
2phk_1106	9.044152469217126
2phk_4177	8.47746325324435
2phk_772	7.693739193412564
2phk_1221	9.052458494610523
2phk_2656	2.7737206153133847
2phk_4192	3.6375460584849204
2phk_569	8.132116157932522
2phk_1666	4.384758083083225
2phk_2367	7.696391755338767
2phk_2574	6.371854588247186
2phk_3581	9.75232438681175
2phk_2342	7.932928492856168
2phk_2588	2.050339267044255
2phk_4467	6.066821045886056
2phk_2752	4.57315616440392
2phk_3501	5.471536312439823
2phk_760	8.039491084192216
2phk_3677	5.964742768424363
2phk_4019	7.9736560017902764
2phk_2741	6.60389634913268
2phk_1220	7.99542447255984
2phk_474	10.721997087822537
2phk_3257	5.953741741665028
2phk_3134	5.970726137010421
2phk_4157	8.00382700533687
2phk_2512	8.687614916444911
2phk_1713	4.070792973016126
2phk_4197	6.927123317582817
2phk_4891	9.589397915801214
2phk_872	9.996103109204949
2phk_4790	8.92508419997047
2phk_2889	8.452995760787957
2phk_3826	1.1534459451390586
2phk_3463	3.796907414427716
2phk_908	3.2865648233973497
2phk_1672	8.700978479786603
2phk_4452	3.117156605870495
2phk_4707	7.04367405950457
2phk_3113	5.989894244717153
2phk_922	7.254200310430961
2phk_2832	3.3685346293768523
2phk_827	8.143378193445862
2phk_703	10.48146772945765
2phk_2222	6.371474684649552
2phk_442	10.48146772945765
2phk_188	3.9752328192308535
2phk_926	9.46591758017271
2phk_4799	8.220338298478488
2phk_2408	6.570135801034392
2phk_2010	9.062944730593061
2phk_1322	6.589005841439368
2phk_3652	5.605432548390789
2phk_2338	6.989475939723631
2phk_2931	4.17153957895624
2phk_4517	9.995121247212674
2phk_1431	6.6215410316613905
2phk_3699	7.73286552097331
2phk_1826	2.7228086693394977
2phk_4002	3.12202902282469
2phk_4163	7.549967914681942
2phk_135	8.891660625261345
2phk_3614	7.262875010810125
2phk_1970	4.063221566447285
2phk_133	6.699539650082334
2phk_4987	2.6892001999397848
2phk_1555	6.31023171798606
2phk_4393	7.566943263636578
2phk_63	4.512061580312195
2phk_1459	5.73523572417171
2phk_3391	5.16925630479689
2phk_3693	6.465083261728315
2phk_1825	2.7694316222336766
2phk_4984	6.604747707350022
2phk_3537	8.235077274797106
2phk_4406	6.589005841439368
2phk_2905	7.663318360172362
2phk_4241	5.562453023287177
2phk_4948	6.112426792370668
2phk_775	6.539884735187526
2phk_2678	9.735695219352323
2phk_2401	3.0387936250498866
2phk_2768	8.576543697283586
2phk_4146	7.280963688569111
2phk_1549	7.775674530991907
2phk_831	10.620015234180583
2phk_4715	4.095928613673276
2phk_2046	8.750402154445444
2phk_3854	5.4042877305934045
2phk_322	7.555768271186564
2phk_3306	2.9852744269612557
2phk_451	7.386311998261026
2phk_4793	6.429163373918153
2phk_2687	7.151836245445668
2phk_2168	9.142584652266804
2phk_2369	7.795729959708682
2phk_4704	7.961782145982123
2phk_4659	7.933030135370336
2phk_1598	5.825272920712981
2phk_493	5.888907485793124
2phk_2048	6.157280226650339
2phk_2181	7.959178407115047
2phk_2954	7.570071883221638
2phk_3422	6.72576018277944
2phk_4271	9.470494910802753
2phk_3961	8.384519281956123
2phk_2435	7.365082084935042
2phk_105	7.217027585169441
2phk_4632	7.849618767821726
2phk_2746	5.74452145379916
2phk_689	6.7747744932780165
2phk_3590	5.861896758476921
2phk_1608	6.769205383826608
2phk_2645	6.1464228404146946
2phk_3929	3.823716071306259
2phk_4750	6.553485749115068
2phk_3312	9.727314613447362
2phk_384	2.2602705090818125
2phk_260	9.211600215611726
2phk_1693	7.424129988070045
2phk_2851	8.797053308673885
2phk_4028	8.211752947287412
2phk_4257	6.368187697259374
2phk_3060	5.841695547418712
2phk_859	9.417491373706035
2phk_41	7.207106588681063
2phk_37	3.192705902084459
2phk_883	6.917699712367619
2phk_3276	8.81477745241039
2phk_4118	8.065493914432814
2phk_1905	6.855353988798167
2phk_3024	6.224592265201738
2phk_1551	8.587350579064786
2phk_15	4.849011655886386
2phk_2614	10.174001414959555
2phk_369	8.690273540814392
2phk_2925	3.727203000699829
2phk_614	6.073018497284474
2phk_4883	9.699229361999246
2phk_1774	7.524400738592788
2phk_3990	5.446247317110704
2phk_4926	8.235077274797106
2phk_2057	5.417296816145599
2phk_4895	6.8507988580818235
2phk_4728	6.993403361439613
2phk_3600	8.92508419997047
2phk_3595	6.129997876622866
2phk_2318	8.629163983631557
2phk_2958	9.75930022608243
2phk_1695	10.154030294806464
2phk_3143	4.710213165309908
2phk_3145	6.742904502688259
2phk_0	4.031224908560386
2phk_605	10.48146772945765
2phk_126	5.808006316653534
2phk_4833	6.7209700746061465
2phk_4703	7.292808297141152
2phk_1401	5.342961135181247
2phk_3565	8.434408752983147
2phk_196	6.722139317231142
2phk_4184	5.265129627197697
2phk_2456	2.707539925633663
2phk_4498	6.917699712367619
2phk_1967	9.13556694494077
2phk_1279	7.813278059875355
2phk_2492	5.429597719317329
2phk_4560	8.169228859578412
2phk_3120	8.017220813487691
2phk_1519	8.077698972317108
2phk_1556	6.5658325701280775
2phk_2868	4.310430777458567
2phk_4521	4.793522065363589
2phk_773	6.25805912579246
2phk_487	7.346572030539927
2phk_2547	7.10445293914652
2phk_1614	8.641419906546462
2phk_2028	8.12205352695428
2phk_593	9.46591758017271
2phk_1004	6.349684916798893
2phk_2669	9.596999512207526
2phk_820	8.129926170485843
2phk_2847	9.760141817443314
2phk_932	7.727385326524377
2phk_1995	2.3964648943481874
2phk_1522	6.314257633795825
2phk_3586	8.340996845230942
2phk_4996	7.5049140169710995
2phk_253	6.087150671455543
2phk_1016	6.618913591441482
2phk_779	10.041624331905087
2phk_4548	8.184373364418224
2phk_3651	5.181078361297709
2phk_1980	8.702267885010032
2phk_2269	3.579351576603513
2phk_2677	6.160697551969736
2phk_3888	8.077579995792483
2phk_4588	6.95705085441179
2phk_4616	3.0063886054512134
2phk_1848	7.280669072810851
2phk_3817	9.31521183409114
2phk_1696	3.2062316220812264
2phk_3310	8.058499093581062
2phk_3107	6.999218591460487
2phk_3136	9.405918307675229
2phk_987	6.484607283065328
2phk_293	7.411249265904631
2phk_2726	8.151303322547665
2phk_381	5.184055725948018
2phk_2615	7.826968865756512
2phk_2116	5.179575866942433
2phk_3812	7.541635996465216
2phk_39	6.297321807758771
2phk_3726	4.783029779778352
2phk_1196	8.673630654014968
2phk_4404	6.519932466856508
2phk_499	8.376938961012202
2phk_38	6.369755399908327
2phk_744	8.384247943896069
2phk_2720	7.627312991607019
2phk_3344	9.447661156667271
2phk_712	5.343814575145302
2phk_1065	5.4981827856171845
2phk_3398	6.332569600964687
2phk_309	7.207106588681063
2phk_2573	9.236368317508774
2phk_2059	3.5663961648124083
2phk_1492	8.89724286056737
2phk_4261	6.19282631850262
2phk_2390	8.00492988513185
2phk_4869	5.238363881298742
2phk_1411	9.616708869964015
2phk_4218	6.789640366348254
2phk_2206	4.274688983997425
2phk_1516	7.120557839503343
2phk_4595	7.813278059875355
2phk_3288	5.545706162644681
2phk_3955	8.129467429017517
2phk_1739	5.342170507593517
2phk_4272	6.554893191943266
2phk_2109	8.80336871652381
2phk_4250	5.471536312439823
2phk_74	8.529001915373488
2phk_1503	7.022808212579493
2phk_2506	6.936719590984728
2phk_1996	5.875389558329473
2phk_2560	3.364541775602474
2phk_3320	7.912713943067583
2phk_4657	9.460537889694692
2phk_1017	7.6435924826434904
2phk_4650	7.244986020540557
2phk_4846	7.99041600963501
2phk_4314	5.230045431322783
2phk_1738	3.8973336899666995
2phk_4952	7.904910181488431
2phk_2229	2.9603925267966815
2phk_2993	5.92848964985047
2phk_1643	5.869850541285002
2phk_3195	7.639502745419618
2phk_3974	8.275440210248602
2phk_2472	3.6016986569675327
2phk_1054	8.328954214674981
2phk_3435	5.398924825188512
2phk_329	7.989739576943449
2phk_2593	8.452605952828737
2phk_2361	6.184541561820878
2phk_1159	8.3054256787674
2phk_1531	8.373627202365084
2phk_3319	8.151959039586336
2phk_4862	6.318430017916651
2phk_1232	9.618176702508203
2phk_4692	4.239392119235787
2phk_1440	6.984848028351046
2phk_3209	3.1023073439231243
2phk_3437	5.687745121931534
2phk_2649	6.494046274852555
2phk_3095	7.080177177597888
2phk_2786	8.454402635152153
2phk_3476	8.077579995792483
2phk_4579	7.494954914039775
2phk_1907	8.506718449148051
2phk_785	7.282677508065711
2phk_4123	8.57806478652793
2phk_3824	6.417741871479035
2phk_1724	8.593268231607823
2phk_2063	2.4033033946130766
2phk_2451	5.9754301777302885
2phk_1565	5.135400009196394
2phk_2241	8.910797142847498
2phk_542	8.78912419909543
2phk_3997	5.095466539979091
2phk_898	2.0323675008140367
2phk_2633	6.664380933195106
2phk_3754	11.035512589693091
2phk_3051	5.784482119286144
2phk_2985	4.783029779778352
2phk_2719	2.82768535647653
2phk_1554	6.072502612313335
2phk_3539	4.706185343296871
2phk_830	9.459684925655703
2phk_1772	9.714956702796592
2phk_1442	8.38611955902752
2phk_3000	2.6183081526311556
2phk_3992	3.3912152080930804
2phk_3618	5.55485818946365
2phk_4454	4.310430777458567
2phk_653	6.431643093938723
2phk_216	7.376118404274687
2phk_2020	8.763614739942826
2phk_2553	7.238604828344639
2phk_4484	7.100004059561972
2phk_1233	4.960408959995628
2phk_4512	8.138610644444967
2phk_2639	8.810778721915296
2phk_2034	6.678370560794928
2phk_2442	4.396449769593236
2phk_4675	4.90083082610814
2phk_3188	9.90311755412657
2phk_123	3.6952294893073554
2phk_61	7.201855657008053
2phk_1858	6.240963881122947
2phk_3634	6.245584351188463
2phk_2354	7.409301079204498
2phk_2496	8.751456130867128
2phk_360	8.054936681348806
2phk_2771	8.488152113906867
2phk_1103	5.376359970433281
2phk_4721	7.285454894050588
2phk_1227	7.220745768516954
2phk_1819	5.136433795443383
2phk_3662	6.357743406591913
2phk_2864	5.491148231537811
2phk_9	7.318284423331368
2phk_4440	3.3007512264480825
2phk_4350	8.548768566249896
2phk_2343	9.244231638023514
2phk_2257	6.0977146670363735
2phk_290	3.44919194331932
2phk_568	6.06217448544627
2phk_4139	5.526549015464041
2phk_3283	2.7469646009976865
2phk_1762	8.708908258830183
2phk_540	8.67595200345934
2phk_2465	3.9628561044496005
2phk_2873	7.948641800350043
2phk_3649	3.3685346293768523
2phk_1019	8.453222164476479
2phk_2176	4.713200529285905
2phk_4501	9.17160416841917
2phk_4108	6.276277708625411
2phk_3979	8.085519771026526
2phk_439	7.02457090256924
2phk_284	8.612759535100885
2phk_4901	5.362050430311341
2phk_55	2.8726741471903368
2phk_44	8.02110975273358
2phk_2766	2.0981246505852953
2phk_3597	4.602826581782465
2phk_3949	7.2342100304289465
2phk_4887	9.05089195033337
2phk_2698	5.239900913311966
2phk_3332	8.246477060491461
2phk_911	2.644234676835868
2phk_588	9.984233342528652
2phk_3490	8.458372988704776
2phk_2087	7.872762005644752
2phk_232	7.733231609581173
2phk_3846	9.008142739808633
2phk_57	10.319640915424571
2phk_1704	10.702835419147673
2phk_1515	9.545564812845782
2phk_4204	7.465433074020627
2phk_2414	10.620015234180583
2phk_77	10.471551689572086
2phk_2535	9.68746615181262
2phk_371	8.832206342842262
2phk_404	9.20276219177808
2phk_4961	8.091221330734077
2phk_2821	7.403421522444158
2phk_2014	8.039491084192216
2phk_1917	6.299755482559277
2phk_353	7.501264297701517
2phk_4273	2.889621787911565
2phk_597	9.710095576666127
2phk_1758	3.6808058963591
2phk_3626	6.35442194510219
2phk_1575	6.970882226668507
2phk_1923	6.413828247340168
2phk_2544	3.508247528055815
2phk_2964	6.518694411114661
2phk_3559	9.671992354306255
2phk_2182	6.441757397779749
2phk_565	9.157860248800022
2phk_3083	5.303714299328094
2phk_2071	6.262624295190442
2phk_693	6.964601594021406
2phk_2357	8.92369619133389
2phk_1437	6.273626852653276
2phk_1147	6.589005841439368
2phk_2246	5.411370729371694
2phk_2036	8.184373364418224
2phk_2243	5.23969203882248
2phk_1990	10.137137217022575
2phk_3625	3.0763555557762445
2phk_1436	2.852522219426046
2phk_658	5.647860334395255
2phk_4388	8.091038650201167
2phk_1414	8.169228859578412
2phk_1117	8.720805811709303
2phk_1213	6.317017828707172
2phk_4293	5.390271802789213
2phk_2336	5.999613312060231
2phk_2773	6.071279760928638
2phk_949	9.614260628755959
2phk_1090	6.714800531319712
2phk_107	10.018237362231023
2phk_1030	7.006038909915481
2phk_1321	8.223508059801977
2phk_160	6.535682387962929
2phk_3998	4.507902791223606
2phk_4363	5.404121125792783
2phk_2045	6.732840341122428
2phk_2166	8.464526691790374
2phk_4583	6.5660161315357595
2phk_1495	7.358111340104764
2phk_1759	8.764446708628892
2phk_2212	6.115174072578585
2phk_1780	8.510583885712887
2phk_3833	7.780558407224957
2phk_4221	7.649005967995353
2phk_3156	5.693674536081835
2phk_3509	8.164574789617554
2phk_515	7.780895141627979
2phk_3898	7.172562611915828
2phk_564	6.814086920500306
2phk_4776	5.085636408110666
2phk_1792	3.902292383826035
2phk_3270	6.278460877334835
2phk_3396	7.858626294967077
2phk_2067	5.00200480569541
2phk_3827	6.178853282151149
2phk_1850	8.094361688363106
2phk_2137	6.093067251437868
2phk_4896	6.90137680795167
2phk_1787	6.668715374270765
2phk_4606	9.026966096694752
2phk_3129	5.981092200969683
2phk_3778	4.997555421727682
2phk_4597	7.404076419000167
2phk_3497	7.340854050463221
2phk_4292	7.0229940406939
2phk_1381	10.620015234180583
2phk_2570	4.926218900903201
2phk_3971	8.764744515001835
2phk_3439	5.89989181852146
2phk_2424	8.581433040869905
2phk_3498	3.453267495980389
2phk_1670	8.69363231103315
2phk_2293	3.805441065847994
2phk_76	3.423576587729742
2phk_418	10.036030500695308
2phk_211	6.614631548773041
2phk_2135	7.18384350787199
2phk_3511	7.55574939522423
2phk_2944	8.302514544717269
2phk_1557	7.929448172587688
2phk_2638	7.448830450731132
2phk_2858	6.886493510989788
2phk_4080	9.724668415508981
2phk_2833	6.365502222432128
2phk_2082	8.01278397141519
2phk_227	5.521191676068599
2phk_1846	2.6811452562940414
2phk_2226	5.567878987724925
2phk_1388	6.407924605271768
2phk_1540	2.7737206153133847
2phk_4107	7.303240992667133
2phk_2491	8.97333364103945
2phk_1904	8.164574789617554
2phk_129	3.53131385169606
2phk_2979	8.548768566249896
2phk_1461	3.32963843603124
2phk_3326	6.18759445286004
2phk_1560	8.039491084192216
2phk_4228	5.3451425090392615
2phk_1359	8.883904915338459
2phk_2794	7.10445293914652
2phk_846	10.787805322001999
2phk_4574	8.883904915338459
2phk_2683	7.095204966689698
2phk_1708	9.234292581993072
2phk_1513	8.493280598455165
2phk_2259	6.045225133476492
2phk_1074	4.61066350846743
2phk_739	10.310877515848338
2phk_4488	6.616222997476466
2phk_2829	5.440462829012979
2phk_745	9.398359277260901
2phk_2280	8.575783849004296
2phk_3775	7.325048733126397
2phk_2297	5.875389558329473
2phk_1563	6.699698393354364
2phk_4578	8.299018903301574
2phk_3066	6.202440819078037
2phk_3840	10.449036997511929
2phk_1509	3.1810277409924863
2phk_869	7.48394086861039
2phk_727	6.829160567929628
2phk_4866	6.397746891751463
2phk_3985	3.0000018580683188
2phk_3030	6.83691877415459
2phk_4321	7.0329352405148935
2phk_1447	10.222987957770053
2phk_1393	8.43644583312415
2phk_1505	6.0509187404605544
2phk_796	9.185661782200992
2phk_4504	4.18782710243211
2phk_4300	8.560982765791957
2phk_516	7.01404023970768
2phk_2735	6.443355264055952
2phk_185	6.614631548773041
2phk_3684	8.018628214994353
2phk_2155	10.045281013182727
2phk_3127	10.095413891841105
2phk_1040	8.059896172949477
2phk_1300	7.66056183955493
2phk_4450	8.017783939128474
2phk_3101	6.056775804097072
2phk_1795	8.893377785901713
2phk_3742	4.738986026830506
2phk_4914	6.274295756823512
2phk_3890	10.137137217022575
2phk_1781	7.189577799548548
2phk_3414	6.7223384622661415
2phk_2537	5.611056446154725
2phk_3861	8.068375532046295
2phk_197	5.077311136912262
2phk_3144	6.406555964136203
2phk_1769	3.625553087478524
2phk_2892	8.102069709455312
2phk_1884	8.78912419909543
2phk_2393	5.289559767122791
2phk_3982	9.254296916412724
2phk_4640	4.294926833835353
2phk_4181	6.562197618483929
2phk_4858	7.358782695071473
2phk_3887	8.698722553784679
2phk_396	7.826836955953558
2phk_3079	9.170121781687568
2phk_1681	6.985023769486689
2phk_2672	9.62948746663662
2phk_600	4.9953948602781
2phk_4842	4.342230886566216
2phk_4327	8.833212219108171
2phk_1862	4.0684014505231785
2phk_1324	9.46591758017271
2phk_3074	5.196768276908931
2phk_375	9.489288265238708
2phk_1779	6.48862631181816
2phk_4015	5.604251352608804
2phk_31	3.818437048176518
2phk_2507	6.498443928526217
2phk_4907	5.859973092048187
2phk_1383	7.531320592567761
2phk_2362	4.752615291576735
2phk_1797	3.5908650714267623
2phk_3881	7.809219044643947
2phk_4860	7.291778601504352
2phk_4211	6.104003693128705
2phk_4375	7.7141035895321135
2phk_4138	4.266466370637428
2phk_3641	6.788792660880245
2phk_1261	3.8452615563049677
2phk_1206	8.295567810836715
2phk_1985	5.98922481846998
2phk_639	8.412527381017316
2phk_1173	9.398628076726338
2phk_3065	8.87241871341536
2phk_4921	6.129300298743583
2phk_1301	6.490373430719278
2phk_1219	4.309521489796789
2phk_2929	8.633990134315416
2phk_1703	7.262173377879166
2phk_2663	6.577766920286238
2phk_4208	9.140988444310702
2phk_2380	6.7394157289363
2phk_970	6.319120075143318
2phk_3393	7.858626294967077
2phk_1627	9.75762066340569
2phk_1113	10.241921417892772
2phk_2148	8.010282661161996
2phk_1534	5.824867865260424
2phk_1548	7.3628926696777395
2phk_1847	8.750146002812837
2phk_2037	9.809951026696014
2phk_616	8.0108017593174
2phk_409	7.135945378782751
2phk_896	7.882036441321579
2phk_3289	10.086523704407908
2phk_4464	6.967966748198395
2phk_3367	8.113787689514815
2phk_2382	11.393425384291762
2phk_4419	7.424530298056259
2phk_3670	7.81215877149275
2phk_205	10.319640915424571
2phk_2983	10.089348088509096
2phk_2816	7.0290798738128695
2phk_1180	10.255037273083438
2phk_1876	6.943988911559604
2phk_4529	8.893377785901713
2phk_879	7.842906558614508
2phk_2960	8.020399129543287
2phk_4490	8.991115338081702
2phk_1312	5.921943092930485
2phk_1027	8.637067619437973
2phk_4569	7.262875010810125
2phk_4681	3.925420145309419
2phk_1601	7.772913005883936
2phk_860	9.35433530468483
2phk_4745	7.535965064239903
2phk_4582	7.582777710180152
2phk_29	6.571399086209798
2phk_3771	3.8722431591869233
2phk_1046	5.888907485793124
2phk_660	8.448530972411373
2phk_2696	7.48394086861039
2phk_2493	6.005953684399902
2phk_963	5.9052577053580535
2phk_2309	8.033965976511348
2phk_127	10.48146772945765
2phk_3562	8.184678356535457
2phk_365	7.28127413038201
2phk_435	5.241824027266453
2phk_1186	2.8363627882361597
2phk_1982	7.70291834803368
2phk_1854	6.658229028893503
2phk_1244	9.460537889694692
2phk_1538	10.007123447233901
2phk_2157	7.494144081804165
2phk_2186	4.474727302362534
2phk_3732	10.271563246814768
2phk_4603	6.535725767061459
2phk_4024	7.986706463030947
2phk_849	8.660778768832248
2phk_1741	8.736863965803053
2phk_283	9.220878163066285
2phk_3829	2.6061716878539816
2phk_1310	6.719641575666276
2phk_2907	7.998832198490548
2phk_891	9.569966731621953
2phk_2489	8.81126935908625
2phk_4035	6.576030163035851
2phk_1640	5.69692809751423
2phk_4839	4.04165585272115
2phk_1791	9.207992102189769
