5di8_4577	5.816957166910068
5di8_2521	5.387685451246076
5di8_576	5.550994838723052
5di8_679	6.056962983624912
5di8_3748	7.071898834828731
5di8_2736	6.213271073840192
5di8_2303	6.381489361248343
5di8_2217	5.8041426003053695
5di8_2126	7.482302436046966
5di8_455	6.224676987090039
5di8_111	8.203605805085852
5di8_4549	7.317279189552774
5di8_2500	7.243228400744845
5di8_3308	4.687355419364866
5di8_402	6.8925836653453745
5di8_4412	4.759354822520932
5di8_2069	5.633676701136466
5di8_1929	7.018276354474313
5di8_4364	7.509580400414131
5di8_946	5.4799327641197495
5di8_2592	6.4986355773208215
5di8_1545	6.410704351416766
5di8_4680	6.962731214930372
5di8_4130	6.758873114520309
5di8_4555	6.687211516441835
5di8_2319	5.610610954587893
5di8_2912	6.54182250599694
5di8_4767	7.17301714933663
5di8_4781	5.705637304750986
5di8_3696	6.30598032930656
5di8_1834	7.703304327523435
5di8_1893	6.339808043407412
5di8_1059	5.384224638555435
5di8_1951	6.199123504446249
5di8_746	6.557173595555385
5di8_3522	6.034215347501608
5di8_2855	6.251985902329668
5di8_2391	5.108814436787197
5di8_1449	6.9151128760354235
5di8_607	5.6160659800388055
5di8_4605	4.789095213033886
5di8_1924	5.249053426312372
5di8_4044	7.994030479590933
5di8_4199	5.790616257817794
5di8_880	5.8400032609756325
5di8_2239	6.579865231316811
5di8_4622	7.44011246819974
5di8_3213	4.975360514267471
5di8_1391	5.344689432291563
5di8_2248	4.5637429869612784
5di8_3973	5.99760146376023
5di8_1222	5.091694991111001
5di8_3005	6.595860788565598
5di8_1327	6.485452401916941
5di8_3711	5.879559450899564
5di8_3523	6.636617364585448
5di8_2946	4.810417031359871
5di8_4282	5.462520769891257
5di8_17	7.394268565479208
5di8_6	6.894434496666722
5di8_3570	5.705887711567377
5di8_3406	6.8736915458697725
5di8_169	7.12746659317537
5di8_904	7.864162564263536
5di8_3797	6.469942957842326
5di8_1001	6.737803714686312
5di8_2253	5.341400720112439
5di8_3349	6.082866354540087
5di8_1314	6.764902018705034
5di8_4083	5.695102018613038
5di8_2339	6.691722805935528
5di8_1630	6.846485982322236
5di8_3705	5.290763695113898
5di8_677	6.704382249959005
5di8_1756	5.862994112741833
5di8_382	6.885708714980142
5di8_4936	7.339440211839597
5di8_2375	6.216753200724058
5di8_231	7.545143450429247
5di8_1919	6.5933009338945485
5di8_3023	6.053131579421932
5di8_178	6.025074683183257
5di8_4295	6.139258273931622
5di8_2552	5.538627946616532
5di8_336	5.45133229584854
5di8_4838	4.3799714751738685
5di8_3544	5.798402129789832
5di8_2550	4.461971805402353
5di8_1512	7.300686476548502
5di8_4863	4.683870375085636
5di8_2804	6.3855563377980324
5di8_1006	5.589977846637504
5di8_2568	6.7357877601385825
5di8_4090	5.92539059878687
5di8_4339	5.72553126379307
5di8_173	7.49276271360856
5di8_4252	6.1232207046477045
5di8_701	7.010204981125826
5di8_1730	6.391699381900483
5di8_4397	5.929373540541176
5di8_468	5.4422616329424605
5di8_4379	6.349673008597173
5di8_903	5.067458063641045
5di8_385	6.300228716301783
5di8_1686	6.3195067292920495
5di8_306	7.765158793008449
5di8_3068	6.001282726799816
5di8_1479	6.770172683109473
5di8_4149	6.89556797271373
5di8_2083	7.470384561509772
5di8_664	5.140913287200727
5di8_2890	6.186276958096942
5di8_3274	7.190898594836948
5di8_2371	5.779324299747449
5di8_2044	7.43609042982059
5di8_711	6.60705867547631
5di8_2572	5.5880908737999215
5di8_644	6.794178340165848
5di8_4997	6.352077753291442
5di8_164	6.005972284232989
5di8_4472	4.699120097370372
5di8_2747	5.479868756900145
5di8_3892	6.16682168848139
5di8_1664	5.182396295279733
5di8_3440	7.661129078320852
5di8_3210	5.075362370160864
5di8_4736	4.4027292815869625
5di8_4115	6.218711787145672
5di8_1216	5.776847385809745
5di8_437	7.880705261604006
5di8_1468	5.698364017670646
5di8_3718	5.790324137003371
5di8_1732	4.306726043909185
5di8_4546	4.262160369879766
5di8_1402	6.196754087633347
5di8_2749	7.510038575594846
5di8_1526	5.169637666074283
5di8_2473	7.816951651293363
5di8_4485	6.030892346837742
5di8_4494	8.531924993002097
5di8_1007	7.42912315076393
5di8_754	6.446617263864122
5di8_1785	7.7647423419963655
5di8_3676	6.136287362497155
5di8_1815	6.638430165343165
5di8_120	6.33569625832185
5di8_2009	3.721167122254848
5di8_4299	5.1032135710135424
5di8_2475	6.494835913743054
5di8_1523	5.152762293004861
5di8_642	5.202340579692045
5di8_30	5.064645082746054
5di8_741	5.405129605339052
5di8_4360	5.606966316938714
5di8_4785	6.967197156260214
5di8_2770	6.647837114663316
5di8_2428	6.03494934000532
5di8_4050	6.104073688216254
5di8_1069	5.386916819108387
5di8_2877	7.18996120734665
5di8_1210	6.650938960300305
5di8_595	6.411971794707001
5di8_405	6.731073209873468
5di8_4111	4.964896210609013
5di8_4357	6.227279544474322
5di8_420	7.366889583674151
5di8_2997	5.791892759611308
5di8_4923	4.549034904218835
5di8_2417	6.753189635547144
5di8_464	6.291892750185865
5di8_3935	5.4153681669682046
5di8_56	5.926487594700793
5di8_4193	5.529152413886944
5di8_3233	6.808283110507534
5di8_1676	5.443444451422346
5di8_186	5.979934544908097
5di8_1801	6.221922541983285
5di8_1295	6.3030888472254585
5di8_4845	6.460885022799165
5di8_889	6.500117684429844
5di8_1817	6.51307378204396
5di8_19	5.7881808124465275
5di8_3900	5.151436563240359
5di8_2364	6.425689167720248
5di8_1790	6.029136816165611
5di8_2584	5.227859038491581
5di8_668	7.80498094500764
5di8_3284	6.671122807558309
5di8_3427	6.588414522212158
5di8_4805	6.680866792433773
5di8_2745	5.675223399894278
5di8_3959	6.613034241502049
5di8_4897	6.0054422009245085
5di8_560	5.373336106052725
5di8_3594	4.9282666406705
5di8_4774	6.978332808709625
5di8_2520	5.182881365858642
5di8_2818	7.5088093978811
5di8_1355	7.408881520138253
5di8_3342	5.025961968706187
5di8_1638	7.269456013146475
5di8_3197	7.727166355189138
5di8_4214	6.453136144054304
5di8_3466	6.116067062840839
5di8_1875	5.552020265036748
5di8_3540	7.207721121646351
5di8_2351	7.778557419632904
5di8_3601	7.837764181620679
5di8_3875	5.558887391804829
5di8_2333	5.6475789157841705
5di8_698	5.223175838965604
5di8_2068	4.565026937195009
5di8_2974	6.548279333111097
5di8_3018	3.863938085799722
5di8_1243	7.577392226348131
5di8_1106	5.911481817572504
5di8_4177	5.161622880080945
5di8_772	6.05026114428786
5di8_1221	7.238646906802393
5di8_2656	7.442466762636741
5di8_4192	6.22469800317491
5di8_569	6.502922188134127
5di8_1666	5.5947664516517035
5di8_2367	6.827097474380044
5di8_2574	6.203361685254735
5di8_3581	7.673830136024488
5di8_2342	6.279349446411039
5di8_2588	5.122805441384296
5di8_4467	7.065050597434104
5di8_2752	4.594853184235187
5di8_3501	4.490503668028797
5di8_760	6.222065621316432
5di8_3677	5.549224913632051
5di8_4019	5.974464622715864
5di8_2741	6.524791483549996
5di8_1220	5.564688613275902
5di8_474	6.330667587839115
5di8_3257	5.057875718632693
5di8_3134	5.07300915902965
5di8_4157	5.869775161917321
5di8_2512	7.01735619847929
5di8_1713	6.058173742101828
5di8_4197	7.085186955997917
5di8_4891	6.37507141696624
5di8_872	5.712203861457408
5di8_4790	6.2286118665413355
5di8_2889	5.642494328225894
5di8_3826	6.741124260328966
5di8_3463	6.604674403000013
5di8_908	6.766636463243516
5di8_1672	7.231505317140172
5di8_4452	6.4639359470717865
5di8_4707	6.420512405805213
5di8_3113	5.276340669309264
5di8_922	6.498649816493698
5di8_2832	3.957017261260724
5di8_827	6.018810575067395
5di8_703	6.623388056847661
5di8_2222	5.976988086041517
5di8_442	6.570195698091121
5di8_188	5.212744479379678
5di8_926	5.649811822008426
5di8_4799	5.0063589314054875
5di8_2408	6.867854438166295
5di8_2010	6.696646853502613
5di8_1322	6.516303254368963
5di8_3652	6.127957560719435
5di8_2338	6.262498750440079
5di8_2931	5.294775583235098
5di8_4517	6.336076293841084
5di8_1431	6.7322984317504115
5di8_3699	6.277077295381945
5di8_1826	6.879615817786402
5di8_4002	7.72919858007489
5di8_4163	6.565745447505288
5di8_135	6.219207379233589
5di8_3614	7.676173665557086
5di8_1970	6.318692923243915
5di8_133	4.77796063119751
5di8_4987	6.070139407707675
5di8_1555	6.176955026310234
5di8_4393	7.281642513005512
5di8_63	7.683218052622853
5di8_1459	6.822036216918263
5di8_3391	5.957155163824701
5di8_3693	6.048249145409052
5di8_1825	6.981532724802519
5di8_4984	5.553712560695648
5di8_3537	6.18257534081637
5di8_4406	7.0534054052950355
5di8_2905	6.494772004591953
5di8_4241	5.336210849278742
5di8_4948	5.819892625714801
5di8_775	5.732526713224903
5di8_2678	6.593006144047572
5di8_2401	5.4025845040414975
5di8_2768	4.884465297881042
5di8_4146	7.201374760435262
5di8_1549	4.75177847025568
5di8_831	6.593424050843592
5di8_4715	5.180816811301839
5di8_2046	7.378409852190883
5di8_3854	6.617720291309987
5di8_322	8.621850616518875
5di8_3306	6.885643941400964
5di8_451	4.783197564371964
5di8_4793	5.017460594735637
5di8_2687	5.826197636616642
5di8_2168	6.210276568925531
5di8_2369	6.018546529497432
5di8_4704	7.348360326914609
5di8_4659	5.709262084736591
5di8_1598	3.8795001090624828
5di8_493	5.615127351496904
5di8_2048	6.202179036841502
5di8_2181	5.9546598004611875
5di8_2954	4.2133811513844694
5di8_3422	5.765919327250499
5di8_4271	6.94898153646341
5di8_3961	6.242189365143756
5di8_2435	5.9102368460326975
5di8_105	6.176777849455376
5di8_4632	4.736564950628492
5di8_2746	6.892074035595281
5di8_689	6.426238731894503
5di8_3590	6.08319768071547
5di8_1608	5.508928203861888
5di8_2645	7.3089776928515295
5di8_3929	6.337945626641393
5di8_4750	5.531612541361615
5di8_3312	6.033188843142117
5di8_384	6.3256712308578535
5di8_260	6.431610563512515
5di8_1693	7.568850646982779
5di8_2851	5.628465670239195
5di8_4028	4.561370979416439
5di8_4257	4.687355419364866
5di8_3060	6.458196632182569
5di8_859	6.555105300325254
5di8_41	5.970638800544966
5di8_37	5.385292471494334
5di8_883	5.0328155386289835
5di8_3276	4.8517616541349815
5di8_4118	6.87401176970777
5di8_1905	6.686201996658999
5di8_3024	6.465005495790077
5di8_1551	6.7133155845090435
5di8_15	4.926532224449773
5di8_2614	6.727516505077258
5di8_369	7.128126243944468
5di8_2925	4.70289467768978
5di8_614	6.500057907490183
5di8_4883	5.7848185524216476
5di8_1774	6.03853956300772
5di8_3990	5.3125131447939244
5di8_4926	5.8245597226734
5di8_2057	7.715862922754108
5di8_4895	5.956780929521209
5di8_4728	6.9026531932199084
5di8_3600	6.145953838061258
5di8_3595	6.283359750206313
5di8_2318	5.579140217466001
5di8_2958	5.28265450322949
5di8_1695	7.090648686853655
5di8_3143	6.722662187852612
5di8_3145	6.07113706662768
5di8_0	7.042245135731767
5di8_605	6.460348177982347
5di8_126	5.096380500895282
5di8_4833	7.293694306381952
5di8_4703	5.98518721271417
5di8_1401	5.238397700797858
5di8_3565	5.296098924842122
5di8_196	6.214343129465255
5di8_4184	7.05154830954902
5di8_2456	6.547375251005315
5di8_4498	7.339134854483997
5di8_1967	8.343693853190562
5di8_1279	6.390050230948627
5di8_2492	5.445972189763994
5di8_4560	6.260280321334848
5di8_3120	6.616664402613911
5di8_1519	4.6032582499561085
5di8_1556	5.593990129593678
5di8_2868	6.494063920963758
5di8_4521	5.799523879746589
5di8_773	7.376635272669239
5di8_487	6.447927933255651
5di8_2547	6.40950961929658
5di8_1614	5.134624751329084
5di8_2028	7.099793621866358
5di8_593	6.670999150178368
5di8_1004	4.992944171925771
5di8_2669	8.048095694799473
5di8_820	4.850923175313979
5di8_2847	6.625563019932064
5di8_932	4.365350117889622
5di8_1995	5.981269984232005
5di8_1522	6.330687248005099
5di8_3586	4.923921839247527
5di8_4996	5.635111828168532
5di8_253	4.6538700430639075
5di8_1016	7.153370090147181
5di8_779	6.629875321869618
5di8_4548	6.05990632845252
5di8_3651	7.727706866634507
5di8_1980	7.774919836372244
5di8_2269	6.797533501655632
5di8_2677	6.453935090242984
5di8_3888	6.0064388525147825
5di8_4588	5.929038879203783
5di8_4616	5.017205068445632
5di8_1848	5.854568211868264
5di8_3817	6.675461824293263
5di8_1696	6.480529017919585
5di8_3310	6.118306228683674
5di8_3107	5.412821455147967
5di8_3136	6.065293872072297
5di8_987	7.218569960569799
5di8_293	5.650190412042541
5di8_2726	6.369252222780491
5di8_381	5.9496757120208414
5di8_2615	6.49894445612948
5di8_2116	5.845372080377802
5di8_3812	5.161622880080945
5di8_39	6.615887871514919
5di8_3726	6.197576594491946
5di8_1196	7.604854611899036
5di8_4404	6.493445575358629
5di8_499	5.4295365038573795
5di8_38	6.771447922263313
5di8_744	5.964871193475785
5di8_2720	5.57039825164848
5di8_3344	4.798965977741138
5di8_712	6.069438408092232
5di8_1065	6.404774858235594
5di8_3398	5.26842718591106
5di8_309	5.854452217480591
5di8_2573	6.32639759807246
5di8_2059	4.309471290753397
5di8_1492	5.9018465550978325
5di8_4261	6.130815676997989
5di8_2390	6.983774562720125
5di8_4869	6.0977767661500275
5di8_1411	5.8093811281768355
5di8_4218	6.395540241312866
5di8_2206	6.9409430734212645
5di8_1516	6.186315273573204
5di8_4595	5.530747486837016
5di8_3288	5.360027786276155
5di8_3955	5.4855529266834395
5di8_1739	6.946343476234339
5di8_4272	5.9686439419676285
5di8_2109	6.262413631939972
5di8_4250	5.506878565953019
5di8_74	5.12941452328932
5di8_1503	7.364244985385603
5di8_2506	7.161791983349238
5di8_1996	4.330195883036934
5di8_2560	7.7899313595936865
5di8_3320	5.694335137429926
5di8_4657	7.398623725825461
5di8_1017	5.795482714378121
5di8_4650	5.767641980139899
5di8_4846	7.320155812126862
5di8_4314	5.193463810352719
5di8_1738	5.944548362120917
5di8_4952	6.638747994460854
5di8_2229	5.894219166849075
5di8_2993	5.692330418664104
5di8_1643	6.392030710359911
5di8_3195	3.641436727686955
5di8_3974	5.206247203443471
5di8_2472	6.9034201312805274
5di8_1054	5.578885388663786
5di8_3435	5.111707908713096
5di8_329	6.7381425878939005
5di8_2593	6.63887277344633
5di8_2361	5.498591392693958
5di8_1159	5.120472867945117
5di8_1531	5.630082194682753
5di8_3319	6.474584073630218
5di8_4862	8.256337647486177
5di8_1232	6.556290929070044
5di8_4692	4.233544769403709
5di8_1440	5.501565272230394
5di8_3209	5.461358301184307
5di8_3437	4.332689894961994
5di8_2649	6.837202154866783
5di8_3095	6.691512982155242
5di8_2786	5.352204665141449
5di8_3476	6.072408809791477
5di8_4579	6.502087430580622
5di8_1907	4.8634421599824575
5di8_785	7.620202596899682
5di8_4123	5.2267248644555915
5di8_3824	6.323593114804903
5di8_1724	5.850000706307498
5di8_2063	5.419494986748288
5di8_2451	5.842365950609378
5di8_1565	6.474812144747989
5di8_2241	4.840851059160777
5di8_542	8.117813287959445
5di8_3997	6.309997890918211
5di8_898	5.518737619618677
5di8_2633	6.159605400299454
5di8_3754	5.611117751603366
5di8_3051	6.468488242622688
5di8_2985	5.408222910595443
5di8_2719	7.287211806201582
5di8_1554	5.88034630968054
5di8_3539	4.783753359661792
5di8_830	7.746769647794151
5di8_1772	7.469380824135958
5di8_1442	6.45610041137751
5di8_3000	5.556104485585862
5di8_3992	6.031568570086489
5di8_3618	5.252858267649351
5di8_4454	5.377226795024233
5di8_653	7.289336770279004
5di8_216	6.125600674424089
5di8_2020	6.937216731705575
5di8_2553	6.186418688973099
5di8_4484	6.656690255407267
5di8_1233	6.429100720163985
5di8_4512	5.123744603250216
5di8_2639	5.361136376297995
5di8_2034	7.264640338670789
5di8_2442	7.354883298567522
5di8_4675	5.615417533323936
5di8_3188	6.35839724652733
5di8_123	5.718986938351096
5di8_61	6.607474152777713
5di8_1858	4.640078444075343
5di8_3634	6.596712642184321
5di8_2354	8.491246587331155
5di8_2496	5.957779172580089
5di8_360	6.292483864866363
5di8_2771	4.852160090104982
5di8_1103	5.877855164481251
5di8_4721	4.984808002015118
5di8_1227	7.565815907697197
5di8_1819	4.3157858840144785
5di8_3662	7.456361970009185
5di8_2864	6.224749566494023
5di8_9	5.849049479274169
5di8_4440	5.9034020471290924
5di8_4350	7.528272423044222
5di8_2343	5.940360173936403
5di8_2257	5.480078832525212
5di8_290	5.6648938844148224
5di8_568	7.296447107414675
5di8_4139	5.433625740742681
5di8_3283	5.535903245569109
5di8_1762	3.9983550945095625
5di8_540	7.023343277876538
5di8_2465	5.3254626244590275
5di8_2873	6.201891744354889
5di8_3649	7.174571928630586
5di8_1019	6.631036205465242
5di8_2176	6.134206777364447
5di8_4501	8.759950074110495
5di8_4108	5.712026499304954
5di8_3979	4.585877294328989
5di8_439	6.9989471530364
5di8_284	6.389322347816091
5di8_4901	6.392901532464599
5di8_55	7.683218052622853
5di8_44	6.866840364118198
5di8_2766	6.843962212841476
5di8_3597	6.5548221290583255
5di8_3949	4.3496789302146075
5di8_4887	4.82761475721793
5di8_2698	7.032991600465577
5di8_3332	6.521103396781191
5di8_911	7.0088879751581805
5di8_588	7.633701406073348
5di8_3490	6.7087368086997765
5di8_2087	5.814651717346502
5di8_232	5.1408904406768725
5di8_3846	7.642738573581854
5di8_57	7.843880144802936
5di8_1704	6.4174580284034395
5di8_1515	5.390512682148973
5di8_4204	6.232424895836047
5di8_2414	5.6926330723177125
5di8_77	6.84635860952399
5di8_2535	5.6975592574444525
5di8_371	5.252162450684497
5di8_404	6.415620005463994
5di8_4961	6.273228058694228
5di8_2821	5.141025426957338
5di8_2014	7.498258427461072
5di8_1917	6.4826235235826575
5di8_353	7.48040931428521
5di8_4273	5.220835411859961
5di8_597	5.540602569674342
5di8_1758	7.577305053112767
5di8_3626	6.340643514117127
5di8_1575	6.061156951783454
5di8_1923	7.695353067645817
5di8_2544	5.5938510304166815
5di8_2964	6.287779408787265
5di8_3559	7.0642989157327
5di8_2182	6.428895291174747
5di8_565	5.996614872594067
5di8_3083	6.317705135216129
5di8_2071	7.085336264378663
5di8_693	6.361903585246661
5di8_2357	7.4229063924911385
5di8_1437	6.976396660722554
5di8_1147	6.439075339932686
5di8_2246	8.11914622810624
5di8_2036	6.073724808043529
5di8_2243	5.895101177449993
5di8_1990	7.042046222022192
5di8_3625	4.083269024367624
5di8_1436	6.754427842185119
5di8_658	5.912732498706097
5di8_4388	6.770642562518225
5di8_1414	4.4649254495278665
5di8_1117	7.43594355610249
5di8_1213	7.1749701146075555
5di8_4293	5.6531479991564595
5di8_2336	5.984869430711288
5di8_2773	6.0220389546312
5di8_949	6.12558250721846
5di8_1090	5.372624145277484
5di8_107	7.173766481202954
5di8_1030	6.695551025656191
5di8_1321	6.4552529436046795
5di8_160	7.953393629835477
5di8_3998	5.843877699477455
5di8_4363	5.336632915444452
5di8_2045	6.089946352468039
5di8_2166	6.869799647000719
5di8_4583	5.992700103556907
5di8_1495	5.334914005497082
5di8_1759	5.804142600305369
5di8_2212	5.89564915441541
5di8_1780	5.484314118366757
5di8_3833	4.364357770480497
5di8_4221	7.445007840255038
5di8_3156	6.478057175759435
5di8_3509	7.343985089191949
5di8_515	7.528743180585687
5di8_3898	8.3562559552153
5di8_564	6.0312515210053865
5di8_4776	7.233466774419065
5di8_1792	6.531544044805195
5di8_3270	5.3418559242074934
5di8_3396	6.201318772960833
5di8_2067	6.688964445584159
5di8_3827	6.273091593750113
5di8_1850	6.3862333216579135
5di8_2137	5.913923119786155
5di8_4896	5.929902002775856
5di8_1787	5.59941904253729
5di8_4606	4.07304667898981
5di8_3129	6.178921076612567
5di8_3778	6.500991083874244
5di8_4597	6.586189837670068
5di8_3497	5.361583154377807
5di8_4292	5.920792351132634
5di8_1381	5.1263099992969785
5di8_2570	6.495570151186632
5di8_3971	6.809569499867727
5di8_3439	6.317125999931064
5di8_2424	5.900553009800286
5di8_3498	6.8578511480594
5di8_1670	6.473170651260795
5di8_2293	6.26669239784902
5di8_76	5.2599724244464126
5di8_418	7.010412251301181
5di8_211	6.612915144029252
5di8_2135	5.8609851267127215
5di8_3511	5.998489640915739
5di8_2944	6.977218853508683
5di8_1557	6.4123487358510065
5di8_2638	6.97707168431167
5di8_2858	6.5985292113402165
5di8_4080	6.140973066651645
5di8_2833	6.486163720543668
5di8_2082	4.946385158707144
5di8_227	6.539397689092033
5di8_1846	3.5604955870328014
5di8_2226	6.611898832923573
5di8_1388	5.428345125725949
5di8_1540	5.22235020382074
5di8_4107	5.760615668297366
5di8_2491	7.220460952110273
5di8_1904	7.388497948887391
5di8_129	5.714513108491956
5di8_2979	7.906983626567696
5di8_1461	5.849653886522054
5di8_3326	6.474558776657902
5di8_1560	6.256066061113297
5di8_4228	6.474287259009072
5di8_1359	5.967447244323189
5di8_2794	6.137013620478653
5di8_846	4.856666261816814
5di8_4574	6.755981595303997
5di8_2683	6.49110608787386
5di8_1708	7.671668590576896
5di8_1513	3.3704811999681192
5di8_2259	5.260806478604508
5di8_1074	6.497904722706101
5di8_739	6.608699930772713
5di8_4488	6.025705768863168
5di8_2829	4.753431226541623
5di8_745	6.777410276021253
5di8_2280	7.738838803428861
5di8_3775	6.098961060509502
5di8_2297	6.815133678202624
5di8_1563	5.8926009674636965
5di8_4578	5.841355321276044
5di8_3066	4.954736454628668
5di8_3840	5.441713527759604
5di8_1509	3.89082381409947
5di8_869	6.236655063125754
5di8_727	7.245142308446293
5di8_4866	6.385219446008551
5di8_3985	6.404350645345091
5di8_3030	7.069785743168178
5di8_4321	4.677242041529834
5di8_1447	6.721872436116201
5di8_1393	5.597715037277566
5di8_1505	5.2798021716833095
5di8_796	6.771089485371313
5di8_4504	6.498575697325885
5di8_4300	5.497996268548708
5di8_516	7.32231149631656
5di8_2735	5.018824816788642
5di8_185	6.134242604613995
5di8_3684	5.4025845040414975
5di8_2155	5.953978477647853
5di8_3127	5.712740422760807
5di8_1040	6.7307046012935805
5di8_1300	7.364244985385603
5di8_4450	5.839563606615166
5di8_3101	7.317475125234699
5di8_1795	6.105482735690787
5di8_3742	5.320841550779814
5di8_4914	5.185989820811722
5di8_3890	5.620946710036152
5di8_1781	7.6473735119476975
5di8_3414	6.333919811979072
5di8_2537	6.357327595199546
5di8_3861	2.6922102478630006
5di8_197	5.993430003382444
5di8_3144	5.282144881825279
5di8_1769	6.3852029458345205
5di8_2892	5.5125452916589
5di8_1884	5.358849747241828
5di8_2393	5.135674274026459
5di8_3982	7.50600261428554
5di8_4640	6.3926964385535685
5di8_4181	5.6878413682313225
5di8_4858	6.20181115248201
5di8_3887	6.073304931231472
5di8_396	5.503614233608718
5di8_3079	7.30016491853881
5di8_1681	6.026103791692722
5di8_2672	5.415466131132927
5di8_600	7.5891044075037355
5di8_4842	6.603112039154869
5di8_4327	5.2173972968993745
5di8_1862	4.871677525970051
5di8_1324	5.304879723513896
5di8_3074	5.778671761236056
5di8_375	5.7560828262830555
5di8_1779	6.87793688417602
5di8_4015	5.85984907898909
5di8_31	7.1617418905367405
5di8_2507	5.301400343757343
5di8_4907	5.480197770320366
5di8_1383	6.636236846538976
5di8_2362	7.072611600078502
5di8_1797	6.939717716529407
5di8_3881	4.3214926983145485
5di8_4860	6.205351321439802
5di8_4211	7.30142110499421
5di8_4375	5.818372678548049
5di8_4138	6.150369007298624
5di8_3641	7.268616901936865
5di8_1261	6.201395602596576
5di8_1206	5.015561992817573
5di8_1985	6.497241739591348
5di8_639	6.697326213181138
5di8_1173	4.952763186135253
5di8_3065	5.069296597662545
5di8_4921	6.8371406005565545
5di8_1301	6.796116393799386
5di8_1219	7.604070942842591
5di8_2929	4.793176900373691
5di8_1703	5.968549872138938
5di8_2663	5.304714867860696
5di8_4208	5.7194242745758
5di8_2380	5.7235915548803185
5di8_970	6.0744237407537005
5di8_3393	7.107047683730021
5di8_1627	6.373959891615382
5di8_1113	7.611373571483388
5di8_2148	7.016226167961341
5di8_1534	4.57510796910225
5di8_1548	5.871156659159097
5di8_1847	5.72115349363858
5di8_2037	4.913169777145598
5di8_616	6.200884119917641
5di8_409	5.519751922582545
5di8_896	5.017828857754145
5di8_3289	6.248317415038978
5di8_4464	5.42764436766284
5di8_3367	7.180002298710907
5di8_2382	7.454495027945905
5di8_4419	6.423449465633931
5di8_3670	4.725121442298994
5di8_205	6.8800377655323395
5di8_2983	5.179290076888541
5di8_2816	5.39388012639383
5di8_1180	6.254882315272183
5di8_1876	6.463833167951563
5di8_4529	6.40950961929658
5di8_879	5.915568339597717
5di8_2960	6.430476602000428
5di8_4490	7.514996416082855
5di8_1312	6.331125813006743
5di8_1027	6.8933093124164015
5di8_4569	4.250833984876174
5di8_4681	5.140590929359822
5di8_1601	5.899049204506739
5di8_860	6.6319687809426595
5di8_4745	7.514043562407307
5di8_4582	5.48643407215924
5di8_29	6.193650929096479
5di8_3771	5.469519495576761
5di8_1046	4.862651580737564
5di8_660	4.278238298565049
5di8_2696	5.964224910908002
5di8_2493	6.545800697016796
5di8_963	7.354883298567522
5di8_2309	5.7358912241653925
5di8_127	6.246467899564572
5di8_3562	6.612358475328154
5di8_365	6.703803246507885
5di8_435	8.183894439058376
5di8_1186	5.135406749784497
5di8_1982	7.5496889834117455
5di8_1854	5.056026819593136
5di8_1244	6.155015462797013
5di8_1538	7.044847085430165
5di8_2157	6.903469454743759
5di8_2186	6.552824197233557
5di8_3732	5.809698492987609
5di8_4603	5.773645028224102
5di8_4024	8.338356410619278
5di8_849	6.699676272482372
5di8_1741	6.214390916633967
5di8_283	6.06778058036949
5di8_3829	4.892189373517416
5di8_1310	6.989133807367841
5di8_2907	5.481025893195551
5di8_891	5.425611840251848
5di8_2489	5.6253409197698385
5di8_4035	5.781222561996491
5di8_1640	4.892189373517416
