3pe4_3023	5.17105736062304
3pe4_178	4.183861370121673
3pe4_4295	5.330732901575566
3pe4_2552	4.784910492637612
3pe4_336	4.6183774535965405
3pe4_4838	3.916281225709717
3pe4_3544	4.439220478501439
3pe4_2550	3.458066474022216
3pe4_1512	7.181702112274781
3pe4_4863	1.954492554758922
3pe4_2804	4.4017542890691015
3pe4_1006	2.1128337040556158
3pe4_2568	2.4493362195112853
3pe4_4090	4.174765912267573
3pe4_4339	3.5763008609826454
3pe4_173	3.3657944223954863
3pe4_4252	3.2431469559592316
3pe4_701	1.8701568211127213
3pe4_1730	3.4574964919392563
3pe4_4397	2.1191190618731035
3pe4_468	5.480432446134684
3pe4_4379	2.9635293650133057
3pe4_903	5.512264524412892
3pe4_385	1.9415838452181382
3pe4_1686	3.214936524439437
3pe4_306	5.681199657583755
3pe4_3068	2.79461071052871
3pe4_1479	3.5544564978071387
3pe4_4149	4.776055982546104
3pe4_2083	2.967570501660979
3pe4_664	5.87412386121314
3pe4_2890	2.2647674554388666
3pe4_3274	4.860925571632738
3pe4_2371	4.22960644733971
3pe4_2044	3.9993873468005763
3pe4_711	2.745083651598616
3pe4_2572	5.168057762898416
3pe4_644	4.126386612382781
3pe4_4997	3.616187296741009
3pe4_164	4.8231957671621295
3pe4_4472	2.9278489058000416
3pe4_2747	4.494318280853662
3pe4_3892	3.835197074968305
3pe4_1664	1.674519973945039
3pe4_3440	4.075704372871543
3pe4_3210	4.813713517777866
3pe4_4736	3.1877202196990835
3pe4_4115	3.043058641664726
3pe4_1216	4.976807792716961
3pe4_437	4.960878735810096
3pe4_1468	4.2687361827482935
3pe4_3718	5.102558823374435
3pe4_1732	3.4593449518809543
3pe4_4546	2.2968752721049297
3pe4_1402	5.744795487423121
3pe4_2749	5.659976656867778
3pe4_1526	4.694600322924388
3pe4_2473	2.7102606775704454
3pe4_4485	3.7634116160132702
3pe4_4494	4.9799190682082
3pe4_1007	3.5431047526573636
3pe4_754	2.6566469541356756
3pe4_1785	2.870007367933497
3pe4_3676	4.435228505984062
3pe4_1815	1.892703107640158
3pe4_120	3.510533255935858
3pe4_2009	4.377215295503393
3pe4_4299	3.9222594786127365
3pe4_2475	3.474345672942899
3pe4_1523	3.3725528932873376
3pe4_642	3.324596208006889
3pe4_30	2.908876780085481
3pe4_741	3.877197195399193
3pe4_4360	4.074414970503121
3pe4_4785	4.071045038186239
3pe4_2770	4.970477000137714
3pe4_2428	3.520236234587056
3pe4_4050	4.782224700049133
3pe4_1069	4.968716930113296
3pe4_2877	4.29016458333135
3pe4_1210	0.8068179283210427
3pe4_595	3.0017972892918277
3pe4_405	1.921057980018872
3pe4_4111	4.716613208607349
3pe4_4357	1.9919734232388924
3pe4_420	2.3195108975272234
3pe4_2997	3.44478645764631
3pe4_4923	4.083365757054297
3pe4_2417	3.2756883173454208
3pe4_464	1.8538672460465992
3pe4_3935	3.2289198474010754
3pe4_56	3.9322922637087903
3pe4_4193	4.324392436262605
3pe4_3233	3.511749562884809
3pe4_1676	4.477325180670934
3pe4_186	4.061050714766504
3pe4_1801	5.306121939394513
3pe4_1295	4.0522208583366135
3pe4_4845	4.718480519767962
3pe4_889	3.4438829396414548
3pe4_1817	4.306355623228589
3pe4_19	4.075807448146258
3pe4_3900	4.227574824702962
3pe4_2364	5.819612398681808
3pe4_1790	1.314162412339305
3pe4_2584	2.860411382647365
3pe4_668	3.9627751251451455
3pe4_3284	4.269712134327251
3pe4_3427	2.9129178208108164
3pe4_4805	4.246936401379809
3pe4_2745	1.4590027642740901
3pe4_3959	3.3859423777208204
3pe4_4897	5.745283892888094
3pe4_560	2.9099785412027677
3pe4_3594	3.779858776523752
3pe4_4774	7.02961160973142
3pe4_2520	1.5434490923255118
3pe4_2818	4.214573036773002
3pe4_1355	3.5441631856050377
3pe4_3342	4.969487180450371
3pe4_1638	4.25240162515321
3pe4_3197	4.234808678359639
3pe4_4214	3.2256649853733186
3pe4_3466	4.16959854212651
3pe4_1875	3.763559369482541
3pe4_3540	4.047864877227897
3pe4_2351	5.4700735384693076
3pe4_3601	3.636319453367768
3pe4_3875	2.5812817508096813
3pe4_2333	0.5903519652787731
3pe4_698	4.432702427087451
3pe4_2068	4.079748465507063
3pe4_2974	2.8820442783817075
3pe4_3018	4.262025394775043
3pe4_1243	5.124106619779528
3pe4_1106	4.349282319904949
3pe4_4177	3.0182592423625088
3pe4_772	3.985394781747889
3pe4_1221	4.245930744682992
3pe4_2656	3.8658648208613315
3pe4_4192	3.0826965871502843
3pe4_569	3.8741081225014478
3pe4_1666	2.896255796234
3pe4_2367	4.2172520973613565
3pe4_2574	2.9712789377395183
3pe4_3581	2.862120825350193
3pe4_2342	2.0069878544774404
3pe4_2588	4.345435901390936
3pe4_4467	2.7155781480725305
3pe4_2752	3.9945458994577203
3pe4_3501	4.762919453493028
3pe4_760	5.565895377575898
3pe4_3677	3.2118333865420463
3pe4_4019	5.128723202535016
3pe4_2741	1.523450503477263
3pe4_1220	2.5934223494834696
3pe4_474	3.4522409180604305
3pe4_3257	5.210866288941559
3pe4_3134	1.4985364631141405
3pe4_4157	2.3155767103001845
3pe4_2512	3.483350083482607
3pe4_1713	3.7988736923615027
3pe4_4197	5.12582158329589
3pe4_4891	2.8623512323115317
3pe4_872	4.662224120298601
3pe4_4790	4.2789503485269345
3pe4_2889	1.3925958981108062
3pe4_3826	3.562614561326268
3pe4_3463	3.4738061231005135
3pe4_908	2.849506429445079
3pe4_1672	5.854279148773384
3pe4_4452	4.092523482330547
3pe4_4707	4.276925592663174
3pe4_3113	3.0608477162562413
3pe4_922	5.210769740966389
3pe4_2832	4.867927537407578
3pe4_827	2.8109586003442915
3pe4_703	6.33270256263557
3pe4_2222	2.9102125532629173
3pe4_442	2.9459237024596576
3pe4_188	4.061156769440222
3pe4_926	3.522652656794542
3pe4_4799	1.6469922776993884
3pe4_2408	3.970028033983673
3pe4_2010	5.054663967695244
3pe4_1322	4.765216217507623
3pe4_3652	4.1513330433104105
3pe4_2338	2.785627179918057
3pe4_2931	2.1578669804881025
3pe4_4517	1.2912157598001914
3pe4_1431	4.863912712117383
3pe4_3699	5.22133288250571
3pe4_1826	2.6778342101449284
3pe4_4002	4.350844102057836
3pe4_4163	4.532184630549116
3pe4_135	4.285228026856205
3pe4_3614	2.4802649308127878
3pe4_1970	4.451881078758491
3pe4_133	4.2711636741873455
3pe4_4987	2.838951704655596
3pe4_1555	2.359303078006308
3pe4_4393	2.853917703409486
3pe4_63	2.981338194124914
3pe4_1459	4.601401829372117
3pe4_3391	3.5504123276970496
3pe4_3693	5.07074349002651
3pe4_1825	4.427938033372689
3pe4_4984	1.4953303089643544
3pe4_3537	1.94844928526961
3pe4_4406	2.787356446390912
3pe4_2905	4.126179605060218
3pe4_4241	2.500158518595891
3pe4_4948	3.6509514507378134
3pe4_775	2.159417772557177
3pe4_2678	5.728400113377386
3pe4_2401	5.24590812187954
3pe4_2768	3.15392934633334
3pe4_4146	5.342554506576074
3pe4_1549	4.680791908487817
3pe4_831	3.4592084176317304
3pe4_4715	4.4877514739910795
3pe4_2046	3.252698497460064
3pe4_3854	1.9942595377866668
3pe4_322	2.3502117983255655
3pe4_3306	5.465522377493714
3pe4_451	1.4914652229788303
3pe4_4793	5.22688835670746
3pe4_2687	3.1678407557634065
3pe4_2168	2.1356884812637427
3pe4_2369	5.843838721978045
3pe4_4704	5.539547873167881
3pe4_4659	2.354476389307873
3pe4_1598	3.1722011221249087
3pe4_493	3.626772681582585
3pe4_2048	5.124469577739815
3pe4_2181	4.040887921040158
3pe4_2954	2.470476450850325
3pe4_3422	4.102903947645575
3pe4_4271	2.1362650911876955
3pe4_3961	4.782158680796373
3pe4_2435	6.329809812222198
3pe4_105	3.857641346125832
3pe4_4632	4.298905048198507
3pe4_2746	3.0813774530159606
3pe4_689	1.8156904943160888
3pe4_3590	6.103663531845112
3pe4_1608	3.6564385995022604
3pe4_2645	2.2655241381141895
3pe4_3929	3.4876156205231874
3pe4_4750	2.920878547149855
3pe4_3312	2.5342867613092768
3pe4_384	3.402364867642039
3pe4_260	3.5624915925318654
3pe4_1693	4.915718431530548
3pe4_2851	1.3660319047492813
3pe4_4028	4.261258512940707
3pe4_4257	3.810553266402901
3pe4_3060	4.059250610708916
3pe4_859	2.3915406283223524
3pe4_41	2.8157679441841106
3pe4_37	4.768043444998675
3pe4_883	0.7472642924159533
3pe4_3276	2.401959425333313
3pe4_4118	3.8304645148365046
3pe4_1905	1.14293801838786
3pe4_3024	3.7101934308076823
3pe4_1551	3.3992705992468255
3pe4_15	2.551427877885128
3pe4_2614	2.689562861145723
3pe4_369	2.931706011191089
3pe4_2925	4.3358863178856515
3pe4_614	4.696776358073358
3pe4_4883	3.767048640701206
3pe4_1774	3.101715564069207
3pe4_3990	3.96365499284046
3pe4_4926	3.924636058713717
3pe4_2057	7.176002216957262
3pe4_4895	3.1818360692303953
3pe4_4728	5.586055577610801
3pe4_3600	1.0633136224876587
3pe4_3595	1.9025101616401783
3pe4_2318	2.8581777671768007
3pe4_2958	5.049019762943276
3pe4_1695	4.593951943574515
3pe4_3143	4.1282825933723934
3pe4_3145	1.9846724161926408
3pe4_0	4.674763016778076
3pe4_605	6.929845710657671
3pe4_126	3.597420742676701
3pe4_4833	4.660231199302334
3pe4_4703	7.14574967156368
3pe4_1401	4.4602526210447735
3pe4_3565	5.161027005979236
3pe4_196	3.6013653269589976
3pe4_4184	4.092882926807858
3pe4_2456	5.686282240188439
3pe4_4498	4.248990243228207
3pe4_1967	3.1832561400324844
3pe4_1279	3.5967601054551555
3pe4_2492	4.319074327950615
3pe4_4560	1.087134295836831
3pe4_3120	3.7525630197340427
3pe4_1519	2.226781706532735
3pe4_1556	2.6875593917470875
3pe4_2868	2.420386845578639
3pe4_4521	1.095257656702871
3pe4_773	3.4739769094370643
3pe4_487	5.339364122536437
3pe4_2547	4.850372263467416
3pe4_1614	3.360095246278146
3pe4_2028	1.7616590083847188
3pe4_593	4.517486252041609
3pe4_1004	3.1791111731257384
3pe4_2669	0.28643447066892436
3pe4_820	5.697640598808275
3pe4_2847	4.177077942277202
3pe4_932	3.7446841786845195
3pe4_1995	4.002567402097162
3pe4_1522	3.1557192685719686
3pe4_3586	1.4892108713587937
3pe4_4996	3.9907279528754107
3pe4_253	6.045510414286708
3pe4_1016	3.2042700109256708
3pe4_779	3.110603105556849
3pe4_4548	4.1128438031138055
3pe4_3651	5.793465477847548
3pe4_1980	1.9967015231925034
3pe4_2269	4.065874068724236
3pe4_2677	4.11385018363116
3pe4_3888	3.285478737084027
3pe4_4588	4.205866187878843
3pe4_4616	4.05397289095716
3pe4_1848	4.232404159132415
3pe4_3817	2.7849599997015795
3pe4_1696	5.549657106919057
3pe4_3310	4.3369298555146525
3pe4_3107	3.43185748918564
3pe4_3136	5.617957950075588
3pe4_987	4.796156147562693
3pe4_293	5.141543716901501
3pe4_2726	4.641578230404029
3pe4_381	1.7713976701337157
3pe4_2615	2.8381098516741083
3pe4_2116	5.070830618224325
3pe4_3812	4.649717452372074
3pe4_39	4.429447374402265
3pe4_3726	3.1158258984724503
3pe4_1196	4.817394514937427
3pe4_4404	3.0301164418781554
3pe4_499	2.9473335250908104
3pe4_38	1.5598097581757546
3pe4_744	5.4979735815004664
3pe4_2720	4.294539830108859
3pe4_3344	4.8063635778649445
3pe4_712	3.7585969394288488
3pe4_1065	4.029347002516231
3pe4_3398	3.829398627335956
3pe4_309	3.6540025317508182
3pe4_2573	4.370612336282108
3pe4_2059	1.5094759911521336
3pe4_1492	5.412013147187887
3pe4_4261	3.162681222084633
3pe4_2390	3.5224570887135753
3pe4_4869	4.727450236417028
3pe4_1411	5.114697723380869
3pe4_4218	1.4390541163401156
3pe4_2206	1.587368755273905
3pe4_1516	5.313185792691852
3pe4_4595	4.997501345321818
3pe4_3288	4.026898468811656
3pe4_3955	4.395645625151691
3pe4_1739	4.78498607378189
3pe4_4272	3.9107387802289235
3pe4_2109	2.0784031787528923
3pe4_4250	4.9103700818092815
3pe4_74	2.62264725297044
3pe4_1503	2.209606778864006
3pe4_2506	3.627039723828658
3pe4_1996	3.85869617607125
3pe4_2560	0.8821582541431026
3pe4_3320	4.973403061278304
3pe4_4657	4.295535400233819
3pe4_1017	5.671624741624427
3pe4_4650	1.954469135309418
3pe4_4846	3.1233714931895884
3pe4_4314	3.5563121337172587
3pe4_1738	4.035332660007068
3pe4_4952	2.2503580840318986
3pe4_2229	3.043237655889793
3pe4_2993	5.120848218233201
3pe4_1643	1.8050229880084105
3pe4_3195	4.8369303569029505
3pe4_3974	4.3061369059737125
3pe4_2472	3.8509028788406727
3pe4_1054	2.4987153713263535
3pe4_3435	3.752436276610913
3pe4_329	4.60993755198435
3pe4_2593	4.306249239096505
3pe4_2361	2.7546797382108523
3pe4_1159	2.1623622333957058
3pe4_1531	2.0870330021208052
3pe4_3319	4.73094741585223
3pe4_4862	2.933853219381795
3pe4_1232	1.4697503300275587
3pe4_4692	4.079160303684167
3pe4_1440	5.291552593205928
3pe4_3209	4.975704646363565
3pe4_3437	4.840548900431263
3pe4_2649	3.7426592143339485
3pe4_3095	5.457069951758175
3pe4_2786	4.59847673111422
3pe4_3476	3.780085513019918
3pe4_4579	5.55259334381593
3pe4_1907	2.5398681382047505
3pe4_785	2.731423491954687
3pe4_4123	6.3303007612338575
3pe4_3824	4.472535214647838
3pe4_1724	3.704905143554205
3pe4_2063	1.729992195857778
3pe4_2451	3.93335096007665
3pe4_1565	6.346258354914789
3pe4_2241	3.806165149204683
3pe4_542	4.612295640299233
3pe4_3997	5.152147511584245
3pe4_898	1.793391409592429
3pe4_2633	4.695030711237899
3pe4_3754	2.774857300258328
3pe4_3051	1.4740587162436303
3pe4_2985	1.1557698594791659
3pe4_2719	1.4760727930390378
3pe4_1554	1.3098153144891451
3pe4_3539	5.890493220148015
3pe4_830	3.1852851358423906
3pe4_1772	3.464164912195511
3pe4_1442	3.588233375371916
3pe4_3000	3.9177423270521707
3pe4_3992	6.5661091453682445
3pe4_3618	4.665627634861563
3pe4_4454	3.52591044908606
3pe4_653	3.98163167464142
3pe4_216	3.2649261193594543
3pe4_2020	1.0441470039284368
3pe4_2553	5.08725030470238
3pe4_4484	4.349466042360615
3pe4_1233	5.399646334661339
3pe4_4512	3.4745701641464137
3pe4_2639	3.6879330852085466
3pe4_2034	4.600283236592922
3pe4_2442	4.257462301492088
3pe4_4675	2.430157799154566
3pe4_3188	4.569497280195682
3pe4_123	1.7373856305888384
3pe4_61	2.5904426868734207
3pe4_1858	6.202810934824543
3pe4_3634	5.640557322695079
3pe4_2354	4.885200295135865
3pe4_2496	4.6171534728087416
3pe4_360	5.268200525611808
3pe4_2771	3.6263152150730513
3pe4_1103	4.004888240754006
3pe4_4721	6.239253979331713
3pe4_1227	3.3486130973297925
3pe4_1819	4.353742842681317
3pe4_3662	3.8552967599437413
3pe4_2864	4.497092265824312
3pe4_9	4.545226405856007
3pe4_4440	3.644143721226766
3pe4_4350	4.211557727466794
3pe4_2343	4.339342820786023
3pe4_2257	4.90828583474679
3pe4_290	2.990577072691807
3pe4_568	3.3620558298580128
3pe4_4139	3.7697626405264595
3pe4_3283	3.3827008186266974
3pe4_1762	3.579194790883893
3pe4_540	3.557760962281139
3pe4_2465	4.187902527914612
3pe4_2873	3.1656092697888547
3pe4_3649	4.091246742559819
3pe4_1019	2.956508677923236
3pe4_2176	4.284498060854856
3pe4_4501	2.2051397242918394
3pe4_4108	3.7195534010002933
3pe4_3979	2.5940090476992768
3pe4_439	4.1636150699528125
3pe4_284	4.824250965992247
3pe4_4901	2.6437969887242616
3pe4_55	1.4697815593188177
3pe4_44	0.6570836223256964
3pe4_2766	2.2938073578543148
3pe4_3597	2.670329149177603
3pe4_3949	3.849331821123233
3pe4_4887	3.771691398492415
3pe4_2698	2.7470051965511315
3pe4_3332	3.074201051485999
3pe4_911	4.644226591664845
3pe4_588	5.968763005508528
3pe4_3490	0.6962077722596882
3pe4_2087	2.5238731187595094
3pe4_232	4.717579953885952
3pe4_3846	2.1840866163142407
3pe4_57	2.5602173447004484
3pe4_1704	5.750214892296457
3pe4_1515	5.357119140885867
3pe4_4204	3.0889494743232966
3pe4_2414	2.3674788702921035
3pe4_77	2.8033195956914003
3pe4_2535	1.9283308607894118
3pe4_371	2.727906568362178
3pe4_404	2.245353652908952
3pe4_4961	2.7104164693465944
3pe4_2821	4.642149255749094
3pe4_2014	1.621830667342084
3pe4_1917	5.3849176868608115
3pe4_353	2.549319139114071
3pe4_4273	3.66034100467209
3pe4_597	2.212105936309249
3pe4_1758	3.995816283293699
3pe4_3626	2.417921676530792
3pe4_1575	2.076471082107593
3pe4_1923	1.8122684065779482
3pe4_2544	4.2533329412424274
3pe4_2964	4.049878119798615
3pe4_3559	3.190693603072711
3pe4_2182	3.8935351280414894
3pe4_565	4.594310878772836
3pe4_3083	5.992373509654927
3pe4_2071	2.8212062775241353
3pe4_693	5.960566944598282
3pe4_2357	3.6510331905337225
3pe4_1437	3.9325959225056497
3pe4_1147	3.9757424267213217
3pe4_2246	3.7536929805547317
3pe4_2036	3.9282973446645273
3pe4_2243	3.4611806900617115
3pe4_1990	4.580191464576279
3pe4_3625	4.792752909225282
3pe4_1436	5.266421118468149
3pe4_658	6.407949962763575
3pe4_4388	6.621282605816947
3pe4_1414	6.206279672600857
3pe4_1117	3.2081860097931423
3pe4_1213	2.176448129563564
3pe4_4293	4.276679234492529
3pe4_2336	5.129360540750045
3pe4_2773	3.5952532678388684
3pe4_949	4.265028862856703
3pe4_1090	4.239302889565022
3pe4_107	1.0551485728321346
3pe4_1030	2.0846347996507792
3pe4_1321	3.161248092053667
3pe4_160	2.988102258662144
3pe4_3998	4.414366407173637
3pe4_4363	1.1017830361035763
3pe4_2045	5.567406907202854
3pe4_2166	4.9557410444446175
3pe4_4583	4.551564275680955
3pe4_1495	3.218422975788343
3pe4_1759	4.386826869735931
3pe4_2212	5.419523490845447
3pe4_1780	1.7835400210623202
3pe4_3833	3.3763966099116467
3pe4_4221	3.822712854533191
3pe4_3156	3.1969654300109216
3pe4_3509	1.5999701393141408
3pe4_515	2.4442082895462183
3pe4_3898	2.725344791405476
3pe4_564	0.7962554499050587
3pe4_4776	2.9328022589015967
3pe4_1792	1.037809578044352
3pe4_3270	2.768271663638197
3pe4_3396	4.111137266483722
3pe4_2067	1.7127871853142616
3pe4_3827	4.6405999083686
3pe4_1850	3.1465428976724925
3pe4_2137	4.85676494916152
3pe4_4896	4.95806428963424
3pe4_1787	2.8641429224619905
3pe4_4606	3.4499984626074394
3pe4_3129	4.563444445104162
3pe4_3778	5.022888334061832
3pe4_4597	5.296297490477491
3pe4_3497	4.056250815803027
3pe4_4292	4.755483718239679
3pe4_1381	1.416622371146849
3pe4_2570	4.535693530380731
3pe4_3971	3.148832842803943
3pe4_3439	4.670307476973871
3pe4_2424	1.79371595632776
3pe4_3498	4.1495563858875295
3pe4_1670	3.4587116382221668
3pe4_2293	2.409135032711879
3pe4_76	3.204113142486778
3pe4_418	1.9794932649434012
3pe4_211	2.263887095725054
3pe4_2135	4.641124918338878
3pe4_3511	4.0127349808784105
3pe4_2944	3.38609567442543
3pe4_1557	6.849451303023274
3pe4_2638	4.536752949950419
3pe4_2858	5.357229780086929
3pe4_4080	4.695301915409569
3pe4_2833	6.185440190917363
3pe4_2082	5.295791154241699
3pe4_227	2.7829473331297656
3pe4_1846	5.789826171969483
3pe4_2226	2.4610956444542014
3pe4_1388	2.211958611400487
3pe4_1540	3.873695453965511
3pe4_4107	2.028264450433983
3pe4_2491	2.1850840409419976
3pe4_1904	4.074305580283467
3pe4_129	3.5135385600406215
3pe4_2979	4.26423743146004
3pe4_1461	2.824563298416382
3pe4_3326	4.362424291934332
3pe4_1560	2.3453658063619898
3pe4_4228	6.844437205048885
3pe4_1359	1.8627059559871115
3pe4_2794	5.5937879907771455
3pe4_846	5.31555482143158
3pe4_4574	3.0009999787071178
3pe4_2683	2.8301958207188584
3pe4_1708	2.5179556439550606
3pe4_1513	4.851967682188718
3pe4_2259	5.105586229802517
3pe4_1074	1.7477172137366412
3pe4_739	2.5372825138356343
3pe4_4488	4.0560715534551655
3pe4_2829	4.217326638390992
3pe4_745	3.7757004440574917
3pe4_2280	2.311139945619199
3pe4_3775	3.19050280086128
3pe4_2297	5.759104821606085
3pe4_1563	4.597702008729018
3pe4_4578	2.9168215403379474
3pe4_3066	2.705688811506572
3pe4_3840	6.0875632101455714
3pe4_1509	3.656286410897318
3pe4_869	5.002172056689351
3pe4_727	2.3131417012434645
3pe4_4866	2.1956276559226438
3pe4_3985	3.278371764058331
3pe4_3030	5.466631453668923
3pe4_4321	2.161862729670717
3pe4_1447	4.560212672676392
3pe4_1393	1.6669261513038305
3pe4_1505	3.6528349682660064
3pe4_796	5.826934820642674
3pe4_4504	4.700515955660931
3pe4_4300	3.824827892171154
3pe4_516	3.466409728157252
3pe4_2735	2.998620023981335
3pe4_185	3.8564705594260014
3pe4_3684	5.2009805099424575
3pe4_2155	5.419345420292981
3pe4_3127	5.441132993267355
3pe4_1040	3.6902672543878365
3pe4_1300	3.7915921811673194
3pe4_4450	3.8392067931823637
3pe4_3101	3.5250781485739298
3pe4_1795	1.7972595037594665
3pe4_3742	3.9219560072527724
3pe4_4914	5.576456257140885
3pe4_3890	4.632999829756503
3pe4_1781	4.2278724546532365
3pe4_3414	2.374535940707554
3pe4_2537	3.9896170592305857
3pe4_3861	3.769593565125202
3pe4_197	4.923459722782219
3pe4_3144	5.212519089965128
3pe4_1769	3.9827728342692623
3pe4_2892	5.4351288168016785
3pe4_1884	3.0728916930659156
3pe4_2393	1.1113207911883771
3pe4_3982	3.0933187881284425
3pe4_4640	4.657689320760334
3pe4_4181	3.342076028401154
3pe4_4858	4.088720252581823
3pe4_3887	4.356706132771587
3pe4_396	3.6824578529976786
3pe4_3079	3.8762223587720444
3pe4_1681	4.109161523499976
3pe4_2672	3.0358291125073626
3pe4_600	5.356007795390303
3pe4_4842	4.439731234707167
3pe4_4327	4.7555794544831596
3pe4_1862	5.653817022397013
3pe4_1324	4.637045312054431
3pe4_3074	4.610015264219026
3pe4_375	3.05961840112507
3pe4_1779	3.611868329732332
3pe4_4015	3.8435486127854546
3pe4_31	4.696533055776868
3pe4_2507	2.7002490938332038
3pe4_4907	2.9547255102475676
3pe4_1383	5.524232882460992
3pe4_2362	5.585509913688024
3pe4_1797	5.779958115466284
3pe4_3881	4.712365958018158
3pe4_4860	3.623219523110387
3pe4_4211	3.382071235205001
3pe4_4375	5.037722538943233
3pe4_4138	5.045665883841195
3pe4_3641	2.493731974286701
3pe4_1261	4.6104798422343105
3pe4_1206	3.162838868537061
3pe4_1985	2.044461752440495
3pe4_639	3.401655963457854
3pe4_1173	1.4310876510281403
3pe4_3065	1.1016687535038703
3pe4_4921	3.341432386078071
