3isw_3522	1.1236643833301614
3isw_2855	6.903489671900554
3isw_2391	6.506499755752934
3isw_1449	5.04528733577754
3isw_607	6.222221934891116
3isw_4605	3.0483392477432707
3isw_1924	7.904632780402406
3isw_4044	4.1671337686951
3isw_4199	4.225821256825167
3isw_880	6.791956713461501
3isw_2239	4.584605030043596
3isw_4622	5.736207767933028
3isw_3213	6.663258820487821
3isw_1391	5.135991888438874
3isw_2248	5.517316305444839
3isw_3973	4.217286079283082
3isw_1222	2.531984716931707
3isw_3005	2.7057733713714907
3isw_1327	6.032098554639106
3isw_3711	4.791533403564831
3isw_3523	5.3748293178310655
3isw_2946	3.52811557064164
3isw_4282	4.86986064538918
3isw_17	4.368566236507428
3isw_6	6.15045435933099
3isw_3570	3.0258477573919453
3isw_3406	4.986670372450234
3isw_169	4.998919973149986
3isw_904	4.056522981328216
3isw_3797	5.288831074535659
3isw_1001	2.9249153530997622
3isw_2253	4.923755573194246
3isw_3349	3.031931894578036
3isw_1314	6.242211773712776
3isw_4083	4.167648238969384
3isw_2339	4.539042658923053
3isw_1630	1.7495461519620954
3isw_3705	3.734140196409942
3isw_677	5.421895705996953
3isw_1756	6.429622044970106
3isw_382	6.690249707501896
3isw_4936	3.287645212530052
3isw_2375	5.374743779582068
3isw_231	4.579286611985901
3isw_1919	6.093671496336917
3isw_3023	3.9685152104936012
3isw_178	6.182648946660159
3isw_4295	6.2065356135989616
3isw_2552	5.736013634526563
3isw_336	7.603167832738197
3isw_4838	3.202823072945856
3isw_3544	2.1990220036236177
3isw_2550	5.332437024560591
3isw_1512	6.097879258738527
3isw_4863	3.231007064237174
3isw_2804	5.565137938009423
3isw_1006	4.712261795135829
3isw_2568	3.9113647016866295
3isw_4090	4.538509310988505
3isw_4339	2.5551111254506327
3isw_173	3.7688309645846916
3isw_4252	4.909284185576635
3isw_701	5.312890327559403
3isw_1730	3.281547656248454
3isw_4397	6.8005224273561575
3isw_468	1.0750119912175653
3isw_4379	6.810293550512579
3isw_903	7.048215670312947
3isw_385	5.980979169630996
3isw_1686	4.801731791390458
3isw_306	7.464566101530988
3isw_3068	4.969466307946042
3isw_1479	7.611205493816339
3isw_4149	5.098995977784273
3isw_2083	5.656865532182386
3isw_664	5.6211952160402285
3isw_2890	4.322788458711073
3isw_3274	5.448082819161381
3isw_2371	4.702952028217154
3isw_2044	4.35242193487284
3isw_711	5.061564162265909
3isw_2572	5.693256082661201
3isw_644	4.189762733940928
3isw_4997	4.400052864453764
3isw_164	5.227034509657523
3isw_4472	3.2342854617944377
3isw_2747	6.266511648186507
3isw_3892	4.167648238969384
3isw_1664	3.841371684616904
3isw_3440	3.3081690120154104
3isw_3210	7.948135530329036
3isw_4736	6.0337956136367925
3isw_4115	4.3943252705736535
3isw_1216	6.376864059633055
3isw_437	5.914961606785425
3isw_1468	6.1018971479519655
3isw_3718	2.0321896238206825
3isw_1732	6.785951228490849
3isw_4546	5.722811615588865
3isw_1402	5.619351328228088
3isw_2749	4.52130609004225
3isw_1526	5.853767534518284
3isw_2473	2.879576087965382
3isw_4485	3.6152872126494016
3isw_4494	5.649353405493523
3isw_1007	5.554887088563255
3isw_754	7.907200794283453
3isw_1785	5.7645558411822035
3isw_3676	5.163137672550207
3isw_1815	3.5012017243568234
3isw_120	7.658714990905868
3isw_2009	4.9468337163748215
3isw_4299	4.507300626452314
3isw_2475	4.702952028217154
3isw_1523	3.96837142319789
3isw_642	6.941069158972156
3isw_30	5.108892927363383
3isw_741	7.083458326240788
3isw_4360	4.443488797236295
3isw_4785	6.430861976005637
3isw_2770	6.422206472701619
3isw_2428	6.451405312214824
3isw_4050	4.340247151720953
3isw_1069	7.458271872110649
3isw_2877	5.187930739091035
3isw_1210	1.910935959441093
3isw_595	5.476142657844826
3isw_405	3.727122401997319
3isw_4111	4.273649493684023
3isw_4357	7.29943775555186
3isw_420	5.760800866579694
3isw_2997	2.542809097247231
3isw_4923	6.416814880510792
3isw_2417	6.298139029895496
3isw_464	5.530992338192362
3isw_3935	7.29445431918411
3isw_56	4.3375129851202425
3isw_4193	4.167648238969384
3isw_3233	1.6186402046589767
3isw_1676	6.830774620872157
3isw_186	6.9672759686955725
3isw_1801	4.24955160105149
3isw_1295	5.787304975411555
3isw_4845	2.979652167286208
3isw_889	6.4111123836953485
3isw_1817	5.395678900696054
3isw_19	6.465972828470453
3isw_3900	3.366427792813931
3isw_2364	2.8217324126794217
3isw_1790	3.621127903685052
3isw_2584	8.159244159675316
3isw_668	7.755517383452049
3isw_3284	3.167258719538456
3isw_3427	3.6806552058604862
3isw_4805	5.167710495500409
3isw_2745	4.557325187304011
3isw_3959	2.899479471903632
3isw_4897	2.4459893922398317
3isw_560	5.759264546212797
3isw_3594	6.716814223663221
3isw_4774	2.2557934244479694
3isw_2520	5.568995993681084
3isw_2818	7.271163312346594
3isw_1355	5.565399844190305
3isw_3342	7.138288412486412
3isw_1638	4.90497790297418
3isw_3197	5.509774484875799
3isw_4214	2.768448818970771
3isw_3466	4.8087298231141276
3isw_1875	1.9641718396724805
3isw_3540	6.179660660253495
3isw_2351	6.556455852992498
3isw_3601	4.569636313206767
3isw_3875	3.1880941116657273
3isw_2333	7.611205493816339
3isw_698	6.405950682210832
3isw_2068	3.7290673992932875
3isw_2974	3.5359913644677663
3isw_3018	5.78152922384394
3isw_1243	3.998333894193879
3isw_1106	5.094331510748162
3isw_4177	3.308176554536782
3isw_772	5.374778637960534
3isw_1221	5.048634370630508
3isw_2656	2.9915190091550157
3isw_4192	6.527327482213448
3isw_569	5.214744406867261
3isw_1666	3.6657388445985375
3isw_2367	3.4618393730748367
3isw_2574	4.882505626123793
3isw_3581	4.724171632120048
3isw_2342	6.771054644973062
3isw_2588	4.654139878475488
3isw_4467	2.3790184542589863
3isw_2752	3.935265324496717
3isw_3501	3.308176554536782
3isw_760	4.9920922954528555
3isw_3677	5.640319893473794
3isw_4019	3.572820420190855
3isw_2741	3.0813651820358094
3isw_1220	2.539122978223488
3isw_474	4.163830644627699
3isw_3257	5.910310603890897
3isw_3134	4.918823175431945
3isw_4157	6.730190251715692
3isw_2512	6.558009700195194
3isw_1713	2.531984716931707
3isw_4197	4.602130055184006
3isw_4891	4.912912872581105
3isw_872	3.031931894578036
3isw_4790	2.3838831322663614
3isw_2889	2.532774220026679
3isw_3826	7.016122537601074
3isw_3463	6.869299362280678
3isw_908	2.6810751754504705
3isw_1672	3.6992761066847213
3isw_4452	6.873598426276959
3isw_4707	5.401494622078603
3isw_3113	8.837555990948038
3isw_922	3.2560516764281613
3isw_2832	4.280162150318189
3isw_827	5.438581885697309
3isw_703	6.824554834151946
3isw_2222	4.497686716116849
3isw_442	5.645347748890064
3isw_188	5.049915430466701
3isw_926	6.556597921195974
3isw_4799	4.748997085147928
3isw_2408	3.403641880197111
3isw_2010	6.245100458564039
3isw_1322	2.5386057432157916
3isw_3652	5.451540016570733
3isw_2338	4.250412270138019
3isw_2931	6.324959834034458
3isw_4517	3.2104568392362185
3isw_1431	4.529908354067218
3isw_3699	3.428154863592051
3isw_1826	6.88609901696433
3isw_4002	5.0735074236459905
3isw_4163	5.106989651860964
3isw_135	6.325407818639252
3isw_3614	4.204294918576116
3isw_1970	4.504495619557601
3isw_133	5.638063727755322
3isw_4987	5.151792265663417
3isw_1555	7.028705803553237
3isw_4393	5.157401216034738
3isw_63	5.066890451969285
3isw_1459	6.343755480916761
3isw_3391	4.297910132584977
3isw_3693	3.6186400239340304
3isw_1825	2.5034996019099074
3isw_4984	4.547522901794599
3isw_3537	2.5417703196660133
3isw_4406	6.351949722522025
3isw_2905	4.4548380151784865
3isw_4241	5.346693014333214
3isw_4948	2.5261747627797564
3isw_775	3.375320073586218
3isw_2678	5.203854563508498
3isw_2401	2.7664643026825484
3isw_2768	5.903688374284409
3isw_4146	7.2526457528737
3isw_1549	5.717436446357952
3isw_831	3.936524417916316
3isw_4715	6.394201627252243
3isw_2046	7.086254658597873
3isw_3854	8.02358254231778
3isw_322	4.610562354185958
3isw_3306	5.902600569562736
3isw_451	5.350389275824359
3isw_4793	4.3650221820256165
3isw_2687	4.16498872774485
3isw_2168	6.013066349661827
3isw_2369	4.599337296080954
3isw_4704	3.147806716068754
3isw_4659	4.107223597086704
3isw_1598	3.7353586582379577
3isw_493	5.124206285104579
3isw_2048	3.7130516183918694
3isw_2181	2.738841043048686
3isw_2954	3.4381498900879315
3isw_3422	2.6997456129276745
3isw_4271	1.2950672735404876
3isw_3961	6.995164766517551
3isw_2435	6.4853931656718995
3isw_105	6.499146948695522
3isw_4632	6.95913728794128
3isw_2746	4.756451577786193
3isw_689	3.635773085495544
3isw_3590	3.2781614105195422
3isw_1608	3.6277404204262456
3isw_2645	8.3476885927124
3isw_3929	5.702801193106454
3isw_4750	3.6144579754671167
3isw_3312	2.28533953170494
3isw_384	2.785909992596581
3isw_260	6.584687294848811
3isw_1693	2.334905252188766
3isw_2851	5.670922725405082
3isw_4028	4.498416125447367
3isw_4257	5.536731355880252
3isw_3060	4.2034819090503275
3isw_859	4.047044077724839
3isw_41	5.904116127677013
3isw_37	6.1294465069360635
3isw_883	5.881181360625849
3isw_3276	2.6389950057328355
3isw_4118	1.529648615786946
3isw_1905	4.859212846195162
3isw_3024	5.855542696949783
3isw_1551	4.758584596123169
3isw_15	5.666061551717057
3isw_2614	4.828021317241431
3isw_369	5.688916334179715
3isw_2925	5.404227173480653
3isw_614	3.865249345333272
3isw_4883	4.069041040040518
3isw_1774	6.1159761834684625
3isw_3990	6.921682425250752
3isw_4926	4.992428348405007
3isw_2057	3.3279106176996236
3isw_4895	2.1037841727160056
3isw_4728	2.8984470343998985
3isw_3600	4.5398866378491745
3isw_3595	4.239751380912164
3isw_2318	4.037706582912219
3isw_2958	4.347046322580993
3isw_1695	5.066487305633968
3isw_3143	5.177376745897777
3isw_3145	6.875135813269726
3isw_0	6.7688827537165706
3isw_605	4.011922179538667
3isw_126	4.7820345678054235
3isw_4833	3.238033559347294
3isw_4703	4.647641794770019
3isw_1401	5.032947318054448
3isw_3565	2.7857219386990244
3isw_196	4.610283783606937
3isw_4184	3.7594240350670405
3isw_2456	3.9967172480532764
3isw_4498	5.905497315215608
3isw_1967	5.8119081141923825
3isw_1279	7.031607681372115
3isw_2492	2.1990220036236177
3isw_4560	6.276200038073206
3isw_3120	4.377985756702326
3isw_1519	3.611111510556604
3isw_1556	3.914195846982403
3isw_2868	3.979901794054092
3isw_4521	4.596058375199424
3isw_773	4.576074795013913
3isw_487	4.558842560617234
3isw_2547	2.6825424284787256
3isw_1614	3.872209193899953
3isw_2028	1.7529443974508703
3isw_593	6.160778521879039
3isw_1004	5.9923464687646755
3isw_2669	5.234439794878247
3isw_820	5.397864427699954
3isw_2847	5.270311616840226
3isw_932	6.343755480916761
3isw_1995	3.7267246581226607
3isw_1522	7.083264679382652
3isw_3586	8.80973768068997
3isw_4996	3.7404280508347214
3isw_253	3.6344114453885124
3isw_1016	2.0046161528794686
3isw_779	6.092009410021306
3isw_4548	6.855187351793614
3isw_3651	2.5405527681322324
3isw_1980	6.208029292720398
3isw_2269	8.33001765635038
3isw_2677	6.981948625653544
3isw_3888	5.4244596523283075
3isw_4588	4.483393731061128
3isw_4616	4.357023952005753
3isw_1848	7.01473970722064
3isw_3817	2.8891725820209673
3isw_1696	6.166532539903238
3isw_3310	5.572211303392407
3isw_3107	4.48033668638906
3isw_3136	5.166720144065585
3isw_987	7.126438440490705
3isw_293	6.125491907930818
3isw_2726	6.649724568024553
3isw_381	6.320334897110325
3isw_2615	5.510126704314088
3isw_2116	3.3836566845922094
3isw_3812	4.897829382319936
3isw_39	4.749901633811337
3isw_3726	2.8018507170904865
3isw_1196	6.166532539903238
3isw_4404	7.566022429082784
3isw_499	5.877358711757031
3isw_38	6.491102825435685
3isw_744	5.079145543738881
3isw_2720	3.6435911534699197
3isw_3344	5.426949614836265
3isw_712	4.882257601882888
3isw_1065	4.2377850489961
3isw_3398	4.948785509990571
3isw_309	4.072503165134692
3isw_2573	6.378761351363341
3isw_2059	5.4769347586974115
3isw_1492	5.152750856869176
3isw_4261	4.584316901023419
3isw_2390	3.3087423489770282
3isw_4869	4.772702429184232
3isw_1411	5.379565465730163
3isw_4218	5.810975792519742
3isw_2206	4.4166598415350045
3isw_1516	2.388439953492084
3isw_4595	3.8176867573206663
3isw_3288	4.001394980705675
3isw_3955	6.634026859176811
3isw_1739	2.6612697250836512
3isw_4272	3.601236497641959
3isw_2109	2.373422264387717
3isw_4250	6.801673305869646
3isw_74	6.767650219001791
3isw_1503	5.342018107852018
3isw_2506	4.971235604517557
3isw_1996	6.170617586794355
3isw_2560	8.357205930691265
3isw_3320	6.078736213590297
3isw_4657	4.498614529265418
3isw_1017	2.7452865947816205
3isw_4650	5.445150280359183
3isw_4846	5.309514061136897
3isw_4314	4.213222408863367
3isw_1738	6.370915096326328
3isw_4952	3.285364483013422
3isw_2229	6.0558591970447
3isw_2993	5.376964665469528
3isw_1643	2.46972115125418
3isw_3195	5.019155278455615
3isw_3974	5.126504799239541
3isw_2472	1.5225816801067509
3isw_1054	6.149237929501284
3isw_3435	5.2466449654456815
3isw_329	7.089465420630139
3isw_2593	5.389730423634981
3isw_2361	3.4186253450598674
3isw_1159	7.150477149451793
3isw_1531	5.971300232354378
3isw_3319	3.8736038947305316
3isw_4862	4.278864785246605
3isw_1232	3.9117022092116303
3isw_4692	6.057684641247008
3isw_1440	3.731714107229121
3isw_3209	7.80749713643736
3isw_3437	5.588117554975757
3isw_2649	6.9062424094419965
3isw_3095	4.433535986785747
3isw_2786	6.128881390063249
3isw_3476	4.305901793949512
3isw_4579	4.322788458711073
3isw_1907	5.232733303266268
3isw_785	6.900996910142287
3isw_4123	4.715890787876262
3isw_3824	1.903884588052881
3isw_1724	4.127688420443443
3isw_2063	2.154601547645079
3isw_2451	3.9480583502801734
3isw_1565	4.827539305608884
3isw_2241	6.897488498663883
3isw_542	5.016833461385109
3isw_3997	3.782059689715687
3isw_898	5.196340427027833
3isw_2633	2.9480830214154667
3isw_3754	1.9431856506713523
3isw_3051	4.738307253218771
3isw_2985	4.969652327572246
3isw_2719	7.269764283183013
3isw_1554	5.191790632843378
3isw_3539	4.64207220297996
3isw_830	2.957617888451163
3isw_1772	5.376964665469528
3isw_1442	5.675050175956142
3isw_3000	4.265970164483484
3isw_3992	7.174508842374567
3isw_3618	2.399460876906001
3isw_4454	6.744035673218733
3isw_653	7.021015986278888
3isw_216	3.553194918915628
3isw_2020	2.258650026292812
3isw_2553	6.510779072207134
3isw_4484	5.027533414269624
3isw_1233	6.02449455600299
3isw_4512	4.094025455949693
3isw_2639	4.2767420755060295
3isw_2034	3.9091761857441774
3isw_2442	3.973402909803726
3isw_4675	2.7412106789917177
3isw_3188	3.15575687026274
3isw_123	4.837301777644856
3isw_61	6.136290166104127
3isw_1858	4.7840145770375075
3isw_3634	5.1975176755932075
3isw_2354	6.679189018558498
3isw_2496	4.636998923349712
3isw_360	5.868013525286224
3isw_2771	3.793041848141214
3isw_1103	5.18972343476308
3isw_4721	2.2884861007894757
3isw_1227	3.758846546429806
3isw_1819	2.0202132787236593
3isw_3662	3.701929420747902
3isw_2864	5.862035882162667
3isw_9	5.476137373082972
3isw_4440	2.768577466599585
3isw_4350	2.9480830214154667
3isw_2343	6.981948625653544
3isw_2257	4.854980489158585
3isw_290	5.483042598862553
3isw_568	6.954864697771822
3isw_4139	5.035764971057867
3isw_3283	3.741883788146411
3isw_1762	6.843117270674135
3isw_540	4.310730213790345
3isw_2465	6.667846880639554
3isw_2873	5.3263302932092085
3isw_3649	7.2063765981752965
3isw_1019	5.942488739643242
3isw_2176	4.560383491287361
3isw_4501	8.225487400671186
3isw_4108	5.187832515412237
3isw_3979	6.409876937727159
3isw_439	7.221715469126115
3isw_284	4.239340244120629
3isw_4901	1.8608861831825574
3isw_55	5.923199098659255
3isw_44	5.133967108340324
3isw_2766	5.968097513639507
3isw_3597	3.623892956503405
3isw_3949	4.561825467614841
3isw_4887	5.097121952028582
3isw_2698	4.853310277836043
3isw_3332	4.151198736450756
3isw_911	4.356617834379399
3isw_588	5.755744816316948
3isw_3490	6.101850400379967
3isw_2087	7.2694180246580515
3isw_232	5.1579134700138445
3isw_3846	1.7673185862577825
3isw_57	6.021431463168139
3isw_1704	7.0863870496600745
3isw_1515	1.1220387805241918
3isw_4204	2.60120139971204
3isw_2414	9.57233995469601
3isw_77	6.739556378901725
3isw_2535	6.795667690189783
3isw_371	5.14951050216852
3isw_404	4.105218739828494
3isw_4961	6.663884305964117
3isw_2821	4.866301754669806
3isw_2014	4.909354223601573
3isw_1917	6.256103920896393
3isw_353	6.426326082965807
3isw_4273	6.5372210734293095
3isw_597	4.267127655127269
3isw_1758	3.8341816207816786
3isw_3626	5.542702147596491
3isw_1575	5.505881119623853
3isw_1923	3.3409088017669206
3isw_2544	6.610844439848663
3isw_2964	5.279510785590413
3isw_3559	6.897488498663883
3isw_2182	6.789496904425699
3isw_565	3.798101421900724
3isw_3083	2.8815283881896865
3isw_2071	6.121694717161024
3isw_693	2.6853194426173896
3isw_2357	2.117255741343897
3isw_1437	3.023892574201266
3isw_1147	6.254186080405303
3isw_2246	5.100756218853472
3isw_2036	4.553445018767971
3isw_2243	6.1420725753562015
3isw_1990	7.366811900659336
3isw_3625	3.3714337258584974
3isw_1436	5.190195149778947
3isw_658	6.927912945313352
3isw_4388	4.6044081717952645
3isw_1414	4.974447538411763
3isw_1117	5.724972305075902
3isw_1213	3.596506908504781
3isw_4293	4.148805200130841
3isw_2336	4.007218844532456
3isw_2773	7.5607048938433445
3isw_949	4.590590434996641
3isw_1090	3.1519020485329037
3isw_107	4.024333146541712
3isw_1030	3.2229714614118676
3isw_1321	4.444066391628038
3isw_160	5.220209103480924
3isw_3998	7.013523382919227
3isw_4363	4.270862245291866
3isw_2045	4.974447538411763
3isw_2166	6.851671328623298
3isw_4583	6.027157137578338
3isw_1495	4.3227102696213775
3isw_1759	5.257392312024782
3isw_2212	5.35672574557901
3isw_1780	7.320462695665817
3isw_3833	5.346404173698944
3isw_4221	6.2228025287236655
3isw_3156	2.845215313868768
3isw_3509	6.240761921533585
3isw_515	4.9370067210204365
3isw_3898	6.10480164564938
3isw_564	5.46846238646414
3isw_4776	3.9632663747667607
3isw_1792	3.8205745999411156
3isw_3270	5.23925230076859
3isw_3396	2.287329588266547
3isw_2067	6.821578061308547
3isw_3827	5.594952719705783
3isw_1850	6.952437028275839
3isw_2137	5.767097243484117
3isw_4896	7.141005875955988
3isw_1787	4.777938789304581
3isw_4606	6.284893027600822
3isw_3129	7.456948756744178
3isw_3778	4.163440914933873
3isw_4597	3.2521471227038297
3isw_3497	4.3846643437087005
3isw_4292	4.424258118086536
3isw_1381	7.472975956918074
3isw_2570	5.693256082661201
3isw_3971	4.818678382729571
3isw_3439	5.760163810057399
3isw_2424	4.258293765782581
3isw_3498	4.935904065464253
3isw_1670	8.597589346480868
3isw_2293	4.504635609629461
3isw_76	5.409912242049165
3isw_418	2.3640257769174733
3isw_211	4.7244676099082685
3isw_2135	5.479695397705184
3isw_3511	4.42367856878516
3isw_2944	2.717647672175779
3isw_1557	6.523868660615096
3isw_2638	5.7938280020325506
3isw_2858	8.166109848058884
3isw_4080	3.5373316153411527
3isw_2833	3.0026297197502223
3isw_2082	3.0041701833375365
3isw_227	6.511307433273404
3isw_1846	7.620017627421269
3isw_2226	5.504182014428733
3isw_1388	1.642621524451923
3isw_1540	7.86014518269333
3isw_4107	5.718445068095802
3isw_2491	4.534883107247555
3isw_1904	4.953715983662469
3isw_129	5.532166895680994
3isw_2979	4.171667654509945
3isw_1461	3.7432371647083995
3isw_3326	5.003155139236874
3isw_1560	2.6727277478283162
3isw_4228	3.666826022080192
3isw_1359	3.4541083313669025
3isw_2794	8.443270101568377
3isw_846	4.940203752886364
3isw_4574	5.9825870417828595
3isw_2683	4.703218130103818
3isw_1708	5.976872293645592
3isw_1513	4.685750184570156
3isw_2259	5.536731355880252
3isw_1074	3.987997879543979
3isw_739	4.886744492278565
3isw_4488	6.021153379960872
3isw_2829	3.408770101082246
3isw_745	6.697987156852858
3isw_2280	4.588146591120149
3isw_3775	6.988674319826959
3isw_2297	5.025133787574515
3isw_1563	2.442532492306198
3isw_4578	2.993927113650314
3isw_3066	5.084887563790548
3isw_3840	5.622070134124147
3isw_1509	6.0242259074865885
3isw_869	5.6215055532592855
3isw_727	5.993325035011987
3isw_4866	6.231837074364206
3isw_3985	6.4800451191373885
3isw_3030	6.378857727671906
3isw_4321	7.578594296838921
3isw_1447	4.195195456437919
3isw_1393	0.6924484700565006
3isw_1505	4.064332574126715
3isw_796	5.681463018385549
3isw_4504	2.531714252457772
3isw_4300	3.2915817208631384
3isw_516	4.3961714392993665
3isw_2735	4.225160686499077
3isw_185	4.4903267222900345
3isw_3684	5.374626090339265
3isw_2155	2.630209830052185
3isw_3127	3.626916270895686
3isw_1040	7.042078276227922
3isw_1300	6.498139044600873
3isw_4450	6.135764453154015
3isw_3101	4.556455065960187
3isw_1795	6.096873592638381
3isw_3742	2.8062850315971413
3isw_4914	5.57246597214359
3isw_3890	5.535462572192332
3isw_1781	3.4100733378771935
3isw_3414	2.750285198330265
3isw_2537	4.906642244970843
3isw_3861	3.1848818600831863
3isw_197	4.985329068702092
3isw_3144	4.802784540456852
3isw_1769	2.854732650693829
3isw_2892	4.882226501647903
3isw_1884	2.534091132502449
3isw_2393	3.8812344147759923
3isw_3982	5.102317638096202
3isw_4640	6.307069168128343
3isw_4181	3.4869421913633403
3isw_4858	3.31032246150289
3isw_3887	6.561534189598044
3isw_396	5.031977850272506
3isw_3079	2.035434308245479
3isw_1681	2.2991847830121874
3isw_2672	5.2916879173388605
3isw_600	5.26262835730996
3isw_4842	3.962260114275683
3isw_4327	5.633843864627864
3isw_1862	6.822545665182553
3isw_1324	5.2021235482422385
3isw_3074	5.52175434366078
3isw_375	5.131150705606401
3isw_1779	4.293071643977724
3isw_4015	4.064889593407869
3isw_31	4.471297004895347
3isw_2507	3.903480042629337
3isw_4907	4.249110471329409
3isw_1383	5.4415378229892415
3isw_2362	2.668410868443218
3isw_1797	3.703906210731469
3isw_3881	5.07436102678933
3isw_4860	3.1050976618071924
3isw_4211	3.491760503589134
3isw_4375	6.465937742847386
3isw_4138	1.8532222086779875
3isw_3641	5.070002571898131
3isw_1261	3.8603645850385835
3isw_1206	5.510126704314088
3isw_1985	5.607126545254043
3isw_639	2.6757940072186903
3isw_1173	5.999271488102305
3isw_3065	7.699403337004945
3isw_4921	4.969572159274158
3isw_1301	4.074490062259146
3isw_1219	3.0512405323145777
3isw_2929	4.557668515955186
3isw_1703	4.752182513248369
3isw_2663	5.704099600048886
3isw_4208	2.7670467610577076
3isw_2380	2.7174190006651906
3isw_970	3.0086407074304575
3isw_3393	9.57233995469601
3isw_1627	4.687095179301202
3isw_1113	6.760551805521459
3isw_2148	5.601598257899105
3isw_1534	5.404227173480653
3isw_1548	4.49982275902089
3isw_1847	4.9261452786729345
3isw_2037	4.916924421826078
3isw_616	6.69472751339009
3isw_409	5.7243196052633305
3isw_896	6.1839454503741225
3isw_3289	6.40950097271559
3isw_4464	3.4032037805639765
3isw_3367	4.3113550667065645
3isw_2382	2.181905368417375
3isw_4419	3.4139938834101353
3isw_3670	3.336651905491892
3isw_205	7.015024613101004
3isw_2983	4.69950711327816
3isw_2816	6.60581496684666
3isw_1180	5.976124776253534
3isw_1876	5.4755326888351945
3isw_4529	2.304234146286681
3isw_879	7.326641410613981
3isw_2960	4.317758924319118
3isw_4490	3.410646400295774
3isw_1312	5.548312128003841
3isw_1027	3.591957805329501
3isw_4569	4.152926847657491
3isw_4681	7.740017503935022
3isw_1601	4.105231995828894
3isw_860	2.8901372262466705
3isw_4745	7.773934190702008
3isw_4582	3.2857364522318937
3isw_29	6.263895560531586
3isw_3771	4.384970058143436
3isw_1046	2.4346123183921784
3isw_660	6.750948885683461
3isw_2696	4.336676891209392
3isw_2493	7.274903872530212
3isw_963	5.6211952160402285
3isw_2309	5.288434123186492
3isw_127	6.299223669665485
3isw_3562	5.706647039845489
3isw_365	4.955585922216993
3isw_435	4.5041842344845975
3isw_1186	5.487309632663088
3isw_1982	2.4265373331219493
3isw_1854	4.534985226561087
3isw_1244	3.738227483067282
3isw_1538	3.997660369387851
3isw_2157	4.524889946928935
3isw_2186	7.140668444288962
3isw_3732	4.301480638658435
3isw_4603	7.723198426997696
3isw_4024	3.4473890629930968
3isw_849	7.303492494145693
3isw_1741	2.953487109521309
3isw_283	4.101158098493365
