3eyf_2736	5.788918473919093
3eyf_2303	6.9519633529261435
3eyf_2217	7.914953797140773
3eyf_2126	7.21487295853405
3eyf_455	9.028631743220625
3eyf_111	7.278235713123122
3eyf_4549	6.511049461202103
3eyf_2500	5.833304423809596
3eyf_3308	5.912863990289322
3eyf_402	7.575105810216773
3eyf_4412	5.987711136260582
3eyf_2069	8.129164122623239
3eyf_1929	7.751325662784566
3eyf_4364	5.2514569244320075
3eyf_946	7.9048191327451125
3eyf_2592	7.663812111188465
3eyf_1545	7.027132802924904
3eyf_4680	6.38886150608757
3eyf_4130	6.164482270488522
3eyf_4555	4.287359534449747
3eyf_2319	7.16665871464791
3eyf_2912	6.337801189859747
3eyf_4767	7.5117022422029285
3eyf_4781	5.608940595521706
3eyf_3696	7.835798562363217
3eyf_1834	7.104703641332477
3eyf_1893	5.77911510909085
3eyf_1059	8.56875293683605
3eyf_1951	7.257583900324155
3eyf_746	6.557982889918864
3eyf_3522	4.727477667993665
3eyf_2855	4.756884991493759
3eyf_2391	5.035982728127497
3eyf_1449	6.243583893503166
3eyf_607	4.746397677886078
3eyf_4605	5.447413584985026
3eyf_1924	5.8033883956443395
3eyf_4044	4.565302484297745
3eyf_4199	6.594250883049019
3eyf_880	3.8581260872931837
3eyf_2239	6.185756134082687
3eyf_4622	5.14940326947144
3eyf_3213	6.350775441289943
3eyf_1391	3.0945429392172876
3eyf_2248	7.507089340022677
3eyf_3973	6.602539211319372
3eyf_1222	6.772152517512116
3eyf_3005	5.2583210163956045
3eyf_1327	5.038701395116001
3eyf_3711	7.177958067363198
3eyf_3523	7.353549189543348
3eyf_2946	6.198993242355242
3eyf_4282	5.163573962363048
3eyf_17	4.242592087627905
3eyf_6	4.242592087627905
3eyf_3570	8.078474615766767
3eyf_3406	4.7176052467083816
3eyf_169	5.595626007157024
3eyf_904	5.790255322373317
3eyf_3797	4.699505592184269
3eyf_1001	7.824022020664741
3eyf_2253	5.576874107258027
3eyf_3349	4.882537448670036
3eyf_1314	6.841546903115532
3eyf_4083	6.854013780703027
3eyf_2339	6.559064876074703
3eyf_1630	5.5109348451455
3eyf_3705	6.871622644313231
3eyf_677	6.29422827760197
3eyf_1756	5.590949099828607
3eyf_382	6.67453661944478
3eyf_4936	6.649892399063215
3eyf_2375	6.501283514043752
3eyf_231	6.938936062898904
3eyf_1919	4.906304197312499
3eyf_3023	5.999258537951768
3eyf_178	8.381475039786832
3eyf_4295	6.986312574485494
3eyf_2552	10.381609807784603
3eyf_336	6.521336971975915
3eyf_4838	5.448688504746725
3eyf_3544	4.940095576599034
3eyf_2550	5.835174778473189
3eyf_1512	6.29450842970752
3eyf_4863	3.8727818912715892
3eyf_2804	7.576649288634762
3eyf_1006	6.599970541643779
3eyf_2568	4.896024835693467
3eyf_4090	7.5117704656381195
3eyf_4339	7.314439765844981
3eyf_173	6.114613041378712
3eyf_4252	5.887082616426551
3eyf_701	7.665072545832756
3eyf_1730	8.073747878103136
3eyf_4397	5.892485130631112
3eyf_468	6.89079154450679
3eyf_4379	6.817177598174354
3eyf_903	4.419779152077406
3eyf_385	5.226868354969953
3eyf_1686	6.089485948652384
3eyf_306	6.096414909386596
3eyf_3068	5.037510530737283
3eyf_1479	4.747486182835894
3eyf_4149	5.86635338156565
3eyf_2083	7.663992972846334
3eyf_664	7.003756196777393
3eyf_2890	7.358782806010075
3eyf_3274	5.999443299858262
3eyf_2371	4.101871218011516
3eyf_2044	6.084399944775845
3eyf_711	5.923143707558561
3eyf_2572	6.550690842348893
3eyf_644	6.605668278784972
3eyf_4997	5.169226120473508
3eyf_164	6.047814831904623
3eyf_4472	7.832665506097066
3eyf_2747	7.080257219300913
3eyf_3892	4.998516408621816
3eyf_1664	4.582806434559892
3eyf_3440	7.216176731546537
3eyf_3210	6.752155637799652
3eyf_4736	5.990145606997653
3eyf_4115	7.379791540261157
3eyf_1216	7.005122643499698
3eyf_437	6.096891847229781
3eyf_1468	5.4631815708911
3eyf_3718	4.838132504034086
3eyf_1732	4.583470493847882
3eyf_4546	7.5243270400067
3eyf_1402	6.097734517467827
3eyf_2749	7.021157476970918
3eyf_1526	6.701436318134684
3eyf_2473	6.617558958190093
3eyf_4485	3.4094333468573277
3eyf_4494	7.760588524912957
3eyf_1007	6.7805087658981025
3eyf_754	8.70556289125799
3eyf_1785	3.931745082414283
3eyf_3676	3.6704999576640787
3eyf_1815	7.104321507988803
3eyf_120	5.7412160343638305
3eyf_2009	6.061729046289715
3eyf_4299	6.151122347281072
3eyf_2475	6.687552555045762
3eyf_1523	5.813344601123951
3eyf_642	6.566127480973404
3eyf_30	5.505574694965492
3eyf_741	5.9928854539492695
3eyf_4360	6.62454730188562
3eyf_4785	7.322354338058442
3eyf_2770	5.906222602586846
3eyf_2428	5.570574988975511
3eyf_4050	5.060508287948469
3eyf_1069	5.779908571641937
3eyf_2877	6.827600941515592
3eyf_1210	6.6229562524921315
3eyf_595	7.074405090326989
3eyf_405	8.64197572605232
3eyf_4111	4.998840510827561
3eyf_4357	5.540723768766833
3eyf_420	4.994504010371796
3eyf_2997	8.006707849479035
3eyf_4923	9.440489444262207
3eyf_2417	6.9743544721646975
3eyf_464	8.34796702663736
3eyf_3935	7.584953773511605
3eyf_56	6.824133806933967
3eyf_4193	7.624868561490629
3eyf_3233	5.120907333041297
3eyf_1676	4.9733966466585535
3eyf_186	4.402081482894979
3eyf_1801	4.556317039809161
3eyf_1295	7.567414249754934
3eyf_4845	5.774108501366083
3eyf_889	4.780735425777831
3eyf_1817	7.282860837688096
3eyf_19	6.836202094183242
3eyf_3900	3.7549408712593704
3eyf_2364	6.485685119849945
3eyf_1790	7.803926976410792
3eyf_2584	6.883912101329456
3eyf_668	6.366572877888655
3eyf_3284	6.53673514277953
3eyf_3427	6.09494908412319
3eyf_4805	5.808090444096044
3eyf_2745	6.000617405307602
3eyf_3959	5.868439653920674
3eyf_4897	4.034239550610948
3eyf_560	7.186088800356781
3eyf_3594	4.546144219917959
3eyf_4774	5.001824050964338
3eyf_2520	5.912846299350176
3eyf_2818	10.381609807784603
3eyf_1355	7.166274607089721
3eyf_3342	7.935923243279084
3eyf_1638	5.630549111453666
3eyf_3197	4.602818375149681
3eyf_4214	6.14419412881115
3eyf_3466	6.066063067777596
3eyf_1875	5.882049458705871
3eyf_3540	6.299472122232882
3eyf_2351	4.675582935774122
3eyf_3601	6.958259463681081
3eyf_3875	5.9937256169702
3eyf_2333	6.778904556141157
3eyf_698	6.243704243517897
3eyf_2068	8.734938402401722
3eyf_2974	7.549698669794061
3eyf_3018	6.343923558536222
3eyf_1243	5.64617563721651
3eyf_1106	7.817864206866198
3eyf_4177	4.872000690002065
3eyf_772	3.9418563801300994
3eyf_1221	6.705189419030583
3eyf_2656	5.44862276278884
3eyf_4192	6.893860759891876
3eyf_569	4.205560078595488
3eyf_1666	6.192441886741483
3eyf_2367	5.56499482160246
3eyf_2574	5.443358894693472
3eyf_3581	6.87213210762529
3eyf_2342	6.134179618083403
3eyf_2588	5.965644628942796
3eyf_4467	4.478742966347727
3eyf_2752	6.043137616124632
3eyf_3501	4.340289418031252
3eyf_760	4.063042528806704
3eyf_3677	5.533761610970535
3eyf_4019	6.388378603970143
3eyf_2741	4.555608615915223
3eyf_1220	6.218202362732092
3eyf_474	6.943216577198209
3eyf_3257	7.7592535905979805
3eyf_3134	3.939782711193436
3eyf_4157	7.619325711677393
3eyf_2512	6.41112768349461
3eyf_1713	6.0310693004190306
3eyf_4197	6.01443159736458
3eyf_4891	4.780634500868842
3eyf_872	6.370777527354144
3eyf_4790	5.34636079054284
3eyf_2889	6.114892612209454
3eyf_3826	8.273058804435916
3eyf_3463	6.5440783131017275
3eyf_908	5.811327348891726
3eyf_1672	7.573204946430023
3eyf_4452	7.6544286709434175
3eyf_4707	6.066689797760168
3eyf_3113	6.548499606612607
3eyf_922	5.462066076383783
3eyf_2832	4.329967751461661
3eyf_827	8.132960221819408
3eyf_703	6.677309070869691
3eyf_2222	6.4661990797251265
3eyf_442	6.736860327882326
3eyf_188	7.110255072345493
3eyf_926	4.511352103035984
3eyf_4799	5.980136368233032
3eyf_2408	6.58701486451919
3eyf_2010	5.825935476800143
3eyf_1322	3.9431543058470826
3eyf_3652	8.314613794271793
3eyf_2338	6.513632014620039
3eyf_2931	7.795381988504335
3eyf_4517	6.437243570527838
3eyf_1431	5.7000811956267565
3eyf_3699	7.659593350431883
3eyf_1826	3.637722518904168
3eyf_4002	7.658877088221402
3eyf_4163	5.012693864456205
3eyf_135	7.308373083255398
3eyf_3614	9.653872595437674
3eyf_1970	3.9560851513007367
3eyf_133	6.822621549947017
3eyf_4987	6.627569316609921
3eyf_1555	6.780684184617039
3eyf_4393	6.774894714041202
3eyf_63	6.304097996346238
3eyf_1459	5.636308215120288
3eyf_3391	6.539325095395381
3eyf_3693	7.262270159718529
3eyf_1825	5.515571230390888
3eyf_4984	6.585240435604452
3eyf_3537	5.565547994264744
3eyf_4406	5.701988008601356
3eyf_2905	6.375817684312964
3eyf_4241	7.051263315872139
3eyf_4948	5.617369033872321
3eyf_775	6.455027571491091
3eyf_2678	4.112866898395581
3eyf_2401	5.471090322762912
3eyf_2768	6.064180318534729
3eyf_4146	4.127678682052418
3eyf_1549	5.985834486049212
3eyf_831	4.656331260274763
3eyf_4715	7.521285724079601
3eyf_2046	7.4231413239553135
3eyf_3854	5.474601067790278
3eyf_322	6.985559234608933
3eyf_3306	6.141643447688084
3eyf_451	5.144904600870501
3eyf_4793	8.372292278190729
3eyf_2687	6.358050796411737
3eyf_2168	7.459888187730513
3eyf_2369	6.812269444612024
3eyf_4704	7.934090720753882
3eyf_4659	5.863687884174062
3eyf_1598	7.288513598780175
3eyf_493	4.023433009023259
3eyf_2048	6.884556002392981
3eyf_2181	6.363562319624195
3eyf_2954	7.446377991977864
3eyf_3422	5.686680206461489
3eyf_4271	8.184168410624764
3eyf_3961	6.6129444545070655
3eyf_2435	5.355266883859827
3eyf_105	5.5784605769865605
3eyf_4632	4.291452864061769
3eyf_2746	7.812160973651712
3eyf_689	6.157827917008473
3eyf_3590	6.346180206875551
3eyf_1608	6.070326074736066
3eyf_2645	7.630683515706811
3eyf_3929	7.564322332394076
3eyf_4750	6.5832044200537565
3eyf_3312	4.562770036647892
3eyf_384	6.886013499996663
3eyf_260	5.957912453088098
3eyf_1693	5.467484526290411
3eyf_2851	6.203478853971663
3eyf_4028	7.372560752749033
3eyf_4257	4.285219279579848
3eyf_3060	7.126886763687422
3eyf_859	7.131810353191413
3eyf_41	6.525317990783086
3eyf_37	6.387581289716238
3eyf_883	5.634527061850002
3eyf_3276	8.544885405782361
3eyf_4118	5.0176870244146485
3eyf_1905	7.341879111611054
3eyf_3024	6.0351658868702565
3eyf_1551	7.053183462194935
3eyf_15	4.3467580972271955
3eyf_2614	3.571834713873079
3eyf_369	7.041543445877988
3eyf_2925	5.685407239462611
3eyf_614	6.2236177361263
3eyf_4883	5.872018386861011
3eyf_1774	5.933380955609921
3eyf_3990	5.896985412020172
3eyf_4926	6.8190140003444935
3eyf_2057	5.4229434157678345
3eyf_4895	4.998840510827561
3eyf_4728	5.570668823743656
3eyf_3600	6.889643523279302
3eyf_3595	6.805934197099077
3eyf_2318	5.961974448045763
3eyf_2958	7.640227206475266
3eyf_1695	5.6802504044774365
3eyf_3143	6.207531863312004
3eyf_3145	4.7737936678492
3eyf_0	4.242592087627905
3eyf_605	6.010049848332868
3eyf_126	6.668835509712418
3eyf_4833	4.766117297906349
3eyf_4703	5.37975514059041
3eyf_1401	6.193245692534306
3eyf_3565	4.435130080928769
3eyf_196	7.091798875379987
3eyf_4184	6.558040210438192
3eyf_2456	6.680689161056268
3eyf_4498	6.100934391005352
3eyf_1967	5.694853029407306
3eyf_1279	6.0427247883744775
3eyf_2492	9.131721943145473
3eyf_4560	5.911172937754184
3eyf_3120	7.433296170557346
3eyf_1519	5.591950553052015
3eyf_1556	5.934080110757433
3eyf_2868	5.519401984137435
3eyf_4521	4.203103802543942
3eyf_773	6.158065860010897
3eyf_487	6.14092144465985
3eyf_2547	6.602781275398877
3eyf_1614	7.010936258263629
3eyf_2028	5.044176799611925
3eyf_593	5.707232613524184
3eyf_1004	6.007481765974664
3eyf_2669	4.092290500390386
3eyf_820	5.103186368722172
3eyf_2847	5.1572575282456254
3eyf_932	5.821427283409153
3eyf_1995	6.570030860261653
3eyf_1522	5.289974735842185
3eyf_3586	5.365463744624246
3eyf_4996	6.233138536785159
3eyf_253	7.197773104958583
3eyf_1016	5.3384524617187985
3eyf_779	7.918716745755268
3eyf_4548	5.5048918605704875
3eyf_3651	6.947349153940553
3eyf_1980	5.9199049639505485
3eyf_2269	5.195112762959219
3eyf_2677	6.898412705172776
3eyf_3888	7.497477654775455
3eyf_4588	5.017730416885156
3eyf_4616	5.980582336417792
3eyf_1848	5.878987658243332
3eyf_3817	5.735431535534857
3eyf_1696	6.367530362570467
3eyf_3310	7.339396506855037
3eyf_3107	5.628677058417414
3eyf_3136	6.961097883646818
3eyf_987	8.28705526455947
3eyf_293	4.65215147807763
3eyf_2726	7.405210020693027
3eyf_381	7.143096735867368
3eyf_2615	5.096828532084813
3eyf_2116	7.498133693779943
3eyf_3812	6.118917060087724
3eyf_39	4.517499566531881
3eyf_3726	6.912621976487871
3eyf_1196	7.984475705765113
3eyf_4404	6.858472343796528
3eyf_499	7.513848151251503
3eyf_38	3.4099342675118494
3eyf_744	8.023516781279238
3eyf_2720	8.140482266346043
3eyf_3344	8.940646242567222
3eyf_712	6.879696642763509
3eyf_1065	7.112887538887971
3eyf_3398	5.508862992133851
3eyf_309	8.22466029411962
3eyf_2573	4.735954374498795
3eyf_2059	4.594963190882562
3eyf_1492	6.169386344334925
3eyf_4261	4.087617404127747
3eyf_2390	5.638608937617572
3eyf_4869	4.724707596776198
3eyf_1411	5.048138749023499
3eyf_4218	6.349199720989098
3eyf_2206	6.880467450230288
3eyf_1516	5.065324153600597
3eyf_4595	6.332719768671205
3eyf_3288	5.2653201622477726
3eyf_3955	6.549311969057684
3eyf_1739	5.409269224715347
3eyf_4272	5.737113802760496
3eyf_2109	6.745564254990879
3eyf_4250	7.294258528850374
3eyf_74	7.091798875379987
3eyf_1503	5.828765651952853
3eyf_2506	6.747199584722579
3eyf_1996	6.488863387400697
3eyf_2560	6.826362088518677
3eyf_3320	5.479204090019997
3eyf_4657	4.37267005646237
3eyf_1017	8.100637928613532
3eyf_4650	6.768427140808095
3eyf_4846	5.766310195696594
3eyf_4314	6.358684914104502
3eyf_1738	4.94236442080829
3eyf_4952	7.039420174610262
3eyf_2229	9.302260592797111
3eyf_2993	7.72173187827292
3eyf_1643	5.852553960667378
3eyf_3195	7.891373972428767
3eyf_3974	4.907381356942867
3eyf_2472	6.790215202638757
3eyf_1054	3.9672110418653537
3eyf_3435	6.049315622599881
3eyf_329	5.671951422833123
3eyf_2593	6.896355114001058
3eyf_2361	7.40259369837224
3eyf_1159	5.973579939602023
3eyf_1531	6.999772430019093
3eyf_3319	2.9475843503582952
3eyf_4862	6.244891732096159
3eyf_1232	5.982652901560759
3eyf_4692	7.157547242378504
3eyf_1440	4.476856286387435
3eyf_3209	5.002669122368544
3eyf_3437	6.989126699737909
3eyf_2649	2.7266169128580042
3eyf_3095	7.300904107427535
3eyf_2786	5.822506984926981
3eyf_3476	5.168871621485661
3eyf_4579	6.898602057863226
3eyf_1907	6.7638214254372055
3eyf_785	6.855898900191478
3eyf_4123	7.363246833859375
3eyf_3824	6.390794710296587
3eyf_1724	7.412530415512434
3eyf_2063	5.5488278769165476
3eyf_2451	7.741584049691601
3eyf_1565	7.4712880755366395
3eyf_2241	4.920671566801893
3eyf_542	6.038108663990238
3eyf_3997	5.508258203108107
3eyf_898	5.327412671385453
3eyf_2633	7.059453276223545
3eyf_3754	6.5894370358139085
3eyf_3051	5.618099145086433
3eyf_2985	5.556332945493188
3eyf_2719	5.483760654631927
3eyf_1554	8.158340831386138
3eyf_3539	6.049386416707762
3eyf_830	7.897791447945377
3eyf_1772	7.059991029114533
3eyf_1442	5.11903043661017
3eyf_3000	7.073982362529696
3eyf_3992	6.2485185588918934
3eyf_3618	6.538139606154935
3eyf_4454	4.656316493720522
3eyf_653	5.9771226952053675
3eyf_216	3.613221364864275
3eyf_2020	6.520490638946329
3eyf_2553	5.192366523337697
3eyf_4484	8.45199767028767
3eyf_1233	6.045533495225712
3eyf_4512	6.885790848932389
3eyf_2639	4.736591726549613
3eyf_2034	7.639917910906148
3eyf_2442	5.96987818295896
3eyf_4675	5.995368679516365
3eyf_3188	5.578806462808772
3eyf_123	8.512185812976146
3eyf_61	6.565929979857277
3eyf_1858	4.2717659006212
3eyf_3634	5.175649299563447
3eyf_2354	6.515457015532636
3eyf_2496	6.6940616007698726
3eyf_360	6.289097771061333
3eyf_2771	6.322338800388692
3eyf_1103	5.39932044199765
3eyf_4721	4.561859330462649
3eyf_1227	6.99590392527425
3eyf_1819	7.762273439177534
3eyf_3662	5.543550856363435
3eyf_2864	6.048667690386653
3eyf_9	4.120844972082882
3eyf_4440	7.767832032269923
3eyf_4350	2.8366967552498408
3eyf_2343	5.751969419729524
3eyf_2257	6.885119725067234
3eyf_290	4.326697731216355
3eyf_568	7.477780079902289
3eyf_4139	5.401847206137036
3eyf_3283	8.007372929243969
3eyf_1762	4.6306930527023535
3eyf_540	7.241119510417716
3eyf_2465	5.424168202788846
3eyf_2873	5.628677058417414
3eyf_3649	6.09494908412319
3eyf_1019	5.433961133020935
3eyf_2176	6.107804068415281
3eyf_4501	5.695729414893036
3eyf_4108	5.332110710995775
3eyf_3979	7.232599566555667
3eyf_439	4.443466282593099
3eyf_284	6.588251754617694
3eyf_4901	6.148857299492819
3eyf_55	6.787846793329685
3eyf_44	7.576006800436596
3eyf_2766	6.299189998290223
3eyf_3597	7.30995934599078
3eyf_3949	4.73880035507384
3eyf_4887	7.240545492101508
3eyf_2698	5.801142060332502
3eyf_3332	6.310948085927776
3eyf_911	4.777023833402678
3eyf_588	6.699673113832975
3eyf_3490	6.314925824617495
3eyf_2087	3.5771586377668774
3eyf_232	6.519884943839122
3eyf_3846	5.3866198997202694
3eyf_57	7.097766733986837
3eyf_1704	6.760510547285451
3eyf_1515	5.807534901456898
3eyf_4204	6.2194497464380465
3eyf_2414	6.562008041072415
3eyf_77	6.428794107260836
3eyf_2535	8.225366526710737
3eyf_371	6.814446336118531
3eyf_404	8.002483734282963
3eyf_4961	6.04331896042764
3eyf_2821	8.172197093770565
3eyf_2014	4.032035765969055
3eyf_1917	4.76888606387556
3eyf_353	6.09950721010006
3eyf_4273	5.790172720445993
3eyf_597	3.9822428047550495
3eyf_1758	8.29365640899145
3eyf_3626	6.948169519957182
3eyf_1575	6.720235333049156
3eyf_1923	5.879477368663906
3eyf_2544	8.159191881715438
3eyf_2964	7.937220088663695
3eyf_3559	4.336574247009066
3eyf_2182	8.668716450019078
3eyf_565	6.580703422458607
3eyf_3083	3.527473289613937
3eyf_2071	6.316184871026914
3eyf_693	5.196371335739384
3eyf_2357	4.494370989926323
3eyf_1437	3.82763613784039
3eyf_1147	7.020848887823116
3eyf_2246	5.597122786929496
3eyf_2036	7.2181865093061806
3eyf_2243	7.145915941655112
3eyf_1990	4.701873926622796
3eyf_3625	7.002502008530004
3eyf_1436	3.840174914147662
3eyf_658	7.837046213978981
3eyf_4388	7.456359306808752
3eyf_1414	7.385411486987608
3eyf_1117	6.5285095835874305
3eyf_1213	7.534693854111934
3eyf_4293	6.760043524373973
3eyf_2336	9.232901138089312
3eyf_2773	6.016896196355385
3eyf_949	6.157105896865939
3eyf_1090	5.317091717310785
3eyf_107	6.275512238567615
3eyf_1030	7.080431967783432
3eyf_1321	7.131637033653487
3eyf_160	7.4262039163162745
3eyf_3998	7.4226534669066355
3eyf_4363	7.521405531051217
3eyf_2045	5.266753710682827
3eyf_2166	7.459429103381141
3eyf_4583	4.0694524872150755
3eyf_1495	4.729683030836663
3eyf_1759	5.73203483126902
3eyf_2212	5.851521762189013
3eyf_1780	6.3889275096724525
3eyf_3833	6.133189769452709
3eyf_4221	6.612223431632494
3eyf_3156	5.615248188404026
3eyf_3509	8.548398753012666
3eyf_515	5.13177042420176
3eyf_3898	6.3131714789544215
3eyf_564	7.53855045591328
3eyf_4776	6.9382708095447105
3eyf_1792	5.99511620062785
3eyf_3270	6.214685257725452
3eyf_3396	5.666257575736759
3eyf_2067	5.3134905172952855
3eyf_3827	4.612869968462337
3eyf_1850	7.525015700729095
3eyf_2137	4.164600397561159
3eyf_4896	5.521410326148147
3eyf_1787	6.262338792140868
3eyf_4606	3.6487137694819123
3eyf_3129	7.600787832020243
3eyf_3778	5.630776025631076
3eyf_4597	4.495566506005535
3eyf_3497	5.345586484175773
3eyf_4292	3.8300032581631926
3eyf_1381	8.17215661462797
3eyf_2570	5.716504306080122
3eyf_3971	7.194706246604807
3eyf_3439	5.40297414235442
3eyf_2424	7.570160710988289
3eyf_3498	7.40835286627202
3eyf_1670	7.350680151810951
3eyf_2293	5.919933924890208
3eyf_76	6.734331939520518
3eyf_418	5.5635087809161226
3eyf_211	6.370744050703378
3eyf_2135	7.052573559129655
3eyf_3511	4.160898048634857
3eyf_2944	7.629560361162753
3eyf_1557	3.5771586377668774
3eyf_2638	5.918072781015676
3eyf_2858	4.833114375432836
3eyf_4080	5.841400256542777
3eyf_2833	5.8932661525186925
3eyf_2082	7.8567322864460465
3eyf_227	6.499421696668467
3eyf_1846	7.298751228773908
3eyf_2226	3.943207011138178
3eyf_1388	6.134691059714688
3eyf_1540	4.791194600709135
3eyf_4107	6.82963518564206
3eyf_2491	5.306152160780438
3eyf_1904	4.917787296443669
3eyf_129	6.517832010350872
3eyf_2979	6.454055917867711
3eyf_1461	5.634265501471081
3eyf_3326	5.355831133967488
3eyf_1560	5.076636564137197
3eyf_4228	6.930176869640722
3eyf_1359	5.862253656692426
3eyf_2794	8.525425366679613
3eyf_846	6.8840275699233935
3eyf_4574	7.914390549936406
3eyf_2683	5.692816523426682
3eyf_1708	6.698506584799507
3eyf_1513	5.134599036398667
3eyf_2259	6.556211426507095
3eyf_1074	5.642196944756896
3eyf_739	6.734409316660353
3eyf_4488	6.7806198297135385
3eyf_2829	6.256380836482646
3eyf_745	6.410827101055671
3eyf_2280	7.5966514967633065
3eyf_3775	6.858064349977406
3eyf_2297	7.605398154887019
3eyf_1563	6.698331027396354
3eyf_4578	7.954503497460473
3eyf_3066	6.858491629675184
3eyf_3840	7.223771846144538
3eyf_1509	3.910354084883108
3eyf_869	4.8196625231178585
3eyf_727	4.304029613488922
3eyf_4866	6.308328407266058
3eyf_3985	7.782672441196228
3eyf_3030	5.5732449990718065
3eyf_4321	5.779975911174225
3eyf_1447	4.52672067868329
3eyf_1393	5.37468452981193
3eyf_1505	7.436817905046875
3eyf_796	5.6349578195626036
3eyf_4504	4.596310290389019
3eyf_4300	6.532242048662737
3eyf_516	4.625563580756397
3eyf_2735	5.121535690219062
3eyf_185	6.521189163212178
3eyf_3684	6.506451264241391
3eyf_2155	5.386849915787074
3eyf_3127	5.359181596675489
3eyf_1040	7.206693063019046
3eyf_1300	5.985905958307736
3eyf_4450	6.55458195349298
3eyf_3101	6.922753502056813
3eyf_1795	6.7026695655351425
3eyf_3742	5.614679867147658
3eyf_4914	7.098677607051089
3eyf_3890	7.306384763956482
3eyf_1781	7.712530387170153
3eyf_3414	6.630361807822071
3eyf_2537	4.413392047016143
3eyf_3861	7.6461066196519445
3eyf_197	7.645558462277466
3eyf_3144	6.770827164398241
3eyf_1769	6.721430515103676
3eyf_2892	6.115862669897859
3eyf_1884	6.3487500039203235
3eyf_2393	8.412158891221964
3eyf_3982	5.560456820339635
3eyf_4640	6.387291187349929
3eyf_4181	6.829849076731727
3eyf_4858	6.824451096172708
3eyf_3887	6.68609365971718
3eyf_396	7.284247988696686
3eyf_3079	8.090783895873708
3eyf_1681	5.85971125665459
3eyf_2672	6.477448208298026
3eyf_600	6.8818014809442305
3eyf_4842	4.150897814927551
3eyf_4327	4.645602220457938
3eyf_1862	7.8613345196625914
3eyf_1324	6.045441779916909
3eyf_3074	6.890005180482447
3eyf_375	6.869905175729166
3eyf_1779	7.076379767909155
3eyf_4015	7.415522428966592
3eyf_31	2.758574333277116
3eyf_2507	6.964705233934907
3eyf_4907	4.849187388308167
3eyf_1383	3.649729250203095
3eyf_2362	5.831935602846323
3eyf_1797	5.9004437556866725
3eyf_3881	6.590075811884176
3eyf_4860	6.546257380461699
3eyf_4211	6.237424105715467
3eyf_4375	4.519373801212053
3eyf_4138	5.81337341018797
3eyf_3641	4.405561352464703
3eyf_1261	5.2245861128053575
3eyf_1206	7.911424357940274
3eyf_1985	3.8004390609290715
3eyf_639	5.1904494553645355
3eyf_1173	6.6927430232241925
3eyf_3065	4.405838729752934
3eyf_4921	3.820612736944632
3eyf_1301	6.517796855098966
3eyf_1219	5.2162576409290295
3eyf_2929	5.841983372787021
3eyf_1703	6.921254399985404
3eyf_2663	6.397892255198136
3eyf_4208	7.198708617835241
3eyf_2380	5.873832648013739
3eyf_970	3.1615513457779736
3eyf_3393	7.694563356903445
3eyf_1627	7.105895842586308
3eyf_1113	4.731980733267275
3eyf_2148	6.353672443556194
3eyf_1534	6.855898900191478
3eyf_1548	4.793587281871928
3eyf_1847	5.668972185849552
