1gag_2488	5.920053024200206
1gag_1115	4.000982537267728
1gag_1211	3.4539987107320056
1gag_4760	5.470964808699681
1gag_2611	2.7952634727779775
1gag_833	4.0949808542048745
1gag_4067	3.468584252724325
1gag_1497	6.035829156014276
1gag_4258	6.894396494742435
1gag_855	4.621041837110973
1gag_184	3.328447925763098
1gag_167	4.283750277148108
1gag_3355	4.6012697323416765
1gag_2004	5.5319871447927
1gag_3869	1.4345316751966548
1gag_4658	5.4450393753736765
1gag_4092	6.2282935520554545
1gag_1678	6.368964097383482
1gag_2290	6.2755739793195975
1gag_137	5.28608096436809
1gag_3967	4.094561375704936
1gag_985	4.551501959686239
1gag_4515	2.3362643391596474
1gag_1421	3.396653533248975
1gag_2268	3.823633267729115
1gag_1112	3.6427259123199627
1gag_4655	5.278691816010857
1gag_1217	3.324296844019309
1gag_1332	3.3037901442286115
1gag_2291	3.6341111125558667
1gag_1399	5.72545082864406
1gag_4312	3.2606891154501296
1gag_4695	2.545297663869924
1gag_3583	4.678831669598375
1gag_1585	2.987428310259455
1gag_4523	5.913725534340269
1gag_743	3.373380981801991
1gag_507	2.5999551273064596
1gag_210	3.061277552067243
1gag_4712	4.342410681849009
1gag_2878	4.328585742294887
1gag_1823	4.82901091947125
1gag_2273	5.598579873748756
1gag_2504	3.5857112971826357
1gag_2359	3.183688635162233
1gag_2332	6.567156429542127
1gag_370	5.4011117870570775
1gag_4752	4.748779104586417
1gag_2513	3.463831701927873
1gag_1469	2.875516646866116
1gag_3062	4.796744844904259
1gag_4742	4.443632097616654
1gag_2470	3.981469948421324
1gag_1655	3.7209015399268788
1gag_1746	3.058539080767473
1gag_4368	5.346963514647675
1gag_4940	5.578071501257614
1gag_3783	3.800704311023143
1gag_239	5.213596708165591
1gag_2449	3.0590303158680596
1gag_3295	5.811099333589507
1gag_4236	2.92769017663535
1gag_45	4.3506918108239665
1gag_2158	5.59973720264179
1gag_3135	5.524648219644713
1gag_1961	3.4346769106354302
1gag_2681	2.822311182621517
1gag_4156	5.355162415052312
1gag_2935	4.925598568337096
1gag_4298	5.158745799593913
1gag_2733	4.6377205114827404
1gag_4577	4.436354539457785
1gag_2521	2.8252369486646307
1gag_576	2.865366693094969
1gag_679	3.563282671833769
1gag_3748	2.933731652923805
1gag_2736	2.426952938767024
1gag_2303	4.378943487625596
1gag_2217	3.564504871133887
1gag_2126	4.722674037997493
1gag_455	5.026662107716204
1gag_111	4.068351443905011
1gag_4549	2.5724014526615293
1gag_2500	4.528354660931245
1gag_3308	4.779612793840945
1gag_402	4.665929948632987
1gag_4412	1.6728244869838382
1gag_2069	4.065677042855401
1gag_1929	5.005140840794198
1gag_4364	6.065141713726546
1gag_946	5.21115423985799
1gag_2592	1.6735379491623021
1gag_1545	4.978888419742244
1gag_4680	3.371168359475416
1gag_4130	5.3558795563032495
1gag_4555	5.6511815513481345
1gag_2319	4.868664151757535
1gag_2912	3.467749302450744
1gag_4767	5.088757861341074
1gag_4781	3.9314909081211793
1gag_3696	2.829971156654894
1gag_1834	4.295051935278666
1gag_1893	4.760982566706465
1gag_1059	5.068365443005367
1gag_1951	1.353454152360897
1gag_746	5.031005868180861
1gag_3522	4.593112362366133
1gag_2855	3.641821543425126
1gag_2391	3.403333297494539
1gag_1449	5.950345569696093
1gag_607	6.019752087863826
1gag_4605	5.6511815513481345
1gag_1924	4.4346313300456774
1gag_4044	5.6102679341708726
1gag_4199	4.374756281405067
1gag_880	6.07216926603888
1gag_2239	4.507766270680577
1gag_4622	3.5574533750682056
1gag_3213	3.7415886969454513
1gag_1391	5.8154326430354875
1gag_2248	4.947909510019514
1gag_3973	4.261651832677199
1gag_1222	5.25477387500453
1gag_3005	6.898641209398927
1gag_1327	4.624946748740261
1gag_3711	3.4000783823489393
1gag_3523	5.627880159295756
1gag_2946	2.7823809614641553
1gag_4282	2.2770258460974193
1gag_17	2.316394189562006
1gag_6	3.2246106818246156
1gag_3570	6.413810687747133
1gag_3406	2.0413716518392877
1gag_169	4.603068228240621
1gag_904	7.2318417260086765
1gag_3797	2.12818740211418
1gag_1001	4.052353723821384
1gag_2253	4.332358058724953
1gag_3349	3.0243593715870163
1gag_1314	5.901237241183715
1gag_4083	2.7925918249281545
1gag_2339	5.2000452219061195
1gag_1630	2.5943751701826883
1gag_3705	5.700675262071784
1gag_677	1.9806033639950775
1gag_1756	5.618669098420338
1gag_382	5.09404007988363
1gag_4936	5.4738868206589935
1gag_2375	0.7532378416811985
1gag_231	3.098411174524403
