3alo_4555	2.965509199370612
3alo_2319	4.954212602987863
3alo_2912	4.452096552393941
3alo_4767	6.176278577553838
3alo_4781	6.280370105792038
3alo_3696	3.889374226710064
3alo_1834	5.877793448512211
3alo_1893	5.7194779472748865
3alo_1059	3.578398257459577
3alo_1951	5.6157286194291185
3alo_746	4.988361642128451
3alo_3522	1.083165756958066
3alo_2855	3.3507891925832993
3alo_2391	2.813675499104673
3alo_1449	1.2761329828304695
3alo_607	4.256310948357182
3alo_4605	3.292897400214291
3alo_1924	2.7739446273557338
3alo_4044	4.273045427086928
3alo_4199	2.728249482422603
3alo_880	4.366815259733798
3alo_2239	5.476180575514417
3alo_4622	7.044875639279927
3alo_3213	5.412328518791606
3alo_1391	3.187152533202838
3alo_2248	4.058513253830147
3alo_3973	2.8567447301690607
3alo_1222	3.455672922246878
3alo_3005	3.2658663090948536
3alo_1327	4.340509718292112
3alo_3711	2.3484441902143947
3alo_3523	5.707571753540082
3alo_2946	5.071705451694725
3alo_4282	5.146571110321178
3alo_17	6.217664254758963
3alo_6	5.558909033914217
3alo_3570	2.835361201218904
3alo_3406	2.628972178283514
3alo_169	5.952160456908801
3alo_904	3.644698495343548
3alo_3797	4.945091076298993
3alo_1001	2.3603030749068408
3alo_2253	4.51323882998828
3alo_3349	3.6643074714542196
3alo_1314	4.946805226823133
3alo_4083	4.810350590057531
3alo_2339	3.9913253480185333
3alo_1630	3.718359518092677
3alo_3705	2.6118037240477747
3alo_677	1.7771502148950078
3alo_1756	4.610594773414497
3alo_382	4.867511643187836
3alo_4936	4.268387497500061
3alo_2375	5.514673446358267
3alo_231	4.323790643174383
3alo_1919	4.217289269971518
3alo_3023	4.414257207803038
3alo_178	4.240334832676545
3alo_4295	3.5133475478662133
3alo_2552	4.8172471614241905
3alo_336	0.8522593782431499
3alo_4838	8.086157116952547
3alo_3544	3.0107511597905274
3alo_2550	5.3392081812411964
3alo_1512	3.187152533202838
3alo_4863	4.347737868177436
3alo_2804	4.875994122625648
3alo_1006	1.7071887283355789
3alo_2568	3.776615624365388
3alo_4090	2.3942301011071057
3alo_4339	3.973925488694701
3alo_173	2.634634189998583
3alo_4252	1.8967922729873072
3alo_701	4.508068877698112
3alo_1730	7.120284353550425
3alo_4397	5.14524176516605
3alo_468	2.023876160220258
3alo_4379	3.7790220614444037
3alo_903	4.082026238558649
3alo_385	4.010959758717844
3alo_1686	5.07812170049783
3alo_306	2.1093999503864858
3alo_3068	2.1550909861557987
3alo_1479	7.406650896123905
3alo_4149	5.949256064572268
3alo_2083	4.674960597552695
3alo_664	5.778615443210898
3alo_2890	3.180531788035036
3alo_3274	1.3157474121873494
3alo_2371	5.706303967463846
3alo_2044	1.2991167751568693
3alo_711	1.8904886519246615
3alo_2572	4.181466862198783
3alo_644	4.247745889376183
3alo_4997	2.396626448475772
3alo_164	1.5169384750003863
3alo_4472	4.282801437911476
3alo_2747	4.547457165639546
3alo_3892	3.5102496179386846
3alo_1664	4.9893869904855865
3alo_3440	3.930668756320275
3alo_3210	4.291489857019041
3alo_4736	6.020564946175978
3alo_4115	3.541836516436541
3alo_1216	3.9747607989475386
3alo_437	3.5216919320595363
3alo_1468	5.846633923377639
3alo_3718	4.7448177039809645
3alo_1732	5.590223218261732
3alo_4546	2.1903033822769427
3alo_1402	4.0893622777706895
3alo_2749	4.703279681965196
3alo_1526	4.929581730012214
3alo_2473	5.621454548411294
3alo_4485	0.5362461480022168
3alo_4494	6.457472938065396
3alo_1007	3.853369284397489
3alo_754	3.1069742571516428
3alo_1785	4.052435436410972
3alo_3676	6.296141585787045
3alo_1815	5.7194779472748865
3alo_120	4.217717557289097
3alo_2009	5.19476473504132
3alo_4299	3.618065658151261
3alo_2475	3.4289941317655805
3alo_1523	5.103208694409303
3alo_642	3.068063853735958
3alo_30	5.165775468808364
3alo_741	4.252395726868311
3alo_4360	3.1658270020448125
3alo_4785	2.3368720245833803
3alo_2770	3.9854370921759514
3alo_2428	2.3288483754857987
3alo_4050	3.9531907243448297
3alo_1069	5.496673215741399
3alo_2877	4.0987250586515565
3alo_1210	4.966915573957346
3alo_595	4.954852068726353
3alo_405	3.4287104013370153
3alo_4111	1.3826398215441775
3alo_4357	4.216878569921925
3alo_420	4.434463958307564
3alo_2997	5.479231144247551
3alo_4923	2.9589491478739447
3alo_2417	3.8951297020251183
3alo_464	5.617596950638734
3alo_3935	5.012042871179596
3alo_56	5.147150380329804
3alo_4193	3.6841697253513885
3alo_3233	4.854579758237497
3alo_1676	-0.3276384024397499
3alo_186	6.1454288286870655
3alo_1801	6.283007741969004
3alo_1295	1.946733306719948
3alo_4845	5.215765340871126
3alo_889	4.572277647135191
3alo_1817	3.5102496179386846
3alo_19	5.841166169508908
3alo_3900	4.132024682732553
3alo_2364	3.334940700223032
3alo_1790	5.20381085025751
3alo_2584	3.3181098356610947
3alo_668	4.748719621406393
3alo_3284	3.217482745042668
3alo_3427	1.9890330579771447
3alo_4805	4.5122270217979885
3alo_2745	5.399995314294956
3alo_3959	4.252138417855899
3alo_4897	5.322621663332863
3alo_560	3.159041048873511
3alo_3594	4.035223156977649
3alo_4774	5.11651436746831
3alo_2520	2.273016349564177
3alo_2818	6.870414472322451
3alo_1355	2.9454711682757937
3alo_3342	6.3060938002137314
3alo_1638	1.2101762422992428
3alo_3197	5.192220089355151
3alo_4214	4.528355057422712
3alo_3466	5.232389256998462
3alo_1875	3.3292808614707616
3alo_3540	2.527350237089613
3alo_2351	4.049264636145553
3alo_3601	6.209066505219013
3alo_3875	4.859305816277848
3alo_2333	4.263337401680472
3alo_698	4.808754686689506
3alo_2068	5.891222704778792
3alo_2974	2.5196769832617707
3alo_3018	3.930509605674383
3alo_1243	4.738188684295834
3alo_1106	3.7341151164516404
3alo_4177	4.702650950030299
3alo_772	5.158827644721371
3alo_1221	4.9762438798316015
3alo_2656	4.174298084022083
3alo_4192	4.383617085069848
3alo_569	5.599472879590381
3alo_1666	1.6467916260671236
3alo_2367	5.032230477925685
3alo_2574	5.950555029351347
3alo_3581	6.473527717983378
3alo_2342	5.410657349437516
3alo_2588	5.581186773572207
3alo_4467	4.484841899436538
3alo_2752	5.018232471792874
3alo_3501	6.473527717983378
3alo_760	4.616570082281163
3alo_3677	2.150672632305379
3alo_4019	2.243151847530201
3alo_2741	6.2055073963039575
3alo_1220	4.792505704223829
3alo_474	4.624691218752344
3alo_3257	1.76537012513815
3alo_3134	2.0509269518357853
3alo_4157	7.744412692821268
3alo_2512	6.162489821933934
3alo_1713	2.751114262702559
3alo_4197	4.312889526257019
3alo_4891	3.5153302299461666
3alo_872	6.419072800408618
3alo_4790	2.3106393105935954
3alo_2889	2.2427161102736815
3alo_3826	3.307928147213466
3alo_3463	5.298959302614805
3alo_908	5.083600131341471
3alo_1672	4.498052373567987
3alo_4452	4.70169041074275
3alo_4707	3.0504051918652655
3alo_3113	4.047252894630553
3alo_922	2.3623062564901813
3alo_2832	5.136542517108042
3alo_827	4.527740831471698
3alo_703	3.4469549786563687
3alo_2222	3.529394980850138
3alo_442	3.2241071508037975
3alo_188	5.382335412014291
3alo_926	3.2524517264349715
3alo_4799	0.5119068817834151
3alo_2408	4.1187586385229515
3alo_2010	4.408473270302208
3alo_1322	3.767239463477326
3alo_3652	4.299543785757422
3alo_2338	3.4804800378877063
3alo_2931	5.496746350247846
3alo_4517	4.122478328148442
3alo_1431	4.64386345740154
3alo_3699	1.2868653367692755
3alo_1826	5.010080972035014
3alo_4002	4.465833197386712
3alo_4163	4.620875458461583
3alo_135	2.3484639049144014
3alo_3614	4.675128618249973
3alo_1970	4.584056369838946
3alo_133	3.9936110942841263
3alo_4987	3.4874218705641464
3alo_1555	1.6642133897418157
3alo_4393	2.0509267690158635
3alo_63	4.285818030767231
3alo_1459	6.083300052788084
3alo_3391	4.162356611945889
3alo_3693	3.1842365270155994
3alo_1825	4.90801084913015
3alo_4984	6.933604504453595
3alo_3537	5.947267043220256
3alo_4406	5.830617593983525
3alo_2905	5.685387564558363
3alo_4241	5.202257613827641
3alo_4948	3.164142672833893
3alo_775	4.975495891527931
3alo_2678	4.569005586359901
3alo_2401	4.407903793254153
3alo_2768	5.317875504939198
3alo_4146	1.9357240121782704
3alo_1549	4.673017764934435
3alo_831	3.2555019368188827
3alo_4715	3.963506280484632
3alo_2046	2.761292104597621
3alo_3854	5.338973118453123
3alo_322	5.217528682016599
3alo_3306	4.19489565348885
3alo_451	5.347231086818632
3alo_4793	0.8357779839638025
3alo_2687	4.188527129604267
3alo_2168	5.783552902332453
3alo_2369	3.40030069908293
3alo_4704	5.443963383320141
3alo_4659	1.8367249468791276
3alo_1598	3.289401839094679
3alo_493	3.08892340654448
3alo_2048	1.1633503746643936
3alo_2181	5.276467539032535
3alo_2954	3.9757347803367926
3alo_3422	3.5102496179386846
3alo_4271	1.7052649963448077
3alo_3961	5.14987832666196
3alo_2435	4.152752686279195
3alo_105	5.1972320924169875
3alo_4632	5.088382847147972
3alo_2746	4.745187745500609
3alo_689	3.2804296542515963
3alo_3590	4.068021568844873
3alo_1608	2.556056215583228
3alo_2645	4.929581730012214
3alo_3929	4.629599373953878
3alo_4750	4.911308070370227
3alo_3312	2.189161444177695
3alo_384	4.52193419617757
3alo_260	5.1972320924169875
3alo_1693	4.161545103229936
3alo_2851	4.712256888517057
3alo_4028	5.147124862197449
3alo_4257	6.405541960345091
3alo_3060	4.181180051105003
3alo_859	1.4861458534352672
3alo_41	5.033493729361284
3alo_37	4.62461668076542
3alo_883	3.9573683382915172
3alo_3276	1.848131308324322
3alo_4118	3.521118077670543
3alo_1905	1.1450246560621338
3alo_3024	5.598489127377427
3alo_1551	3.5001810101907225
3alo_15	1.1340070448323054
3alo_2614	2.709084282790697
3alo_369	5.835782841959558
3alo_2925	3.4818866063196547
3alo_614	3.042178037774166
3alo_4883	4.961852695552695
3alo_1774	3.3114995336424555
3alo_3990	5.752605075757634
3alo_4926	3.193458117370814
3alo_2057	3.8785627475488265
3alo_4895	5.260589852458561
3alo_4728	5.165235357481422
3alo_3600	3.200324683561856
3alo_3595	2.080856124597546
3alo_2318	6.243588042031112
3alo_2958	2.123865482480812
3alo_1695	6.845406090404715
3alo_3143	6.172537300735807
3alo_3145	2.133883615324233
3alo_0	4.553202218137954
3alo_605	4.570175407257076
3alo_126	1.4197849670065266
3alo_4833	2.983829291686933
3alo_4703	5.9739625903232785
3alo_1401	4.345261611907455
3alo_3565	8.424846638172351
3alo_196	2.8375845029400693
3alo_4184	3.9064435744084807
3alo_2456	4.465219357610272
3alo_4498	4.102714466349117
3alo_1967	1.7913260978017649
3alo_1279	6.763791075653583
3alo_2492	3.7801952532074004
3alo_4560	5.434104556827384
3alo_3120	3.8912273627849525
3alo_1519	6.434725184946577
3alo_1556	2.8400802337265723
3alo_2868	5.269008419796873
3alo_4521	4.02079837007738
3alo_773	4.886199561231153
3alo_487	1.4026481286022068
3alo_2547	4.381846098082846
3alo_1614	3.7341151164516404
3alo_2028	2.0879219089606456
3alo_593	3.3437788461664946
3alo_1004	4.414212174444305
3alo_2669	6.788064601662414
3alo_820	4.805407603852708
3alo_2847	4.249115657943147
3alo_932	1.7637428538183046
3alo_1995	5.090676221939278
3alo_1522	5.363190936702784
3alo_3586	5.832858728333141
3alo_4996	2.178300187545267
3alo_253	4.240334832676545
3alo_1016	3.9534834944295536
3alo_779	3.5657752167940995
3alo_4548	4.570473039777976
3alo_3651	2.702547504867189
3alo_1980	6.435560184313719
3alo_2269	2.967367046974945
3alo_2677	1.12044592045524
3alo_3888	4.531903105628127
3alo_4588	4.10502942743706
3alo_4616	2.2643939253709164
3alo_1848	4.584729585005207
3alo_3817	3.8105402093176517
3alo_1696	4.108083573573531
3alo_3310	2.5350699395109575
3alo_3107	5.165235357481422
3alo_3136	5.340503297155296
3alo_987	5.245755840542676
3alo_293	2.9830538945542746
3alo_2726	2.602597107457664
3alo_381	4.178125984728216
3alo_2615	3.5454238421791953
3alo_2116	5.266207972326058
3alo_3812	2.594280574633367
3alo_39	4.1404235155918325
3alo_3726	5.228538653551065
3alo_1196	3.187152533202838
3alo_4404	2.123160392479205
3alo_499	4.864618678677603
3alo_38	4.698612187636178
3alo_744	4.9601518172563885
3alo_2720	5.444874476681222
3alo_3344	4.221322245166566
3alo_712	0.8522593782431499
3alo_1065	3.089063585164716
3alo_3398	6.3125195345054275
3alo_309	4.901074525662665
3alo_2573	3.735573995111625
3alo_2059	2.3554880663252256
3alo_1492	2.0913681843947476
3alo_4261	5.314539002004914
3alo_2390	5.48111961951873
3alo_4869	2.225418170722282
3alo_1411	6.2136381321312815
3alo_4218	4.596564149733266
3alo_2206	4.601415130117823
3alo_1516	5.706303967463846
3alo_4595	5.2107889254655495
3alo_3288	3.076783082244769
3alo_3955	1.4858260022788152
3alo_1739	3.991337722762855
3alo_4272	2.8941236364190503
3alo_2109	1.6298407789171436
3alo_4250	5.084436316746189
3alo_74	4.267533386396889
3alo_1503	5.208477368014598
3alo_2506	3.4488080470807723
3alo_1996	4.120124006620782
3alo_2560	2.1550909861557987
3alo_3320	7.7352847119335335
3alo_4657	5.709915676852168
3alo_1017	4.280681491945424
3alo_4650	3.3260922837501665
3alo_4846	3.2520140074046364
3alo_4314	6.26393459237635
3alo_1738	3.702823114451477
3alo_4952	4.8612168399440465
3alo_2229	5.036410895140659
3alo_2993	4.031555419030035
3alo_1643	3.483148511017036
3alo_3195	4.344742734081839
3alo_3974	5.316341812135321
3alo_2472	3.9785019857498876
3alo_1054	4.424450842402849
3alo_3435	4.6574704013221355
3alo_329	5.02862521361023
3alo_2593	2.3112147332599577
3alo_2361	4.945040261753144
3alo_1159	4.723655770228665
3alo_1531	3.4633165490180544
3alo_3319	2.4993934765561603
3alo_4862	4.901657297240008
3alo_1232	5.950669545503716
3alo_4692	4.301482263493747
3alo_1440	6.633368480282162
3alo_3209	4.687241517203645
3alo_3437	5.428906408586727
3alo_2649	4.801762871247199
3alo_3095	4.465833197386712
3alo_2786	6.297345527659562
3alo_3476	3.4162731807265607
3alo_4579	0.685691786002151
3alo_1907	5.708564953315449
3alo_785	4.140839483550023
3alo_4123	7.235333421559076
3alo_3824	5.039262278044932
3alo_1724	7.028642533575237
3alo_2063	2.1318753934622983
3alo_2451	3.7568454005227525
3alo_1565	5.476180575514417
3alo_2241	-0.3276384024397499
3alo_542	5.530321991945377
3alo_3997	4.781431177485967
3alo_898	5.523256720710861
3alo_2633	4.47717328372912
3alo_3754	4.064111158440001
3alo_3051	3.8880424847314172
3alo_2985	2.884779651375627
3alo_2719	4.158972966637566
3alo_1554	6.058352148882871
3alo_3539	3.469566958940766
3alo_830	4.247745889376183
3alo_1772	4.167012313991753
3alo_1442	5.065493223208536
3alo_3000	4.871775225224607
3alo_3992	6.791809853172184
3alo_3618	5.559567763153081
3alo_4454	2.3970558171341585
3alo_653	6.619392401986611
3alo_216	3.9171678903708504
3alo_2020	4.412109060662408
3alo_2553	1.4926783945390043
3alo_4484	2.5992339938925104
3alo_1233	1.4774937390530292
3alo_4512	6.810931501975381
3alo_2639	4.415985985633333
3alo_2034	3.6933818312550484
3alo_2442	6.265197234337325
3alo_4675	7.441723893378438
3alo_3188	5.925637004573874
3alo_123	5.2813216224931345
3alo_61	2.1552752893191585
3alo_1858	5.479977258193443
3alo_3634	5.838704553946052
3alo_2354	5.476277033718808
3alo_2496	4.281668912403007
3alo_360	4.628658506367237
3alo_2771	5.112466353474183
3alo_1103	5.873051396683618
3alo_4721	2.2573605673979587
3alo_1227	2.2983824198066785
3alo_1819	5.20381085025751
3alo_3662	3.1950751674703315
3alo_2864	2.202207479699672
3alo_9	6.090401110520999
3alo_4440	4.1750347517274005
3alo_4350	4.140727007289869
3alo_2343	4.769573328433832
3alo_2257	6.850585744002204
3alo_290	5.344996898303743
3alo_568	5.321792284241996
3alo_4139	3.319869434608711
3alo_3283	3.7593436359964456
3alo_1762	6.850585744002204
3alo_540	5.074585802486025
3alo_2465	1.2480031893227426
3alo_2873	4.115060081343031
3alo_3649	6.700314327835043
3alo_1019	6.238503338860502
3alo_2176	4.967763912441286
3alo_4501	4.8348880178662474
3alo_4108	5.611290896707387
3alo_3979	1.6112647395384467
3alo_439	5.47391088771318
3alo_284	4.4140529422656085
3alo_4901	4.765302042881417
3alo_55	5.791247119324753
3alo_44	5.3884726720927265
3alo_2766	1.8668852788555328
3alo_3597	3.0504051918652655
3alo_3949	4.020715695534565
3alo_4887	4.914445853573543
3alo_2698	1.9354992437229592
3alo_3332	4.291058679805439
3alo_911	2.6068237665804577
3alo_588	4.911867792629893
3alo_3490	2.4384969374218683
3alo_2087	2.5036517968472105
3alo_232	1.2474952412712126
3alo_3846	6.0466550222915085
3alo_57	5.3877558573218165
3alo_1704	0.7617103369082029
3alo_1515	2.5785938305861316
3alo_4204	4.310786291240317
3alo_2414	5.024034447197372
3alo_77	6.462584003658802
3alo_2535	4.015462726138104
3alo_371	5.8347699794717425
3alo_404	5.872393542008751
3alo_4961	5.794398928492033
3alo_2821	3.7583644600227433
3alo_2014	2.0746258960433432
3alo_1917	6.298997813032249
3alo_353	4.0808751535119185
3alo_4273	3.739353849047842
3alo_597	5.202257613827641
3alo_1758	4.642581227674052
3alo_3626	3.5953068964933594
3alo_1575	3.6231323178558568
3alo_1923	3.7805120278858158
3alo_2544	1.6849691679499061
3alo_2964	2.704263901796122
3alo_3559	2.8099864361636944
3alo_2182	5.764316180530216
3alo_565	4.548972178361905
3alo_3083	3.1011296210577264
3alo_2071	4.707355796889463
3alo_693	6.577616441842823
3alo_2357	3.5686600586689243
3alo_1437	3.532305243707443
3alo_1147	5.361160138787204
3alo_2246	6.147782780641651
3alo_2036	5.7174769741981155
3alo_2243	3.9643173996976153
3alo_1990	6.445833729299893
3alo_3625	2.9444874090822855
3alo_1436	4.509520155489058
3alo_658	4.610594773414497
3alo_4388	3.767578550944773
3alo_1414	3.8833555703880247
3alo_1117	4.47960963223158
3alo_1213	2.0378486928735406
3alo_4293	4.275721482847366
3alo_2336	2.593181469694563
3alo_2773	3.660138569872637
3alo_949	4.235454101582509
3alo_1090	5.005497320338827
3alo_107	6.014196001960089
3alo_1030	2.4603222928156017
3alo_1321	4.700001842674409
3alo_160	5.503024354003635
3alo_3998	3.2857249694898174
3alo_4363	2.2223424439861996
3alo_2045	2.513161291953087
3alo_2166	1.9640561157916603
3alo_4583	6.033037293121008
3alo_1495	4.021135511895557
3alo_1759	6.329607693259888
3alo_2212	0.8069703827023088
3alo_1780	3.8785627475488265
3alo_3833	6.300938369937896
3alo_4221	5.739508485349601
3alo_3156	4.208508973121323
3alo_3509	2.686461706818787
3alo_515	5.627244061019678
3alo_3898	4.32946932523118
3alo_564	3.7704892204576357
3alo_4776	3.8024567884925076
3alo_1792	2.780471886426135
3alo_3270	3.971259476909134
3alo_3396	6.01096579446148
3alo_2067	5.752605075757634
3alo_3827	5.834745799925324
3alo_1850	1.3123327109937983
3alo_2137	4.989588451254638
3alo_4896	5.184505747659156
3alo_1787	5.428906408586727
3alo_4606	5.2107889254655495
3alo_3129	4.826504711353981
3alo_3778	3.081265788007328
3alo_4597	6.424597874971914
3alo_3497	4.680241726959446
3alo_4292	5.057609418869051
3alo_1381	3.7023659408106595
3alo_2570	1.4563024508137312
3alo_3971	2.1290357617376965
3alo_3439	4.993116432356455
3alo_2424	5.241318876397684
3alo_3498	5.411537504194387
3alo_1670	4.183364944364543
3alo_2293	3.104571956607214
3alo_76	3.41109617056663
3alo_418	5.162535448446813
3alo_211	6.398935587190005
3alo_2135	4.011126107248334
3alo_3511	2.819078835264444
3alo_2944	6.0265420485077525
3alo_1557	5.337386996459013
3alo_2638	5.733643389224354
3alo_2858	4.773514270858673
3alo_4080	1.2708815601159877
3alo_2833	2.82543349244732
3alo_2082	4.398337796968676
3alo_227	1.761903468346165
3alo_1846	3.7394350302218817
3alo_2226	3.0338724069332
3alo_1388	4.412109060662408
3alo_1540	6.296424885871758
3alo_4107	2.625995543278578
3alo_2491	4.604510018923502
3alo_1904	5.7194779472748865
3alo_129	5.617596950638734
3alo_2979	3.733677272393647
3alo_1461	3.8601840319778797
3alo_3326	4.304209998499956
3alo_1560	4.524679100712532
3alo_4228	2.1094596142530007
3alo_1359	3.565281397719045
3alo_2794	1.7148462715538053
3alo_846	5.423752264905025
3alo_4574	3.8695393210464237
3alo_2683	5.24149455715122
3alo_1708	4.534391344945062
3alo_1513	4.397082707778148
3alo_2259	6.79506400030017
3alo_1074	1.559727379462497
3alo_739	5.365939045299917
3alo_4488	3.7835648534956134
3alo_2829	2.5649093109936287
3alo_745	5.02408530283177
3alo_2280	5.20381085025751
3alo_3775	6.484265679993017
3alo_2297	2.103345545961914
3alo_1563	2.9235710911002
3alo_4578	1.9985893197645586
3alo_3066	3.2992706106816656
3alo_3840	6.513279418272638
3alo_1509	1.681717427458824
3alo_869	3.5197851487853025
3alo_727	3.8479583952512035
3alo_4866	3.882321432599044
3alo_3985	3.2313870623154406
3alo_3030	4.097137498047436
3alo_4321	3.0986563521783
3alo_1447	2.174034540441386
3alo_1393	3.6917124155575096
3alo_1505	3.154135437306545
3alo_796	2.9830538945542746
3alo_4504	5.1698010226996045
3alo_4300	5.378120716551623
3alo_516	6.1871196328802345
3alo_2735	3.2668776532756025
3alo_185	3.6947770703474103
3alo_3684	6.51513926717724
3alo_2155	0.8235594313357932
3alo_3127	5.778345558645963
3alo_1040	2.754189059554448
3alo_1300	3.661986462718068
3alo_4450	2.1577801346609737
3alo_3101	4.165020641280282
3alo_1795	2.3173537205481654
3alo_3742	4.165385848290905
3alo_4914	2.9569928087165964
3alo_3890	3.2164217029172915
3alo_1781	4.930385580918538
3alo_3414	6.222390270737259
3alo_2537	2.796903248352342
3alo_3861	5.108047669273661
3alo_197	4.030590002608435
3alo_3144	6.048659263619545
3alo_1769	5.777450887095796
3alo_2892	5.1412377087796495
3alo_1884	5.68241968015794
3alo_2393	2.2082946477890486
3alo_3982	3.477068552974655
3alo_4640	6.871750592792042
3alo_4181	3.3482078230922268
3alo_4858	5.16678299385065
3alo_3887	2.5903173465631015
3alo_396	5.359260764210898
3alo_3079	3.26062062948307
3alo_1681	4.5791159031513
3alo_2672	0.06974189864527841
3alo_600	4.508727303378469
3alo_4842	4.095407768077308
3alo_4327	2.181184223277511
3alo_1862	2.120425822189395
3alo_1324	4.579198545102235
3alo_3074	4.647252079661615
3alo_375	5.850901031688967
3alo_1779	5.820815548165227
3alo_4015	4.327100642893302
3alo_31	4.473300261719958
3alo_2507	5.671076203258664
3alo_4907	3.6104816556747132
3alo_1383	4.203048742572456
3alo_2362	4.416648316814316
3alo_1797	2.9723276141729635
3alo_3881	3.3037761046715164
3alo_4860	5.884756304043505
3alo_4211	3.968221423420171
3alo_4375	7.522476647110557
3alo_4138	1.8511781686640645
3alo_3641	2.7545921184246285
3alo_1261	3.7910962639195693
3alo_1206	2.3846286631405063
3alo_1985	3.8064286501411884
3alo_639	3.469566958940766
3alo_1173	5.897059153341435
3alo_3065	4.553211987023278
3alo_4921	5.390928757055718
3alo_1301	5.764316180530216
3alo_1219	6.435560184313719
3alo_2929	5.202133831537956
3alo_1703	3.2512620194266324
3alo_2663	5.979992946331297
3alo_4208	2.2874811465413867
3alo_2380	1.5653160557469603
3alo_970	4.32532962364016
3alo_3393	3.70654986147751
3alo_1627	2.8121105733480882
3alo_1113	2.3436031444019054
3alo_2148	3.8401898155871055
3alo_1534	3.808686998197498
3alo_1548	4.577921996947542
3alo_1847	3.767239463477326
3alo_2037	5.086203334240573
3alo_616	3.991337722762855
3alo_409	1.733387716363238
3alo_896	3.941748963454739
3alo_3289	5.244182158014623
3alo_4464	3.615200519273628
3alo_3367	4.5183333692077445
3alo_2382	1.7144038598126727
3alo_4419	0.5434887280542534
3alo_3670	4.557662357587236
3alo_205	4.371925407739099
3alo_2983	5.92361723070817
3alo_2816	1.9430457435774902
3alo_1180	4.263422961360106
3alo_1876	2.611974717401726
3alo_4529	4.566609493738623
3alo_879	6.058352148882871
3alo_2960	3.598711091269365
3alo_4490	2.628266554419596
3alo_1312	4.9601518172563885
3alo_1027	5.2920852282587365
3alo_4569	5.63618946971721
3alo_4681	2.3594431803930926
3alo_1601	4.385739321075508
3alo_860	4.95590289721513
3alo_4745	2.7116440928838528
3alo_4582	1.0440461606260945
3alo_29	3.6829028878867
3alo_3771	1.0847255122798833
3alo_1046	2.7402339555012887
3alo_660	5.103991521255274
3alo_2696	1.650269967283296
3alo_2493	4.301428060836172
3alo_963	2.6068237665804577
3alo_2309	6.440199303090513
3alo_127	4.329985580601864
3alo_3562	2.5724807631753137
3alo_365	3.8584332127423075
3alo_435	4.753014034727299
3alo_1186	3.010711398618068
3alo_1982	3.832446397904006
3alo_1854	5.420751642158983
3alo_1244	4.836107617053972
3alo_1538	4.657314811892429
3alo_2157	4.212014015808037
3alo_2186	2.0571186474774197
3alo_3732	5.524985261626008
