3fxx_2488	4.2849028840596945
3fxx_1115	5.2658902123209
3fxx_1211	5.330446832529447
3fxx_4760	5.2546765584558
3fxx_2611	3.803040559766624
3fxx_833	5.964582823378902
3fxx_4067	4.390799968452701
3fxx_1497	6.284537146447142
3fxx_4258	6.677462911041771
3fxx_855	5.834325014824331
3fxx_184	5.85043144466322
3fxx_167	4.862763691191921
3fxx_3355	7.069348503726613
3fxx_2004	7.8015952502710855
3fxx_3869	3.6315108307996913
3fxx_4658	8.41324065936771
3fxx_4092	4.650531424961981
3fxx_1678	5.3937251842098854
3fxx_2290	4.923593681981144
3fxx_137	7.587283222476806
3fxx_3967	4.990479132225539
3fxx_985	6.778219239899969
3fxx_4515	5.708492784429575
3fxx_1421	6.065034722923393
3fxx_2268	5.14622743862876
3fxx_1112	8.08503015142819
3fxx_4655	5.630098047297001
3fxx_1217	6.245987716850053
3fxx_1332	4.152684348195171
3fxx_2291	5.996884232355302
3fxx_1399	7.5650102549709235
3fxx_4312	5.101175956284348
3fxx_4695	4.614711527560668
3fxx_3583	4.53823022380551
3fxx_1585	4.540599912537844
3fxx_4523	5.60029094366095
3fxx_743	4.546297286779379
3fxx_507	6.153930111134871
3fxx_210	4.914619524421752
3fxx_4712	7.285271076089373
3fxx_2878	5.11945960077221
3fxx_1823	5.473478618469096
3fxx_2273	5.407893229810087
3fxx_2504	6.339846683697018
3fxx_2359	4.669705512054306
3fxx_2332	5.934358201267578
3fxx_370	5.405295131721271
3fxx_4752	5.993269867195876
3fxx_2513	5.632230858739157
3fxx_1469	7.934735569158124
3fxx_3062	5.5495750293640596
3fxx_4742	6.973425328830343
3fxx_2470	5.048693502260482
3fxx_1655	5.216811906454292
3fxx_1746	7.268987979247984
3fxx_4368	4.93495867385165
3fxx_4940	3.868610175204739
3fxx_3783	6.122945012030397
3fxx_239	6.809393253347215
3fxx_2449	3.979283463606358
3fxx_3295	6.249919501514261
3fxx_4236	4.004064565295854
3fxx_45	6.619065184050279
3fxx_2158	4.858451361915394
3fxx_3135	4.710767949464391
3fxx_1961	4.354963725212946
3fxx_2681	5.694568955469288
3fxx_4156	7.16936448404946
3fxx_2935	5.222535171236935
3fxx_4298	5.747337846547671
3fxx_2733	9.075491318046268
3fxx_4577	3.42586072714425
3fxx_2521	4.400607119167138
3fxx_576	5.157327172995416
3fxx_679	4.646659072871887
3fxx_3748	5.33817182120026
3fxx_2736	6.21606127462181
3fxx_2303	3.6825326156312723
3fxx_2217	3.652403837740464
3fxx_2126	6.891349031085846
3fxx_455	6.819843755510479
3fxx_111	5.208573285876418
3fxx_4549	5.502256928953404
3fxx_2500	5.9945200721752645
3fxx_3308	8.51030390699227
3fxx_402	5.220196553724603
3fxx_4412	6.383042165221738
3fxx_2069	8.056347249436707
3fxx_1929	7.472930381217876
3fxx_4364	4.54745071941288
3fxx_946	5.493608101518128
3fxx_2592	6.013793813085262
3fxx_1545	6.599400640464714
3fxx_4680	5.742966468132058
3fxx_4130	7.758339604988624
3fxx_4555	7.620801813105886
3fxx_2319	5.658150920722232
3fxx_2912	5.431772904691089
3fxx_4767	6.2298275371994745
3fxx_4781	7.730712266203882
3fxx_3696	4.409837089271236
3fxx_1834	7.2562148195880365
3fxx_1893	4.993554605316841
3fxx_1059	4.029792340375961
3fxx_1951	7.427816290871301
3fxx_746	3.4751456788822948
3fxx_3522	4.408105711438764
3fxx_2855	2.323582163831405
3fxx_2391	5.735427373103704
3fxx_1449	6.089859861400173
3fxx_607	6.001801639123246
3fxx_4605	5.73959909505657
3fxx_1924	6.1502831021882916
3fxx_4044	6.564970707509967
3fxx_4199	2.2811454286258614
3fxx_880	6.758292257486638
3fxx_2239	5.626901460866914
3fxx_4622	8.461170185362793
3fxx_3213	8.429248755839835
3fxx_1391	8.04319617416581
3fxx_2248	6.547401149525778
3fxx_3973	3.178859136569999
3fxx_1222	6.612122857824657
3fxx_3005	6.633754490554882
3fxx_1327	7.02149225385539
3fxx_3711	4.741623071926137
3fxx_3523	7.748019614862641
3fxx_2946	5.323317520785781
3fxx_4282	7.43022221116431
3fxx_17	5.316179311676318
3fxx_6	5.248563070674433
3fxx_3570	6.759716297417725
3fxx_3406	4.116340999658972
3fxx_169	4.658605157085395
3fxx_904	7.6246117037738985
3fxx_3797	7.081205941658645
3fxx_1001	4.234128221444264
3fxx_2253	3.506089654638485
3fxx_3349	5.64109831878898
3fxx_1314	4.2871614681225
3fxx_4083	5.773187772897892
3fxx_2339	3.912600417421522
3fxx_1630	6.026817681422556
3fxx_3705	5.507308872197852
3fxx_677	8.560602222493422
3fxx_1756	4.4663339362336245
3fxx_382	6.6234485854075125
3fxx_4936	8.153873576725523
3fxx_2375	4.61837773419273
3fxx_231	7.720938871371576
3fxx_1919	8.236227814024852
3fxx_3023	4.264721988054111
3fxx_178	4.993554605316841
3fxx_4295	6.203043681679869
3fxx_2552	8.239706117171211
3fxx_336	4.3810532180961985
3fxx_4838	7.2798381002897115
3fxx_3544	5.8695926035560415
3fxx_2550	3.3641560171015286
3fxx_1512	6.444691172645971
3fxx_4863	8.641357835568435
3fxx_2804	3.3795942165965553
3fxx_1006	6.221211820125531
3fxx_2568	6.547011609530126
3fxx_4090	7.209920760581326
3fxx_4339	4.914563296349933
3fxx_173	5.208567427819818
3fxx_4252	7.405971560177919
3fxx_701	5.7993525218208966
3fxx_1730	4.953273759136803
3fxx_4397	7.606766239832711
3fxx_468	9.056810248696857
3fxx_4379	8.145778809666751
3fxx_903	8.69450408029576
3fxx_385	7.490962448190292
3fxx_1686	5.445843950628375
3fxx_306	5.626723426282884
3fxx_3068	5.575802703040343
3fxx_1479	3.2325433962092167
3fxx_4149	6.763602896901478
3fxx_2083	6.584705411850013
3fxx_664	5.329306654681148
3fxx_2890	2.749044863736145
3fxx_3274	4.860184704035528
3fxx_2371	5.952830203359505
3fxx_2044	5.367975702421142
3fxx_711	3.9716819858166037
3fxx_2572	6.585239826549826
3fxx_644	7.931431840299509
3fxx_4997	3.3399323956238782
3fxx_164	5.05064233188709
3fxx_4472	4.73049253290187
3fxx_2747	3.643035401822086
3fxx_3892	4.353989934433534
3fxx_1664	6.981321079685114
3fxx_3440	3.5449424584990687
3fxx_3210	7.869846615834605
3fxx_4736	5.880597486673456
3fxx_4115	3.893156126418274
3fxx_1216	4.722357467993145
3fxx_437	5.410963351041969
3fxx_1468	3.8943995142178136
3fxx_3718	5.080201475883749
3fxx_1732	2.8132127648854115
3fxx_4546	5.212521531077174
3fxx_1402	4.809128531394951
3fxx_2749	6.362245889497154
3fxx_1526	8.904986647988824
3fxx_2473	5.826400827338583
3fxx_4485	5.846715359986897
3fxx_4494	7.813854729463045
3fxx_1007	6.044401571681148
3fxx_754	4.49356735365343
3fxx_1785	5.656889128423163
3fxx_3676	7.19723418815937
3fxx_1815	6.375888652928993
3fxx_120	5.967818846838613
3fxx_2009	2.2119513043501624
3fxx_4299	5.285447547425073
3fxx_2475	7.12608670993201
3fxx_1523	5.470336605656643
3fxx_642	4.695893667394266
3fxx_30	5.658361676362825
3fxx_741	6.4816968482179105
3fxx_4360	8.326430689128447
3fxx_4785	7.00865444846536
3fxx_2770	6.66204710282935
3fxx_2428	4.838051863831916
3fxx_4050	5.180750934571401
3fxx_1069	8.100124979048296
3fxx_2877	7.166301966488067
3fxx_1210	7.396024705442163
3fxx_595	7.113844011638162
3fxx_405	6.554578681414409
3fxx_4111	4.70143616073411
3fxx_4357	5.72510944996351
3fxx_420	5.647683025367728
3fxx_2997	7.639723486885348
3fxx_4923	5.197916722444605
3fxx_2417	5.3792476351545995
3fxx_464	7.278864622012772
3fxx_3935	6.345741201424346
3fxx_56	5.132651723192599
3fxx_4193	4.105783926148241
3fxx_3233	6.734452186135693
3fxx_1676	3.7135887956486573
3fxx_186	5.916208994770905
3fxx_1801	5.000705599502972
3fxx_1295	6.860116844287999
3fxx_4845	6.75292743683699
3fxx_889	5.924105738321851
3fxx_1817	4.2645940043329595
3fxx_19	5.658361676362825
3fxx_3900	5.146773052107168
3fxx_2364	7.1863331144989955
3fxx_1790	8.220664789291412
3fxx_2584	6.878895965484816
3fxx_668	5.590762370837533
3fxx_3284	8.178673014096733
3fxx_3427	5.300330978542748
3fxx_4805	6.7715846505148
3fxx_2745	9.137386050781371
3fxx_3959	5.104789341000221
3fxx_4897	5.762535623182786
3fxx_560	7.19723418815937
3fxx_3594	6.286236353377533
3fxx_4774	5.069387270168992
3fxx_2520	7.976196294081421
3fxx_2818	5.528801499390465
3fxx_1355	4.297428628545159
3fxx_3342	8.564257631132445
3fxx_1638	8.560641973999752
3fxx_3197	3.1622691220512498
3fxx_4214	5.021994247331028
3fxx_3466	3.868610175204739
3fxx_1875	5.427815042246539
3fxx_3540	4.216009967543212
3fxx_2351	2.248211448648102
3fxx_3601	4.80166285294597
3fxx_3875	4.7232627140264185
3fxx_2333	5.99645351950739
3fxx_698	4.408042973068246
3fxx_2068	5.1537187477095365
3fxx_2974	6.4726511221531755
3fxx_3018	6.306933640040702
3fxx_1243	6.339846683697018
3fxx_1106	6.641487872002664
3fxx_4177	5.484700906288665
3fxx_772	7.225746464595101
3fxx_1221	5.600154659723489
3fxx_2656	5.261910631658636
3fxx_4192	5.834624777546161
3fxx_569	4.365280844208099
3fxx_1666	11.415622677720735
3fxx_2367	5.111387438136834
3fxx_2574	5.741818160793981
3fxx_3581	6.688831526573034
3fxx_2342	3.4532852227858593
3fxx_2588	6.323558099912305
3fxx_4467	6.1396249453195075
3fxx_2752	7.509042984320528
3fxx_3501	4.131941896049336
3fxx_760	8.598113779203212
3fxx_3677	5.180624912434967
3fxx_4019	6.605117201173534
3fxx_2741	3.0644701454904943
3fxx_1220	6.272052806845473
3fxx_474	4.981825653736467
3fxx_3257	7.03397592043319
3fxx_3134	7.597744092293564
3fxx_4157	4.999189521954713
3fxx_2512	4.302324518545593
3fxx_1713	7.752441477123449
3fxx_4197	6.0696950233925975
3fxx_4891	5.985461285524417
3fxx_872	5.686553093454691
3fxx_4790	7.025000939020527
3fxx_2889	4.492435262722237
3fxx_3826	4.4237514819786545
3fxx_3463	7.1838426525478685
3fxx_908	3.971873056766439
3fxx_1672	6.276168632190827
3fxx_4452	5.910498246249747
3fxx_4707	5.704272250854548
3fxx_3113	4.838051863831916
3fxx_922	4.642483513128494
3fxx_2832	3.936581547124195
3fxx_827	7.433836106807027
3fxx_703	6.93198763151031
3fxx_2222	6.128631103194261
3fxx_442	5.114192882500531
3fxx_188	5.817875286324949
3fxx_926	4.429626043522935
3fxx_4799	5.83661912046915
3fxx_2408	5.089325740571823
3fxx_2010	4.914757181052552
3fxx_1322	5.728258541350115
3fxx_3652	8.36524237524621
3fxx_2338	4.978341214755572
3fxx_2931	6.115344522200032
3fxx_4517	8.501173523334645
3fxx_1431	2.9412937559267887
3fxx_3699	7.475157715409554
3fxx_1826	5.810620122281958
3fxx_4002	6.331687175652541
3fxx_4163	6.790689252626344
3fxx_135	5.5052084990163
3fxx_3614	4.104371235390406
3fxx_1970	5.06149178174918
3fxx_133	4.992430580361609
3fxx_4987	4.74542235131562
3fxx_1555	7.747895087326545
3fxx_4393	6.000797517810191
3fxx_63	7.224601635875631
3fxx_1459	5.349169874788196
3fxx_3391	4.910097905942942
3fxx_3693	2.919287846781705
3fxx_1825	5.817875286324949
3fxx_4984	4.739435426213182
3fxx_3537	5.007675020443975
3fxx_4406	6.733371399135252
3fxx_2905	5.731254796596478
3fxx_4241	3.292598591693233
3fxx_4948	3.571220396885348
3fxx_775	7.612591722516162
3fxx_2678	5.160931006243569
3fxx_2401	5.537167614103839
3fxx_2768	6.552103137401673
3fxx_4146	6.841282424820699
3fxx_1549	7.799982080481915
3fxx_831	7.909066676956722
3fxx_4715	3.7573669799191203
3fxx_2046	5.480633164494087
3fxx_3854	3.842525008970646
3fxx_322	4.137126928057674
3fxx_3306	2.228570816445144
3fxx_451	6.969058366876765
3fxx_4793	4.379002646803419
3fxx_2687	4.114044204558847
3fxx_2168	4.2849028840596945
3fxx_2369	3.742000032654656
3fxx_4704	5.913810781538135
3fxx_4659	7.0634329706154135
3fxx_1598	5.444003979724752
3fxx_493	6.294117181691623
3fxx_2048	5.641380219934813
3fxx_2181	9.731827991729094
3fxx_2954	6.365917817295148
3fxx_3422	7.278730198088522
3fxx_4271	9.511941276555413
3fxx_3961	5.643504861937624
3fxx_2435	4.3915582096061145
3fxx_105	4.874209950332832
3fxx_4632	6.868734644275093
3fxx_2746	7.244908310469342
3fxx_689	6.775317331293388
3fxx_3590	4.741623071926137
3fxx_1608	7.629856503389088
3fxx_2645	8.745362384960378
3fxx_3929	5.878175959878528
3fxx_4750	7.936533668293626
3fxx_3312	9.388050690593875
3fxx_384	4.880300604493724
3fxx_260	4.515825569723276
3fxx_1693	6.722235579785319
3fxx_2851	4.733388233565852
3fxx_4028	7.7532495561734525
3fxx_4257	6.867449705450252
3fxx_3060	3.312131993769159
3fxx_859	4.896451344294797
3fxx_41	5.65820507179191
3fxx_37	6.412684838284315
3fxx_883	5.127558377653065
