4mli_3711	6.637365245835128
4mli_3523	6.262423392432542
4mli_2946	6.163829014062822
4mli_4282	6.9520428912882855
4mli_17	6.507861025118978
4mli_6	6.760434298238307
4mli_3570	6.014151207252685
4mli_3406	7.0699722157167715
4mli_169	6.667962923357282
4mli_904	5.320873185695188
4mli_3797	5.495543052094913
4mli_1001	6.016567331236004
4mli_2253	7.301077030209609
4mli_3349	7.49562602539287
4mli_1314	5.697628529790528
4mli_4083	6.966162590652874
4mli_2339	5.718326003389915
4mli_1630	5.767600099053228
4mli_3705	8.313334491678312
4mli_677	7.858726592491494
4mli_1756	5.8342493235943635
4mli_382	5.716972953385852
4mli_4936	8.064248353425874
4mli_2375	6.035629685849628
4mli_231	7.451240597564114
4mli_1919	6.077102680294993
4mli_3023	4.935660580754591
4mli_178	6.247305211089813
4mli_4295	7.326872833902773
4mli_2552	5.375682335895824
4mli_336	6.589044125289549
4mli_4838	5.331749833456006
4mli_3544	7.768562603609667
4mli_2550	6.772156195337041
4mli_1512	8.614733039651624
4mli_4863	7.392979350832576
4mli_2804	6.028440177808964
4mli_1006	7.117336108654795
4mli_2568	6.868556121376374
4mli_4090	5.667023999205708
4mli_4339	8.185241369359742
4mli_173	6.239278166735695
4mli_4252	5.468683920138108
4mli_701	5.871037590908766
4mli_1730	6.243991947015825
4mli_4397	7.470020503739392
4mli_468	6.4732801720574225
4mli_4379	6.864149583539578
4mli_903	7.846511673260014
4mli_385	5.717278649683931
4mli_1686	5.052506022075247
4mli_306	5.391930530230033
4mli_3068	6.14509984814869
4mli_1479	8.429265352831855
4mli_4149	6.1251018220382045
4mli_2083	7.556520539794482
4mli_664	7.574063882955898
4mli_2890	6.153850836072284
4mli_3274	8.235106499908035
4mli_2371	7.60862305946996
4mli_2044	5.871354007167654
4mli_711	5.787958086661068
4mli_2572	6.653020794207862
4mli_644	8.144200801321654
4mli_4997	6.095267197343204
4mli_164	6.888810396001052
4mli_4472	7.695179040129797
4mli_2747	7.0611877145891535
4mli_3892	5.710897011196104
4mli_1664	6.703942201329968
4mli_3440	7.388810521816852
4mli_3210	7.832500798349688
4mli_4736	5.476347717825707
4mli_4115	5.801631188365508
4mli_1216	5.40075674675537
4mli_437	6.864671261618203
4mli_1468	6.016631296927274
4mli_3718	8.151025568868434
4mli_1732	6.348972333346077
4mli_4546	8.32852027183228
4mli_1402	6.248170102002433
4mli_2749	6.401546300636006
4mli_1526	8.966595948194648
4mli_2473	5.170236971962256
4mli_4485	4.674887082680827
4mli_4494	6.047566670344506
4mli_1007	8.529610510690393
4mli_754	7.019802260543786
4mli_1785	8.393043207996199
4mli_3676	7.172211038403713
4mli_1815	6.199443924640281
4mli_120	5.031669615370078
4mli_2009	7.32399487464137
4mli_4299	5.967520541930559
4mli_2475	9.058733164959614
4mli_1523	8.018260672155797
4mli_642	6.127659206460788
4mli_30	6.642145002947977
4mli_741	8.088355368214053
4mli_4360	7.041736898318865
4mli_4785	5.802721215901127
4mli_2770	8.167879840226364
4mli_2428	7.85406768617168
4mli_4050	7.004104048127052
4mli_1069	7.193610127326235
4mli_2877	5.8676442251944
4mli_1210	6.161615515693051
4mli_595	6.848268338513892
4mli_405	6.5713826139249525
4mli_4111	6.9133193457654
4mli_4357	6.956700200421127
4mli_420	7.896844358404872
4mli_2997	6.3792415572155345
4mli_4923	5.959923348473179
4mli_2417	7.951333684041929
4mli_464	6.182537593412635
4mli_3935	5.507718721558419
4mli_56	5.6084577727209775
4mli_4193	6.46115318473836
4mli_3233	5.261070613368979
4mli_1676	6.180979852733292
4mli_186	7.590357624678163
4mli_1801	6.120000781100417
4mli_1295	6.3191801082789105
4mli_4845	6.267738798699477
4mli_889	6.428704626878901
4mli_1817	6.912422017943917
4mli_19	6.458328120024189
4mli_3900	6.118463178653707
4mli_2364	7.091778542828205
4mli_1790	8.902090483916034
4mli_2584	5.977505460682973
4mli_668	8.101530240593403
4mli_3284	5.53056563609674
4mli_3427	8.432461052466115
4mli_4805	6.989557010225017
4mli_2745	6.9602543860444985
4mli_3959	6.332771190747638
4mli_4897	6.241316115873368
4mli_560	9.89271302629339
4mli_3594	5.312224574109295
4mli_4774	8.235106499908035
4mli_2520	6.073830782439379
4mli_2818	6.962695767586424
4mli_1355	7.759891009315708
4mli_3342	6.6446016805925145
4mli_1638	7.283342487377412
4mli_3197	9.648252082518026
4mli_4214	7.651631408840296
4mli_3466	6.26715554783553
4mli_1875	5.544614516184944
4mli_3540	6.487704948872085
4mli_2351	7.301077030209609
4mli_3601	5.911587169745727
4mli_3875	5.9537273859282065
4mli_2333	6.387822727168187
4mli_698	6.048165096174111
4mli_2068	5.98194803938402
4mli_2974	7.228621075709325
4mli_3018	4.768669685979973
4mli_1243	7.003654218521972
4mli_1106	4.33751779950586
4mli_4177	7.08858834612555
4mli_772	6.245724157929591
4mli_1221	5.605100207128568
4mli_2656	6.118714501881811
4mli_4192	8.612847157290998
4mli_569	7.432696232884016
4mli_1666	6.252755774118786
4mli_2367	3.775948211604503
4mli_2574	4.713783392483498
4mli_3581	7.292662875478366
4mli_2342	5.76434205003076
4mli_2588	6.681317895151633
4mli_4467	5.6110447344040235
4mli_2752	4.870359287491571
4mli_3501	7.626402459402706
4mli_760	7.641033022669366
4mli_3677	6.978583465342147
4mli_4019	7.4278920899372975
4mli_2741	5.789833127051867
4mli_1220	7.291591573620879
4mli_474	5.8434223446925
4mli_3257	4.971908970367604
4mli_3134	6.438169781060473
4mli_4157	5.419918115557544
4mli_2512	7.462351083664346
4mli_1713	5.492572899976271
4mli_4197	6.862824410526704
4mli_4891	7.627613798112366
4mli_872	7.01448270198118
4mli_4790	6.399687373523283
4mli_2889	5.668731019906849
4mli_3826	7.336423693839076
4mli_3463	6.005056240181755
4mli_908	7.31805172396357
4mli_1672	6.148483628136762
4mli_4452	4.849379028666912
4mli_4707	6.497966540834595
4mli_3113	7.56800659999673
4mli_922	6.478703139027369
4mli_2832	6.062255641607515
4mli_827	4.885942576549269
4mli_703	6.000244297539364
4mli_2222	5.596186740332574
4mli_442	6.202746152860606
4mli_188	7.197440138080906
4mli_926	7.408692782389996
4mli_4799	6.1556462274393065
4mli_2408	5.204483465902944
4mli_2010	5.594742205150648
4mli_1322	6.923232599100969
4mli_3652	8.23077333996583
4mli_2338	7.291591573620879
4mli_2931	6.217244500475238
4mli_4517	7.751576613992242
4mli_1431	7.464772283750108
4mli_3699	6.902904891821963
4mli_1826	8.072575771906623
4mli_4002	6.281329353442633
4mli_4163	5.381152177024871
4mli_135	7.089352376479549
4mli_3614	6.808579548365432
4mli_1970	5.196980188779066
4mli_133	5.638405646222522
4mli_4987	6.8218222344740145
4mli_1555	6.3242103082969585
4mli_4393	6.949164160131454
4mli_63	6.480817477375437
4mli_1459	7.4595450467416
4mli_3391	6.474448764201967
4mli_3693	5.3077909695852
4mli_1825	8.356493366394687
4mli_4984	6.8049222739550475
4mli_3537	5.288139681403758
4mli_4406	7.055096551728777
4mli_2905	8.028991899061309
4mli_4241	5.053181984756557
4mli_4948	6.120730702067488
4mli_775	5.907957730254346
4mli_2678	6.186058668690289
4mli_2401	6.638830070181871
4mli_2768	8.202565831018543
4mli_4146	8.460987583831374
4mli_1549	7.8644747896802665
4mli_831	5.038378051876801
4mli_4715	6.939945474711522
4mli_2046	6.062856564957207
4mli_3854	6.8891374785879735
4mli_322	7.5429748139768185
4mli_3306	5.1227496075502605
4mli_451	6.200947216252013
4mli_4793	6.431156146161908
4mli_2687	7.753845078064621
4mli_2168	6.698249980296933
4mli_2369	8.097620288122558
4mli_4704	7.08576537818451
4mli_4659	6.295607680874783
4mli_1598	7.712474097004903
4mli_493	8.644192307248659
4mli_2048	7.147408292696438
4mli_2181	6.164531871995197
4mli_2954	7.5841192656316565
4mli_3422	5.7476929067359785
4mli_4271	7.327625733367743
4mli_3961	7.238754991794523
4mli_2435	7.881600173970406
4mli_105	6.589139900678925
4mli_4632	6.901578999024435
4mli_2746	6.273572438369909
4mli_689	6.354598042319681
4mli_3590	6.08124566599652
4mli_1608	6.012915290332569
4mli_2645	6.483123859089078
4mli_3929	6.309223990259
4mli_4750	6.284406241467566
4mli_3312	5.987864576250314
4mli_384	5.252007613986375
4mli_260	7.268091193347415
4mli_1693	7.048140751185134
4mli_2851	6.203695373383007
4mli_4028	5.837989351044762
4mli_4257	8.954964756441088
4mli_3060	6.085640150712667
4mli_859	8.339584318662391
4mli_41	6.345979054423691
4mli_37	7.290440286375698
4mli_883	7.321258916579442
4mli_3276	5.759533824838867
4mli_4118	5.225293765180508
4mli_1905	6.063346033841505
4mli_3024	6.651129410293177
4mli_1551	5.609421052236703
4mli_15	6.3451268562414755
4mli_2614	6.012368342144779
4mli_369	7.322383953875847
4mli_2925	6.133832076211377
4mli_614	5.745269011343282
4mli_4883	8.333800516964372
4mli_1774	6.598346907146534
4mli_3990	6.807552682822219
4mli_4926	9.12462699608577
4mli_2057	6.094345057872394
4mli_4895	5.991542124100507
4mli_4728	6.222654836138863
4mli_3600	6.541296225915044
4mli_3595	6.319028001445816
4mli_2318	6.717334566228086
4mli_2958	9.21693256932059
4mli_1695	6.534840729515663
4mli_3143	5.852195371882354
4mli_3145	5.929412933071253
4mli_0	5.955572998711945
4mli_605	6.880079290041293
4mli_126	7.493987234823217
4mli_4833	5.518370352487594
4mli_4703	6.34058947354381
4mli_1401	8.042564590144838
4mli_3565	6.140114880982383
4mli_196	7.54247614490615
4mli_4184	6.142904529736495
4mli_2456	6.654172550601323
4mli_4498	6.250604888578442
4mli_1967	7.483875798198521
4mli_1279	5.724956028458612
4mli_2492	8.273337757417163
4mli_4560	8.331780311524074
4mli_3120	6.013359826772445
4mli_1519	6.2450460290965
4mli_1556	5.727453488262084
4mli_2868	6.113201364100234
4mli_4521	7.612573981591789
4mli_773	5.896512055442209
4mli_487	6.0613102041531235
4mli_2547	7.306930471577536
4mli_1614	5.890830338978996
4mli_2028	7.870846129831946
4mli_593	5.720713679754202
4mli_1004	7.831267216450323
4mli_2669	5.404717581779227
4mli_820	5.302765998731734
4mli_2847	8.3510597492747
4mli_932	5.119404609440458
4mli_1995	4.660387798522002
4mli_1522	7.2457540769781525
4mli_3586	5.97126729560326
4mli_4996	5.398082095320691
4mli_253	8.242650437184006
4mli_1016	5.894654175565714
4mli_779	6.607336744972035
4mli_4548	8.122135841886248
4mli_3651	5.882681108959224
4mli_1980	5.201935517376334
4mli_2269	7.57993198675664
4mli_2677	6.822695037124411
4mli_3888	7.651919467579016
4mli_4588	5.002585753855702
4mli_4616	7.783777533828924
4mli_1848	6.520739841919716
4mli_3817	5.362390002850296
4mli_1696	6.645048733612544
4mli_3310	8.112971893445533
4mli_3107	7.415574011712261
4mli_3136	8.36622628564918
4mli_987	6.458617773745749
4mli_293	5.919372247101122
4mli_2726	7.17731736518156
4mli_381	6.16571431036361
4mli_2615	8.434508426106218
4mli_2116	7.309750104070962
4mli_3812	6.839914443895738
4mli_39	6.685352155917577
4mli_3726	6.685929480077626
4mli_1196	8.69293980806242
4mli_4404	7.065604036256859
4mli_499	6.721025545049144
4mli_38	6.215418815991416
4mli_744	8.909725976069982
4mli_2720	7.3968004580334314
4mli_3344	5.057397076836214
4mli_712	5.027071554752196
4mli_1065	7.030980809678853
4mli_3398	6.691696507203329
4mli_309	5.222110287363749
4mli_2573	6.893794401052927
4mli_2059	7.554910831400668
4mli_1492	8.44663770398271
4mli_4261	6.821486881262523
4mli_2390	8.2598446609277
4mli_4869	5.867278642059559
4mli_1411	6.25160418938917
4mli_4218	6.385423534885193
4mli_2206	4.685931385557726
4mli_1516	6.862834153638334
4mli_4595	4.265208021960165
4mli_3288	6.457737224506026
4mli_3955	6.431827271364452
4mli_1739	7.283254310817691
4mli_4272	8.012442785700964
4mli_2109	6.5989751265592735
4mli_4250	5.634885603507502
4mli_74	5.360822380151503
4mli_1503	5.55297940457293
4mli_2506	5.707527681247028
4mli_1996	6.707504882091654
4mli_2560	6.252636589488387
4mli_3320	7.706237935135512
4mli_4657	4.816296262870557
4mli_1017	5.378232754407583
4mli_4650	6.297719909716342
4mli_4846	5.309445386898484
4mli_4314	6.9943698836206485
4mli_1738	6.62197473458531
4mli_4952	6.931156934980185
4mli_2229	6.766403511152111
4mli_2993	7.6041434102475645
4mli_1643	5.7782699854821304
4mli_3195	6.1794126377755205
4mli_3974	4.346173780137392
4mli_2472	7.859678878147128
4mli_1054	6.4291834003126676
4mli_3435	6.874641215425128
4mli_329	5.8412115966953815
4mli_2593	5.72547848299606
4mli_2361	5.637755815083843
4mli_1159	7.205013946393902
4mli_1531	5.570216538528653
4mli_3319	6.889658669543719
4mli_4862	8.175994634155948
4mli_1232	6.742308213337504
4mli_4692	7.8719583129018895
4mli_1440	6.368308685265534
4mli_3209	6.133832076211377
4mli_3437	6.979255548871057
4mli_2649	9.074746274518095
4mli_3095	7.228833913428632
4mli_2786	6.597705416879846
4mli_3476	6.225717722105026
4mli_4579	7.316790604106916
4mli_1907	7.679660765648769
4mli_785	8.177971850255107
4mli_4123	6.547491030824076
4mli_3824	8.034285441047546
4mli_1724	5.756376969601471
4mli_2063	5.385330003754572
4mli_2451	5.419680865636475
4mli_1565	7.976777151860747
4mli_2241	7.845800196673066
4mli_542	4.865798330452754
4mli_3997	6.025734815740474
4mli_898	4.877020510541381
4mli_2633	6.49425130912142
4mli_3754	8.320552127641465
4mli_3051	6.250546474508556
4mli_2985	5.686925748020576
4mli_2719	8.116822601237235
4mli_1554	7.158410318457804
4mli_3539	7.208988865055717
4mli_830	5.258891370592348
4mli_1772	4.875318130895277
4mli_1442	7.899740696871997
4mli_3000	6.931351663176346
4mli_3992	5.895870418915332
4mli_3618	7.307873156604031
4mli_4454	5.510263574756744
4mli_653	6.083027164584213
4mli_216	5.966180686212089
4mli_2020	7.334593163151422
4mli_2553	7.865974223699198
4mli_4484	6.878115906265826
4mli_1233	4.746399430099782
4mli_4512	6.543553486970108
4mli_2639	7.131347638532173
4mli_2034	6.200133811871271
4mli_2442	6.977678742238083
4mli_4675	4.648126452357451
4mli_3188	5.766085105061102
4mli_123	5.8579531094540656
4mli_61	6.511809149606665
4mli_1858	7.320049706879301
4mli_3634	7.424877716777127
4mli_2354	7.252786930926286
4mli_2496	5.0872752004099215
4mli_360	6.689338828825773
4mli_2771	8.517295791616464
4mli_1103	6.014837698854296
4mli_4721	8.211566520715085
4mli_1227	7.600551385484432
4mli_1819	5.779093584118499
4mli_3662	6.274994732251127
4mli_2864	6.699711487461142
4mli_9	6.952329662946573
4mli_4440	6.635178720018885
4mli_4350	8.348552078233235
4mli_2343	5.333083285887599
4mli_2257	8.125922740146015
4mli_290	7.229539288402142
4mli_568	6.833014801858533
4mli_4139	6.7056143445680485
4mli_3283	7.364462911779829
4mli_1762	6.592399928520069
4mli_540	4.860162236938364
4mli_2465	7.411029380806444
4mli_2873	8.109650929683793
4mli_3649	6.785721525121741
4mli_1019	5.745566968721124
4mli_2176	6.623912828498297
4mli_4501	4.996064389016948
4mli_4108	7.0364797818099465
4mli_3979	7.895118825340293
4mli_439	7.467977420791752
4mli_284	6.705968305839572
4mli_4901	5.982255968828382
4mli_55	7.159569669695273
4mli_44	6.642145002947977
4mli_2766	5.492858665061801
4mli_3597	6.505190946256377
4mli_3949	6.666157289639957
4mli_4887	7.2965838931582025
4mli_2698	5.682941049673457
4mli_3332	7.325322378104408
4mli_911	8.393043207996199
4mli_588	5.451196454128736
4mli_3490	6.828495341147824
4mli_2087	6.986434485635783
4mli_232	7.030195071013414
4mli_3846	6.11716528936475
4mli_57	5.509982195404087
4mli_1704	6.087234978137317
4mli_1515	5.8412115966953815
4mli_4204	6.1667821848522735
4mli_2414	7.337937184468357
4mli_77	7.076608687079215
4mli_2535	8.948043862466395
4mli_371	7.01611473145667
4mli_404	5.77707254768337
4mli_4961	5.87116598355595
4mli_2821	7.580824465461339
4mli_2014	5.495072526341411
4mli_1917	7.264475741264018
4mli_353	7.278540986314875
4mli_4273	6.3657797768482025
4mli_597	8.531829524211481
4mli_1758	7.9946710956676
4mli_3626	6.537338551854475
4mli_1575	5.832739088253521
4mli_1923	6.807096240343718
4mli_2544	5.438537051186842
4mli_2964	5.701822341194019
4mli_3559	6.309963939742777
4mli_2182	5.892752820214397
4mli_565	7.314651551664706
4mli_3083	5.717322234398616
4mli_2071	8.207556902944948
4mli_693	9.184869460223132
4mli_2357	6.325238674794038
4mli_1437	6.462570854341841
4mli_1147	5.499280081733253
4mli_2246	6.930963990315186
4mli_2036	6.513686723667886
4mli_2243	8.423918434240349
4mli_1990	5.323995385093784
4mli_3625	8.638343121358922
4mli_1436	6.3675912166888695
4mli_658	5.924689416448692
4mli_4388	6.704435656640514
4mli_1414	7.00984981361971
4mli_1117	5.952570380813273
4mli_1213	7.775928404873242
4mli_4293	8.339549554090176
4mli_2336	6.934818604506088
4mli_2773	5.3711541563838185
4mli_949	5.613746033845202
4mli_1090	6.305465786550075
4mli_107	6.112045550934071
4mli_1030	5.716539802734865
4mli_1321	6.5690380014890835
4mli_160	5.312761057504055
4mli_3998	4.698621615368167
4mli_4363	6.609880339136373
4mli_2045	7.494836282575254
4mli_2166	6.040034200533564
4mli_4583	7.337829899161758
4mli_1495	8.594611369954746
4mli_1759	5.928154688545218
4mli_2212	6.203064759125271
4mli_1780	7.3916874495778275
4mli_3833	7.796055105896155
4mli_4221	8.37304941887085
4mli_3156	7.353122716884998
4mli_3509	7.056183630375544
4mli_515	5.430245762556741
4mli_3898	8.28488506519796
4mli_564	6.348929534270109
4mli_4776	4.928165418306839
4mli_1792	7.331961133787619
4mli_3270	7.132210019498423
4mli_3396	8.812577065188455
4mli_2067	6.415960318463448
4mli_3827	8.383717985196546
4mli_1850	8.069636217682534
4mli_2137	6.906857487286664
4mli_4896	5.325883560348015
4mli_1787	6.70239906009593
4mli_4606	10.293350105008956
4mli_3129	6.682099341646714
4mli_3778	5.514268431047417
4mli_4597	6.661169542327067
4mli_3497	7.709392754695933
4mli_4292	6.775603625361296
4mli_1381	8.484081318212306
4mli_2570	7.044337831652345
4mli_3971	8.248377675063814
4mli_3439	6.52819293033316
4mli_2424	7.953877667851815
4mli_3498	7.228833913428632
4mli_1670	6.014835711930122
4mli_2293	5.9269420911010995
4mli_76	6.475804355846903
4mli_418	7.995700437721054
4mli_211	5.695789781291002
4mli_2135	6.482872760805496
4mli_3511	5.4669741732352755
4mli_2944	4.969782186497609
4mli_1557	6.330996643876874
4mli_2638	7.254433687510708
4mli_2858	5.366631682049564
4mli_4080	6.184282577542123
4mli_2833	5.928072354394131
4mli_2082	7.041486114613318
4mli_227	5.144024960440282
4mli_1846	6.1183995813692995
4mli_2226	5.411421434410871
4mli_1388	7.056466538855309
4mli_1540	6.943369259616684
4mli_4107	5.30044763765398
4mli_2491	6.199452370611283
4mli_1904	5.92312490322996
4mli_129	6.024959297774012
4mli_2979	5.610767879107852
4mli_1461	5.516446649597963
4mli_3326	6.464379238994463
4mli_1560	5.4145338278640205
4mli_4228	6.775660090995262
4mli_1359	6.390897829089809
4mli_2794	5.5934771127982215
4mli_846	5.553867178438372
4mli_4574	6.3281110262518565
4mli_2683	7.675268599682273
4mli_1708	5.938253409656427
4mli_1513	7.161107520322602
4mli_2259	6.979938209024522
4mli_1074	7.453540132196724
4mli_739	7.2703205404211335
4mli_4488	6.014048196140108
4mli_2829	8.404675937290946
4mli_745	4.654291653225583
4mli_2280	6.49949144843288
4mli_3775	4.762585735510846
4mli_2297	7.1936765517370835
4mli_1563	6.754095150242719
4mli_4578	7.443954349857351
4mli_3066	5.850790208788658
4mli_3840	7.529715174210475
4mli_1509	6.26996060289695
4mli_869	5.07054880903314
4mli_727	8.411881235886408
4mli_4866	6.244746907634622
4mli_3985	4.954595907725306
4mli_3030	7.159791576531502
4mli_4321	6.090065238526012
4mli_1447	5.586509113741824
4mli_1393	6.406261888532466
4mli_1505	4.362056146524609
4mli_796	8.579898674807781
4mli_4504	7.663290307096459
4mli_4300	7.992968474995944
4mli_516	5.617719499010544
4mli_2735	8.328608024676866
4mli_185	6.525363993367759
4mli_3684	5.262744671004426
4mli_2155	7.610931257849404
4mli_3127	6.978664456509082
4mli_1040	7.485773692071831
4mli_1300	6.125603937663718
4mli_4450	7.323736206833681
4mli_3101	5.596074091232731
4mli_1795	6.08700665819534
4mli_3742	6.866174477617407
4mli_4914	5.693419625500913
4mli_3890	7.548343222029099
4mli_1781	5.404167176985859
4mli_3414	7.680277969851313
4mli_2537	6.6961200713094495
4mli_3861	6.300403213379309
4mli_197	7.791267377405864
4mli_3144	5.10429574432727
4mli_1769	5.311625999886314
4mli_2892	7.58176532869562
4mli_1884	6.64726709274852
4mli_2393	7.766160095014137
4mli_3982	6.052419636188598
4mli_4640	4.897773406050371
4mli_4181	5.94704657945089
4mli_4858	6.595837490852961
4mli_3887	5.853676659880149
4mli_396	6.752740435797299
4mli_3079	6.570960634102518
4mli_1681	4.887251786559026
4mli_2672	8.62107255001574
4mli_600	7.025056603652614
4mli_4842	5.823624258963456
4mli_4327	7.304927736398803
4mli_1862	6.53798269265945
4mli_1324	7.457056653727949
4mli_3074	8.155095771961495
4mli_375	7.330934062965889
4mli_1779	6.064558153950832
4mli_4015	7.884861470598643
4mli_31	6.56079972718829
4mli_2507	5.140817569002781
4mli_4907	6.013559109116977
4mli_1383	7.546632502941912
4mli_2362	5.902932754469495
4mli_1797	6.704026340493334
4mli_3881	7.074168266015153
4mli_4860	5.861194146654686
4mli_4211	8.57926081158959
4mli_4375	8.936912118924331
4mli_4138	7.213159798272784
4mli_3641	6.162625804185736
4mli_1261	6.483780856945775
4mli_1206	5.387234231266603
4mli_1985	8.056749044523764
4mli_639	5.576266844631735
4mli_1173	5.438265316072612
4mli_3065	6.947593757417356
4mli_4921	6.301284977621016
4mli_1301	5.023442399513894
4mli_1219	8.077358541014698
4mli_2929	7.195758737199398
4mli_1703	6.501349996926328
4mli_2663	6.36949153591342
4mli_4208	6.1631559526961635
4mli_2380	7.793206320656682
4mli_970	8.453609817020611
4mli_3393	6.213677417194736
4mli_1627	6.602145228200374
4mli_1113	4.1949548356831174
4mli_2148	5.328420209730163
4mli_1534	6.407943513708984
4mli_1548	6.467688713612182
4mli_1847	9.264034013898112
4mli_2037	7.402093067377153
4mli_616	5.6765800391085355
4mli_409	6.180969957705194
4mli_896	7.644184390640268
4mli_3289	8.097623319002576
4mli_4464	7.003502768989977
4mli_3367	7.653561103373402
4mli_2382	8.3657811680215
4mli_4419	7.302088523962792
4mli_3670	6.792649346098771
4mli_205	5.509130553790902
4mli_2983	7.171676792327142
4mli_2816	5.338127403788309
4mli_1180	6.893833314603018
4mli_1876	6.381016099346586
4mli_4529	7.271255508811933
4mli_879	9.856643219474861
4mli_2960	7.120928852442598
4mli_4490	7.065729387178308
4mli_1312	6.051339200740922
4mli_1027	6.406591185586015
4mli_4569	7.271255508811933
4mli_4681	8.237937215291042
4mli_1601	4.7882770869561355
4mli_860	5.4436444717063175
4mli_4745	6.6081747650975675
4mli_4582	5.451716905397367
4mli_29	6.9382890992969894
4mli_3771	6.732528441518144
4mli_1046	6.216212805565755
4mli_660	7.403690333396401
4mli_2696	5.667132335296684
4mli_2493	6.877556696332875
4mli_963	6.299407999717063
4mli_2309	7.17280395167088
4mli_127	6.287950405549251
4mli_3562	6.056125562672235
4mli_365	8.02413539037769
4mli_435	6.550338896268698
4mli_1186	6.206448523174455
4mli_1982	5.2144420146076005
4mli_1854	7.05505528618652
4mli_1244	4.448372266740681
4mli_1538	3.9589754758190896
4mli_2157	6.289522031841076
4mli_2186	8.43531832539036
4mli_3732	6.116725550355399
4mli_4603	4.90355388540771
4mli_4024	6.298571852650404
4mli_849	6.857516508033904
4mli_1741	6.650674129134233
4mli_283	7.765809055568007
4mli_3829	6.142961674201429
4mli_1310	5.2144420146076005
4mli_2907	5.834692341289115
4mli_891	5.496147252582805
4mli_2489	7.458533233623264
4mli_4035	5.178652475349324
4mli_1640	8.963455410612163
4mli_4839	4.951047615442943
4mli_1791	5.7739320992374426
4mli_1256	8.429265352831855
