1elw_2552	5.368962843042332
1elw_336	4.982839121418921
1elw_4838	6.028228546281167
1elw_3544	3.4800998282952604
1elw_2550	4.213669177034963
1elw_1512	6.206122230462078
1elw_4863	4.990027911851703
1elw_2804	6.393404935443442
1elw_1006	4.175470221813819
1elw_2568	4.3994367809863375
1elw_4090	5.805988155486448
1elw_4339	3.1934777534317025
1elw_173	4.110988404943095
1elw_4252	5.402119127860929
1elw_701	7.202740732951707
1elw_1730	4.100943352949122
1elw_4397	6.511056533023011
1elw_468	3.4757548177635305
1elw_4379	6.434081237739723
1elw_903	4.4719664026228605
1elw_385	6.416165947230418
1elw_1686	6.589909371845193
1elw_306	3.610801465300916
1elw_3068	7.502525467062017
1elw_1479	3.2039017582659133
1elw_4149	5.734803059730915
1elw_2083	5.818587913056641
1elw_664	6.023789525517967
1elw_2890	4.840634138205643
1elw_3274	0.5365643805730691
1elw_2371	2.6337513081278385
1elw_2044	4.876112794326101
1elw_711	3.562586428899246
1elw_2572	6.368228595248632
1elw_644	4.847446102778946
1elw_4997	5.882239923729031
1elw_164	2.81039782535107
1elw_4472	8.959808599065406
1elw_2747	2.576457918292476
1elw_3892	4.887510227180792
1elw_1664	8.959808599065406
1elw_3440	7.452294019479559
1elw_3210	8.37521586249528
1elw_4736	4.260988132704273
1elw_4115	3.0653429398059786
1elw_1216	5.737213985407394
1elw_437	3.665707989565266
1elw_1468	6.2354575447387
1elw_3718	10.079344298119306
1elw_1732	6.150385679953089
1elw_4546	3.9960240843314163
1elw_1402	3.252026330260202
1elw_2749	1.9423794708468176
1elw_1526	6.593527252798885
1elw_2473	3.569301522874333
1elw_4485	4.415627772667608
1elw_4494	3.90967297433926
1elw_1007	2.8146720571267636
1elw_754	4.095593580761864
1elw_1785	5.742651318644153
1elw_3676	3.2708830420514112
1elw_1815	5.035723986795916
1elw_120	1.883685156702095
1elw_2009	5.061762415847311
1elw_4299	4.562541001531793
1elw_2475	3.375821732333692
1elw_1523	6.5431609766234535
1elw_642	4.8408102580222225
1elw_30	3.1844705880696567
1elw_741	5.818587913056641
1elw_4360	4.656312420112295
1elw_4785	1.3793897761542062
1elw_2770	4.295883768878688
1elw_2428	5.760858620901725
1elw_4050	6.917782167505855
1elw_1069	1.5219071066798113
1elw_2877	5.622185387256308
1elw_1210	5.134863146724989
1elw_595	4.4410372962822295
1elw_405	3.094944886344877
1elw_4111	4.701495157946523
1elw_4357	4.858562740204933
1elw_420	4.4719664026228605
1elw_2997	4.510969600505041
1elw_4923	6.716750095940292
1elw_2417	4.286262707501736
1elw_464	5.102413301913689
1elw_3935	4.599482816886356
1elw_56	3.6265649447669404
1elw_4193	6.270522125812606
1elw_3233	3.953434535096556
1elw_1676	4.164762630883375
1elw_186	3.3550504071191423
1elw_1801	7.255179129857939
1elw_1295	5.843123557988725
1elw_4845	5.282686684128268
1elw_889	4.338281873375165
1elw_1817	3.27438581649517
1elw_19	3.283746353149017
1elw_3900	4.169395047208319
1elw_2364	4.891307166934261
1elw_1790	6.3125913695254985
1elw_2584	5.2993120337526785
1elw_668	2.173225935733817
1elw_3284	3.414463342903582
1elw_3427	6.568435117525196
1elw_4805	5.602310612037983
1elw_2745	7.845666048943516
1elw_3959	3.9765145305481258
1elw_4897	4.707982660126842
1elw_560	1.9044606173544902
1elw_3594	4.475138950138886
1elw_4774	4.524027505604156
1elw_2520	5.387187044043039
1elw_2818	4.8273092474059425
1elw_1355	4.379142520124433
1elw_3342	3.3567803485215677
1elw_1638	5.737497571385441
1elw_3197	5.15078686536932
1elw_4214	0.5904102626445736
1elw_3466	3.8378471310730142
1elw_1875	6.398319757210813
1elw_3540	5.24965961161905
1elw_2351	3.828329159089992
1elw_3601	5.64350589032057
1elw_3875	5.741555203283167
1elw_2333	5.481036893157129
1elw_698	6.035600515941992
1elw_2068	0.9301004170000596
1elw_2974	5.158943909676693
1elw_3018	3.941445278480186
1elw_1243	0.8213842163496412
1elw_1106	2.911290019948831
1elw_4177	4.540279849687196
1elw_772	8.032492071662611
1elw_1221	5.179206414402461
1elw_2656	6.825712163985245
1elw_4192	5.260573981979134
1elw_569	6.07483250182997
1elw_1666	3.606356381106625
1elw_2367	1.5809914198161739
1elw_2574	5.440443990210121
1elw_3581	6.427320649719765
1elw_2342	4.894536015345473
1elw_2588	6.3125913695254985
1elw_4467	5.13746288566329
1elw_2752	5.31683494587845
1elw_3501	8.827293483642084
1elw_760	4.865139807820115
1elw_3677	6.857475040494849
1elw_4019	5.895741764092953
1elw_2741	5.0222356621631565
1elw_1220	5.818587913056641
1elw_474	5.275106437318961
1elw_3257	6.656417925074619
1elw_3134	7.262173448422096
1elw_4157	5.557142382458104
1elw_2512	7.051659156164833
1elw_1713	6.1102813859937255
1elw_4197	2.9970913872938847
1elw_4891	1.552593892197083
1elw_872	5.600018066712049
1elw_4790	4.793282700636328
1elw_2889	5.8803145216604
1elw_3826	4.554069061545795
1elw_3463	4.668662311283101
1elw_908	4.888934500711502
1elw_1672	5.402119127860929
1elw_4452	3.7787077431480784
1elw_4707	3.707084780702378
1elw_3113	6.317343955599439
1elw_922	4.246000668711664
1elw_2832	6.676494311355138
1elw_827	4.324631849109364
1elw_703	4.4011894489377665
1elw_2222	3.2673834577112646
1elw_442	5.1243355335351515
1elw_188	4.493389428901557
1elw_926	6.5107428050821925
1elw_4799	4.342378751585466
1elw_2408	4.666080174325794
1elw_2010	4.6050841177247035
1elw_1322	2.7371149371914654
1elw_3652	3.3168413705554625
1elw_2338	5.25717919416419
1elw_2931	3.550724785306733
1elw_4517	2.4042812284845727
1elw_1431	5.055856437432254
1elw_3699	2.7330148217756194
1elw_1826	6.12924077096102
1elw_4002	4.171030384298913
1elw_4163	6.8039043313424585
1elw_135	5.943722743666408
1elw_3614	4.530969696866312
1elw_1970	6.859172627512659
1elw_133	5.982894153292763
1elw_4987	3.8173571283114804
1elw_1555	4.801881647371435
1elw_4393	4.50755379246275
1elw_63	2.223903276822634
1elw_1459	3.7305363396067053
1elw_3391	6.2354575447387
1elw_3693	6.8901626130654385
1elw_1825	5.114859849989133
1elw_4984	5.481036893157129
1elw_3537	2.145924378632335
1elw_4406	4.462464601147589
1elw_2905	4.729359834430869
1elw_4241	7.120258307761387
1elw_4948	6.482073441797695
1elw_775	4.819350430049906
1elw_2678	6.819284558003107
1elw_2401	4.043746125933231
1elw_2768	6.026489312980619
1elw_4146	3.9646989876694647
1elw_1549	5.108047597270338
1elw_831	3.114725465595605
1elw_4715	4.075861204360398
1elw_2046	7.961046954325376
1elw_3854	4.540640018398044
1elw_322	3.1885545861660054
1elw_3306	2.5630733200693263
1elw_451	6.964164727843573
1elw_4793	4.450510121813028
1elw_2687	3.144246251227914
1elw_2168	5.745324595317832
1elw_2369	4.568777432689428
1elw_4704	4.35932491410703
1elw_4659	3.8661035698141606
1elw_1598	6.046744375505619
1elw_493	5.943722743666408
1elw_2048	4.13170173765366
1elw_2181	3.973896978943209
1elw_2954	7.393437284265682
1elw_3422	3.998001795334891
1elw_4271	4.159438005696956
1elw_3961	3.375821732333692
1elw_2435	4.735061645505937
1elw_105	3.519213608543197
1elw_4632	4.657872695282128
1elw_2746	4.698122705644394
1elw_689	3.36025625525972
1elw_3590	4.3280338745878035
1elw_1608	5.974819855763876
1elw_2645	5.7689147903521345
1elw_3929	6.421957493876933
1elw_4750	4.561469729499296
1elw_3312	3.4780255859398572
1elw_384	3.0304154998919683
1elw_260	2.445471419440998
1elw_1693	5.971874695264937
1elw_2851	5.7149239254569855
1elw_4028	4.759895694456022
1elw_4257	4.277443830990705
1elw_3060	5.126953756934158
1elw_859	2.9336937308601407
1elw_41	3.532741734075632
1elw_37	3.526124675230222
1elw_883	5.259094275515819
1elw_3276	2.1170175235851785
1elw_4118	3.7893905974121522
1elw_1905	5.450550481264501
1elw_3024	2.5267483280837495
1elw_1551	7.8500469662098595
1elw_15	3.290456946725361
1elw_2614	6.135067534563347
1elw_369	3.114725465595605
1elw_2925	5.291620074864988
1elw_614	1.1321791422036673
1elw_4883	4.80683496602037
1elw_1774	2.975386927772515
1elw_3990	5.544185527654463
1elw_4926	3.010422863299589
1elw_2057	8.056975276327465
1elw_4895	4.769362699367516
1elw_4728	7.561472786435322
1elw_3600	5.3211606260229605
1elw_3595	6.421957493876933
1elw_2318	2.0564862597555233
1elw_2958	6.708722044513606
1elw_1695	6.426593557140257
1elw_3143	4.930994400787321
1elw_3145	4.592187042998191
1elw_0	4.028045403280647
1elw_605	4.0855975075691155
1elw_126	2.7828128871733893
1elw_4833	7.580996615229112
1elw_4703	3.9883647150620694
1elw_1401	4.26446010005775
1elw_3565	3.8965682864735802
1elw_196	5.611963591868551
1elw_4184	6.421957493876933
1elw_2456	4.5103558770254075
1elw_4498	8.959808599065406
1elw_1967	4.50755379246275
1elw_1279	6.586734998163917
1elw_2492	6.3125913695254985
1elw_4560	6.268632703630119
1elw_3120	6.8901626130654385
1elw_1519	0.5733982107294154
1elw_1556	4.986987585989654
1elw_2868	4.182836258076413
1elw_4521	8.335655415694733
1elw_773	4.475493040675322
1elw_487	4.191464034091701
1elw_2547	5.717155872780132
1elw_1614	5.538890612704841
1elw_2028	4.970982275813836
1elw_593	3.336495934894035
1elw_1004	6.185770269711223
1elw_2669	3.7116341189920092
1elw_820	5.019462151338337
1elw_2847	7.816865422323849
1elw_932	5.601495492097099
1elw_1995	4.234246405702471
1elw_1522	7.455013564970307
1elw_3586	8.01323766525167
1elw_4996	5.185606476600431
1elw_253	5.631927518396538
1elw_1016	4.150811465922647
1elw_779	5.9126289479483125
1elw_4548	4.9234099842349845
1elw_3651	2.3912341111551005
1elw_1980	6.070210394575801
1elw_2269	6.945587471245503
1elw_2677	6.175947426498584
1elw_3888	8.915190566442003
1elw_4588	4.1929884946076
1elw_4616	4.540640018398044
1elw_1848	4.966587714337063
1elw_3817	3.478174577265122
1elw_1696	4.720786000595974
1elw_3310	8.37521586249528
1elw_3107	6.203766566683249
1elw_3136	4.752914097556592
1elw_987	8.411325265942352
1elw_293	6.426793954341929
1elw_2726	6.251521740145888
1elw_381	2.4517512263686223
1elw_2615	2.0603061565203538
1elw_2116	7.502525467062017
1elw_3812	5.903116593160771
1elw_39	2.7211446517512474
1elw_3726	6.317363362616602
1elw_1196	3.688283066885403
1elw_4404	1.2838308239351663
1elw_499	5.651095530492331
1elw_38	4.26661428564495
1elw_744	4.01279614374473
1elw_2720	5.375590173387643
1elw_3344	2.4158792070181665
1elw_712	5.629571244125527
1elw_1065	4.599482816886356
1elw_3398	4.270589700910295
1elw_309	3.1371265104671275
1elw_2573	2.5148856088199305
1elw_2059	3.4605709128669706
1elw_1492	4.399598683249377
1elw_4261	4.893859547653628
1elw_2390	3.165311759633664
1elw_4869	2.5010130717684302
1elw_1411	4.739851167294779
1elw_4218	5.045072404075574
1elw_2206	4.970772956239206
1elw_1516	4.369686608982248
1elw_4595	7.136945740698243
1elw_3288	5.856382384865059
1elw_3955	6.837016323403646
1elw_1739	6.964164727843573
1elw_4272	5.363806824078185
1elw_2109	5.022263189580628
1elw_4250	3.0745886068517887
1elw_74	3.204720751856081
1elw_1503	4.599482816886356
1elw_2506	3.5521467569743743
1elw_1996	6.150385679953089
1elw_2560	4.847446102778946
1elw_3320	6.421957493876933
1elw_4657	4.57251849449737
1elw_1017	3.4714089375837602
1elw_4650	6.271918392443586
1elw_4846	5.325080386504337
1elw_4314	5.721841639844717
1elw_1738	5.978387125420712
1elw_4952	6.8901626130654385
1elw_2229	5.363806824078185
1elw_2993	7.070441666642804
1elw_1643	3.2896976678056076
1elw_3195	6.194778070264292
1elw_3974	4.180559082463157
1elw_2472	5.242813214627289
1elw_1054	6.047844130904727
1elw_3435	5.98781018523916
1elw_329	8.37521586249528
1elw_2593	4.199562690038402
1elw_2361	5.317138881552576
1elw_1159	4.562541001531793
1elw_1531	3.706786591104863
1elw_3319	5.970245636149325
1elw_4862	4.746409303131443
1elw_1232	5.112548977884503
1elw_4692	3.4652224034381263
1elw_1440	7.393437284265682
1elw_3209	7.77349805559567
1elw_3437	5.436320081426582
1elw_2649	4.6050841177247035
1elw_3095	3.7310331325571666
1elw_2786	0.2278125239177916
1elw_3476	3.7219390108869677
1elw_4579	7.279571227201955
1elw_1907	5.284892118028078
1elw_785	5.320240252056307
1elw_4123	3.905716737123587
1elw_3824	3.3312614602284607
1elw_1724	6.616502422543367
1elw_2063	6.285839591715564
1elw_2451	4.540640018398044
1elw_1565	7.115495548031767
1elw_2241	5.943722743666408
1elw_542	5.600018066712049
1elw_3997	4.365979848567656
1elw_898	5.974819855763876
1elw_2633	2.9942703638499477
1elw_3754	4.704038002803983
1elw_3051	5.906519936272578
1elw_2985	4.715340187862502
1elw_2719	3.0848546969526995
1elw_1554	5.389869430487165
1elw_3539	6.075325890379769
1elw_830	3.7673021458096616
1elw_1772	3.3141439220922875
1elw_1442	4.8273092474059425
1elw_3000	2.5691374434235206
1elw_3992	6.937682977908728
1elw_3618	1.212276379386626
1elw_4454	5.245265210269587
1elw_653	3.7695062347829973
1elw_216	4.704503641749204
1elw_2020	5.629571244125527
1elw_2553	8.915190566442003
1elw_4484	5.152369896339007
1elw_1233	5.156577615296609
1elw_4512	5.3545037083214995
1elw_2639	0.9770363300866595
1elw_2034	5.442652634868219
1elw_2442	5.660945941152267
1elw_4675	2.9970913872938847
1elw_3188	5.258834262132691
1elw_123	2.8061251372158615
1elw_61	3.959980119964631
1elw_1858	6.241566079843043
1elw_3634	4.118171429444808
1elw_2354	5.38451268533807
1elw_2496	6.2473211601770675
1elw_360	3.3710851005571127
1elw_2771	4.974558328753261
1elw_1103	5.629571244125527
1elw_4721	6.152370903949347
1elw_1227	4.458294223328691
1elw_1819	5.430059507977323
1elw_3662	5.291620074864988
1elw_2864	3.3440043328821494
1elw_9	2.009844315494088
1elw_4440	4.735061645505937
1elw_4350	4.04024849544175
1elw_2343	5.901792263476663
1elw_2257	3.0848546969526995
1elw_290	3.520558652602156
1elw_568	3.855600401176952
1elw_4139	6.859172627512659
1elw_3283	5.043606510965642
1elw_1762	5.719694592152775
1elw_540	4.230554488190828
1elw_2465	6.14737049302668
1elw_2873	6.725919811843233
1elw_3649	7.221276225336219
1elw_1019	4.963208514235996
1elw_2176	6.730120729320278
1elw_4501	5.234128214363364
1elw_4108	5.974819855763876
1elw_3979	3.7358986953809232
1elw_439	3.172273661104183
1elw_284	5.943826357901551
1elw_4901	4.493369490314246
1elw_55	2.5958835508396634
1elw_44	2.4863137841079923
1elw_2766	3.6958957512834893
1elw_3597	5.98781018523916
1elw_3949	6.347078354163799
1elw_4887	5.057544513572286
1elw_2698	4.169395047208319
1elw_3332	4.540640018398044
1elw_911	7.619161156895635
1elw_588	4.239628453724889
1elw_3490	5.344800843403114
1elw_2087	6.903640447201401
1elw_232	4.110964365686646
1elw_3846	3.348627054236015
1elw_57	2.8609313275504964
1elw_1704	4.497251778852533
1elw_1515	4.562541001531793
1elw_4204	3.7393055295635382
1elw_2414	5.359823941864607
1elw_77	4.703505478094746
1elw_2535	6.096661076293142
1elw_371	3.8896692360531224
1elw_404	4.867728947671553
1elw_4961	4.614844502305832
1elw_2821	0.7091011366596638
1elw_2014	8.37521586249528
1elw_1917	3.375821732333692
1elw_353	5.084858842948319
1elw_4273	4.108638962688251
1elw_597	5.497320993730643
1elw_1758	5.496704587360122
1elw_3626	4.436195505828878
1elw_1575	7.289628447988004
1elw_1923	3.3074570468611633
1elw_2544	6.8304797602723735
1elw_2964	4.351854252473454
1elw_3559	4.801166721786918
1elw_2182	2.8574819444479536
1elw_565	4.058863937190265
1elw_3083	4.233384724898077
1elw_2071	5.3763325573180305
1elw_693	4.004950640885137
1elw_2357	6.326891713050386
1elw_1437	6.426593557140257
1elw_1147	3.520558652602156
1elw_2246	3.708418779379945
1elw_2036	2.667394443618655
1elw_2243	5.425453140120623
1elw_1990	5.2534671701616675
1elw_3625	9.326586337786402
1elw_1436	4.42804925985803
1elw_658	7.552998672663841
1elw_4388	2.5776276257764192
1elw_1414	6.119222920461003
1elw_1117	6.070459966539957
1elw_1213	6.5107428050821925
1elw_4293	3.496256587662235
1elw_2336	4.274503214628469
1elw_2773	6.421957493876933
1elw_949	4.524970791674604
1elw_1090	5.408701995792009
1elw_107	2.2798641410032494
1elw_1030	5.523307699099005
1elw_1321	8.779504416144347
1elw_160	3.3375495814443665
1elw_3998	8.37521586249528
1elw_4363	2.980740276776249
1elw_2045	3.2833489301280014
1elw_2166	5.057544513572286
1elw_4583	6.160043503192146
1elw_1495	6.293666291598391
1elw_1759	3.7945392155073576
1elw_2212	3.748539674119537
1elw_1780	5.7362294826532825
1elw_3833	4.893859547653628
1elw_4221	4.845455049621943
1elw_3156	5.215361479427449
1elw_3509	5.387187044043039
1elw_515	3.335106892260778
1elw_3898	4.6235434924261165
1elw_564	4.16755214319308
1elw_4776	4.3763189199291075
1elw_1792	4.669199118998923
1elw_3270	10.079344298119306
1elw_3396	6.268632703630119
1elw_2067	4.6647459218799705
1elw_3827	7.845666048943516
1elw_1850	5.450550481264501
1elw_2137	6.825712163985245
1elw_4896	4.471216470589194
1elw_1787	4.183690141345069
1elw_4606	2.53442505790335
1elw_3129	2.32135290209442
1elw_3778	5.117045099933994
1elw_4597	5.39816596097682
1elw_3497	3.977251067044932
1elw_4292	4.982839121418921
1elw_1381	5.7696761914263455
1elw_2570	4.440797002874046
1elw_3971	6.5212034930534095
1elw_3439	7.438834028023609
1elw_2424	5.036348493629711
1elw_3498	3.137643105561945
1elw_1670	5.974819855763876
1elw_2293	3.9120318988653766
1elw_76	3.3159715291568426
1elw_418	1.348058821985372
1elw_211	3.701709350387037
1elw_2135	3.7267679510512095
1elw_3511	3.9705114651057563
1elw_2944	5.847246261570476
1elw_1557	4.831919435532514
1elw_2638	2.989775560799995
1elw_2858	0.7205855863408086
1elw_4080	6.74753260072039
1elw_2833	3.496256587662235
1elw_2082	4.745975734975137
1elw_227	4.234246405702471
1elw_1846	8.37521586249528
1elw_2226	6.978929417780037
1elw_1388	5.232310626221948
1elw_1540	5.196901342329738
1elw_4107	7.794281301538161
1elw_2491	3.7684790135696855
1elw_1904	4.476164860384594
1elw_129	4.625191820806997
1elw_2979	3.114942724063785
1elw_1461	6.272798961905747
1elw_3326	6.295708156310668
1elw_1560	6.082789251886674
1elw_4228	3.878523541871169
1elw_1359	4.50755379246275
1elw_2794	2.697904472706547
1elw_846	6.6943897414931985
1elw_4574	2.667394443618655
1elw_2683	2.7353092552977847
1elw_1708	6.762378583550347
1elw_1513	5.5961077107414745
1elw_2259	6.258992607798456
1elw_1074	8.093658683781442
1elw_739	5.927701083863112
1elw_4488	5.1988614769628185
1elw_2829	4.856565124798842
1elw_745	5.776465014459998
1elw_2280	4.343661939941372
1elw_3775	5.325080386504337
1elw_2297	6.5746309942701595
1elw_1563	5.683871262310692
1elw_4578	6.206725385518152
1elw_3066	5.7362294826532825
1elw_3840	5.450550481264501
1elw_1509	5.185606476600431
1elw_869	5.282686684128268
1elw_727	2.4852672983317854
1elw_4866	3.9147642362333013
1elw_3985	4.338281873375165
1elw_3030	5.117617283768823
1elw_4321	5.363021254799514
1elw_1447	4.075137889661237
1elw_1393	3.547597572079745
1elw_1505	2.9170746523174294
1elw_796	3.8013982159189035
1elw_4504	6.012188729604483
1elw_4300	6.089421618485032
1elw_516	2.0564862597555233
1elw_2735	-0.15690952839625877
1elw_185	2.223903276822634
1elw_3684	5.463292102808197
1elw_2155	4.50755379246275
1elw_3127	2.566252051329322
1elw_1040	4.733601375890758
1elw_1300	4.338281873375165
1elw_4450	4.675742202348103
1elw_3101	4.658451607379105
1elw_1795	6.2354575447387
1elw_3742	3.7773933848123584
1elw_4914	4.081926349620642
1elw_3890	8.204166261964929
1elw_1781	7.529922710757584
1elw_3414	4.510969600505041
1elw_2537	4.286305396909269
1elw_3861	7.450471537645937
1elw_197	2.558983139928756
1elw_3144	8.501589322603463
1elw_1769	5.6369137492617885
1elw_2892	4.3994367809863375
1elw_1884	5.68149373801385
1elw_2393	5.40942527300882
1elw_3982	3.4469896366884623
1elw_4640	3.6118815515997595
1elw_4181	2.9377558938246406
1elw_4858	5.843123557988725
1elw_3887	4.219424312678811
1elw_396	6.2140270885826965
1elw_3079	5.054437177713165
1elw_1681	6.053825456113086
1elw_2672	8.37521586249528
1elw_600	5.579310691872129
1elw_4842	5.3226513881183575
1elw_4327	5.917159275907991
1elw_1862	8.333440709533123
1elw_1324	5.179206414402461
1elw_3074	8.977721268047896
1elw_375	5.596367086405955
1elw_1779	6.065760257059741
1elw_4015	2.5223121465036202
1elw_31	3.679271447971654
1elw_2507	5.538890612704841
1elw_4907	6.022980016476602
1elw_1383	5.158518831811146
1elw_2362	4.389553219064915
1elw_1797	6.10220583822589
1elw_3881	4.9238862414702265
1elw_4860	1.8759969909412213
1elw_4211	4.132844369456946
1elw_4375	4.718201694089644
1elw_4138	5.861263414138109
1elw_3641	8.032492071662611
1elw_1261	2.7480554207240213
1elw_1206	6.851228562542143
1elw_1985	3.0197081896562765
1elw_639	6.50288751673194
1elw_1173	4.5586758402934695
1elw_3065	2.0764686415409943
1elw_4921	5.267312897777008
1elw_1301	3.225555972023201
1elw_1219	5.389869430487165
1elw_2929	3.152132032867474
1elw_1703	5.064331298779693
1elw_2663	3.5323894059609753
1elw_4208	5.8899423636179105
1elw_2380	4.135809029435863
1elw_970	5.596367086405955
1elw_3393	5.6373630051085435
1elw_1627	4.597462650564291
1elw_1113	5.74376878706699
1elw_2148	8.37521586249528
1elw_1534	4.693484436578474
1elw_1548	6.194778070264292
1elw_1847	3.9695468714497895
1elw_2037	7.658539710633133
1elw_616	5.629571244125527
1elw_409	4.3905035781016375
1elw_896	3.1885545861660054
1elw_3289	1.4053179880340894
1elw_4464	6.5200767341197645
1elw_3367	6.248956541399542
1elw_2382	7.663310232855511
1elw_4419	4.5578073358258395
1elw_3670	4.952846901075174
1elw_205	5.596367086405955
1elw_2983	5.663773937135355
1elw_2816	5.843123557988725
1elw_1180	3.4948797601902357
1elw_1876	4.154815831069944
1elw_4529	3.307880574087611
1elw_879	5.690475500243818
1elw_2960	5.641302490087265
1elw_4490	2.767016532488036
1elw_1312	5.843123557988725
1elw_1027	5.298613260543272
1elw_4569	5.233804055230006
1elw_4681	3.187010001609664
1elw_1601	4.234015421544335
1elw_860	3.2534562655995227
1elw_4745	3.6751543936202324
1elw_4582	2.0785491117568067
1elw_29	3.332943974618775
1elw_3771	3.184047787204297
1elw_1046	3.593382393520514
1elw_660	5.737497571385441
1elw_2696	6.32464515529133
1elw_2493	6.5746309942701595
1elw_963	0.9198322302387142
1elw_2309	5.586127460743329
1elw_127	3.8012887828921205
1elw_3562	3.0745886068517887
1elw_365	4.754773444726241
1elw_435	4.046826056503947
1elw_1186	3.4714089375837602
1elw_1982	5.843123557988725
1elw_1854	8.372426133764174
1elw_1244	5.394681665334501
1elw_1538	3.998001795334891
1elw_2157	4.677999854096594
1elw_2186	5.497320993730643
1elw_3732	7.221276225336219
1elw_4603	4.8001339716088625
1elw_4024	0.5904102626445736
1elw_849	2.9356312870457293
1elw_1741	5.865111289954105
