4tmp_1826	4.760861975329798
4tmp_4002	4.801410864296107
4tmp_4163	3.413425120336355
4tmp_135	5.070778959788292
4tmp_3614	3.3464098029613245
4tmp_1970	4.3817939045404195
4tmp_133	3.758430335922498
4tmp_4987	5.315032946568306
4tmp_1555	4.574750229684492
4tmp_4393	3.8777537091918757
4tmp_63	5.177495860830631
4tmp_1459	4.275104608509701
4tmp_3391	3.7977086252701677
4tmp_3693	5.51993783270452
4tmp_1825	5.270715291244842
4tmp_4984	5.264467887943411
4tmp_3537	6.465623168956432
4tmp_4406	4.616967986738412
4tmp_2905	5.6716749192783364
4tmp_4241	4.947300460801379
4tmp_4948	4.268769527851425
4tmp_775	5.9132073327276515
4tmp_2678	2.5937532410696438
4tmp_2401	5.394567385845668
4tmp_2768	6.718491709648357
4tmp_4146	3.967983417737834
4tmp_1549	3.1615918507040743
4tmp_831	6.8491839600509214
4tmp_4715	5.898668097393957
4tmp_2046	4.792927595359489
4tmp_3854	4.750761223811117
4tmp_322	5.309045945292055
4tmp_3306	6.121042438758512
4tmp_451	5.302939264125683
4tmp_4793	4.029175633892492
4tmp_2687	6.051398559360156
4tmp_2168	5.1601136742602165
4tmp_2369	5.198211144453866
4tmp_4704	6.257126834863836
4tmp_4659	4.923954838139399
4tmp_1598	5.061269566080765
4tmp_493	3.2246955148661893
4tmp_2048	4.648109196512644
4tmp_2181	4.433299093247313
4tmp_2954	4.411105648888328
4tmp_3422	5.793772537102231
4tmp_4271	6.1036482725417365
4tmp_3961	5.071428058781735
4tmp_2435	5.248158426083994
4tmp_105	5.647905682357616
4tmp_4632	3.9770687745984596
4tmp_2746	6.108290064045809
4tmp_689	5.309229249485954
4tmp_3590	4.073798707007573
4tmp_1608	6.781757050733117
4tmp_2645	5.488531646626954
4tmp_3929	5.027632217470249
4tmp_4750	4.501027672868003
4tmp_3312	5.577063734212379
4tmp_384	5.709967996665413
4tmp_260	6.195409938833238
4tmp_1693	1.7661162698076764
4tmp_2851	5.780829532874926
4tmp_4028	5.000118930626695
4tmp_4257	6.465623168956432
4tmp_3060	4.5030894464768565
4tmp_859	6.830577753784179
4tmp_41	5.382963223045971
4tmp_37	4.251547459737279
4tmp_883	5.845760132904837
4tmp_3276	5.52672695877392
4tmp_4118	5.025817117234188
4tmp_1905	5.012092551599622
4tmp_3024	5.247496772405248
4tmp_1551	3.544476266371244
4tmp_15	5.29675713709123
4tmp_2614	4.310123729716432
4tmp_369	3.7693268216002314
4tmp_2925	4.989673206513716
4tmp_614	4.241837108026338
4tmp_4883	7.198921064609854
4tmp_1774	5.559700495652423
4tmp_3990	6.410948715425029
4tmp_4926	4.877169577497466
4tmp_2057	3.919045296072725
4tmp_4895	5.4100044150016195
4tmp_4728	6.733021897389112
4tmp_3600	5.251109675684307
4tmp_3595	4.0863066690437355
4tmp_2318	4.902758015473854
4tmp_2958	4.6179218159595425
4tmp_1695	6.883787194222898
4tmp_3143	5.557805824821219
4tmp_3145	5.34390010772626
4tmp_0	5.6274768861262405
4tmp_605	4.36227915551234
4tmp_126	5.658527718271517
4tmp_4833	3.5047756551166276
4tmp_4703	7.07160293046976
4tmp_1401	5.533451044627902
4tmp_3565	2.6265731265340797
4tmp_196	5.889259688084791
4tmp_4184	3.6884919472140565
4tmp_2456	6.284287290924984
4tmp_4498	6.1448962178371715
4tmp_1967	5.59078783741219
4tmp_1279	4.850467861527845
4tmp_2492	5.379554492276751
4tmp_4560	3.3056897666982277
4tmp_3120	5.645579158595357
4tmp_1519	5.160398992891004
4tmp_1556	5.264645904342891
4tmp_2868	2.272140685177398
4tmp_4521	4.431317076576892
4tmp_773	3.605500670266493
4tmp_487	3.6138163826955165
4tmp_2547	4.34819837589023
4tmp_1614	5.449871779449927
4tmp_2028	5.890361590391199
4tmp_593	5.634035013995898
4tmp_1004	4.737428914850297
4tmp_2669	5.549741663768826
4tmp_820	5.35050487645222
4tmp_2847	4.874919638289476
4tmp_932	5.171213218568649
4tmp_1995	5.240348298808256
4tmp_1522	4.721454346925618
4tmp_3586	5.2681877059948965
4tmp_4996	4.912771098439619
4tmp_253	4.7696689307516404
4tmp_1016	5.813409526623757
4tmp_779	2.743227816311353
4tmp_4548	6.164789802953276
4tmp_3651	4.5128165779760145
4tmp_1980	4.360848579760012
4tmp_2269	6.12837171462758
4tmp_2677	5.0059258394342185
4tmp_3888	4.471044032770697
4tmp_4588	5.8362834480349495
4tmp_4616	5.431918127243303
4tmp_1848	4.701818422928645
4tmp_3817	5.748219958843787
4tmp_1696	4.949092034911017
4tmp_3310	4.619984554949931
4tmp_3107	4.765805428011093
4tmp_3136	4.777575926420019
4tmp_987	6.436185689674587
4tmp_293	3.9523157889083915
4tmp_2726	4.852142269948167
4tmp_381	7.201165072546992
4tmp_2615	5.129511917003063
4tmp_2116	3.3383820723086925
4tmp_3812	5.680734669779883
4tmp_39	4.167424342273967
4tmp_3726	4.358413414098636
4tmp_1196	5.917745797810154
4tmp_4404	5.038221744965094
4tmp_499	4.912278858031156
4tmp_38	5.310477029450177
4tmp_744	3.792479088021963
4tmp_2720	3.8504513189758476
4tmp_3344	5.693785177990149
4tmp_712	5.270715291244842
4tmp_1065	5.405815799625254
4tmp_3398	5.443950158239909
4tmp_309	4.9984051643475045
4tmp_2573	7.427920845612344
4tmp_2059	5.149118478823367
4tmp_1492	4.662257644435951
4tmp_4261	5.257616274722428
4tmp_2390	5.470657612549398
4tmp_4869	6.411230506811248
4tmp_1411	5.081945369660674
4tmp_4218	5.52169724074828
4tmp_2206	6.288607759857312
4tmp_1516	4.130153622206049
4tmp_4595	4.35002597007044
4tmp_3288	3.5353450981223093
4tmp_3955	5.248158426083994
4tmp_1739	4.609566670214856
4tmp_4272	5.90693041961897
4tmp_2109	5.057627559767756
4tmp_4250	5.454604706147396
4tmp_74	4.675706592123337
4tmp_1503	5.207279840142231
4tmp_2506	5.25458942311513
4tmp_1996	4.765141172547804
4tmp_2560	4.5547415155049835
4tmp_3320	6.292040080335281
4tmp_4657	6.427364385443757
4tmp_1017	4.281110422028002
4tmp_4650	4.65585948034823
4tmp_4846	5.001206273693151
4tmp_4314	5.964490537793851
4tmp_1738	4.348756974187408
4tmp_4952	5.328760344857805
4tmp_2229	5.264290133315179
4tmp_2993	5.255696332658292
4tmp_1643	3.94423442312072
4tmp_3195	6.279094459641307
4tmp_3974	4.058842296276583
4tmp_2472	5.545355842981607
4tmp_1054	4.747751461183831
4tmp_3435	4.466909152880899
4tmp_329	5.621698709801079
4tmp_2593	4.596107244376086
4tmp_2361	5.192173916171578
4tmp_1159	5.193441525702486
4tmp_1531	5.8433031520623
4tmp_3319	5.013070545789517
4tmp_4862	6.073203120537603
4tmp_1232	5.416566651792788
4tmp_4692	3.7726477566214185
4tmp_1440	4.459799331106731
4tmp_3209	4.615536489742255
4tmp_3437	4.516274499531596
4tmp_2649	5.015725452840872
4tmp_3095	4.204188485692003
4tmp_2786	5.228732141431523
4tmp_3476	5.37649189165426
4tmp_4579	6.925222973292892
4tmp_1907	5.457649423371077
4tmp_785	4.829279604008632
4tmp_4123	5.648837683873723
4tmp_3824	7.358493078943735
4tmp_1724	5.176575740094675
4tmp_2063	5.970063153365103
4tmp_2451	4.543799218548765
4tmp_1565	5.845760132904837
4tmp_2241	5.727775656350388
4tmp_542	6.856252652406268
4tmp_3997	4.888531108865172
4tmp_898	4.747751461183831
4tmp_2633	2.602743131123414
4tmp_3754	6.25874047415463
4tmp_3051	4.552157012979075
4tmp_2985	5.788606027356312
4tmp_2719	6.7747102919673186
4tmp_1554	3.094040460858883
4tmp_3539	4.0017592711643735
4tmp_830	5.504530931411917
4tmp_1772	5.55910501812029
4tmp_1442	6.635459503488394
4tmp_3000	5.237735868290904
4tmp_3992	5.387691069240787
4tmp_3618	3.201102901904864
4tmp_4454	5.3739483373546895
4tmp_653	6.5338938176317205
4tmp_216	4.814908143710537
4tmp_2020	4.090181264120751
4tmp_2553	5.243861005091334
4tmp_4484	4.120475563683316
4tmp_1233	2.9606295706547394
4tmp_4512	5.161431026698296
4tmp_2639	4.354014479857076
4tmp_2034	4.701818422928645
4tmp_2442	5.796295487800726
4tmp_4675	5.244197556696465
4tmp_3188	2.85948155787347
4tmp_123	3.1048965835214792
4tmp_61	4.992326026747261
4tmp_1858	5.252744166370339
4tmp_3634	5.316724788966317
4tmp_2354	6.518629619818541
4tmp_2496	5.457649423371077
4tmp_360	4.024347961377339
4tmp_2771	5.002642915641546
4tmp_1103	5.905833563130969
4tmp_4721	3.782442380211671
4tmp_1227	5.425082650221544
4tmp_1819	4.844417432712362
4tmp_3662	6.201261097908541
4tmp_2864	5.305119295557764
4tmp_9	5.329175883979213
4tmp_4440	6.282302005101465
4tmp_4350	5.621209140353106
4tmp_2343	4.986832606381037
4tmp_2257	5.14242928426873
4tmp_290	4.882451897348437
4tmp_568	3.257896278434539
4tmp_4139	4.535409812994578
4tmp_3283	6.896530316395874
4tmp_1762	3.8590584117513185
4tmp_540	4.660684032611166
4tmp_2465	6.472685455184014
4tmp_2873	5.494621371813802
4tmp_3649	5.513745540165883
4tmp_1019	4.90171348981642
4tmp_2176	3.7440697182303437
4tmp_4501	4.974681407519966
4tmp_4108	7.913439450878323
4tmp_3979	4.644956637802701
4tmp_439	5.964868877710743
4tmp_284	5.081859847153181
4tmp_4901	4.997334419435815
4tmp_55	5.178653526838988
4tmp_44	5.73728479631198
4tmp_2766	5.559432909851526
4tmp_3597	5.482711350183292
4tmp_3949	4.664313581281201
4tmp_4887	5.3120562526790565
4tmp_2698	4.6916641697442705
4tmp_3332	6.9692651735965185
4tmp_911	4.420371037316149
4tmp_588	5.405055569352142
4tmp_3490	4.966570197426781
4tmp_2087	5.210239906869387
4tmp_232	5.612339350704528
4tmp_3846	5.034419726478405
4tmp_57	5.7675682329136535
4tmp_1704	5.84555588415108
4tmp_1515	4.4146435633060115
4tmp_4204	4.9667855175906634
4tmp_2414	5.263085374045878
4tmp_77	5.333929112530499
4tmp_2535	4.603517956129192
4tmp_371	5.87140627386192
4tmp_404	4.038536048991838
4tmp_4961	4.412737993214481
4tmp_2821	5.7897416943044915
4tmp_2014	4.8697672409373745
4tmp_1917	6.573732337801891
4tmp_353	5.755307186545993
4tmp_4273	4.925067495437061
4tmp_597	5.875342925283248
4tmp_1758	4.098351425536984
4tmp_3626	5.003050085391734
4tmp_1575	5.829170965682305
4tmp_1923	4.505797811359618
4tmp_2544	5.64016390608978
4tmp_2964	6.5771929296872855
4tmp_3559	4.791525970855152
4tmp_2182	5.050386361557466
4tmp_565	4.885513278725892
4tmp_3083	5.365802134093188
4tmp_2071	4.546084905297059
4tmp_693	5.1361113105215335
4tmp_2357	3.544476266371244
4tmp_1437	4.683034912875733
4tmp_1147	4.69560858290111
4tmp_2246	3.538269038836338
4tmp_2036	6.681586038143081
4tmp_2243	5.201771453632964
4tmp_1990	4.629841391683017
4tmp_3625	5.4938135942697945
4tmp_1436	6.595866846604058
4tmp_658	4.06638498493903
4tmp_4388	6.406887271820766
4tmp_1414	5.369943249604001
4tmp_1117	5.833395162950402
4tmp_1213	4.318175093118906
4tmp_4293	5.342093488493815
4tmp_2336	5.682135068067787
4tmp_2773	5.124762306332188
4tmp_949	4.591247658435782
4tmp_1090	4.122187243198465
4tmp_107	4.803262814933949
4tmp_1030	7.008415332257177
4tmp_1321	3.8366815561119396
4tmp_160	2.7708833543107088
4tmp_3998	5.506017658787462
4tmp_4363	5.32143571853882
4tmp_2045	4.825171180430678
4tmp_2166	5.8315576233481154
4tmp_4583	5.11317228976209
4tmp_1495	4.180154130320393
4tmp_1759	4.211456010191989
4tmp_2212	4.815813542768479
4tmp_1780	6.471509808668177
4tmp_3833	4.934664025169424
4tmp_4221	4.834262487451519
4tmp_3156	5.323209365006081
4tmp_3509	5.702027648643404
4tmp_515	2.921043697933891
4tmp_3898	4.710679075587932
4tmp_564	6.27878895493055
4tmp_4776	3.010202070504954
4tmp_1792	6.9011899793248075
4tmp_3270	5.691789857930674
4tmp_3396	4.551741907923752
4tmp_2067	4.706448746987866
4tmp_3827	3.609906222165409
4tmp_1850	4.244802531210244
4tmp_2137	2.6835671513169785
4tmp_4896	4.918831395570813
4tmp_1787	4.671531591005782
4tmp_4606	4.3672050816503765
4tmp_3129	4.925852533185312
4tmp_3778	3.8052826667419035
4tmp_4597	5.600423645999592
4tmp_3497	5.5259239813584555
4tmp_4292	5.9486429052334255
4tmp_1381	4.7871914718713695
4tmp_2570	5.86222959478891
4tmp_3971	5.350501979313187
4tmp_3439	3.7918505697227607
4tmp_2424	5.215475124373311
4tmp_3498	4.191832078344688
4tmp_1670	3.5898661612389935
4tmp_2293	3.7207468291346775
4tmp_76	3.5128693649667277
4tmp_418	5.168635553025789
4tmp_211	5.447073381164389
4tmp_2135	4.397625724321584
4tmp_3511	5.38124244264338
4tmp_2944	4.770847029085461
4tmp_1557	3.9288335712337
4tmp_2638	5.027457504934387
4tmp_2858	5.303211310493304
4tmp_4080	5.599806071248345
4tmp_2833	5.446520003171501
4tmp_2082	5.700478527353424
4tmp_227	4.986081654879041
4tmp_1846	4.789777268282088
4tmp_2226	3.873952329784508
4tmp_1388	6.108290064045809
4tmp_1540	5.15929616825862
4tmp_4107	4.994530820908102
4tmp_2491	5.255188180892544
4tmp_1904	5.37960982022856
4tmp_129	4.443254259964887
4tmp_2979	5.276567508801746
4tmp_1461	4.597509245752788
4tmp_3326	5.195641270771303
4tmp_1560	6.1374415107662355
4tmp_4228	5.651268945615348
4tmp_1359	5.770807246521743
4tmp_2794	5.197987033848633
4tmp_846	5.774919939928408
4tmp_4574	5.509275524659572
4tmp_2683	4.837337651289258
4tmp_1708	6.014889298821153
4tmp_1513	6.390419763502253
4tmp_2259	6.11426997122082
4tmp_1074	3.6145558231376063
4tmp_739	4.738083814371232
4tmp_4488	5.728409665629477
4tmp_2829	2.2338603778728987
4tmp_745	5.81675377936645
4tmp_2280	4.94619462336311
4tmp_3775	4.929356094203864
4tmp_2297	4.270656163670026
4tmp_1563	4.683914294751346
4tmp_4578	2.9944543162808674
4tmp_3066	5.698429009471438
4tmp_3840	3.4675748343303905
4tmp_1509	4.581343660755322
4tmp_869	4.520600296511285
4tmp_727	4.5247329046954405
4tmp_4866	7.033770595731541
4tmp_3985	4.2785307180641645
4tmp_3030	7.204594259293521
4tmp_4321	5.95897824516718
4tmp_1447	3.4463631415518976
4tmp_1393	3.9582506872165073
4tmp_1505	5.816244057099149
4tmp_796	5.153758158043923
4tmp_4504	5.932605387406863
4tmp_4300	4.505150972612066
4tmp_516	4.659291234715683
4tmp_2735	4.456846438682496
4tmp_185	4.950790973417068
4tmp_3684	6.027286530058078
4tmp_2155	4.600215142296691
4tmp_3127	5.35612421169059
4tmp_1040	4.58745623696204
4tmp_1300	5.870676512782188
4tmp_4450	5.448932332701694
4tmp_3101	4.720435573873085
4tmp_1795	5.341786524659612
4tmp_3742	6.363061190769613
4tmp_4914	4.877315487443171
4tmp_3890	5.828986843015524
4tmp_1781	3.8098089574680483
4tmp_3414	4.983103722311122
4tmp_2537	4.014917335265228
4tmp_3861	4.198358091663855
4tmp_197	5.790968652175785
4tmp_3144	4.615854105951073
4tmp_1769	5.000118930626695
4tmp_2892	3.6346137212284737
4tmp_1884	5.3216026178897256
4tmp_2393	5.015725452840872
4tmp_3982	5.02432112615156
4tmp_4640	5.129695730898328
4tmp_4181	5.4723735905000614
4tmp_4858	6.38120372090464
4tmp_3887	4.057398936773331
4tmp_396	3.967844674105393
4tmp_3079	4.3477637628948935
4tmp_1681	5.739829374652034
4tmp_2672	5.4303536414987335
4tmp_600	7.120594755932642
4tmp_4842	5.6485130580863805
4tmp_4327	4.420154165266073
4tmp_1862	4.341622703726863
4tmp_1324	5.409844838533024
4tmp_3074	5.280151045326032
4tmp_375	5.093147788783598
4tmp_1779	5.738164435305231
4tmp_4015	5.944414689688605
4tmp_31	5.480640884033478
4tmp_2507	6.38120372090464
4tmp_4907	7.002508109897754
4tmp_1383	2.819416035386062
4tmp_2362	4.7741890762862695
4tmp_1797	4.803262814933949
4tmp_3881	5.105025232055682
4tmp_4860	5.4281836057312205
4tmp_4211	6.42377577062162
4tmp_4375	3.2983032573857085
4tmp_4138	5.1573875864394765
4tmp_3641	5.739829374652034
4tmp_1261	5.368553440418901
4tmp_1206	5.277250256967734
4tmp_1985	5.500757013737485
4tmp_639	5.421701375200234
4tmp_1173	5.141603223435169
4tmp_3065	6.35714466526951
4tmp_4921	3.523036421823845
4tmp_1301	6.624913054386448
4tmp_1219	5.703856088722642
4tmp_2929	4.483611853221304
4tmp_1703	6.418491923929835
4tmp_2663	5.028646071669006
4tmp_4208	6.241806324806453
4tmp_2380	6.1710593758363315
4tmp_970	5.972551685487735
4tmp_3393	5.958629891724171
4tmp_1627	4.116571913607376
4tmp_1113	4.277939456813638
4tmp_2148	4.182247738613551
