4iga_120	11.775334961243631
4iga_2009	7.035721469451347
4iga_4299	5.751791467274417
4iga_2475	9.614494365591712
4iga_1523	7.806687065231408
4iga_642	8.344875327583447
4iga_30	9.05551038781694
4iga_741	7.768456011855638
4iga_4360	6.145380605403134
4iga_4785	7.1686397852506865
4iga_2770	8.235960160487174
4iga_2428	7.233042666011711
4iga_4050	7.534351003259101
4iga_1069	7.780462217204963
4iga_2877	6.964374158033904
4iga_1210	7.1114692747453505
4iga_595	9.273582408624621
4iga_405	11.099748304250076
4iga_4111	5.393723345322351
4iga_4357	7.753153462026262
4iga_420	9.563480346037435
4iga_2997	7.555982536350676
4iga_4923	7.300138350257559
4iga_2417	7.360725184677317
4iga_464	7.350513473948545
4iga_3935	7.69341031032159
4iga_56	9.301544485754274
4iga_4193	7.561859636110007
4iga_3233	6.301263909454677
4iga_1676	8.247790267349497
4iga_186	8.173338879472047
4iga_1801	7.481853220376904
4iga_1295	6.857148462420138
4iga_4845	6.6159570533018295
4iga_889	8.311886375841679
4iga_1817	8.919460241689904
4iga_19	9.092921566011501
4iga_3900	4.473733564236636
4iga_2364	7.615667392816795
4iga_1790	6.319957880712055
4iga_2584	6.153918392298459
4iga_668	8.624424675713936
4iga_3284	7.245770808520265
4iga_3427	9.884374175145613
4iga_4805	7.104550298206481
4iga_2745	7.149672868932752
4iga_3959	7.7406018066693205
4iga_4897	6.604624092102999
4iga_560	9.16005007685251
4iga_3594	6.592096154785999
4iga_4774	7.63285013319408
4iga_2520	7.509651385368163
4iga_2818	7.888461484714197
4iga_1355	7.2223188274148145
4iga_3342	8.036372557266175
4iga_1638	7.509792978892387
4iga_3197	8.093108105320757
4iga_4214	6.462641459488333
4iga_3466	5.947531720517234
4iga_1875	7.7761808963265295
4iga_3540	7.860942648499864
4iga_2351	6.97988817801371
4iga_3601	6.9559193460927045
4iga_3875	7.6479737229156886
4iga_2333	6.361531786580414
4iga_698	7.764917779490511
4iga_2068	8.205349783600377
4iga_2974	7.553447751931511
4iga_3018	4.730792532645923
4iga_1243	8.548976155341997
4iga_1106	9.27078932891468
4iga_4177	5.680053470434516
4iga_772	8.12678314832098
4iga_1221	7.185158141946187
4iga_2656	7.967009088442416
4iga_4192	6.729245058585928
4iga_569	8.900802600940509
4iga_1666	7.124608499511871
4iga_2367	8.937961653384702
4iga_2574	8.237994113146943
4iga_3581	6.6560922599006735
4iga_2342	6.860183075270397
4iga_2588	6.492962224999244
4iga_4467	4.162360757716797
4iga_2752	7.332753377407607
4iga_3501	5.8464815440373625
4iga_760	9.093778988431433
4iga_3677	8.621846476986304
4iga_4019	7.927294742928869
4iga_2741	8.322477542683774
4iga_1220	8.491161764497155
4iga_474	8.19412028834799
4iga_3257	9.449776133970836
4iga_3134	6.850723682259907
4iga_4157	7.772427181680523
4iga_2512	6.373314690451438
4iga_1713	7.013243871252983
4iga_4197	8.549593580136394
4iga_4891	6.867452251252021
4iga_872	8.07439522229883
4iga_4790	6.324233118080293
4iga_2889	7.829643404813141
4iga_3826	8.330617071598915
4iga_3463	6.794735303518911
4iga_908	7.489938545930222
4iga_1672	7.883198534746902
4iga_4452	5.409721233355343
4iga_4707	6.656954155694669
4iga_3113	7.465761271933426
4iga_922	6.740498482604911
4iga_2832	7.360732307590721
4iga_827	6.918875917662541
4iga_703	7.777567053554989
4iga_2222	8.23080029074402
4iga_442	9.508660349030231
4iga_188	9.157559794816565
4iga_926	8.712908072033974
4iga_4799	4.150307188242405
4iga_2408	7.910708490799018
4iga_2010	8.851920697010314
4iga_1322	4.874046032852875
4iga_3652	6.675387016471719
4iga_2338	7.677018525896178
4iga_2931	8.227324460871133
4iga_4517	6.555454929482238
4iga_1431	6.852554467934287
4iga_3699	6.596785702597757
4iga_1826	7.237694617871256
4iga_4002	5.826672222249847
4iga_4163	6.785941883450381
4iga_135	9.034164998037372
4iga_3614	7.287995207322468
4iga_1970	7.001559975418756
4iga_133	8.02870267268587
4iga_4987	7.215871578634689
4iga_1555	6.089299908059018
4iga_4393	8.328565308228777
4iga_63	8.915916979744457
4iga_1459	7.117036526682434
4iga_3391	5.989903015019059
4iga_3693	6.623771765130024
4iga_1825	6.720244324678039
4iga_4984	6.953557914271825
4iga_3537	8.27691358057621
4iga_4406	4.102834825552258
4iga_2905	9.455226604024283
4iga_4241	5.992384805010385
4iga_4948	4.961267125347873
4iga_775	7.2832458675648875
4iga_2678	7.00117855919162
4iga_2401	7.285195862680025
4iga_2768	7.063996927016647
4iga_4146	8.192179074605217
4iga_1549	7.398861495340767
4iga_831	7.725191146456172
4iga_4715	7.6693063080284105
4iga_2046	7.226911770699707
4iga_3854	8.427358456465553
4iga_322	9.104390273575433
4iga_3306	7.481853220376904
4iga_451	7.774780094096503
4iga_4793	6.508408700544206
4iga_2687	7.331800051350816
4iga_2168	8.070520792223734
4iga_2369	7.142602932960227
4iga_4704	7.680253865191251
4iga_4659	5.906063279122574
4iga_1598	8.210223544399906
4iga_493	6.487394437351341
4iga_2048	6.019782428627902
4iga_2181	6.678293563962454
4iga_2954	7.524850566181375
4iga_3422	5.553237746532403
4iga_4271	7.171029416488664
4iga_3961	7.509272735224425
4iga_2435	6.769715483474733
4iga_105	9.184610061814913
4iga_4632	5.921539716612797
4iga_2746	8.82345420644723
4iga_689	8.615117440121095
4iga_3590	7.104655974274737
4iga_1608	6.449289783276204
4iga_2645	6.8822079282327575
4iga_3929	7.174542160468898
4iga_4750	9.74250854879648
4iga_3312	8.135837852569972
4iga_384	9.036991187648681
4iga_260	7.853333197600101
4iga_1693	6.929345749871406
4iga_2851	7.337466407757317
4iga_4028	6.385955295165555
4iga_4257	5.408307730789561
4iga_3060	7.671470527829781
4iga_859	5.098498745828885
4iga_41	7.833289660939146
4iga_37	8.360001217922164
4iga_883	6.5810644639465785
4iga_3276	7.459981373184007
4iga_4118	8.675272987551926
4iga_1905	6.289192189397393
4iga_3024	6.54543940170575
4iga_1551	6.647383744895865
4iga_15	8.718160497230802
4iga_2614	10.47021275028961
4iga_369	6.821537359346462
4iga_2925	5.1208879090951545
4iga_614	7.425533694852002
4iga_4883	7.949177515478089
4iga_1774	7.266017715732023
4iga_3990	6.579199678956407
4iga_4926	6.420748812263423
4iga_2057	8.054417405628564
4iga_4895	6.777022195469722
4iga_4728	5.97768959039528
4iga_3600	7.059615495394208
4iga_3595	8.431272499674815
4iga_2318	6.039555360257172
4iga_2958	6.866707657940353
4iga_1695	8.33552924821458
4iga_3143	6.161449800234531
4iga_3145	6.586059303306029
4iga_0	8.532752847273276
4iga_605	8.610590065211994
4iga_126	6.326536640475131
4iga_4833	7.352315457107175
4iga_4703	6.891352067471106
4iga_1401	6.9407720097992796
4iga_3565	6.384671926378495
4iga_196	6.926584883863417
4iga_4184	6.246175338986975
4iga_2456	8.495635441629037
4iga_4498	6.752088645262398
4iga_1967	7.7563616507972215
4iga_1279	6.73632103335998
4iga_2492	7.828348673244209
4iga_4560	6.981874519235355
4iga_3120	5.019222766392148
4iga_1519	8.495194689249868
4iga_1556	7.8997249584580285
4iga_2868	8.343050465425272
4iga_4521	6.98486612174433
4iga_773	8.494049511109175
4iga_487	7.099693359082674
4iga_2547	7.456276440804224
4iga_1614	8.321726475412897
4iga_2028	7.310611283097647
4iga_593	7.709172371826384
4iga_1004	7.517378719774424
4iga_2669	6.48323182797256
4iga_820	6.611779425082324
4iga_2847	8.150726322227465
4iga_932	6.501848907888182
4iga_1995	6.573526959287638
4iga_1522	9.041404032344591
4iga_3586	5.933652407919754
4iga_4996	7.4856626350941315
4iga_253	9.508660349030231
4iga_1016	11.064558994473536
4iga_779	7.055668006223564
4iga_4548	5.878144475282792
4iga_3651	8.280203448917941
4iga_1980	6.48464035381374
4iga_2269	7.862327387841073
4iga_2677	10.032118103312765
4iga_3888	5.422932647224311
4iga_4588	8.516128677634944
4iga_4616	6.005579526409112
4iga_1848	6.523008045170528
4iga_3817	7.771509140315941
4iga_1696	6.036996670571792
4iga_3310	6.293628848341275
4iga_3107	7.7883020389158695
4iga_3136	5.915513519922129
4iga_987	9.40707452774571
4iga_293	8.055244923315165
4iga_2726	8.085140615859979
4iga_381	9.042629001914511
4iga_2615	6.852030650984798
4iga_2116	8.588434373469228
4iga_3812	6.348126372864212
4iga_39	8.049647705130395
4iga_3726	6.340347047957564
4iga_1196	9.407390210627401
4iga_4404	6.315858521198547
4iga_499	11.224622996931874
4iga_38	8.192267893450484
4iga_744	10.932377416855003
4iga_2720	9.020229320710403
4iga_3344	5.8760691822720394
4iga_712	7.338875890583223
4iga_1065	6.9668636815609934
4iga_3398	6.356589822426281
4iga_309	10.02686840908354
4iga_2573	6.604624092102999
4iga_2059	8.039763499043667
4iga_1492	8.418224625013302
4iga_4261	6.386328795788653
4iga_2390	6.183068261317111
4iga_4869	6.0188968014101585
4iga_1411	9.587156745958609
4iga_4218	9.823267867467003
4iga_2206	9.077161261640395
4iga_1516	7.791051060157158
4iga_4595	4.960586797450989
4iga_3288	8.288281563610637
4iga_3955	8.512869926353876
4iga_1739	7.456761569121344
4iga_4272	6.837909247383407
4iga_2109	6.602994121727885
4iga_4250	6.750449310668583
4iga_74	8.486854050196253
4iga_1503	6.991654516739714
4iga_2506	7.902954859134379
4iga_1996	7.296913504318443
4iga_2560	6.573555471366452
4iga_3320	6.705951256552642
4iga_4657	6.29004093698164
4iga_1017	6.755682791764147
4iga_4650	6.504669108419165
4iga_4846	6.516863064401662
4iga_4314	6.346222613767689
4iga_1738	7.2418280757173905
4iga_4952	9.027094229543861
4iga_2229	6.286061292531916
4iga_2993	7.943168551118776
4iga_1643	7.914656222647509
4iga_3195	6.341279548290549
4iga_3974	7.652854653001971
4iga_2472	7.458360452012948
4iga_1054	9.115821921168916
4iga_3435	8.270032238599429
4iga_329	8.647709187660107
4iga_2593	6.740979999326023
4iga_2361	7.710215420426418
4iga_1159	9.285856748320736
4iga_1531	7.253504142001907
4iga_3319	4.639638043924408
4iga_4862	8.346177418973692
4iga_1232	6.697372148505908
4iga_4692	6.111606791505036
4iga_1440	8.046938796404438
4iga_3209	9.323237990252306
4iga_3437	6.024176250029773
4iga_2649	7.616272597386394
4iga_3095	7.492807503154658
4iga_2786	8.199880970144823
4iga_3476	7.05374518803209
4iga_4579	7.0237822776130745
4iga_1907	8.316862022479512
4iga_785	9.707658606032545
4iga_4123	6.69109559460269
4iga_3824	8.232277987518684
4iga_1724	7.8893380024098985
4iga_2063	9.361857801586822
4iga_2451	7.505414152245567
4iga_1565	7.412086929220003
4iga_2241	7.995583305966128
4iga_542	7.179113595775318
4iga_3997	6.808459223972468
4iga_898	8.545135932971187
4iga_2633	3.930802100706873
4iga_3754	6.549864099248266
4iga_3051	6.485888598100503
4iga_2985	6.755706744492421
4iga_2719	6.708148883027493
4iga_1554	6.796280794783243
4iga_3539	8.238977431728319
4iga_830	7.982626302966128
4iga_1772	6.756246669420391
4iga_1442	8.608980016816192
4iga_3000	4.967751751202327
4iga_3992	7.4468201086577
4iga_3618	8.833466797870887
4iga_4454	7.397835680929292
4iga_653	8.622137545360387
4iga_216	8.065040011551886
4iga_2020	6.620609016883387
4iga_2553	5.578856670014473
4iga_4484	5.430683862636883
4iga_1233	5.5982819902942325
4iga_4512	9.035219994341572
4iga_2639	7.281738296593946
4iga_2034	6.943890480302157
4iga_2442	7.185439614471747
4iga_4675	5.928327537554746
4iga_3188	6.526440753327034
4iga_123	9.979012901237006
4iga_61	8.15565238655223
4iga_1858	6.966263205327843
4iga_3634	7.358833024462665
4iga_2354	6.952257101211133
4iga_2496	5.117443150028143
4iga_360	6.078700286267098
4iga_2771	6.76025754464719
4iga_1103	6.770717086786079
4iga_4721	7.063870983999021
4iga_1227	7.3539912722175655
4iga_1819	8.43486460327067
4iga_3662	7.551947846258546
4iga_2864	6.905606206781014
4iga_9	8.456280331548058
4iga_4440	6.810248360477038
4iga_4350	8.611742763141143
4iga_2343	6.295018606777764
4iga_2257	7.037920858778161
4iga_290	8.413806564713179
4iga_568	6.149403638623991
4iga_4139	7.853615998583613
4iga_3283	7.836088699583007
4iga_1762	8.469663753179582
4iga_540	6.9523260789043215
4iga_2465	8.95190871951414
4iga_2873	7.001003179990647
4iga_3649	6.57931892399431
4iga_1019	8.992489539133308
4iga_2176	7.707104298294305
4iga_4501	6.589206327328225
4iga_4108	8.782363518297135
4iga_3979	7.5570359293348055
4iga_439	8.71805607338881
4iga_284	8.721662371324538
4iga_4901	6.893190077008029
4iga_55	8.603067982292753
4iga_44	8.139292218378396
4iga_2766	6.733083522986969
4iga_3597	7.424107474752678
4iga_3949	9.121658352570991
4iga_4887	7.54021877199801
4iga_2698	6.199898462100732
4iga_3332	8.530100219883183
4iga_911	7.298650274747401
4iga_588	8.094674856397244
4iga_3490	7.533565098560218
4iga_2087	7.522124799211324
4iga_232	7.931932632352822
4iga_3846	9.508080155082196
4iga_57	9.519065975454694
4iga_1704	8.043779370626165
4iga_1515	7.511096906430538
4iga_4204	8.482761638367093
4iga_2414	5.320171731542456
4iga_77	7.833289660939146
4iga_2535	5.828755201191317
4iga_371	9.87585803544988
4iga_404	8.812600320310638
4iga_4961	8.187285622272684
4iga_2821	6.789420353671652
4iga_2014	6.940000657223615
4iga_1917	5.124650284674799
4iga_353	8.99519993875829
4iga_4273	7.212199111055052
4iga_597	8.30186953960592
4iga_1758	7.652706160667945
4iga_3626	6.5213261135346965
4iga_1575	8.30013666708204
4iga_1923	7.655956953365347
4iga_2544	7.004339721057508
4iga_2964	7.403434959309974
4iga_3559	7.152644937304895
4iga_2182	6.988461483058277
4iga_565	8.835180889026258
4iga_3083	7.039920974929687
4iga_2071	5.619228561669212
4iga_693	6.410096961980836
4iga_2357	7.088685439941997
4iga_1437	9.190108212630056
4iga_1147	6.629797480037345
4iga_2246	8.20035017524133
4iga_2036	7.360708158334262
4iga_2243	6.400033378357345
4iga_1990	7.927978477410767
4iga_3625	9.620309937141888
4iga_1436	6.42074466325289
4iga_658	7.5590573077998515
4iga_4388	7.791595471754844
4iga_1414	7.300138350257559
4iga_1117	9.656241826635585
4iga_1213	7.190997159319599
4iga_4293	8.711871833989111
4iga_2336	7.6660455788655995
4iga_2773	7.092960209714708
4iga_949	7.492572014685456
4iga_1090	8.289164436496412
4iga_107	8.431126122034117
4iga_1030	6.578994943943511
4iga_1321	7.0322149914237135
4iga_160	8.665401317980322
4iga_3998	8.190916122913059
4iga_4363	5.9650364941124066
4iga_2045	7.073814177479108
4iga_2166	8.129688377230067
4iga_4583	7.816145920086235
4iga_1495	7.511332431625807
4iga_1759	8.464173363467753
4iga_2212	6.659486211052731
4iga_1780	5.761436708103071
4iga_3833	5.2935652659040375
4iga_4221	6.831822043841282
4iga_3156	6.984377103186812
4iga_3509	7.920450028050084
4iga_515	10.31220327186969
4iga_3898	8.294941298986792
4iga_564	9.403462678105491
4iga_4776	7.147580677458776
4iga_1792	7.278932756014879
4iga_3270	6.979410424317419
4iga_3396	8.766229981546504
4iga_2067	9.361857801586822
4iga_3827	7.243880095947997
4iga_1850	7.454498857847608
4iga_2137	9.319492960194237
4iga_4896	7.350197895393779
4iga_1787	7.843104598331142
4iga_4606	7.649579246440106
4iga_3129	6.953340700501766
4iga_3778	7.65097934440625
4iga_4597	7.262421608707626
4iga_3497	7.471801285087682
4iga_4292	6.976467593019032
4iga_1381	8.37745157082617
4iga_2570	6.353521401120015
4iga_3971	6.015386653525188
4iga_3439	5.457563075451561
4iga_2424	4.708732108935615
4iga_3498	7.329079975774856
4iga_1670	7.001515752772311
4iga_2293	6.335775623550498
4iga_76	8.631911043398654
4iga_418	10.187124127428158
4iga_211	8.463039630614327
4iga_2135	8.251562723384
4iga_3511	6.631398182457737
4iga_2944	9.205894881539779
4iga_1557	7.855159436783428
4iga_2638	7.362417794060449
4iga_2858	10.945988003629143
4iga_4080	6.6187783485078375
4iga_2833	6.421882556031889
4iga_2082	7.883198534746902
4iga_227	8.785387674915684
4iga_1846	8.611311383346399
4iga_2226	8.183911167376708
4iga_1388	8.756733768414067
4iga_1540	7.667000777910159
4iga_4107	6.090266235588212
4iga_2491	8.034821052743359
4iga_1904	7.934451217168944
4iga_129	7.500232557792136
4iga_2979	6.923832769549969
4iga_1461	7.079651671413016
4iga_3326	7.667000777910159
4iga_1560	7.144360162030831
4iga_4228	6.3846528222812955
4iga_1359	8.898820986769449
4iga_2794	7.264257132831107
4iga_846	7.646897294476763
4iga_4574	6.966407922253144
4iga_2683	6.544625716179006
4iga_1708	6.8099325204631
4iga_1513	7.68141778142685
4iga_2259	7.988347570295652
4iga_1074	6.384234493083025
4iga_739	8.236083404348266
4iga_4488	7.942269914132895
4iga_2829	8.240895679734884
4iga_745	6.573555471366452
4iga_2280	7.575195389240864
4iga_3775	6.5845239680717444
4iga_2297	6.678301293207783
4iga_1563	9.461232022756455
4iga_4578	7.706771623096222
4iga_3066	6.835083754099723
4iga_3840	5.223045689321141
4iga_1509	7.261137331825409
4iga_869	7.9138892105809635
4iga_727	6.302771614958392
4iga_4866	6.891352067471106
4iga_3985	7.754266441938796
4iga_3030	6.437044671753271
4iga_4321	6.903120735702779
4iga_1447	6.740412147304089
4iga_1393	8.112395944266593
4iga_1505	8.043779370626165
4iga_796	8.378344255887814
4iga_4504	4.3832510391092905
4iga_4300	5.83275676411994
4iga_516	9.540676758080888
4iga_2735	7.52001526780771
4iga_185	6.856370461581388
4iga_3684	9.381489969017933
4iga_2155	7.861590347740994
4iga_3127	9.01769178650667
4iga_1040	6.771439615902049
4iga_1300	6.093173005617726
4iga_4450	6.514787024146333
4iga_3101	8.170315447667098
4iga_1795	7.954895648259537
4iga_3742	5.806884570758032
4iga_4914	7.6370675870252835
4iga_3890	9.603418236822925
4iga_1781	7.400147249113451
4iga_3414	7.291972300710616
4iga_2537	7.138018953305423
4iga_3861	6.682670689521186
4iga_197	7.959031742590719
4iga_3144	6.387927144615414
4iga_1769	8.51285097801115
4iga_2892	7.104655974274737
4iga_1884	7.450602946064162
4iga_2393	7.039752526237677
4iga_3982	11.092074983595618
4iga_4640	5.705209366784263
4iga_4181	8.383220527288174
4iga_4858	5.38483086060682
4iga_3887	7.110474210292954
4iga_396	7.507352078854842
4iga_3079	8.120450430722329
4iga_1681	6.019782428627902
4iga_2672	7.614893706437929
4iga_600	6.535472534655666
4iga_4842	5.946886680596702
4iga_4327	6.740979999326023
4iga_1862	8.512869926353876
4iga_1324	5.861870535126477
4iga_3074	8.42395763866831
4iga_375	8.52116433005248
4iga_1779	9.079478592323532
4iga_4015	7.44784399828901
4iga_31	9.026419912984673
4iga_2507	7.104373478639931
4iga_4907	7.001802445449797
4iga_1383	8.95745682845003
4iga_2362	6.666758189361706
4iga_1797	5.095834509700298
4iga_3881	6.835420690179505
4iga_4860	8.802001846050091
4iga_4211	7.570506816501304
4iga_4375	9.303753513030935
4iga_4138	9.651628984471877
4iga_3641	8.601973064906538
4iga_1261	8.75889567548512
4iga_1206	6.494568105539528
4iga_1985	7.68282303859915
4iga_639	7.112897326928531
4iga_1173	9.395557323021098
4iga_3065	8.050804607899364
4iga_4921	4.967900744317315
4iga_1301	8.067882409193412
4iga_1219	6.155356263819902
4iga_2929	6.879226105412628
4iga_1703	6.736739375474855
4iga_2663	6.516931811592418
4iga_4208	7.667000777910159
4iga_2380	6.737863681109375
4iga_970	8.290690500325436
4iga_3393	6.898371464646435
4iga_1627	8.13943746988548
4iga_1113	6.294174101399267
4iga_2148	7.856924490605808
4iga_1534	6.594680750531743
4iga_1548	4.6149300522467644
4iga_1847	8.22409930380066
4iga_2037	5.663006758779337
4iga_616	7.663759616476608
4iga_409	6.511413558693375
4iga_896	8.704235952607325
4iga_3289	7.138851353339569
4iga_4464	6.568400237652247
4iga_3367	7.598654321654295
4iga_2382	7.060443666176996
4iga_4419	5.896715987803902
4iga_3670	6.5440683279548795
4iga_205	8.365141838441584
4iga_2983	7.602972484186452
4iga_2816	6.690574736373409
4iga_1180	6.489882624449661
4iga_1876	7.409616860514163
4iga_4529	8.29521884988495
4iga_879	7.527181101907756
4iga_2960	8.727237841483705
4iga_4490	4.910664818238481
4iga_1312	8.989578551597479
4iga_1027	7.340522380396821
4iga_4569	7.335693848319946
4iga_4681	8.486192764688116
4iga_1601	7.546251661564387
4iga_860	7.232005148981763
4iga_4745	5.740324835817857
4iga_4582	7.1341772424768
4iga_29	7.982135103116242
4iga_3771	7.020296373421443
4iga_1046	8.254363753568702
4iga_660	6.934155106437855
4iga_2696	6.792154942381942
4iga_2493	7.142602932960227
4iga_963	6.523008045170528
4iga_2309	7.844363753110335
4iga_127	9.63646862716884
4iga_3562	7.150708086167477
4iga_365	8.027289355331066
4iga_435	7.590328471416012
4iga_1186	8.015783346445556
4iga_1982	8.467459323248363
4iga_1854	7.51178044948673
4iga_1244	7.193586141531193
4iga_1538	9.87585803544988
4iga_2157	6.8436932895875895
4iga_2186	6.923624131445829
4iga_3732	7.288939566032003
4iga_4603	6.917580144316081
4iga_4024	8.202208669430846
4iga_849	7.462803630532819
4iga_1741	8.009206708853435
4iga_283	7.149002933925235
4iga_3829	5.438291607489434
4iga_1310	8.609931992277067
4iga_2907	5.700943885974493
4iga_891	6.888064058618633
4iga_2489	7.261137331825409
4iga_4035	7.491446985192425
4iga_1640	7.068786458061887
4iga_4839	8.10271465051333
4iga_1791	5.8276332939056426
4iga_1256	6.562463367863166
4iga_3591	6.087504668732287
