4fif_2488	6.613097470463234
4fif_1115	7.193754425598008
4fif_1211	7.453192056468543
4fif_2611	7.611450109268481
4fif_4067	9.357919163890724
4fif_4258	8.287241837259934
4fif_184	6.7877695635803175
4fif_167	7.503291278356512
4fif_3355	7.010100845231347
4fif_2004	7.266778950782698
4fif_3869	7.985114920442621
4fif_4658	8.354458470419061
4fif_4092	6.4282219780192165
4fif_1678	6.4914048084731215
4fif_3967	4.409978341555615
4fif_985	6.325759832904489
4fif_4515	5.677166081886798
4fif_1421	6.5125356969708665
4fif_1112	7.715418221585069
4fif_4655	6.756985235538758
4fif_1217	6.162782238398995
4fif_1399	8.476707485714018
4fif_4312	7.29355446725796
4fif_4695	6.905841822306949
4fif_4523	6.481084883492105
4fif_743	7.237037615164064
4fif_210	7.662168517058667
4fif_4712	7.317569589036269
4fif_1823	6.994982421165576
4fif_2273	5.848897198282352
4fif_2504	7.302722485850773
4fif_2359	7.711719780499954
4fif_2332	6.935044972030646
4fif_4752	7.877894929392006
4fif_2513	6.932844065944262
4fif_1469	5.301689288733442
4fif_3062	7.329853793890145
4fif_4742	6.960049466065805
4fif_2470	6.573512706156791
4fif_1655	5.064950121706731
4fif_1746	7.51712122561409
4fif_4368	7.164960240547381
4fif_3783	6.465424407668696
4fif_239	7.189094788727746
4fif_2449	7.251048233188192
4fif_3295	8.766411786000784
4fif_4236	7.04697720739955
4fif_2158	5.88559814402914
4fif_3135	7.336334482562029
4fif_1961	6.357643488353779
4fif_2935	5.815856135941279
4fif_4298	4.936904948641385
4fif_2733	7.226973052403925
4fif_4577	5.846670831459098
4fif_576	6.630221041836703
4fif_679	6.254422563296332
4fif_3748	6.186720303943882
4fif_2736	6.84771287009403
4fif_2303	7.343282209100108
4fif_2217	7.425799940146743
4fif_2126	7.514384162767011
4fif_455	7.153792831647132
4fif_4549	7.401458511474527
4fif_2500	6.072392707505987
4fif_3308	5.401699735934366
4fif_402	7.246910489199917
4fif_4412	7.228114764752431
4fif_2069	8.985740007945079
4fif_1929	6.798129556697096
4fif_4364	3.5645421902721433
4fif_946	7.2154162793069965
4fif_2592	8.40357164999829
4fif_1545	7.479696824236597
4fif_4680	7.990766845297903
4fif_4130	6.8820952054532905
4fif_4555	6.415623485443623
4fif_2319	6.93080214626663
4fif_2912	4.862837703379543
4fif_4767	5.023597287853472
4fif_4781	6.818142813318497
4fif_3696	5.078835620412518
4fif_1834	7.48504760635406
4fif_1893	6.46847253371118
4fif_1059	6.544665463697676
4fif_1951	6.538994066275012
4fif_746	6.808269961816951
4fif_3522	7.1856182935743
4fif_2855	7.973395947452239
4fif_2391	7.461406705023066
4fif_1449	6.052486914669542
4fif_607	5.667005864494626
4fif_1924	6.052533819114247
4fif_4044	4.382785540506142
4fif_880	8.384988372587367
4fif_2239	6.806602474926143
4fif_4622	6.630606675013222
4fif_1391	6.911668488031685
4fif_3973	4.594597849409175
4fif_1222	7.448955396621213
4fif_1327	7.398392221324663
4fif_3711	7.280887633771991
4fif_2946	9.979498312683207
4fif_17	7.235036903550074
4fif_3406	5.087924478804728
4fif_904	7.268566717629386
4fif_3797	6.645504497119957
4fif_1001	6.53341780041381
4fif_2253	8.2483466975271
4fif_3349	6.871874667129553
4fif_1314	7.632661185815839
4fif_4083	6.59176399430057
4fif_2339	7.59534476170714
4fif_1630	6.961404423643551
4fif_677	7.112390711980752
4fif_1756	6.193990884575372
4fif_382	5.33272534566651
4fif_4936	6.877467734685744
4fif_2375	4.586545402970472
4fif_1919	7.1504874420908955
4fif_3023	6.181615330833718
4fif_178	7.953776724930377
4fif_4295	6.703216596304832
4fif_2552	9.201674165953666
4fif_4838	4.459127377957224
4fif_3544	7.077857011476075
4fif_2550	7.610683683022111
4fif_1512	7.291123532559679
4fif_4863	6.328981742762559
4fif_2804	9.548324061059859
4fif_1006	7.3945575711271685
4fif_2568	6.751701568266147
4fif_4339	6.640606877959715
4fif_173	7.3342999990872935
4fif_701	7.8127400094248785
4fif_4397	6.711832283090301
4fif_4379	6.596946302621565
4fif_1686	6.270233112603359
4fif_1479	5.786312949164744
4fif_4149	5.9515792040315905
4fif_664	5.998791120945398
4fif_2890	6.958011284362312
4fif_3274	6.525951418709772
4fif_2371	7.219664094648404
4fif_2044	7.48054727147492
4fif_711	6.629373603346546
4fif_644	7.133888239528604
4fif_4997	6.700230994274968
4fif_164	7.011005632971507
4fif_2747	5.6089687250401
4fif_3892	4.581913812435839
4fif_1664	6.737118552586783
4fif_3440	5.412005275054049
4fif_3210	6.60469409067586
4fif_4115	6.9675232614285
4fif_1216	7.502237631758999
4fif_437	7.536998681274442
4fif_1468	9.073268881416647
4fif_3718	8.153778064507739
4fif_4546	6.772478284872828
4fif_1402	5.784206367203541
