4uqy_2500	6.3351344290094245
4uqy_3308	7.074547571306276
4uqy_402	6.150801788674399
4uqy_4412	7.559475308153622
4uqy_2069	7.310256475507903
4uqy_1929	8.78773206585884
4uqy_4364	5.707166147159124
4uqy_946	6.455834135667387
4uqy_2592	6.228200657784476
4uqy_1545	6.471650004878491
4uqy_4680	7.12445104486354
4uqy_4130	5.737778070694563
4uqy_4555	6.324371991923587
4uqy_2319	6.529526147009335
4uqy_2912	6.095546184806016
4uqy_4767	5.506475888364547
4uqy_4781	4.79143741346434
4uqy_3696	5.711897305655634
4uqy_1834	7.224716292995546
4uqy_1893	5.8080651193970425
4uqy_1059	5.679048752875763
4uqy_1951	6.7077287470907745
4uqy_746	7.513806574836792
4uqy_3522	7.061799457790541
4uqy_2855	7.309561400138649
4uqy_2391	5.562492109081415
4uqy_1449	5.938194917061493
4uqy_607	5.976883470034206
4uqy_4605	7.066913311448849
4uqy_1924	7.056742837876514
4uqy_4044	5.992777523200934
4uqy_4199	6.913104181347504
4uqy_880	5.3630485747841545
4uqy_2239	7.3751393998532455
4uqy_4622	8.99978987411409
4uqy_3213	7.091447996467049
4uqy_1391	6.208607662055814
4uqy_2248	6.145924230766684
4uqy_3973	6.170360049318275
4uqy_1222	7.556601426463374
4uqy_3005	6.455558373524002
4uqy_1327	7.543429049580487
4uqy_3711	5.4669822387441664
4uqy_3523	8.00286387670132
4uqy_2946	8.020285154756323
4uqy_4282	5.949663723634497
4uqy_17	7.597717324490981
4uqy_6	7.229230334416985
4uqy_3570	6.966215522067584
4uqy_3406	7.750490299327538
4uqy_169	7.3032884418726605
4uqy_904	5.611994973749872
4uqy_3797	6.247499026713365
4uqy_1001	6.371984065164992
4uqy_2253	5.446520689029006
4uqy_3349	6.5974764975936075
4uqy_1314	6.97799078174141
4uqy_4083	7.690781486758215
4uqy_2339	5.911673303281096
4uqy_1630	6.296134268845818
4uqy_3705	6.649786157166409
4uqy_677	7.075001030630765
4uqy_1756	6.634725702433977
4uqy_382	6.6518746135827955
4uqy_4936	6.2107432175260575
4uqy_2375	6.8053036752640335
4uqy_231	6.38197778588717
4uqy_1919	6.562394551837387
4uqy_3023	5.2054475361373145
4uqy_178	7.006504454678631
4uqy_4295	5.419706559420773
4uqy_2552	7.97381809419224
4uqy_336	6.174797049946282
4uqy_4838	5.3813424871039235
4uqy_3544	7.214193841165869
4uqy_2550	8.868566801866894
4uqy_1512	6.964154427293266
4uqy_4863	4.9558394439772595
4uqy_2804	6.569375196056031
4uqy_1006	6.813169187990147
4uqy_2568	7.2628920151963
4uqy_4090	5.514116090493599
4uqy_4339	5.0033370370663395
4uqy_173	7.106626554212305
4uqy_4252	3.959518201099026
4uqy_701	6.199093978628945
4uqy_1730	5.867522366836961
4uqy_4397	6.904361777548409
4uqy_468	6.625487216178359
4uqy_4379	5.565658230836054
4uqy_903	5.844144320305434
4uqy_385	4.884092586600035
4uqy_1686	7.162964098393318
4uqy_306	7.599963251806358
4uqy_3068	5.956144439097719
4uqy_1479	6.175412559006504
4uqy_4149	6.824408692283271
4uqy_2083	8.08355108329925
4uqy_664	5.634506485093372
4uqy_2890	5.875615903093741
4uqy_3274	5.268782733017759
4uqy_2371	5.96251344294159
4uqy_2044	7.184249689101768
4uqy_711	7.433870455196732
4uqy_2572	6.17180222918842
4uqy_644	6.694503839535669
4uqy_4997	7.178113873921389
4uqy_164	5.960062164073861
4uqy_4472	6.614413573706861
4uqy_2747	6.800787196147194
4uqy_3892	8.312110005495466
4uqy_1664	6.139441208045434
4uqy_3440	4.727771655060341
4uqy_3210	4.512389665388931
4uqy_4736	5.19944743525147
4uqy_4115	6.565721710528454
4uqy_1216	7.457793519598372
4uqy_437	6.6442001676361615
4uqy_1468	7.495160809866382
4uqy_3718	7.16405840601742
4uqy_1732	6.553038061931261
4uqy_4546	5.974935859768214
4uqy_1402	6.396552414422309
4uqy_2749	4.910853664318949
4uqy_1526	6.424997514765445
4uqy_2473	7.155309517400399
4uqy_4485	7.420858754501343
4uqy_4494	5.728654111343839
4uqy_1007	5.886549637466964
4uqy_754	6.155489147034946
4uqy_1785	7.282089399614401
4uqy_3676	4.517882706057834
4uqy_1815	6.527434427347856
4uqy_120	6.637148504454219
4uqy_2009	7.388507494422518
4uqy_4299	8.06875939608673
4uqy_2475	5.9243068507850465
4uqy_1523	5.269388818634281
4uqy_642	7.206589000813496
4uqy_30	4.927174544308227
4uqy_741	6.528690770719303
4uqy_4360	4.096684971529251
4uqy_4785	6.425440216082013
4uqy_2770	5.697909388154702
4uqy_2428	7.463154327819582
4uqy_4050	5.6348842623294
4uqy_1069	7.627059773109744
4uqy_2877	7.034962994418587
4uqy_1210	6.264265881716964
4uqy_595	6.800787196147194
4uqy_405	7.253404319042587
4uqy_4111	6.2364080678880685
4uqy_4357	5.895282562162258
4uqy_420	7.044618912605528
4uqy_2997	4.966742095067137
4uqy_4923	7.44165420973278
4uqy_2417	6.303292176667335
4uqy_464	5.557339463414805
4uqy_3935	6.485006887308567
4uqy_56	7.69303735041176
4uqy_4193	5.0401399399561795
4uqy_3233	8.190433196201681
4uqy_1676	6.080684075015734
4uqy_186	5.95090059578706
4uqy_1801	6.694055399016915
4uqy_1295	7.3757118352753634
4uqy_4845	4.586253131777212
4uqy_889	6.327649531060659
4uqy_1817	4.965797104963724
4uqy_19	7.811110770867034
4uqy_3900	6.006961385546817
4uqy_2364	7.766583929747632
4uqy_1790	6.75958485405575
4uqy_2584	7.77486799204389
4uqy_668	6.253405646985339
4uqy_3284	7.180834882323087
4uqy_3427	6.473665013655551
4uqy_4805	4.609068114345281
4uqy_2745	7.335102939225838
4uqy_3959	4.41979961552393
4uqy_4897	6.809087861078436
4uqy_560	6.599113955909041
4uqy_3594	5.171143696392431
4uqy_4774	5.079049585839208
4uqy_2520	5.07862989558923
4uqy_2818	6.453243415812306
4uqy_1355	7.3764137959223985
4uqy_3342	5.356871042566621
4uqy_1638	7.468606392994754
4uqy_3197	5.59940323292421
4uqy_4214	6.799422781770456
4uqy_3466	7.253280731751601
4uqy_1875	5.47016609378622
4uqy_3540	6.218406153599183
4uqy_2351	6.830528519880405
4uqy_3601	6.5661008255104
4uqy_3875	6.205104988002439
4uqy_2333	7.291534181618205
4uqy_698	5.322429815449692
4uqy_2068	6.408836174023333
4uqy_2974	6.459886957071254
4uqy_3018	6.71027475802503
4uqy_1243	6.309100583013787
4uqy_1106	7.68651192695044
4uqy_4177	6.949219160959127
4uqy_772	6.192074816295055
4uqy_1221	5.878386233214383
4uqy_2656	5.884330677055165
4uqy_4192	4.958847566295352
4uqy_569	5.984906474883539
4uqy_1666	6.659699394678292
4uqy_2367	6.2594361157446645
4uqy_2574	7.521550482417439
4uqy_3581	5.6278150888858
4uqy_2342	6.030010084975816
4uqy_2588	5.851158793407487
4uqy_4467	5.331366585983273
4uqy_2752	7.802853241943404
4uqy_3501	6.223129966936107
4uqy_760	6.052386000838071
4uqy_3677	6.779717483293878
4uqy_4019	6.241477349377914
4uqy_2741	5.609626450288005
4uqy_1220	5.886303675483599
4uqy_474	5.791918313669816
4uqy_3257	6.127877600103796
4uqy_3134	6.393427358756983
4uqy_4157	5.965321882975021
4uqy_2512	7.128689952970483
4uqy_1713	7.57315379377713
4uqy_4197	6.2286619726655825
4uqy_4891	6.6906301995267885
4uqy_872	5.997856641257257
4uqy_4790	5.178031807493032
4uqy_2889	5.972192699509736
4uqy_3826	4.376760318105763
4uqy_3463	6.2073491052925664
4uqy_908	6.685727741802481
4uqy_1672	5.221404483646749
4uqy_4452	7.219223091630608
4uqy_4707	8.667570784623273
4uqy_3113	7.040692887301002
4uqy_922	6.678442893975449
4uqy_2832	5.5792671689358455
4uqy_827	6.704963163939571
4uqy_703	6.488346327008034
4uqy_2222	6.162934505836654
4uqy_442	6.15871355893706
4uqy_188	5.904354522911552
4uqy_926	6.062391666164102
4uqy_4799	7.211565123806623
4uqy_2408	5.901047795528612
4uqy_2010	5.6091369483219635
4uqy_1322	3.8460368792368587
4uqy_3652	6.092612543744647
4uqy_2338	6.752851285927163
4uqy_2931	4.863527981556608
4uqy_4517	6.474565693972345
4uqy_1431	6.158943322299126
4uqy_3699	6.072378079882077
4uqy_1826	6.8212574170560805
4uqy_4002	6.86512039876902
4uqy_4163	6.567041271583463
4uqy_135	6.187885701668089
4uqy_3614	5.827737066164989
4uqy_1970	6.599429865627664
4uqy_133	7.041085276688854
4uqy_4987	4.547935205410009
4uqy_1555	5.475321559827764
4uqy_4393	7.3595676321953665
4uqy_63	6.74251327222191
4uqy_1459	6.661700224882725
4uqy_3391	6.424530442957592
4uqy_3693	6.610778328718094
4uqy_1825	5.867522366836961
4uqy_4984	7.5999801402642895
4uqy_3537	6.916226659691976
4uqy_4406	6.917932879335747
4uqy_2905	5.348155343455171
4uqy_4241	5.518761383995936
4uqy_4948	5.2586361884637585
4uqy_775	5.80744258889585
4uqy_2678	6.370765796032866
4uqy_2401	6.327098420884109
4uqy_2768	7.861898931878002
4uqy_4146	5.140703453794468
4uqy_1549	6.046142301222334
4uqy_831	5.10412882046826
4uqy_4715	6.866360005753913
4uqy_2046	6.7983850905774075
4uqy_3854	7.122732235929183
4uqy_322	6.011214700490003
4uqy_3306	5.967558338382546
4uqy_451	4.71504414219933
4uqy_4793	6.551907033173212
4uqy_2687	6.271087221659847
4uqy_2168	5.593570309047176
4uqy_2369	6.60212996566699
4uqy_4704	7.69139048406701
4uqy_4659	5.03138508348699
4uqy_1598	5.091512337484243
4uqy_493	5.991863323556456
4uqy_2048	6.7349975358079375
4uqy_2181	8.106622335182436
4uqy_2954	7.7973518013099445
4uqy_3422	6.078323586828324
4uqy_4271	7.284596857462495
4uqy_3961	6.255405284548584
4uqy_2435	4.780548114735186
4uqy_105	7.410306602868747
4uqy_4632	6.31679754800536
4uqy_2746	8.000349191028711
4uqy_689	6.540232129750316
4uqy_3590	6.008187981700579
4uqy_1608	7.606345697772082
4uqy_2645	6.431824343365502
4uqy_3929	6.129188371651375
4uqy_4750	6.1393213691959785
4uqy_3312	5.932273214305376
4uqy_384	5.919712108901368
4uqy_260	6.259186787167791
4uqy_1693	6.26720439337045
4uqy_2851	8.221621321579324
4uqy_4028	6.583657566901987
4uqy_4257	7.251687418554997
4uqy_3060	7.149690211759729
4uqy_859	7.335221055854857
4uqy_41	7.4716978892688335
4uqy_37	6.914691646776654
4uqy_883	6.284575767450575
4uqy_3276	5.6970205402791665
4uqy_4118	5.879264166261492
4uqy_1905	6.350715432350301
4uqy_3024	6.978033045474552
4uqy_1551	7.601381255129308
4uqy_15	7.323801588607106
4uqy_2614	5.809997940462355
4uqy_369	7.214977387575781
4uqy_2925	7.843121192281112
4uqy_614	5.842829341933668
4uqy_4883	6.575104070427625
4uqy_1774	8.366443717318415
4uqy_3990	7.218165881176244
4uqy_4926	5.98000264469181
4uqy_2057	7.059170437265643
4uqy_4895	4.671791476272626
4uqy_4728	7.343209657438103
4uqy_3600	6.643163409926635
4uqy_3595	7.152935298678576
4uqy_2318	6.903897247480538
4uqy_2958	5.47677119441538
4uqy_1695	5.242886931673794
4uqy_3143	5.845802334171097
4uqy_3145	6.375192656233663
4uqy_0	7.885668739494794
4uqy_605	6.788490489224402
4uqy_126	5.811374358525901
4uqy_4833	7.06723972354493
4uqy_4703	5.7411978807099535
4uqy_1401	5.3841724519061085
4uqy_3565	8.064379978672862
4uqy_196	6.0178072500204065
4uqy_4184	5.498371126737482
4uqy_2456	6.267500577903463
4uqy_4498	6.762709374738686
4uqy_1967	4.628347444312604
4uqy_1279	6.309553030658841
4uqy_2492	7.328723475796438
4uqy_4560	6.582719317946365
4uqy_3120	5.149920296029907
4uqy_1519	6.475603948058736
4uqy_1556	7.154833071232695
4uqy_2868	6.314944886590875
4uqy_4521	5.926271009060747
4uqy_773	6.002189620098316
4uqy_487	4.843573594891508
4uqy_2547	6.28483083876488
4uqy_1614	5.66674756816146
4uqy_2028	5.8258189675917285
4uqy_593	7.83280463684368
4uqy_1004	7.832031299346919
4uqy_2669	7.080345759216243
4uqy_820	6.026522497806369
4uqy_2847	8.360903324898812
4uqy_932	6.048872984841311
4uqy_1995	7.600165771160282
4uqy_1522	7.143866114102065
4uqy_3586	6.19671696671499
4uqy_4996	5.7961393542762565
4uqy_253	5.809997940462354
4uqy_1016	7.73569028219498
4uqy_779	5.936268363830619
4uqy_4548	8.427507487433518
4uqy_3651	6.108926628073831
4uqy_1980	6.6333989859984195
4uqy_2269	6.495243935111632
4uqy_2677	5.259730951913983
4uqy_3888	4.075304559656749
4uqy_4588	7.794085445194359
4uqy_4616	6.560778877959788
4uqy_1848	8.234374108791755
4uqy_3817	8.16827559076375
4uqy_1696	4.555238280293475
4uqy_3310	8.370713727917622
4uqy_3107	6.262364347808008
4uqy_3136	7.054841848233144
4uqy_987	6.077422091784185
4uqy_293	5.982225993521988
4uqy_2726	7.391378042895027
4uqy_381	8.163756964293588
4uqy_2615	5.718425718003495
4uqy_2116	6.0024614326610815
4uqy_3812	6.423978951730444
4uqy_39	7.246777809600755
4uqy_3726	8.622286913512287
4uqy_1196	5.688293952040561
4uqy_4404	6.639517550547379
4uqy_499	5.8284034998981875
4uqy_38	7.0838503728480084
4uqy_744	5.8922915907662246
4uqy_2720	7.419157406601405
4uqy_3344	7.22399096614704
4uqy_712	5.92777358572667
4uqy_1065	5.875087159286947
4uqy_3398	6.678080445602465
4uqy_309	6.173471893015897
4uqy_2573	6.298958113429739
4uqy_2059	4.390894428862151
4uqy_1492	7.165517942266531
4uqy_4261	4.163595215759518
4uqy_2390	7.134222841363444
4uqy_4869	7.002970074321381
4uqy_1411	6.2766920855302795
4uqy_4218	7.729934191412925
4uqy_2206	5.285294826408495
4uqy_1516	6.94216332822675
4uqy_4595	7.502885305112593
4uqy_3288	6.830040212911443
4uqy_3955	5.999724216101979
4uqy_1739	6.261185050451152
4uqy_4272	7.531480183411109
4uqy_2109	4.8342634912875875
4uqy_4250	4.673467762212921
4uqy_74	5.927621599544402
4uqy_1503	6.434724811270561
4uqy_2506	7.254194068752047
4uqy_1996	6.338706391800488
4uqy_2560	5.129097646411378
4uqy_3320	7.165927326862648
4uqy_4657	6.698827249451936
4uqy_1017	7.076742090542415
4uqy_4650	7.450656626230262
4uqy_4846	6.456459311833922
4uqy_4314	6.349396581898867
4uqy_1738	6.696171917470526
4uqy_4952	5.288817018343684
4uqy_2229	5.987084961723604
4uqy_2993	4.949587664865063
4uqy_1643	7.589738483476233
4uqy_3195	6.802109404540155
4uqy_3974	6.195235909379815
4uqy_2472	6.910653117526897
4uqy_1054	7.199224733449067
4uqy_3435	6.135633924728535
4uqy_329	5.95090059578706
4uqy_2593	5.06925491466665
4uqy_2361	5.856287184801639
4uqy_1159	6.340681709693711
4uqy_1531	6.705565884525267
4uqy_3319	6.258395861405865
4uqy_4862	8.43724114808763
4uqy_1232	5.390987914407222
4uqy_4692	6.900661466499854
4uqy_1440	5.696441650976354
4uqy_3209	6.274017288618927
4uqy_3437	6.757108314049389
4uqy_2649	5.988036815962911
4uqy_3095	6.791319213551837
4uqy_2786	6.054852056955841
4uqy_3476	4.843982940304285
4uqy_4579	5.98128607575582
4uqy_1907	6.793389702698623
4uqy_785	5.780431884160548
4uqy_4123	4.645068756954609
4uqy_3824	6.093325416412535
4uqy_1724	7.418801236398451
4uqy_2063	8.175261678740357
4uqy_2451	7.474214064413174
4uqy_1565	6.013780912495366
4uqy_2241	7.41434810565659
4uqy_542	6.121015636097344
4uqy_3997	6.9632057465091135
4uqy_898	5.696441650976354
4uqy_2633	4.746210182254479
4uqy_3754	7.335102939225838
4uqy_3051	7.143866114102065
4uqy_2985	6.311301554939138
4uqy_2719	5.529951539020491
4uqy_1554	6.277942221606007
4uqy_3539	6.088284874395045
4uqy_830	6.831627879899869
4uqy_1772	6.555011753609836
4uqy_1442	8.070846657635752
4uqy_3000	5.1143793899702255
4uqy_3992	7.8264215656789435
4uqy_3618	6.909346784832851
4uqy_4454	7.581524867805506
4uqy_653	6.013065998643694
4uqy_216	6.878520220998976
4uqy_2020	7.658584645652367
4uqy_2553	6.71859964373821
4uqy_4484	6.301390074945336
4uqy_1233	7.784444219448819
4uqy_4512	6.907047992213585
4uqy_2639	7.226903676577048
4uqy_2034	6.083071410170313
4uqy_2442	7.179669708421838
4uqy_4675	6.553055081620316
4uqy_3188	6.780432011325397
4uqy_123	6.103128479877899
4uqy_61	6.1883685980931045
4uqy_1858	5.973418506425185
4uqy_3634	4.758023896214932
4uqy_2354	4.468577648161017
4uqy_2496	5.610272217746114
4uqy_360	5.818078983641693
4uqy_2771	7.235941501333802
4uqy_1103	6.937454872713798
4uqy_4721	5.930222173313832
4uqy_1227	5.868763778756599
4uqy_1819	6.039656078434651
4uqy_3662	5.0759120273267495
4uqy_2864	5.948708963009182
4uqy_9	7.374929199753653
4uqy_4440	7.346636959339005
4uqy_4350	5.280245249587153
4uqy_2343	4.750579263060652
4uqy_2257	8.153510381066123
4uqy_290	7.319307598390415
4uqy_568	6.090158394987852
4uqy_4139	6.919281562844201
4uqy_3283	6.475614140558506
4uqy_1762	6.055985846667961
4uqy_540	6.022577761530424
4uqy_2465	5.603046760951344
4uqy_2873	6.5384904668529
4uqy_3649	7.302568940755459
4uqy_1019	7.359859267831585
4uqy_2176	7.705702084778163
4uqy_4501	7.067001359896972
4uqy_4108	6.134142193864173
4uqy_3979	5.838321626683913
4uqy_439	8.083813179614207
4uqy_284	6.025612133255066
4uqy_4901	6.802109404540155
4uqy_55	7.184628450567933
4uqy_44	6.2499700031260215
4uqy_2766	6.008279469172502
4uqy_3597	5.539787067181809
4uqy_3949	5.726035232008263
4uqy_4887	4.082371784619219
4uqy_2698	6.181527100680473
4uqy_3332	6.175113856250248
4uqy_911	7.496787400829008
4uqy_588	6.155251144932242
4uqy_3490	7.717346431198594
4uqy_2087	5.739607659310531
4uqy_232	6.529438377420245
4uqy_3846	7.272175244154879
4uqy_57	6.957632413247437
4uqy_1704	6.139298135590055
4uqy_1515	6.616846099256961
4uqy_4204	5.668660887104583
4uqy_2414	5.901616001219391
4uqy_77	8.026913674290988
4uqy_2535	6.122619031896933
4uqy_371	5.103404029554258
4uqy_404	5.6834053289650415
4uqy_4961	5.802756064478595
4uqy_2821	4.230306879270064
4uqy_2014	5.913530226680747
4uqy_1917	5.459345115130574
4uqy_353	6.379750261137887
4uqy_4273	6.5208309910588005
4uqy_597	5.020478785859525
4uqy_1758	6.431852161015279
4uqy_3626	6.893352882466672
4uqy_1575	7.979958556927209
4uqy_1923	6.377954360056289
4uqy_2544	6.134918658777109
4uqy_2964	6.316434084009721
4uqy_3559	6.491314443235122
4uqy_2182	6.344869019886969
4uqy_565	5.9748530933885045
4uqy_3083	7.326891888317856
4uqy_2071	6.661700224882725
4uqy_693	6.979742514964824
4uqy_2357	5.034057387524918
4uqy_1437	4.872832140681169
4uqy_1147	5.525765244891611
4uqy_2246	6.665101390971929
4uqy_2036	7.625031104207726
4uqy_2243	6.015643150276815
4uqy_1990	8.499612488207799
4uqy_3625	6.332188824565804
4uqy_1436	5.907286048575268
4uqy_658	6.272659356079631
4uqy_4388	6.981681185679517
4uqy_1414	6.580793105387589
4uqy_1117	5.77031604237455
4uqy_1213	6.262588693016325
4uqy_4293	6.510485661591375
4uqy_2336	5.925954208204255
4uqy_2773	7.055753929662517
4uqy_949	6.432321437226042
4uqy_1090	6.853855371533637
4uqy_107	7.257707340070438
4uqy_1030	6.012148808309392
4uqy_1321	6.166121651268973
4uqy_160	6.0344112790194
4uqy_3998	5.431587986161188
4uqy_4363	6.969438225775504
4uqy_2045	6.5238778776474176
4uqy_2166	6.43159352321541
4uqy_4583	5.634621047584705
4uqy_1495	5.573150050054203
4uqy_1759	6.127028496659194
4uqy_2212	6.342178879738816
4uqy_1780	7.098793954384746
4uqy_3833	6.329576646999905
4uqy_4221	6.078866114922415
4uqy_3156	6.816017198369857
4uqy_3509	5.483403877652003
4uqy_515	6.253405646985339
4uqy_3898	5.00824887303585
4uqy_564	7.2584561752907
4uqy_4776	6.2245387239937715
4uqy_1792	6.245948556985129
4uqy_3270	5.434871585729137
4uqy_3396	4.583447623225822
4uqy_2067	6.1223103721162415
4uqy_3827	6.649232502128579
4uqy_1850	5.6551079670028725
4uqy_2137	7.275575285773401
4uqy_4896	4.2571144925601825
4uqy_1787	7.626159401949153
4uqy_4606	7.836849708966976
4uqy_3129	5.850151543010966
4uqy_3778	7.171762356307236
4uqy_4597	6.785124832084468
4uqy_3497	8.721569057481508
4uqy_4292	7.621522607547159
4uqy_1381	6.272336206730695
4uqy_2570	5.7069805880090785
4uqy_3971	5.1917270664860755
4uqy_3439	6.377016478839964
4uqy_2424	5.278258828435339
4uqy_3498	6.693767897945706
4uqy_1670	5.817867332953149
4uqy_2293	5.710259196149569
4uqy_76	6.831453208776149
4uqy_418	6.408334804453819
4uqy_211	7.615843181574698
4uqy_2135	6.7353821545371
4uqy_3511	7.916537401468607
4uqy_2944	6.861287929715145
4uqy_1557	5.748570651318351
4uqy_2638	6.204233622021766
4uqy_2858	5.159138536017625
4uqy_4080	5.72459806053138
4uqy_2833	6.943094753966975
4uqy_2082	5.73144105475276
4uqy_227	7.2903933131156125
4uqy_1846	4.993579295159468
4uqy_2226	5.165767272728356
4uqy_1388	5.766926532246734
4uqy_1540	6.216113159332661
4uqy_4107	6.153370211959465
4uqy_2491	6.824833275825311
4uqy_1904	8.205059797326514
4uqy_129	7.136897232341312
4uqy_2979	6.219637826587368
4uqy_1461	6.229363807774218
4uqy_3326	6.333124396230686
4uqy_1560	7.903927235077123
4uqy_4228	6.770657583510898
4uqy_1359	6.138644566591293
4uqy_2794	6.460350457097463
4uqy_846	5.022628392996927
4uqy_4574	6.118326458669464
4uqy_2683	5.064668730161918
4uqy_1708	6.284031336015158
4uqy_1513	6.691270878670328
4uqy_2259	6.912803930622596
4uqy_1074	7.108238628431915
4uqy_739	6.29772590828179
4uqy_4488	5.9587704260233965
4uqy_2829	6.882321624502237
4uqy_745	5.817380720733619
4uqy_2280	6.8053036752640335
4uqy_3775	6.274173056164986
4uqy_2297	4.755402049235444
4uqy_1563	7.562837805456215
4uqy_4578	6.055600008440408
4uqy_3066	6.890636513446238
4uqy_3840	5.930288798378293
4uqy_1509	6.830528519880405
4uqy_869	6.60747250524488
4uqy_727	6.381610118264506
4uqy_4866	5.874166923419156
4uqy_3985	7.653873840943569
4uqy_3030	6.485757685326902
4uqy_4321	6.855530408942749
4uqy_1447	6.9096942393273775
4uqy_1393	6.927032781440467
4uqy_1505	4.2603305689865705
4uqy_796	5.862462694340261
4uqy_4504	4.773334201337173
4uqy_4300	5.247737851816476
4uqy_516	5.604668950579105
4uqy_2735	7.001587692339354
4uqy_185	6.930587576587907
4uqy_3684	8.583595628225062
4uqy_2155	6.260990019899348
4uqy_3127	4.403190504211341
4uqy_1040	6.4274755925162115
4uqy_1300	6.9339326756381165
4uqy_4450	5.784594362396899
4uqy_3101	6.536308521747647
4uqy_1795	6.565721710528454
4uqy_3742	6.652736261973023
4uqy_4914	6.274258383864683
4uqy_3890	6.017141340918564
4uqy_1781	6.311040207880138
4uqy_3414	5.227955630751033
4uqy_2537	4.260244820134039
4uqy_3861	6.969943921160321
4uqy_197	6.3516486383596655
4uqy_3144	6.782183900449966
4uqy_1769	4.73054277991954
4uqy_2892	4.791078366623983
4uqy_1884	8.379738511472636
4uqy_2393	5.483884942876966
4uqy_3982	6.313234501953693
4uqy_4640	7.197570545871119
4uqy_4181	5.408236962936132
4uqy_4858	7.4035965885746124
4uqy_3887	6.146597231113487
4uqy_396	5.934090444715749
4uqy_3079	5.489878228436143
4uqy_1681	6.338325199183346
4uqy_2672	7.907777114531501
4uqy_600	5.943266604918955
4uqy_4842	5.677347805009337
4uqy_4327	4.829916604025449
4uqy_1862	5.502855767512898
4uqy_1324	8.03007414498282
4uqy_3074	5.441836395975118
4uqy_375	7.868957860471189
4uqy_1779	4.875059687448502
4uqy_4015	7.565903838026902
4uqy_31	7.269038242219383
4uqy_2507	6.161581446999667
4uqy_4907	7.265147830362195
4uqy_1383	4.829185482214268
4uqy_2362	6.120093510660695
4uqy_1797	6.670605927736776
4uqy_3881	6.089635947128374
4uqy_4860	7.295653307718431
4uqy_4211	6.438893634691912
4uqy_4375	8.717394241317042
4uqy_4138	8.318238249995048
4uqy_3641	5.103099907396614
4uqy_1261	4.714754470975304
4uqy_1206	6.3130858922152076
4uqy_1985	5.698722771415864
4uqy_639	6.290724355910672
4uqy_1173	6.225785958545527
4uqy_3065	6.081211519706278
4uqy_4921	7.558436293081095
4uqy_1301	6.584966418867169
4uqy_1219	6.451513572819447
4uqy_2929	7.565255345202718
4uqy_1703	7.150900377402525
4uqy_2663	6.410943906495172
4uqy_4208	8.245736368515734
4uqy_2380	4.474093749565062
4uqy_970	6.968709408616309
4uqy_3393	7.107651836536083
4uqy_1627	7.174334496024493
4uqy_1113	5.2514915932381365
4uqy_2148	7.229189198376634
4uqy_1534	5.018529395252752
4uqy_1548	8.891413275531553
4uqy_1847	6.082080976587256
4uqy_2037	5.785156054951984
