3isw_4560	6.217266112520355
3isw_3120	4.588603635557772
3isw_1519	5.109131163732712
3isw_1556	4.6979480008798
3isw_2868	4.430541309866483
3isw_4521	6.719967825500895
3isw_773	4.466831208204877
3isw_487	4.311982782873248
3isw_2547	2.8272494732906033
3isw_1614	7.502042056146927
3isw_2028	5.072841845284585
3isw_593	5.9082124061630665
3isw_1004	5.812519387858393
3isw_2669	4.859867332142524
3isw_820	5.386175938476878
3isw_2847	5.419389932398813
3isw_932	6.475787353563975
3isw_1995	3.9455537803844463
3isw_1522	8.835790966543366
3isw_3586	7.930252712096485
3isw_4996	4.619348362824459
3isw_253	4.0087301878212305
3isw_1016	6.007898047825126
3isw_779	6.5032861919213945
3isw_4548	6.638046459924659
3isw_3651	4.194572350659941
3isw_1980	6.218475435704319
3isw_2269	10.261192802951522
3isw_2677	9.00507802092789
3isw_3888	6.494482507610363
3isw_4588	4.782894107145263
3isw_4616	4.546503573141745
3isw_1848	7.278066947200005
3isw_3817	5.60547757380448
3isw_1696	7.861309613819075
3isw_3310	5.172573950241983
3isw_3107	4.294200463799771
3isw_3136	5.50923021166243
3isw_987	6.976809833979544
3isw_293	8.467635602179561
3isw_2726	6.077765334069167
3isw_381	6.077228471941095
3isw_2615	6.118712129835009
3isw_2116	4.575725743928684
3isw_3812	5.1511594197028705
3isw_39	5.022435677887339
3isw_3726	6.237160022274263
3isw_1196	7.861309613819075
3isw_4404	10.728524800427454
3isw_499	6.64125568498224
3isw_38	6.709283213554642
3isw_744	7.961456532616065
3isw_2720	4.152879362352532
3isw_3344	5.902099064285603
3isw_712	5.04484028220815
3isw_1065	4.768568844353103
3isw_3398	4.887426398376955
3isw_309	4.284801331493283
3isw_2573	6.866710061101453
3isw_2059	4.86226915231286
3isw_1492	5.585130285815945
3isw_4261	4.590579758908584
3isw_2390	3.4148757273096515
3isw_4869	4.769204348427617
3isw_1411	5.353313801023395
3isw_4218	6.113316932093637
3isw_2206	5.6567088504673
3isw_1516	4.422265732885124
3isw_4595	4.024759251368268
3isw_3288	6.553819066688135
3isw_3955	6.099752356533153
3isw_1739	3.1720638726332355
3isw_4272	4.715007609431085
3isw_2109	5.103024055853203
3isw_4250	6.67706080873006
3isw_74	6.893656654738314
3isw_1503	6.249389103442077
3isw_2506	5.068623904834429
3isw_1996	6.358051797309283
3isw_2560	7.273983233698173
3isw_3320	6.1311823119760716
3isw_4657	6.946323856995698
3isw_1017	4.589888308736312
3isw_4650	5.2073066837964195
3isw_4846	5.070619895859491
3isw_4314	5.1041813572304315
3isw_1738	8.39283068787412
3isw_4952	3.7117124566211595
3isw_2229	6.679914432858684
3isw_2993	5.035522670132838
3isw_1643	6.082439594777038
3isw_3195	4.707398809645893
3isw_3974	4.948162777177581
3isw_2472	5.794586408172152
3isw_1054	8.742953746353924
3isw_3435	5.6405139353651945
3isw_329	8.45022601465924
3isw_2593	4.932172342518926
3isw_2361	6.885425391970941
3isw_1159	6.989426305879279
3isw_1531	5.8756114176798775
3isw_3319	4.599544557495758
3isw_4862	4.389907765012053
3isw_1232	7.254108963936696
3isw_4692	6.266727172662818
3isw_1440	3.991791485197716
3isw_3209	7.258272527743947
3isw_3437	5.486855414645615
3isw_2649	7.340928129679622
3isw_3095	6.246431712584693
3isw_2786	9.453376486073005
3isw_3476	5.082342784616612
3isw_4579	4.514764433409202
3isw_1907	6.062795643662778
3isw_785	7.002021340607859
3isw_4123	4.785077205326931
3isw_3824	3.3461747567488342
3isw_1724	4.480817417942198
3isw_2063	6.444721271565496
3isw_2451	4.861659105206909
3isw_1565	4.631072312414149
3isw_2241	7.162701015533417
3isw_542	5.323412145453029
3isw_3997	4.697056788442433
3isw_898	4.724670224995574
3isw_2633	3.6483385335320833
3isw_3754	3.209806814655285
3isw_3051	4.485925231683697
3isw_2985	4.800847348703939
3isw_2719	7.309054826155795
3isw_1554	6.335841326842666
3isw_3539	6.177610419178125
3isw_830	5.63142583786186
3isw_1772	5.035522670132838
3isw_1442	6.479390856961707
3isw_3000	4.37364553232383
3isw_3992	9.498094455575544
3isw_3618	3.417699318122291
3isw_4454	8.036856241144054
3isw_653	6.9428792014445255
3isw_216	3.9908876157550437
3isw_2020	2.611383287765826
3isw_2553	6.014856308022254
3isw_4484	5.288349765261104
3isw_1233	6.356972294387343
3isw_4512	6.278628383554428
3isw_2639	4.466057219087295
3isw_2034	4.239157735166487
3isw_2442	4.162843925164851
3isw_4675	3.3548398322489072
3isw_3188	3.812708998151507
3isw_123	5.531886182022371
3isw_61	6.741020532982692
3isw_1858	6.125354223893079
3isw_3634	5.250551775713683
3isw_2354	7.380163519605021
3isw_2496	4.87344679217323
3isw_360	5.812638678108181
3isw_2771	3.9467807410088276
3isw_1103	4.910810239302049
3isw_4721	5.353176143957279
3isw_1227	4.300798637599291
3isw_1819	5.2499166562907265
3isw_3662	3.4640504799233915
3isw_2864	6.079703595482832
3isw_9	5.738112488618668
3isw_4440	6.0015504530186625
3isw_4350	3.6483385335320833
3isw_2343	9.00507802092789
3isw_2257	4.9940502327278935
3isw_290	5.268200087789929
3isw_568	8.850430588256424
3isw_4139	7.89746914734846
3isw_3283	3.6192137945013148
3isw_1762	6.662707308396229
3isw_540	5.724760396979296
3isw_2465	6.650944642706078
3isw_2873	6.627982853899686
3isw_3649	7.256007029325013
3isw_1019	6.422494232357788
3isw_2176	5.104075300304896
3isw_4501	8.669274612160265
3isw_4108	5.245058416769948
3isw_3979	6.343220037958936
3isw_439	6.76264626768024
3isw_284	4.7043520671153605
3isw_4901	3.0536961468209056
3isw_55	5.721737537945231
3isw_44	5.237396024120317
3isw_2766	8.51072311103492
3isw_3597	3.3943102046030234
3isw_3949	4.0819527718864235
3isw_4887	5.604820422059501
3isw_2698	4.7616234793409635
3isw_3332	5.646599475141065
3isw_911	4.538505507568758
3isw_588	6.656801584215394
3isw_3490	5.989738226300385
3isw_2087	7.145300650582291
3isw_232	4.967624702267191
3isw_3846	3.6812683516675455
3isw_57	6.537604607802054
3isw_1704	7.475954657734514
3isw_1515	3.2455965610276802
3isw_4204	4.526646156490965
3isw_2414	9.640650911971155
3isw_77	6.914326297349259
3isw_2535	8.417666373406368
3isw_371	6.7737436008876175
3isw_404	4.239370495463836
3isw_4961	6.325834158971647
3isw_2821	6.102798951954148
3isw_2014	4.634853459838352
3isw_1917	9.178141379767267
3isw_353	6.158792532306348
3isw_4273	6.747917650823793
3isw_597	4.35921785362414
3isw_1758	4.124873886543849
3isw_3626	8.469196223458471
3isw_1575	5.435916252267587
3isw_1923	4.798277550703602
3isw_2544	6.682673940649068
3isw_2964	5.734584216061465
3isw_3559	7.162701015533417
3isw_2182	6.882896617490018
3isw_565	3.77186074165635
3isw_3083	6.428549808118739
3isw_2071	7.230501231578697
3isw_693	4.368319796877064
3isw_2357	5.996284586119188
3isw_1437	3.3176980004907635
3isw_1147	6.754097265397153
3isw_2246	5.171768475207373
3isw_2036	4.75470651176689
3isw_2243	8.241307363105394
3isw_1990	7.5988111673920535
3isw_3625	5.97376431550527
3isw_1436	5.633392812061433
3isw_658	7.129180106715988
3isw_4388	5.086663226957462
3isw_1414	6.926864816598976
3isw_1117	6.124747332753551
3isw_1213	3.9023414271968315
3isw_4293	4.578513312974751
3isw_2336	3.8010672436552637
3isw_2773	7.0409973973289075
3isw_949	4.765127612423088
3isw_1090	7.069532603481666
3isw_107	4.157438813422607
3isw_1030	3.695268176255142
3isw_1321	8.354107659884367
3isw_160	5.237359897118134
3isw_3998	7.329852548984115
3isw_4363	4.153653420695041
3isw_2045	6.926864816598976
3isw_2166	6.880946237747291
3isw_4583	6.342372612245716
3isw_1495	4.232773352490832
3isw_1759	5.523601037825645
3isw_2212	5.497472891937301
3isw_1780	7.4024500604597945
3isw_3833	5.681008675963917
3isw_4221	7.140376260131033
3isw_3156	6.021314486850235
3isw_3509	6.514890225132186
3isw_515	5.200923005265894
3isw_3898	6.729975541061063
3isw_564	5.6996905642380025
3isw_4776	4.299434373498672
3isw_1792	4.037176519294748
3isw_3270	6.10975351147977
3isw_3396	2.832626770567917
3isw_2067	7.1026528614565105
3isw_3827	5.716444612063292
3isw_1850	6.913738724712274
3isw_2137	6.173222293755181
3isw_4896	9.375296324905134
3isw_1787	5.178856977131853
3isw_4606	6.2754065394723595
3isw_3129	7.069821705717208
3isw_3778	7.31599911391135
3isw_4597	3.5702769878304434
3isw_3497	7.374868995596939
3isw_4292	6.106042386830166
3isw_1381	6.626953921761076
3isw_2570	8.22853994261823
3isw_3971	7.052042035284529
3isw_3439	6.260184707161282
3isw_2424	4.405243420658445
3isw_3498	5.572177341809631
3isw_1670	12.185171090681486
3isw_2293	4.613497182766094
3isw_76	5.46899867693449
3isw_418	6.550470647562591
3isw_211	5.115935506219109
3isw_2135	5.859330127897137
3isw_3511	4.158965175361779
3isw_2944	3.718288800980033
3isw_1557	7.513461146540218
3isw_2638	5.808958185734596
3isw_2858	7.410415431104978
3isw_4080	3.550346573105094
3isw_2833	5.6449701925778895
3isw_2082	3.4452953424987434
3isw_227	8.559799084059955
3isw_1846	6.761140294670135
3isw_2226	5.756482975744051
3isw_1388	5.773754249627506
3isw_1540	8.59977700950421
3isw_4107	8.412785170100305
3isw_2491	4.670873582285723
3isw_1904	6.26520980673606
3isw_129	5.427629548828432
3isw_2979	4.732873892631463
3isw_1461	6.358205508755051
3isw_3326	4.923113533250817
3isw_1560	3.178109205230336
3isw_4228	5.706766709925268
3isw_1359	4.633254088959815
3isw_2794	8.914716499514448
3isw_846	4.756084895127455
3isw_4574	6.280143662273653
3isw_2683	5.648565150122767
3isw_1708	6.1165279328310564
3isw_1513	5.388550209849522
3isw_2259	6.108644566607121
3isw_1074	3.8560316869532407
3isw_739	5.009578814041777
3isw_4488	8.353082025248458
3isw_2829	7.269733574679212
3isw_745	6.725521364760507
3isw_2280	5.95896249969061
3isw_3775	7.951370885137095
3isw_2297	5.142921442527085
3isw_1563	5.267299384311172
3isw_4578	3.720937604099647
3isw_3066	5.02689499127563
3isw_3840	7.909449965564816
3isw_1509	6.28689322250909
3isw_869	5.708973171195864
3isw_727	6.037135439943065
3isw_4866	6.069727582106138
3isw_3985	6.542561208289352
3isw_3030	6.401192747664587
3isw_4321	6.952860739734572
3isw_1447	4.300392396654889
3isw_1393	5.059657565141074
3isw_1505	4.144748072259055
3isw_796	6.73418758015714
3isw_4504	3.2941973869166703
3isw_4300	3.7475869494904526
3isw_516	4.542993204677528
3isw_2735	4.3123057386646995
3isw_185	4.636762649129732
3isw_3684	5.2708313364612
3isw_2155	2.6406228710720665
3isw_3127	3.41514776521545
3isw_1040	6.878807968505487
3isw_1300	6.947016479830449
3isw_4450	6.2635489986821735
3isw_3101	4.35017269614537
3isw_1795	6.665614117140244
3isw_3742	2.918041371961189
3isw_4914	6.520494071676887
3isw_3890	6.51763446601514
3isw_1781	4.078115413061497
3isw_3414	3.2470068189916574
3isw_2537	5.130569162846397
3isw_3861	3.9414519397731596
3isw_197	4.905055476888948
3isw_3144	4.703274180726859
3isw_1769	3.9868927776516614
3isw_2892	6.387782758471171
3isw_1884	3.41885764117571
3isw_2393	5.406894663407475
3isw_3982	4.863940200355857
3isw_4640	5.9259847912236765
3isw_4181	5.892523605419483
3isw_4858	3.9017426721927597
3isw_3887	8.477676215986522
3isw_396	4.7053673420440205
3isw_3079	5.909810761640316
3isw_1681	3.846934640892341
3isw_2672	5.508083355917639
3isw_600	8.182274848136935
3isw_4842	4.2233784495698385
3isw_4327	5.561694093273566
3isw_1862	8.661792428751859
3isw_1324	5.851367269778072
3isw_3074	6.065927564647717
3isw_375	7.950743026158315
3isw_1779	4.910487190351589
3isw_4015	4.214149149695115
3isw_31	4.217624939735861
3isw_2507	4.894996443942731
3isw_4907	4.623905138033667
3isw_1383	6.0030049892638475
3isw_2362	5.397257482436948
3isw_1797	4.236246955306851
3isw_3881	8.311065537559049
3isw_4860	3.8442549727050834
3isw_4211	4.887491817521429
3isw_4375	5.738278629415619
3isw_4138	3.1312940187738882
3isw_3641	5.062060848942681
3isw_1261	3.9904225103477358
3isw_1206	6.118712129835009
3isw_1985	5.557801055691787
3isw_639	4.139718407449655
3isw_1173	6.6081104199968586
3isw_3065	7.517004815713557
3isw_4921	6.725924970457483
3isw_1301	6.792517722084137
3isw_1219	5.766923248805394
3isw_2929	4.969581864706101
3isw_1703	8.294747775501442
3isw_2663	6.084804694488415
3isw_4208	6.332268473928458
3isw_2380	3.4049622469784744
3isw_970	3.3034134161386883
3isw_3393	9.640650911971155
3isw_1627	4.991257173788831
3isw_1113	6.863782862830444
3isw_2148	6.592581621883504
3isw_1534	5.020895091446054
3isw_1548	5.1740231056005
3isw_1847	7.869579720547549
3isw_2037	5.17516832852713
3isw_616	6.662769619787283
3isw_409	8.26489571359943
3isw_896	6.5376765842149815
3isw_3289	6.302557937501138
3isw_4464	3.738658750411437
3isw_3367	5.0246941704860815
3isw_2382	6.398865262489559
3isw_4419	6.33154988079965
3isw_3670	4.682842702811092
3isw_205	6.804397353093908
3isw_2983	4.971587790145789
3isw_2816	7.225239145868164
3isw_1180	7.864474725998358
3isw_1876	5.47790196973098
3isw_4529	3.4445682177165446
3isw_879	6.808724655975952
3isw_2960	4.883150613875068
3isw_4490	4.7711617029206534
3isw_1312	5.76835297025974
3isw_1027	4.233774754703179
3isw_4569	6.254918055303549
3isw_4681	7.455523763227228
3isw_1601	4.912899026007939
3isw_860	3.1187455546236653
3isw_4745	8.342188434498606
3isw_4582	4.4203971018169
3isw_29	6.292722749880415
3isw_3771	6.617343369827188
3isw_1046	6.181383803995228
3isw_660	9.231057673913995
3isw_2696	4.7253342728520815
3isw_2493	9.368739168157312
3isw_963	7.366934919338039
3isw_2309	7.617663545632774
3isw_127	5.877377250718643
3isw_3562	7.931405163146121
3isw_365	5.205853670209922
3isw_435	4.089575228520001
3isw_1186	7.752194198483853
3isw_1982	6.56994352266973
3isw_1854	4.926247357922732
3isw_1244	4.272934218171271
3isw_1538	4.261040908226765
3isw_2157	8.080823063652058
3isw_2186	7.414884133241595
3isw_3732	4.039677396204194
3isw_4603	8.323573028486917
3isw_4024	4.126093697709255
3isw_849	6.432999684414057
3isw_1741	4.756204522781407
3isw_283	4.157675799664384
3isw_3829	5.073309726414227
3isw_1310	9.68682709070103
3isw_2907	6.148701530524691
3isw_891	5.4943762036124575
