3pcs_775	6.4615487654413295
3pcs_2678	6.956618563445692
3pcs_2401	4.67662760453354
3pcs_2768	7.259572157564506
3pcs_4146	5.1961124094587525
3pcs_1549	6.746964589838439
3pcs_831	8.137871925007419
3pcs_4715	5.683441909841363
3pcs_2046	7.563657491596332
3pcs_3854	8.182188628156101
3pcs_322	8.619575268381517
3pcs_3306	6.272577491843405
3pcs_451	5.892945858086199
3pcs_4793	5.333201887595875
3pcs_2687	10.011493399158768
3pcs_2168	8.659598318166855
3pcs_2369	7.50372432331159
3pcs_4704	7.370246096250936
3pcs_4659	7.079030519378888
3pcs_1598	3.4761490687810643
3pcs_493	7.734545450167144
3pcs_2048	8.839197907843223
3pcs_2181	6.359622890303768
3pcs_2954	7.631395122898308
3pcs_3422	5.5720868827380885
3pcs_4271	7.43114336344861
3pcs_3961	4.8136836798064975
3pcs_2435	8.205133658803582
3pcs_105	7.873901333711247
3pcs_4632	7.996853695892322
3pcs_2746	7.370487420799993
3pcs_689	7.64207960769374
3pcs_3590	4.846954340185782
3pcs_1608	6.549175029314797
3pcs_2645	6.544533680161799
3pcs_3929	6.154009575728954
3pcs_4750	4.811908802846963
3pcs_3312	7.7361528785148295
3pcs_384	8.462168619230628
3pcs_260	7.530596426307597
3pcs_1693	6.883017632556085
3pcs_2851	8.902200462825899
3pcs_4028	7.573170015810396
3pcs_4257	4.711707092500428
3pcs_3060	5.387104346378086
3pcs_859	7.270807799622091
3pcs_41	7.019449651299015
3pcs_37	7.45908437065238
3pcs_883	4.977156905358163
3pcs_3276	8.451094482740935
3pcs_4118	7.28555093668176
3pcs_1905	4.8163811504786365
3pcs_3024	5.99004228953956
3pcs_1551	6.11375181216428
3pcs_15	7.132062361577815
3pcs_2614	6.147448912920137
3pcs_369	7.203989959577525
3pcs_2925	7.174654084412865
3pcs_614	9.689621003557832
3pcs_4883	4.895403062038836
3pcs_1774	7.526067243465331
3pcs_3990	6.1102625103118156
3pcs_4926	7.013652308798651
3pcs_2057	5.991383136054618
3pcs_4895	6.988311358519473
3pcs_4728	7.080312665055206
3pcs_3600	6.508920858080446
3pcs_3595	7.726445024083961
3pcs_2318	6.328508869511161
3pcs_2958	5.485156857979603
3pcs_1695	6.991013933421721
3pcs_3143	5.820781106998769
3pcs_3145	6.122410039673394
3pcs_0	7.189463308306933
3pcs_605	7.918224173519251
3pcs_126	8.206087412188383
3pcs_4833	6.643510662534081
3pcs_4703	4.394121443741303
3pcs_1401	5.3058672500442015
3pcs_3565	8.486147178283279
3pcs_196	8.821305143657321
3pcs_4184	6.217391485992051
3pcs_2456	4.505469073535199
3pcs_4498	6.629810950434204
3pcs_1967	6.014058692980577
3pcs_1279	7.676637200245794
3pcs_2492	9.257913319263595
3pcs_4560	6.661311774058779
3pcs_3120	7.719605732978325
3pcs_1519	4.799539563058648
3pcs_1556	5.612372058095968
3pcs_2868	6.982852305263278
3pcs_4521	6.913491205390815
3pcs_773	9.149575396408682
3pcs_487	8.458371365301756
3pcs_2547	6.46700070782128
3pcs_1614	4.894798513160408
3pcs_2028	6.903347599012402
3pcs_593	7.943027793600943
3pcs_1004	7.51468891096184
3pcs_2669	7.662012111272782
3pcs_820	6.554870431559458
3pcs_2847	7.548156607867396
3pcs_932	4.3294233935718776
3pcs_1995	7.171534719644329
3pcs_1522	5.621414069585502
3pcs_3586	6.946275599058017
3pcs_4996	7.085482049228859
3pcs_253	4.848211337807143
3pcs_1016	8.587702468529825
3pcs_779	8.767606957548793
3pcs_4548	7.804373875237676
3pcs_3651	7.196042940020085
3pcs_1980	7.617811351906652
3pcs_2269	6.036485462571071
3pcs_2677	7.879693613488708
3pcs_3888	7.296287374215749
3pcs_4588	6.129751129593529
3pcs_4616	6.593136846290892
3pcs_1848	7.715109021483802
3pcs_3817	6.737130755556865
3pcs_1696	5.480919204080849
3pcs_3310	6.776892229021542
3pcs_3107	6.457193567311776
3pcs_3136	7.28105265934176
3pcs_987	7.308086401709625
3pcs_293	7.814742524346162
3pcs_2726	6.041682068238385
3pcs_381	8.72490897863483
3pcs_2615	7.031138622874146
3pcs_2116	4.815146963244935
3pcs_3812	6.469669662815047
3pcs_39	8.22267343220608
3pcs_3726	5.743700016300326
3pcs_1196	8.723102964197057
3pcs_4404	6.887398954254393
3pcs_499	7.497056484706801
3pcs_38	7.530596426307597
3pcs_744	6.683410660621528
3pcs_2720	7.265515387829159
3pcs_3344	6.729310226536478
3pcs_712	6.691954182988546
3pcs_1065	8.442341873878554
3pcs_3398	7.45193001163784
3pcs_309	7.885777568210416
3pcs_2573	7.384447257726614
3pcs_2059	7.126568291285603
3pcs_1492	7.370047319814462
3pcs_4261	5.142993482055918
3pcs_2390	8.83796852740285
3pcs_4869	7.049231949202026
3pcs_1411	6.712316936687886
3pcs_4218	5.368704992051868
3pcs_2206	7.843944472632192
3pcs_1516	7.408282205408781
3pcs_4595	8.478603970005462
3pcs_3288	7.139734672623918
3pcs_3955	6.951301750142477
3pcs_1739	7.964063327294681
3pcs_4272	8.496067855463105
3pcs_2109	8.296665625130546
3pcs_4250	4.838059681051903
3pcs_74	8.617340648751453
3pcs_1503	8.04343187650496
3pcs_2506	7.5269047561457585
3pcs_1996	5.7799660889424125
3pcs_2560	8.101098002264457
3pcs_3320	6.925839160201358
3pcs_4657	7.102721487455403
3pcs_1017	5.635802029347594
3pcs_4650	5.535729467686753
3pcs_4846	5.792193931970961
3pcs_4314	5.717807599309471
3pcs_1738	7.6602602490767175
3pcs_4952	5.237532495785683
3pcs_2229	7.320539102230828
3pcs_2993	5.461992174352984
3pcs_1643	5.299267946711949
3pcs_3195	5.208501652233797
3pcs_3974	7.563374898940357
3pcs_2472	7.353243151224367
3pcs_1054	7.53576542292826
3pcs_3435	7.005340139680588
3pcs_329	9.261188602725136
3pcs_2593	6.509473548597593
3pcs_2361	8.763077825120059
3pcs_1159	7.366407520562703
3pcs_1531	4.653879459902312
3pcs_3319	6.98150162893859
3pcs_4862	6.650194434119149
3pcs_1232	8.40928309339198
3pcs_4692	7.65840896644505
3pcs_1440	7.645250662357057
3pcs_3209	8.559075450864592
3pcs_3437	6.870567203733593
3pcs_2649	7.0458873590866595
3pcs_3095	4.9781823487717425
3pcs_2786	6.320985701150055
3pcs_3476	8.31992451145916
3pcs_4579	6.485711032720795
3pcs_1907	5.668786644129239
3pcs_785	9.60541105578143
3pcs_4123	4.57357618300263
3pcs_3824	7.1421524618370915
3pcs_1724	7.970662046817353
3pcs_2063	5.81945040450087
3pcs_2451	5.566685436508907
3pcs_1565	6.477986236469148
3pcs_2241	8.942372458817776
3pcs_542	7.954800670433632
3pcs_3997	6.656628089910153
3pcs_898	7.754714919720255
3pcs_2633	9.079144141105022
3pcs_3754	7.06277514621666
3pcs_3051	7.944595935125948
3pcs_2985	4.945376189606187
3pcs_2719	4.878024091369915
3pcs_1554	6.5255920995571985
3pcs_3539	6.430559826157888
3pcs_830	5.776470446937298
3pcs_1772	7.57825472108165
3pcs_1442	9.184177124650175
3pcs_3000	6.272996099969385
3pcs_3992	6.659692403800742
3pcs_3618	7.817104416259787
3pcs_4454	7.2561058903816
3pcs_653	7.368696330321052
3pcs_216	5.062236321080038
3pcs_2020	6.737094021249444
3pcs_2553	6.416072328737442
3pcs_4484	7.980241557555047
3pcs_1233	6.328314421122901
3pcs_4512	6.942170092623714
3pcs_2639	6.838488850377483
3pcs_2034	7.168152140228925
3pcs_2442	6.816523145761166
3pcs_4675	7.292800996960235
3pcs_3188	7.0148227168123
3pcs_123	7.099340382353537
3pcs_61	8.684685836804295
3pcs_1858	6.904991716052424
3pcs_3634	6.293170666658524
3pcs_2354	9.074725443122032
3pcs_2496	6.804737074708397
3pcs_360	7.644375867065137
3pcs_2771	7.864421586825836
3pcs_1103	6.98002894969248
3pcs_4721	6.9084239943329075
3pcs_1227	5.634139342759533
3pcs_1819	6.489904356437508
3pcs_3662	6.777955789571457
3pcs_2864	5.854963805499718
3pcs_9	7.672019453743
3pcs_4440	7.162454395096747
3pcs_4350	4.076702584203121
3pcs_2343	8.273844361602507
3pcs_2257	6.4571372506406215
3pcs_290	6.740585225481759
3pcs_568	6.7682126292528055
3pcs_4139	5.664828388122049
3pcs_3283	5.966283960080636
3pcs_1762	7.4533871467111465
3pcs_540	7.109601492609056
3pcs_2465	6.136800901276793
3pcs_2873	8.042106255579554
3pcs_3649	8.003233440619319
3pcs_1019	6.781132824051575
3pcs_2176	6.381656049362392
3pcs_4501	6.408000308004502
3pcs_4108	4.778234393671183
3pcs_3979	4.462925115079749
3pcs_439	8.050135451777614
3pcs_284	9.016728026729051
3pcs_4901	7.763104204487356
3pcs_55	7.819893471908358
3pcs_44	8.030585881623667
3pcs_2766	5.715044605630434
3pcs_3597	6.68924066358097
3pcs_3949	6.548959190751109
3pcs_4887	6.503939930668521
3pcs_2698	5.7788914527506
3pcs_3332	8.606046827526304
3pcs_911	5.368646018264312
3pcs_588	7.0623249201868346
3pcs_3490	5.661462483815179
3pcs_2087	6.931726328869745
3pcs_232	7.7788952448871
3pcs_3846	7.044448046826845
3pcs_57	7.107608614246326
3pcs_1704	8.488319982757982
3pcs_1515	8.496024593518081
3pcs_4204	4.682379898811638
3pcs_2414	5.486390917595721
3pcs_77	9.001413757103178
3pcs_2535	5.292352757982547
3pcs_371	5.6832207345470165
3pcs_404	7.521753649033042
3pcs_4961	7.588412740366152
3pcs_2821	5.588852826081897
3pcs_2014	7.6156580670686385
3pcs_1917	4.8913051547308255
3pcs_353	5.371826250866458
3pcs_4273	8.964724361113584
3pcs_597	5.794974708303002
3pcs_1758	6.614972096087847
3pcs_3626	6.751073893715515
3pcs_1575	5.324669246006975
3pcs_1923	6.492157536528557
3pcs_2544	7.481502079623994
3pcs_2964	7.226093785864191
3pcs_3559	5.22993566290224
3pcs_2182	7.874636615390746
3pcs_565	6.466603534168101
3pcs_3083	5.0239884390780745
3pcs_2071	6.750992692250933
3pcs_693	8.452921720675834
3pcs_2357	7.465441390224883
3pcs_1437	7.623270787320751
3pcs_1147	6.8504263332812725
3pcs_2246	6.082610504669179
3pcs_2036	5.717562677389883
3pcs_2243	5.015923454920378
3pcs_1990	7.1601482421145715
3pcs_3625	7.470097490190349
3pcs_1436	5.48674355550815
3pcs_658	4.412707071931256
3pcs_4388	7.176712769329715
3pcs_1414	5.365838352015403
3pcs_1117	5.423944882737404
3pcs_1213	6.4430086444555545
3pcs_4293	6.963993550557484
3pcs_2336	7.582071469411736
3pcs_2773	6.358133305234717
3pcs_949	7.462271310310591
3pcs_1090	5.690129796946165
3pcs_107	8.7589785967579
3pcs_1030	5.7017433437765925
3pcs_1321	5.147992896354236
3pcs_160	9.736580483211071
3pcs_3998	6.598207748450009
3pcs_4363	8.066639702737467
3pcs_2045	8.774444238334347
3pcs_2166	5.370556115926767
3pcs_4583	4.4926311537577845
3pcs_1495	7.171969913058856
3pcs_1759	7.619868196386806
3pcs_2212	5.1463726638275915
3pcs_1780	5.230684077700239
3pcs_3833	7.652973786022598
3pcs_4221	6.387949241471431
3pcs_3156	7.1522688114461825
3pcs_3509	5.494226543053912
3pcs_515	9.219405306766872
3pcs_3898	6.209762722140407
3pcs_564	8.288224132170368
3pcs_4776	5.2783943723715305
3pcs_1792	6.058133421328041
3pcs_3270	6.468972372383801
3pcs_3396	6.690397344707743
3pcs_2067	6.6875106894071745
3pcs_3827	6.643177815646921
3pcs_1850	7.30074802664773
3pcs_2137	5.738712632260539
3pcs_4896	5.81285580177532
3pcs_1787	7.2491430117866145
3pcs_4606	7.7732050490317235
3pcs_3129	8.264092125262275
3pcs_3778	6.095968982308925
3pcs_4597	8.116867107972364
3pcs_3497	6.178608323149099
3pcs_4292	7.814490253761032
3pcs_1381	6.214424486416443
3pcs_2570	7.673753958848379
3pcs_3971	5.206533336992754
3pcs_3439	6.574707065849433
3pcs_2424	8.92328503283758
3pcs_3498	7.158941043615487
3pcs_1670	7.523028778546476
3pcs_2293	7.789691098275979
3pcs_76	7.816776428431759
3pcs_418	7.450476568199127
3pcs_211	5.589854522862461
3pcs_2135	5.80075427569293
3pcs_3511	5.554843525750946
3pcs_2944	6.879349315528014
3pcs_1557	4.705237611834361
3pcs_2638	6.2270259124425715
3pcs_2858	6.070521050279604
3pcs_4080	6.869247999897326
3pcs_2833	6.33487617775858
3pcs_2082	8.331834380782334
3pcs_227	6.766720458939453
3pcs_1846	5.5761643751398555
3pcs_2226	5.645015652262862
3pcs_1388	9.190911367397147
3pcs_1540	6.0946858883559285
3pcs_4107	3.9441710814502953
3pcs_2491	7.316430918571632
3pcs_1904	6.541342559137108
3pcs_129	6.868652160808971
3pcs_2979	6.576506629941925
3pcs_1461	5.1669416688819085
3pcs_3326	7.787197313368398
3pcs_1560	7.457910607114161
3pcs_4228	6.103785392402019
3pcs_1359	5.581536861064435
3pcs_2794	5.124761100865163
3pcs_846	6.893092118256204
3pcs_4574	6.288846488458505
3pcs_2683	7.769018939780127
3pcs_1708	7.524233063541266
3pcs_1513	4.428103773817346
3pcs_2259	7.559595905510699
3pcs_1074	7.454115070803688
3pcs_739	9.308480822156413
3pcs_4488	6.091347164251305
3pcs_2829	6.0014958008439185
3pcs_745	6.279111537725767
3pcs_2280	6.820780245990335
3pcs_3775	7.5784890588793195
3pcs_2297	6.213709989191024
3pcs_1563	8.663122331946743
3pcs_4578	6.098221616677075
3pcs_3066	6.385744143812905
3pcs_3840	6.512508169186037
3pcs_1509	6.9758528551891485
3pcs_869	6.865383132227654
3pcs_727	8.780881714599648
3pcs_4866	7.8467986196795705
3pcs_3985	7.522920978299249
3pcs_3030	5.550698936814133
3pcs_4321	7.566924531653912
3pcs_1447	5.104422424582212
3pcs_1393	6.594763660137867
3pcs_1505	9.149599026180313
3pcs_796	7.844550377868867
3pcs_4504	6.990433655174309
3pcs_4300	6.412215315576311
3pcs_516	7.584309015745506
3pcs_2735	7.043807317312057
3pcs_185	6.873287637601723
3pcs_3684	5.534997004939525
3pcs_2155	7.445510342556477
3pcs_3127	5.678433586393668
3pcs_1040	6.185897291513543
3pcs_1300	7.656901859353008
3pcs_4450	5.439108211483215
3pcs_3101	5.482321413119461
3pcs_1795	6.156025870797417
3pcs_3742	7.170440022768573
3pcs_4914	4.958980399735033
3pcs_3890	7.532618498614533
3pcs_1781	7.555578476541115
3pcs_3414	6.007905712234433
3pcs_2537	7.731680501578332
3pcs_3861	5.686236167365921
3pcs_197	7.8799794334604485
3pcs_3144	7.588625883954645
3pcs_1769	7.345521391765598
3pcs_2892	6.109635114566015
3pcs_1884	5.323683645487713
3pcs_2393	7.341136238256164
3pcs_3982	5.078271451248446
3pcs_4640	7.466228023847593
3pcs_4181	6.7008053852710185
3pcs_4858	8.573617602579349
3pcs_3887	5.736743353392809
3pcs_396	8.377874689885262
3pcs_3079	5.458268414086867
3pcs_1681	6.0937880313465635
3pcs_2672	4.860630721258149
3pcs_600	9.58050690157959
3pcs_4842	6.5499505510108325
3pcs_4327	7.1877332503728875
3pcs_1862	6.714708481081629
3pcs_1324	5.102488231616057
3pcs_3074	6.789099785514904
3pcs_375	6.547770147770615
3pcs_1779	7.81486898287867
3pcs_4015	6.846894366243018
3pcs_31	7.815090290544048
3pcs_2507	7.519771398146679
3pcs_4907	6.9801370684632715
3pcs_1383	5.823319408641146
3pcs_2362	7.363229164360263
3pcs_1797	6.1935342576216295
3pcs_3881	8.7865992045208
3pcs_4860	7.036434681496246
3pcs_4211	6.832334372980145
3pcs_4375	6.313492735849007
3pcs_4138	7.045096135538104
3pcs_3641	5.5549585141809885
3pcs_1261	5.344500099091858
3pcs_1206	7.183647217039806
3pcs_1985	6.379326070051059
3pcs_639	7.016343185080397
3pcs_1173	5.5247256765134845
3pcs_3065	5.437851962934351
3pcs_4921	5.740926338843625
3pcs_1301	5.387662287842154
3pcs_1219	9.384299097780447
3pcs_2929	3.8297509270741457
3pcs_1703	5.509372042664627
3pcs_2663	7.885779565996996
3pcs_4208	7.108455803645648
3pcs_2380	7.044547037901979
3pcs_970	7.074636299092716
3pcs_3393	8.105880651154301
3pcs_1627	6.142534228408473
3pcs_1113	7.868132297709516
3pcs_2148	7.122696420253964
3pcs_1534	5.572012210200675
3pcs_1548	5.267291966624434
3pcs_1847	4.883942827508398
3pcs_2037	9.149575396408682
