3ubw_2488	7.559172812026386
3ubw_1115	9.35387325981057
3ubw_1211	8.290412335647483
3ubw_4760	8.024367657112686
3ubw_2611	7.904872964594509
3ubw_833	7.421787690105903
3ubw_4067	6.40542922147843
3ubw_1497	8.285342818399545
3ubw_4258	9.359997517982439
3ubw_855	7.53058814433121
3ubw_184	7.859695693154236
3ubw_167	6.546074225493835
3ubw_3355	6.867033888544252
3ubw_2004	7.550750561322807
3ubw_3869	9.952537876726698
3ubw_4658	9.427170890501623
3ubw_4092	6.55362838396283
3ubw_1678	8.73347070462658
3ubw_2290	7.64781077725639
3ubw_137	8.70863535880491
3ubw_3967	8.52881331276975
3ubw_985	7.573373115416661
3ubw_4515	10.081691409053958
3ubw_1421	8.37400857273736
3ubw_2268	9.279187355263032
3ubw_1112	7.730234152074854
3ubw_4655	9.486697244636058
3ubw_1217	7.386734867492745
3ubw_1332	7.491854638757971
3ubw_2291	8.40223525510529
3ubw_1399	9.363470954231811
3ubw_4312	8.05861348956209
3ubw_4695	8.819609066969516
3ubw_3583	5.907897164180218
3ubw_1585	7.14401274424517
3ubw_4523	9.354045837106275
3ubw_743	7.733686420148653
3ubw_507	6.353343329344299
3ubw_210	6.918471466660021
3ubw_4712	9.06774535800262
3ubw_2878	7.666479847361547
3ubw_1823	8.451734388161205
3ubw_2273	10.24365187857373
3ubw_2504	9.649425274852499
3ubw_2359	8.255665889645304
3ubw_2332	7.343988836781179
3ubw_370	9.446539805288017
3ubw_4752	7.44585791675833
3ubw_2513	9.670036960596416
3ubw_1469	6.314635008851551
3ubw_3062	7.771381608913374
3ubw_4742	9.09905881581815
3ubw_2470	7.863055629385656
3ubw_1655	6.2984825026433064
3ubw_1746	7.8583827527455465
3ubw_4368	5.381371391234416
3ubw_4940	8.574884903744666
3ubw_3783	7.891686765309772
3ubw_239	7.299602147238585
3ubw_2449	7.66613589483455
3ubw_3295	5.620365708493822
3ubw_4236	8.66707030797991
3ubw_45	6.2864823370920515
3ubw_2158	8.325302214453167
3ubw_3135	8.18532697719155
3ubw_1961	7.963345832919779
3ubw_2681	7.184648694096922
3ubw_4156	8.061606360750487
3ubw_2935	7.668554826820574
3ubw_4298	7.114825056663391
3ubw_2733	7.692702464522672
3ubw_4577	5.421403885934186
3ubw_2521	8.392777383753192
3ubw_576	8.047991063171136
3ubw_679	8.437778873200461
3ubw_3748	7.9758274133610625
3ubw_2736	8.626733593065325
3ubw_2303	5.139267115420725
3ubw_2217	7.589423109404761
3ubw_2126	7.4501437887173125
3ubw_455	8.45430771990007
3ubw_111	7.738588525754936
3ubw_4549	7.219118754066863
3ubw_2500	8.73010749129918
3ubw_3308	8.26717675284818
3ubw_402	8.787889599534962
3ubw_4412	8.84198959611902
3ubw_2069	8.891192897760433
3ubw_1929	8.588663150786585
3ubw_4364	7.377163317167043
3ubw_946	6.819583799253403
3ubw_2592	9.506239674445137
3ubw_1545	8.335526507472576
3ubw_4680	7.7548187288576695
3ubw_4130	8.326457654931408
3ubw_4555	8.688124774273604
3ubw_2319	7.733861033902951
3ubw_2912	7.2191592478039714
3ubw_4767	7.141938646952557
3ubw_4781	8.683400209170614
3ubw_3696	7.751280346516355
3ubw_1834	7.177351278417892
3ubw_1893	8.964256055844787
3ubw_1059	8.322772799513773
3ubw_1951	6.10307844142922
3ubw_746	7.397415232851761
3ubw_3522	7.1501960090634515
3ubw_2855	6.931861171997363
3ubw_2391	8.811597763565947
3ubw_1449	9.258521879235044
3ubw_607	11.041450701693284
3ubw_4605	7.255282064130371
3ubw_1924	8.20994189419786
3ubw_4044	5.4657022347851925
3ubw_4199	9.258521879235044
3ubw_880	8.692457433013063
3ubw_2239	8.19293941326076
3ubw_4622	6.191949995636471
3ubw_3213	7.875325152729183
3ubw_1391	7.947607754426741
3ubw_2248	8.20994189419786
3ubw_3973	6.547672888960189
3ubw_1222	9.162269937113907
3ubw_3005	6.96629234363275
3ubw_1327	8.426155401938011
3ubw_3711	8.656174891201049
3ubw_3523	7.846713687286516
3ubw_2946	9.736420906045563
3ubw_4282	8.789119456485174
3ubw_17	8.50414215383138
3ubw_6	8.435372827890605
3ubw_3570	6.216833475891684
3ubw_3406	8.520164993260796
3ubw_169	8.720104741376641
3ubw_904	6.242966188627468
3ubw_3797	7.809418335257612
3ubw_1001	9.111907613429732
3ubw_2253	7.577290600585026
3ubw_3349	5.5661447419083405
3ubw_1314	7.6033219045716205
3ubw_4083	10.095123323505804
3ubw_2339	6.756361120994735
3ubw_1630	7.547588803650115
3ubw_3705	7.491729131368948
3ubw_677	7.621539248627404
3ubw_1756	7.7720151622341005
3ubw_382	6.531791826554466
3ubw_4936	8.59202002670276
3ubw_2375	10.272733964709092
3ubw_231	9.811683496412313
3ubw_1919	6.011656368152209
3ubw_3023	8.06021471633773
3ubw_178	8.622814133031822
3ubw_4295	7.994513451989405
3ubw_2552	8.452488833615881
3ubw_336	10.627267543132653
3ubw_4838	5.909631054925117
3ubw_3544	9.144580885327894
3ubw_2550	6.798133504538571
3ubw_1512	7.995332066421753
