4ouc_2488	3.5324639662908726
4ouc_1115	3.2133267912898322
4ouc_1211	4.9238741177766805
4ouc_4760	5.750086538806622
4ouc_2611	3.148357199663009
4ouc_833	4.408598014171409
4ouc_4067	4.507026910370666
4ouc_1497	3.9385984338217175
4ouc_4258	3.2857448123454223
4ouc_855	3.3953460204047183
4ouc_184	4.277596554730636
4ouc_167	4.713224329145288
4ouc_3355	3.0935857829162163
4ouc_2004	3.781482060536593
4ouc_3869	3.8250960338481397
4ouc_4658	4.764893740507396
4ouc_4092	3.083893264122247
4ouc_1678	3.252180670316691
4ouc_2290	5.2003967913163915
4ouc_137	4.05327408895902
4ouc_3967	4.794783731317145
4ouc_985	4.190770721385928
4ouc_4515	4.578797751579308
4ouc_1421	5.119279946223278
4ouc_2268	3.187886890703838
4ouc_1112	4.429986365635594
4ouc_4655	5.2254698819921686
4ouc_1217	5.023234859286207
4ouc_1332	3.380109387090936
4ouc_2291	3.3058891587698924
4ouc_1399	3.59592916606015
4ouc_4312	4.635584165153899
4ouc_4695	4.446505919944439
4ouc_3583	4.806930195820826
4ouc_1585	4.363959177142716
4ouc_4523	4.7378351960503355
4ouc_743	5.341916532903479
4ouc_507	3.9080979899160804
4ouc_210	3.698570002189618
4ouc_4712	5.041663704849043
4ouc_2878	3.5074002430719537
4ouc_1823	4.972410046639776
4ouc_2273	4.068305806121418
4ouc_2504	2.7409873344970492
4ouc_2359	3.5492089066300605
4ouc_2332	3.907967886412335
4ouc_370	4.8523927896055
4ouc_4752	4.397118104028259
4ouc_2513	3.881336461240409
4ouc_1469	4.482822115036201
4ouc_3062	2.5422324236449407
4ouc_4742	4.151135300099528
4ouc_2470	4.40523531718297
4ouc_1655	2.7408165639932216
4ouc_1746	3.5336871979542863
4ouc_4368	4.249993097307069
4ouc_4940	4.766068712530543
4ouc_3783	4.239278955063866
4ouc_239	3.988583923543866
4ouc_2449	4.952826079478411
4ouc_3295	3.3311689558608655
4ouc_4236	5.146386189228588
4ouc_45	4.502052217424738
4ouc_2158	4.727753630188415
4ouc_3135	4.846480375881508
4ouc_1961	4.207583417355773
4ouc_2681	2.657279560276527
4ouc_4156	4.780933975877413
4ouc_2935	3.9413554724209203
4ouc_4298	2.393675552639264
4ouc_2733	3.9828397668163213
4ouc_4577	4.590577270252837
4ouc_2521	4.006597969425545
4ouc_576	4.913361395503846
4ouc_679	4.104943435049364
4ouc_3748	3.6457712984825856
4ouc_2736	4.323118900366241
4ouc_2303	4.5398629895850435
4ouc_2217	3.7660461404557517
4ouc_2126	2.972225615614129
4ouc_455	4.5189104524601715
4ouc_111	5.297287077066206
4ouc_4549	3.230408150235509
4ouc_2500	4.5910080682336725
4ouc_3308	3.6776770989211336
4ouc_402	5.158153161036787
4ouc_4412	4.547131638040757
4ouc_2069	3.6090490180793564
4ouc_1929	2.5579585332287027
4ouc_4364	3.910921352548696
4ouc_946	5.531943876325213
4ouc_2592	3.097008884849127
4ouc_1545	4.034482073723294
4ouc_4680	4.336747745525371
4ouc_4130	2.6564386588156235
4ouc_4555	2.926910848295019
4ouc_2319	4.133762469371462
4ouc_2912	5.918213846974843
4ouc_4767	2.3959144258695875
4ouc_4781	4.031986760641539
4ouc_3696	3.498387209317671
4ouc_1834	3.5670785081622456
4ouc_1893	4.168897363816249
4ouc_1059	3.1302595095939925
4ouc_1951	4.878986486722331
4ouc_746	4.2718900775924435
4ouc_3522	3.628799807072396
4ouc_2855	3.3690174917494984
4ouc_2391	5.304220238488918
4ouc_1449	3.502203027653613
4ouc_607	3.648404576365382
4ouc_4605	4.712649792108262
4ouc_1924	5.398643058383432
4ouc_4044	4.037868161713602
4ouc_4199	5.721865307360152
4ouc_880	4.582784723257899
4ouc_2239	4.882158597729525
4ouc_4622	4.927837389196818
4ouc_3213	3.1001246916410077
4ouc_1391	4.1515574723147655
4ouc_2248	3.443340048107425
4ouc_3973	4.40806388637373
4ouc_1222	2.9938434398329057
4ouc_3005	2.3804175470391393
4ouc_1327	3.2387053880775616
4ouc_3711	5.12709783204993
4ouc_3523	2.591735651307157
4ouc_2946	4.493786114478267
4ouc_4282	5.395625687372408
4ouc_17	4.116744309467039
4ouc_6	5.221056455734561
4ouc_3570	4.004287619709622
4ouc_3406	3.172880582704563
4ouc_169	4.339066140054495
4ouc_904	4.162858752692504
4ouc_3797	5.640407439222758
4ouc_1001	5.322078635243124
4ouc_2253	3.412970857786623
4ouc_3349	5.221150327283129
4ouc_1314	4.462548728658339
4ouc_4083	3.9806927765980116
4ouc_2339	3.8752808398975738
4ouc_1630	4.3577249941962215
4ouc_3705	3.895538638898989
4ouc_677	3.774797212252172
4ouc_1756	4.176589622669736
4ouc_382	4.005697987352463
4ouc_4936	2.877729275924709
4ouc_2375	4.450044726157761
4ouc_231	4.352249927513429
4ouc_1919	4.669450415464892
4ouc_3023	3.9287282469370033
4ouc_178	3.9269146658540053
4ouc_4295	5.261445295766825
4ouc_2552	5.551420679697195
4ouc_336	4.705636030135623
4ouc_4838	3.817247910067419
4ouc_3544	3.0935857829162163
4ouc_2550	5.931088779674679
4ouc_1512	4.068922697438742
4ouc_4863	4.328457981059224
4ouc_2804	2.9674198199935553
4ouc_1006	1.9423984691635054
4ouc_2568	4.647370867087499
4ouc_4090	2.5491118875185683
4ouc_4339	4.665006670783533
4ouc_173	5.967061742698304
4ouc_4252	3.781775328835972
4ouc_701	2.8373767168871105
4ouc_1730	3.97682918195648
4ouc_4397	4.913686354864754
4ouc_468	4.485391702655256
4ouc_4379	4.867911681077817
4ouc_903	4.510925778080421
4ouc_385	4.05327408895902
4ouc_1686	4.356241651009513
4ouc_306	4.445546295245839
4ouc_3068	3.2360034322997873
4ouc_1479	4.935230808418082
4ouc_4149	4.334307808609023
4ouc_2083	3.515206986302926
4ouc_664	4.756718336268845
4ouc_2890	3.3116905329863844
4ouc_3274	4.6773563212262514
4ouc_2371	5.274963903558323
4ouc_2044	4.280755223882127
4ouc_711	3.2354137712993807
4ouc_2572	4.012029719438547
4ouc_644	5.2047091314114455
4ouc_4997	4.906195002662288
4ouc_164	5.216272995403715
4ouc_4472	3.4902549982532936
4ouc_2747	4.976166232038894
4ouc_3892	4.1353682454903975
4ouc_1664	3.8755752439922926
4ouc_3440	3.4331467160709015
4ouc_3210	4.154689155467176
4ouc_4736	6.376429974450371
4ouc_4115	3.953399040294289
4ouc_1216	5.386857969176161
4ouc_437	4.573747039047845
4ouc_1468	4.304872428680359
4ouc_3718	3.616899412837909
4ouc_1732	4.778865685710704
4ouc_4546	2.622318504967535
4ouc_1402	4.816214302486972
4ouc_2749	4.162858752692504
4ouc_1526	5.0473159260064016
4ouc_2473	5.097832455332949
4ouc_4485	3.823614207421406
4ouc_4494	4.967561860672727
4ouc_1007	4.659551020237077
4ouc_754	4.3398805944195935
4ouc_1785	3.3450860192359655
4ouc_3676	3.5869700811637757
4ouc_1815	2.6159165763832504
4ouc_120	4.339066140054495
4ouc_2009	3.1302595095939925
