4h0h_2488	11.233423891313691
4h0h_1115	9.364696209765873
4h0h_1211	9.740412769502779
4h0h_4760	4.447571493477153
4h0h_2611	9.275854396600511
4h0h_833	9.059404471007674
4h0h_4067	8.599450361793084
4h0h_1497	7.527935993587083
4h0h_4258	10.677769968103433
4h0h_855	8.631609757342835
4h0h_184	7.791705127555091
4h0h_167	9.346797937197545
4h0h_3355	4.9402034380980995
4h0h_2004	10.237907383821613
4h0h_3869	10.184380617324509
4h0h_4658	8.62139280114721
4h0h_4092	6.794129545208023
4h0h_1678	6.530350844468582
4h0h_2290	4.663277781015967
4h0h_137	10.138344339285073
4h0h_3967	8.552885804577938
4h0h_985	7.238212087933197
4h0h_4515	8.15734747256748
4h0h_1421	10.702267479253113
4h0h_2268	8.043369278314856
4h0h_1112	9.581241405016792
4h0h_4655	6.415964640778586
4h0h_1217	8.028994033211713
4h0h_1332	9.252924469011232
4h0h_2291	9.092843627385498
4h0h_1399	7.377674067720237
4h0h_4312	3.4371783661896473
4h0h_4695	7.093773380707602
4h0h_3583	9.407791877438994
4h0h_1585	10.026350012332513
4h0h_4523	8.020715793967392
4h0h_743	7.201279009642653
4h0h_507	7.830171469920737
4h0h_210	7.242104221532051
4h0h_4712	8.102451227172656
4h0h_2878	8.250560311521134
4h0h_1823	9.625943943032716
4h0h_2273	7.022965864819145
4h0h_2504	4.231483022074186
4h0h_2359	6.68635633570019
4h0h_2332	10.501970260905713
4h0h_370	8.308326858590092
4h0h_4752	8.621235145467601
4h0h_2513	9.859364308783563
4h0h_1469	9.006580725523476
4h0h_3062	9.299054458467198
4h0h_4742	4.939243764558316
4h0h_2470	7.947888609045573
4h0h_1655	4.967069741279242
4h0h_1746	9.495401186713908
4h0h_4368	5.8922803259890575
4h0h_4940	11.896362166234168
4h0h_3783	5.32525867255896
4h0h_239	9.015535735289628
4h0h_2449	7.946087621422912
4h0h_3295	6.895563427936439
4h0h_4236	9.196237459499665
4h0h_45	7.607075707566381
4h0h_2158	7.531807720387466
4h0h_3135	6.089342661638039
4h0h_1961	9.068587493312656
4h0h_2681	9.79250328040313
4h0h_4156	6.839842723868377
4h0h_2935	8.20089278700309
4h0h_4298	7.584726382192026
4h0h_2733	8.582621691553152
4h0h_4577	7.380025026548524
4h0h_2521	7.824488812135177
4h0h_576	7.8810020585271285
4h0h_679	8.54412588199044
4h0h_3748	7.919456597410655
4h0h_2736	4.760049420842928
4h0h_2303	9.171469135625186
4h0h_2217	5.6598063565667776
4h0h_2126	8.887733516008096
4h0h_455	7.225558544477401
4h0h_111	9.972398844550685
4h0h_4549	10.738677596289246
4h0h_2500	4.848962230787711
4h0h_3308	9.412534578803847
4h0h_402	6.761402379177743
4h0h_4412	6.561675858279053
4h0h_2069	9.054597259589674
4h0h_1929	5.053394894157895
4h0h_4364	6.579371927304979
4h0h_946	6.860916763029773
4h0h_2592	9.316428167873799
4h0h_1545	7.685475868893791
4h0h_4680	7.084575627207409
4h0h_4130	4.2127090906858164
4h0h_4555	5.546412594313332
4h0h_2319	8.661330639635027
4h0h_2912	8.749334549376517
4h0h_4767	9.013298398666423
4h0h_4781	8.77048930329815
4h0h_3696	8.411778476695448
4h0h_1834	10.306917263114958
4h0h_1893	7.8155628810009015
4h0h_1059	9.684401630962935
4h0h_1951	7.89868041212733
4h0h_746	7.368241027764414
4h0h_3522	4.828936874570406
4h0h_2855	7.97104423684531
4h0h_2391	9.721314637016004
4h0h_1449	8.045043496164544
4h0h_607	9.468528186065745
4h0h_4605	7.712936538054473
4h0h_1924	8.567134228352694
4h0h_4044	7.232810916174641
4h0h_4199	6.817757493780746
4h0h_880	7.127916594665703
4h0h_2239	7.615114591540169
4h0h_4622	6.936455769035631
4h0h_3213	8.734137877250452
4h0h_1391	7.478416967717606
4h0h_2248	9.819622522532427
4h0h_3973	5.938417612363063
4h0h_1222	8.913507304302144
4h0h_3005	8.80914899318727
4h0h_1327	9.773004436887836
4h0h_3711	6.947597344633454
4h0h_3523	6.291818741466311
4h0h_2946	6.641396504933164
4h0h_4282	5.064149955604625
4h0h_17	7.91943902289168
4h0h_6	8.502682030935672
4h0h_3570	9.664104676830704
4h0h_3406	6.284957106223249
4h0h_169	7.6202998607167425
4h0h_904	6.995140461143445
4h0h_3797	7.188142082619073
4h0h_1001	7.932542317364819
4h0h_2253	6.995140461143445
4h0h_3349	9.18685990492208
4h0h_1314	8.31995031852702
4h0h_4083	8.429284875592453
4h0h_2339	7.902604624368083
4h0h_1630	8.117137923416037
4h0h_3705	5.636640800222629
4h0h_677	7.791705127555091
4h0h_1756	5.542924355553156
4h0h_382	7.496933889940812
4h0h_4936	7.723176740765361
4h0h_2375	3.187408447521356
4h0h_231	7.646419985379654
4h0h_1919	8.567134228352694
4h0h_3023	6.962733798625536
4h0h_178	10.985991321875206
4h0h_4295	7.925149353290508
4h0h_2552	7.0087257788535355
4h0h_336	7.791315569742568
4h0h_4838	9.553521509373947
4h0h_3544	6.482311259901923
4h0h_2550	5.765111352673103
4h0h_1512	5.810954356844753
4h0h_4863	10.829283831539458
4h0h_2804	10.926295929534676
4h0h_1006	8.913169574361623
4h0h_2568	5.351628827300579
4h0h_4090	8.791499291224607
4h0h_4339	6.772855381455724
4h0h_173	8.703029675505599
4h0h_4252	9.468528186065745
4h0h_701	8.347856292740932
4h0h_1730	10.04332175833703
4h0h_4397	9.30049805492317
4h0h_468	8.405901334572356
4h0h_4379	10.406628605523279
4h0h_903	9.614130504348935
4h0h_385	8.059118589102367
4h0h_1686	7.541622520522831
4h0h_306	8.861848162318442
4h0h_3068	7.958173125342782
4h0h_1479	5.099052410274289
4h0h_4149	6.608695476946554
4h0h_2083	8.200109991620922
4h0h_664	9.19979058136988
4h0h_2890	7.0968227024799
4h0h_3274	6.148957294779387
4h0h_2371	9.770760204685681
4h0h_2044	10.306917263114958
4h0h_711	6.018354716658603
4h0h_2572	7.021878609780199
4h0h_644	8.940991345664749
4h0h_4997	5.610215134534712
4h0h_164	8.858113031899391
4h0h_4472	7.76623104131742
4h0h_2747	8.761834811020295
4h0h_3892	7.987087928338293
4h0h_1664	5.592281068115675
4h0h_3440	10.782044853738196
4h0h_3210	7.953737334882654
4h0h_4736	7.715580038916686
4h0h_4115	9.414334867849748
4h0h_1216	5.190421895810158
4h0h_437	9.294033838028943
4h0h_1468	8.130140547100341
4h0h_3718	5.393608655177904
4h0h_1732	9.505864391815976
4h0h_4546	8.791499291224607
4h0h_1402	8.361482339492126
4h0h_2749	5.380804914073618
4h0h_1526	7.497168705778354
4h0h_2473	7.90050128645054
4h0h_4485	9.659431721613334
4h0h_4494	9.27751848406131
4h0h_1007	6.285305397418889
4h0h_754	7.54601092874119
4h0h_1785	9.652566722863286
4h0h_3676	9.514251214392381
4h0h_1815	9.139741512595137
4h0h_120	7.833375701254291
4h0h_2009	7.18405502096146
4h0h_4299	8.29111433595754
4h0h_2475	4.852695089268593
4h0h_1523	9.767861493534925
4h0h_642	9.682379004453502
4h0h_30	7.6391355156527405
4h0h_741	8.167310546249698
4h0h_4360	8.973373427267854
4h0h_4785	11.599042811911064
4h0h_2770	7.619391729553628
4h0h_2428	4.278078752143887
4h0h_4050	7.647114483501831
4h0h_1069	7.54601092874119
4h0h_2877	10.349647344656255
4h0h_1210	9.118990654318264
4h0h_595	9.762517916118076
4h0h_405	7.888857939917929
4h0h_4111	7.33734213946057
4h0h_4357	9.33542361969491
4h0h_420	7.994930402569364
4h0h_2997	4.626368874042167
4h0h_4923	8.909444338490212
4h0h_2417	6.220494561213297
4h0h_464	8.126942134680464
4h0h_3935	11.162123931797538
4h0h_56	9.87990417033237
4h0h_4193	5.688951185373985
4h0h_3233	5.7908893015630065
4h0h_1676	9.955456690707251
4h0h_186	8.53683770032275
4h0h_1801	10.005551028643236
4h0h_1295	6.977497915790329
4h0h_4845	7.604443541808
4h0h_889	4.7574874104823
4h0h_1817	6.984692544181401
4h0h_19	8.920452172457805
4h0h_3900	9.47316724658808
4h0h_2364	5.27561893749192
4h0h_1790	11.919306607530833
4h0h_2584	7.211178175161162
4h0h_668	7.647114483501831
4h0h_3284	8.244593718059866
4h0h_3427	6.937981289727439
4h0h_4805	6.175620925009784
4h0h_2745	10.675042280955038
4h0h_3959	7.220014896427467
4h0h_4897	4.764856427885921
4h0h_560	9.036030985832173
4h0h_3594	5.0860268692176955
4h0h_4774	6.76076539812823
4h0h_2520	6.290089616506294
4h0h_2818	5.484975694452917
4h0h_1355	7.398014820736787
4h0h_3342	8.652399084579235
4h0h_1638	4.255347051277289
4h0h_3197	8.13984666041548
4h0h_4214	9.571196182429984
4h0h_3466	4.0311189285047035
4h0h_1875	8.125051309937483
4h0h_3540	9.684590203814636
4h0h_2351	6.930929280165694
4h0h_3601	4.990950825841401
4h0h_3875	8.666673002790912
4h0h_2333	8.431087366296618
4h0h_698	6.990466735913572
4h0h_2068	9.104151201122674
4h0h_2974	7.755552930353765
4h0h_3018	9.140008899987444
4h0h_1243	10.56253361810431
4h0h_1106	6.96198868484365
4h0h_4177	8.393959486435058
4h0h_772	6.3677646104189565
4h0h_1221	8.222829607338113
4h0h_2656	8.465416280875749
4h0h_4192	9.426493368478331
4h0h_569	8.529583805279
4h0h_1666	5.588577366393898
4h0h_2367	8.044627962054603
4h0h_2574	7.453748449065306
4h0h_3581	7.4934230442158665
4h0h_2342	8.27110946452854
4h0h_2588	5.307562114964739
4h0h_4467	9.614130504348935
4h0h_2752	6.266394061604746
4h0h_3501	6.561779892531325
4h0h_760	4.739737741808419
4h0h_3677	9.994399704589311
4h0h_4019	3.2627171822808982
4h0h_2741	6.244847868382035
4h0h_1220	5.112240879874711
4h0h_474	5.015455535119239
4h0h_3257	8.321610980083994
4h0h_3134	6.548535161908006
4h0h_4157	6.346134901069185
4h0h_2512	8.089174305163757
4h0h_1713	4.6624123818515235
4h0h_4197	8.981738048861057
4h0h_4891	5.480011080670517
4h0h_872	9.171469135625186
4h0h_4790	5.755974368904058
4h0h_2889	4.838357337925104
4h0h_3826	6.965822546069568
4h0h_3463	4.4720193044462135
4h0h_908	8.450370793555049
4h0h_1672	4.407419099478896
4h0h_4452	5.878550521688941
4h0h_4707	5.8794497431056625
4h0h_3113	7.10234292447615
4h0h_922	8.480166483827778
4h0h_2832	4.973904797950476
4h0h_827	10.017838776867194
4h0h_703	9.164764110481501
4h0h_2222	9.328128223896647
4h0h_442	8.929283212874582
4h0h_188	9.760572242911806
4h0h_926	7.425184903764572
4h0h_4799	7.860228903697448
4h0h_2408	9.140789023714383
4h0h_2010	10.875556566295865
4h0h_1322	4.46914744432374
4h0h_3652	8.225276494465817
4h0h_2338	8.547286015238793
4h0h_2931	6.284957106223249
4h0h_4517	6.115896006168053
4h0h_1431	5.074093074137135
4h0h_3699	10.12532657433028
4h0h_1826	8.920372371662276
4h0h_4002	9.987467280806904
4h0h_4163	8.768805975148299
4h0h_135	9.740412769502779
4h0h_3614	6.0576790802166185
4h0h_1970	6.983819984537569
4h0h_133	7.54530184579319
4h0h_4987	8.807613946934241
4h0h_1555	10.247809284177322
4h0h_4393	7.578054314960644
4h0h_63	9.649280651449875
4h0h_1459	8.350951635793578
4h0h_3391	5.378142495100334
4h0h_3693	11.233423891313691
4h0h_1825	7.865000684097369
4h0h_4984	6.638281206323899
4h0h_3537	8.016539207843008
4h0h_4406	6.056342522884225
4h0h_2905	6.73284239510609
4h0h_4241	7.496335979369997
4h0h_4948	6.791525733510956
4h0h_775	8.624772980221731
4h0h_2678	7.356518495832969
4h0h_2401	9.757838375294087
4h0h_2768	3.268974995418547
4h0h_4146	8.004962822707084
4h0h_1549	9.001368487440445
4h0h_831	6.7970915167912045
4h0h_4715	4.400233785280462
4h0h_2046	8.11446086821848
4h0h_3854	7.251463012833925
4h0h_322	8.174627382385633
4h0h_3306	6.779453878168527
4h0h_451	7.91335764007407
4h0h_4793	7.916339243393384
4h0h_2687	6.3079664560609965
4h0h_2168	7.743972120501695
4h0h_2369	6.7970915167912045
4h0h_4704	8.60411986362186
4h0h_4659	8.18641323206764
4h0h_1598	6.630963174089391
4h0h_493	8.69865108947132
4h0h_2048	7.339005755380148
4h0h_2181	7.8937022203926235
4h0h_2954	4.80775970675862
4h0h_3422	5.1163891246946225
4h0h_4271	9.307073632459888
4h0h_3961	4.526975680709572
4h0h_2435	9.238672352467656
4h0h_105	8.645538696363683
4h0h_4632	6.970097324722481
4h0h_2746	5.184765045759432
4h0h_689	8.909546605774247
4h0h_3590	8.03979255577705
4h0h_1608	10.21096889847339
4h0h_2645	7.335807910210123
4h0h_3929	5.398167467821339
4h0h_4750	7.360326957259289
4h0h_3312	9.62305984643652
4h0h_384	8.27222006695364
4h0h_260	8.53683770032275
4h0h_1693	8.81726770591101
4h0h_2851	4.151765716870798
4h0h_4028	8.480166483827778
4h0h_4257	11.118106219675042
4h0h_3060	9.021172582691769
4h0h_859	8.012377088254333
4h0h_41	6.937981289727439
4h0h_37	8.819350753164334
4h0h_883	9.543896203469563
4h0h_3276	8.07303386793411
4h0h_4118	4.0418376116308545
4h0h_1905	7.07289544584094
4h0h_3024	5.30850482995395
4h0h_1551	6.793753170360529
4h0h_15	8.255755931361996
4h0h_2614	9.24872767122019
4h0h_369	9.18878946358347
4h0h_2925	9.274310157308587
4h0h_614	8.892661077499591
4h0h_4883	10.334931895803896
4h0h_1774	8.347707678089265
4h0h_3990	7.015014813073688
4h0h_4926	5.403664839252988
4h0h_2057	8.989676560777852
4h0h_4895	4.541106133398704
4h0h_4728	7.9908806098095
4h0h_3600	7.414613488591464
4h0h_3595	7.965645231868201
4h0h_2318	5.416473558037332
4h0h_2958	9.130752521892092
4h0h_1695	9.080290137152923
4h0h_3143	10.829283831539458
4h0h_3145	9.184786832234405
4h0h_0	10.517686730944453
4h0h_605	8.490582070899276
4h0h_126	9.136159447240145
4h0h_4833	11.30293640313237
4h0h_4703	7.860769137114478
4h0h_1401	8.832365337416913
4h0h_3565	8.419751119365198
4h0h_196	8.89910973382935
4h0h_4184	7.416260082713898
4h0h_2456	9.830137679156751
4h0h_4498	7.349243806481288
4h0h_1967	9.65424139509388
4h0h_1279	5.662744837352279
4h0h_2492	9.641801599078308
4h0h_4560	8.096657633240378
4h0h_3120	8.13737632348389
4h0h_1519	9.548192771653627
4h0h_1556	8.25275486878569
4h0h_2868	8.41900906485758
4h0h_4521	9.139538085629479
4h0h_773	8.923265990335361
4h0h_487	8.167310546249698
4h0h_2547	7.438526773174591
4h0h_1614	8.944164459312537
4h0h_2028	7.017671936056859
4h0h_593	8.499507872391286
4h0h_1004	9.610627192933736
4h0h_2669	8.552885804577938
4h0h_820	9.259141676684145
4h0h_2847	9.313381013426877
4h0h_932	10.130522639809103
4h0h_1995	7.460495973832352
4h0h_1522	8.940762298270943
4h0h_3586	6.3474271493571806
4h0h_4996	5.990461717417909
4h0h_253	9.19979058136988
4h0h_1016	8.46118506003897
4h0h_779	4.936543372129463
4h0h_4548	9.652554521483399
4h0h_3651	4.718574155762609
4h0h_1980	7.542562949959927
4h0h_2269	8.552811701588105
4h0h_2677	9.900386519012365
4h0h_3888	8.462419589931356
4h0h_4588	8.352296648511272
4h0h_4616	7.360735023560654
4h0h_1848	8.974167152873415
4h0h_3817	10.11896393558325
4h0h_1696	8.064690908588853
4h0h_3310	5.341437856878513
4h0h_3107	5.928870819284441
4h0h_3136	8.228983298613674
4h0h_987	7.460348472554623
4h0h_293	8.272362932172442
4h0h_2726	3.8544479917331578
4h0h_381	7.65048461840429
4h0h_2615	9.057615869309846
4h0h_2116	6.938630549487624
4h0h_3812	8.93977009132197
4h0h_39	8.27222006695364
4h0h_3726	7.703774520135224
4h0h_1196	7.0431936385966525
4h0h_4404	6.406197076285726
4h0h_499	7.791705127555091
4h0h_38	8.530590925624324
4h0h_744	7.7593429159104295
4h0h_2720	9.905148344597515
4h0h_3344	9.26380474730532
4h0h_712	9.181604741108846
4h0h_1065	7.746416498393344
4h0h_3398	4.960640701914682
4h0h_309	8.861848162318442
4h0h_2573	9.476069164200583
4h0h_2059	10.312204978310453
4h0h_1492	8.628947692817503
4h0h_4261	7.584726382192026
4h0h_2390	7.578054314960644
4h0h_4869	6.944624651335519
4h0h_1411	7.317201487373215
4h0h_4218	8.241032541252933
4h0h_2206	5.142852258378721
4h0h_1516	8.60933865198436
4h0h_4595	6.167050567283664
4h0h_3288	10.11896393558325
4h0h_3955	4.603407673554666
4h0h_1739	9.503222533858064
4h0h_4272	8.305563477214035
4h0h_2109	8.327777345795669
4h0h_4250	5.8018684750830065
4h0h_74	8.880515186086472
4h0h_1503	4.938304782089298
4h0h_2506	9.852561729896854
4h0h_1996	8.40018600410049
4h0h_2560	9.581241405016792
4h0h_3320	8.92962021168619
4h0h_4657	5.612821276069443
4h0h_1017	8.161387421943417
4h0h_4650	9.434297551496492
4h0h_4846	5.1855414917880305
4h0h_4314	9.516967465550291
4h0h_1738	7.088323913379249
4h0h_4952	10.595693458922794
4h0h_2229	4.913898536538646
4h0h_2993	7.164832361009417
4h0h_1643	9.163994312094598
4h0h_3195	6.730948116691939
4h0h_3974	10.887170038059253
4h0h_2472	6.91563935686747
4h0h_1054	8.861848162318442
4h0h_3435	11.986462445217569
4h0h_329	7.956589546850549
4h0h_2593	8.987253214845744
4h0h_2361	8.191891931814098
4h0h_1159	5.6598063565667776
4h0h_1531	8.933038894752151
4h0h_3319	9.388353393165103
4h0h_4862	8.376082973702301
4h0h_1232	10.732663828684247
4h0h_4692	3.530829674519528
4h0h_1440	5.622189751051601
4h0h_3209	6.913845444120958
4h0h_3437	5.0664335502336595
4h0h_2649	10.116949083748935
4h0h_3095	9.846903762364406
4h0h_2786	8.405357173258615
