3q47_2319	6.426481092076693
3q47_2912	6.31166673946473
3q47_4767	5.181723927075687
3q47_4781	7.246832498469708
3q47_3696	9.0877794933478
3q47_1834	6.22690369788613
3q47_1893	3.7913601299545054
3q47_1059	6.8326237316557155
3q47_1951	7.005117348443223
3q47_746	5.142817854801511
3q47_3522	6.620757129875088
3q47_2855	3.9972597059505417
3q47_2391	5.7794122327322635
3q47_1449	6.868723225311309
3q47_607	6.168523969730292
3q47_4605	5.5173543510735055
3q47_1924	5.374007113578427
3q47_4044	5.546171728499839
3q47_4199	5.546171728499839
3q47_880	7.192091646121362
3q47_2239	6.9642803430254325
3q47_4622	5.854898525955474
3q47_3213	6.527389608715772
3q47_1391	6.173048885589821
3q47_2248	5.857064304560668
3q47_3973	5.213771663386534
3q47_1222	7.857567142055153
3q47_3005	6.17897895556525
3q47_1327	5.837133910029287
3q47_3711	9.442570500576341
3q47_3523	8.525411626558695
3q47_2946	6.2100837289071436
3q47_4282	6.64164550187835
3q47_17	6.939237400087206
3q47_6	6.791104140129791
3q47_3570	6.938778344758282
3q47_3406	6.438192879792862
3q47_169	5.901702188631361
3q47_904	7.930768876596396
3q47_3797	4.4532205375972955
3q47_1001	5.977018031333243
3q47_2253	5.657494355788773
3q47_3349	5.499196690203516
3q47_1314	5.570650442921925
3q47_4083	5.243683837823443
3q47_2339	6.630026168757404
3q47_1630	6.9142854636029485
3q47_3705	6.324433084319321
3q47_677	5.904187346641658
3q47_1756	5.489849347658622
3q47_382	6.920468231034501
3q47_4936	6.311857447261638
3q47_2375	7.358249284199351
3q47_231	6.605533835741889
3q47_1919	5.119945688914777
3q47_3023	6.585088054814711
3q47_178	7.43218751824252
3q47_4295	5.2436315799312885
3q47_2552	4.370454395238854
3q47_336	5.905137556689141
3q47_4838	6.153332073359607
3q47_3544	8.520543948225383
3q47_2550	6.800182935596913
3q47_1512	5.966265827457586
3q47_4863	4.923861842311033
3q47_2804	6.522170687327014
3q47_1006	5.794118376312118
3q47_2568	6.875268966416596
3q47_4090	6.02546141008707
3q47_4339	5.066875282614373
3q47_173	8.149526838335508
3q47_4252	5.725245671685202
3q47_701	7.32673367659989
3q47_1730	6.098145714622195
3q47_4397	5.382116400822498
3q47_468	6.32336908172164
3q47_4379	3.7913601299545054
3q47_903	6.188602936226015
3q47_385	6.6647195086082105
3q47_1686	5.566304829005399
3q47_306	8.879850935175904
3q47_3068	5.712011062639674
3q47_1479	5.862246936320242
3q47_4149	6.066576696853619
3q47_2083	6.329780141506618
3q47_664	6.795767317572124
3q47_2890	6.119472025993059
3q47_3274	6.602879132748652
3q47_2371	6.845981484985925
3q47_2044	7.1401372086411685
3q47_711	4.413023306944223
3q47_2572	6.675881334296925
3q47_644	6.2976099743886405
3q47_4997	8.421205345341214
3q47_164	6.396112245205308
3q47_4472	5.0283133329927185
3q47_2747	6.27696028843724
3q47_3892	6.243214793811818
3q47_1664	6.191338514746807
3q47_3440	6.160486277672834
3q47_3210	5.460995142192027
3q47_4736	4.525774599412354
3q47_4115	4.796037226685729
3q47_1216	6.769682747773291
3q47_437	8.149526838335508
3q47_1468	6.197564211921575
3q47_3718	7.030402461083167
3q47_1732	7.5556525605651625
3q47_4546	7.101197503472133
3q47_1402	8.217707367390203
3q47_2749	7.847197532610758
3q47_1526	7.130852906024987
3q47_2473	6.114990324739402
3q47_4485	5.844288751206338
3q47_4494	6.442816667002398
3q47_1007	6.845276256435295
3q47_754	6.853253991608577
3q47_1785	5.89199021838703
3q47_3676	6.505141700147956
3q47_1815	5.432389513558792
3q47_120	6.242964651639642
3q47_2009	5.50013911138399
3q47_4299	7.460765762260865
3q47_2475	5.500070465832025
3q47_1523	6.402344031893844
3q47_642	6.134214277227245
3q47_30	6.5118775634609465
3q47_741	6.817769158039373
3q47_4360	7.336322832182578
3q47_4785	7.640774031546035
3q47_2770	5.58980708709881
3q47_2428	8.120127792877618
3q47_4050	7.373866125477199
3q47_1069	7.059525066054971
3q47_2877	9.968145382353866
3q47_1210	6.638184900259613
3q47_595	5.51591304784487
3q47_405	5.897328557849619
3q47_4111	5.457347509532724
3q47_4357	5.837814391244623
3q47_420	6.204168026407881
3q47_2997	6.213598185091579
3q47_4923	6.142181437651529
3q47_2417	8.734795976971254
3q47_464	8.680067899699171
3q47_3935	5.2529031848011165
3q47_56	6.548847683971293
3q47_4193	5.154874479734758
3q47_3233	5.898165696206124
3q47_1676	7.03301125344932
3q47_186	7.217953997088447
3q47_1801	5.2378417169291565
3q47_1295	6.536616151388392
3q47_4845	5.523459658739225
3q47_889	6.802904347818284
3q47_1817	4.199033497224194
3q47_19	7.387321139661312
3q47_3900	8.17310661329169
3q47_2364	5.904340049970747
3q47_1790	7.382843727219877
3q47_2584	6.017893147663436
3q47_668	6.080152166978471
3q47_3284	6.217438874284572
3q47_3427	5.316537880834914
3q47_4805	7.16217433311123
3q47_2745	6.316696192106909
3q47_3959	5.940730235314407
3q47_4897	7.242676830925461
3q47_560	6.712189679842321
3q47_3594	7.778306829288362
3q47_4774	6.6887587685526935
3q47_2520	8.171604111295483
3q47_2818	7.143798042572576
3q47_1355	7.3472702704029516
3q47_3342	5.670103828581531
3q47_1638	6.71544704320749
3q47_3197	7.1420700131970865
3q47_4214	4.3672098595605515
3q47_3466	6.517150490720125
3q47_1875	5.666417861115646
3q47_3540	7.073367735356024
3q47_2351	8.152815212168942
3q47_3601	7.676216157755366
3q47_3875	6.098878370137158
3q47_2333	6.224217387161733
3q47_698	5.4834733075927495
3q47_2068	4.798101164212227
3q47_2974	6.334669781995861
3q47_3018	7.767523771997831
3q47_1243	8.264738053183164
3q47_1106	8.516631745061158
3q47_4177	4.947542472315776
3q47_772	7.731022888471405
3q47_1221	6.770400002646519
3q47_2656	5.746098895925083
3q47_4192	7.311271405581819
3q47_569	8.302259635502551
3q47_1666	6.051671618161219
3q47_2367	6.463233734460237
3q47_2574	7.100464868867762
3q47_3581	7.079776006548363
3q47_2342	6.606103746737099
3q47_2588	6.0606432090971145
3q47_4467	5.997459142174303
3q47_2752	6.768553336691402
3q47_3501	5.584459842529022
3q47_760	6.062460947049189
3q47_3677	7.0932020585613005
3q47_4019	6.334086520758676
3q47_2741	7.2497250747711535
3q47_1220	6.969328614401225
3q47_474	6.437593843940453
3q47_3257	7.901627974907111
3q47_3134	6.790706847529874
3q47_4157	4.1242089317217845
3q47_2512	4.37629522724619
3q47_1713	6.39634701296443
3q47_4197	8.680067899699171
3q47_4891	8.245206344734015
3q47_872	7.967099562924202
3q47_4790	5.363636170708687
3q47_2889	5.599334665001652
3q47_3826	7.350429311211178
3q47_3463	6.688313078092558
3q47_908	6.19488453080436
3q47_1672	6.445967550240685
3q47_4452	4.480871162045349
3q47_4707	5.589302332488592
3q47_3113	7.547295828286766
3q47_922	8.255742506236231
3q47_2832	6.702942147096187
3q47_827	6.9142854636029485
3q47_703	7.22050295806657
3q47_2222	6.31166673946473
3q47_442	6.701510940402665
3q47_188	6.536129903750833
3q47_926	6.473759916741426
3q47_4799	6.2234905903919415
3q47_2408	4.969251849193414
3q47_2010	5.89652242079602
3q47_1322	6.495875822964184
3q47_3652	5.36853229418725
3q47_2338	9.968145382353866
3q47_2931	7.409634196892316
3q47_4517	5.334248343221203
3q47_1431	5.7842741288988035
3q47_3699	6.529994580371699
3q47_1826	6.110026936528397
3q47_4002	5.906573486749536
3q47_4163	7.372651433416325
3q47_135	6.1126695943540446
3q47_3614	5.083880780786405
3q47_1970	6.852533131170582
3q47_133	5.6257453795353545
3q47_4987	5.498619384897064
3q47_1555	6.670698129389996
3q47_4393	5.280992848863797
3q47_63	6.432873875031742
3q47_1459	8.195204297305944
3q47_3391	6.298819930749011
3q47_3693	7.31990648383112
3q47_1825	5.536235451025288
3q47_4984	5.339787576129254
3q47_3537	8.32522564396751
3q47_4406	7.307466697383709
3q47_2905	7.171379101286934
3q47_4241	6.823897629315389
3q47_4948	4.60867926434624
3q47_775	7.1596336521287425
3q47_2678	6.668631076170201
3q47_2401	6.6191218187792
3q47_2768	6.387809135824085
3q47_4146	6.455331986884542
3q47_1549	6.410475890338507
3q47_831	7.513820919112804
3q47_4715	6.404870095941292
3q47_2046	6.058175432815878
3q47_3854	5.16202779733003
3q47_322	6.659354801581456
3q47_3306	5.936661743127373
3q47_451	6.049888921042362
3q47_4793	6.57512770059426
3q47_2687	6.097796235358835
3q47_2168	5.920486486357189
3q47_2369	5.850237438602812
3q47_4704	5.4933427059377005
3q47_4659	4.1088733460402524
3q47_1598	6.145834194198847
3q47_493	8.581286436751244
3q47_2048	6.303172717654175
3q47_2181	4.8453232348215565
3q47_2954	6.781425066544804
3q47_3422	6.970289944892729
3q47_4271	6.776675969690659
3q47_3961	5.578048584773367
3q47_2435	5.5822461281453455
3q47_105	6.14727122405274
3q47_4632	5.231925199794754
3q47_2746	6.2540640412128035
3q47_689	6.173442272683154
3q47_3590	3.222888920933168
3q47_1608	6.5538550983924
3q47_2645	7.164311265812852
3q47_3929	5.405922066701267
3q47_4750	5.284278476154141
3q47_3312	7.365448761825513
3q47_384	6.913796614616459
3q47_260	8.486639993060235
3q47_1693	6.495208419663556
3q47_2851	5.588965808489826
3q47_4028	4.15721810647916
3q47_4257	7.091308262011752
3q47_3060	7.273805575219737
3q47_859	5.492526954866302
3q47_41	7.703784987241363
3q47_37	7.2497250747711535
3q47_883	8.326862667095329
3q47_3276	7.388578153643834
3q47_4118	5.503232516087467
3q47_1905	5.666346126794544
3q47_3024	6.02056840354927
3q47_1551	5.84959462531245
3q47_15	6.885520274697388
3q47_2614	6.124231675137694
3q47_369	6.68647457761549
3q47_2925	5.502171835471003
3q47_614	5.02664141486557
3q47_4883	6.7537221113343735
3q47_1774	6.987767836888557
3q47_3990	5.8497184257499875
3q47_4926	5.506311146639803
3q47_2057	5.6723287473924335
3q47_4895	7.444023875321568
3q47_4728	4.096073278465479
3q47_3600	8.697327677262443
3q47_3595	5.037629535188569
3q47_2318	5.46482210851805
3q47_2958	6.531667783245006
3q47_1695	5.839444050654907
3q47_3143	7.4363965767324895
3q47_3145	8.284201735475445
3q47_0	6.802449100875788
3q47_605	7.182457965196543
3q47_126	6.442454022550382
3q47_4833	6.201278199235661
3q47_4703	3.895566426219975
3q47_1401	5.582357322706958
3q47_3565	5.990987196604119
3q47_196	5.898323750535462
3q47_4184	7.005326328974112
3q47_2456	6.952397951043021
3q47_4498	6.4140577540550545
3q47_1967	6.541087715663812
3q47_1279	6.335841048291208
3q47_2492	6.240843961538153
3q47_4560	5.430295928381302
3q47_3120	4.495754630693977
3q47_1519	5.051489325579636
3q47_1556	6.274892098814769
3q47_2868	5.565490051820345
3q47_4521	5.629814118412719
3q47_773	5.009530503898841
3q47_487	5.6873387454155395
3q47_2547	7.1024054664068235
3q47_1614	8.025051835198099
3q47_2028	5.603908205329283
3q47_593	6.22299168696129
3q47_1004	6.214899080982494
3q47_2669	6.395137437898583
3q47_820	8.584669070775952
3q47_2847	6.193184872957986
3q47_932	6.348033503474284
3q47_1995	5.561450788474417
3q47_1522	5.834685462882068
3q47_3586	5.515798016184947
3q47_4996	5.4109603754705375
3q47_253	6.636101126333511
3q47_1016	5.815509825430324
3q47_779	5.4518910863351495
3q47_4548	9.333685360087603
3q47_3651	6.179265743968783
3q47_1980	6.0345162886069765
3q47_2269	4.889905562234093
3q47_2677	7.289497033956683
3q47_3888	6.207790057323028
3q47_4588	7.053158730323225
3q47_4616	5.0455919154909115
3q47_1848	5.591032684851356
3q47_3817	4.9082590029938356
3q47_1696	6.376514743865216
3q47_3310	5.79423571423628
3q47_3107	6.8258857659850145
3q47_3136	7.250659017174098
3q47_987	5.363516848187585
3q47_293	8.467003795707383
3q47_2726	6.855456905535696
3q47_381	6.359741219285067
3q47_2615	5.721495753556463
3q47_2116	6.072613336337636
3q47_3812	5.432642359649517
3q47_39	7.183458255715479
3q47_3726	4.354483494675111
3q47_1196	7.1596336521287425
3q47_4404	6.745113685421275
3q47_499	7.67775320788324
3q47_38	6.302367085787315
3q47_744	7.608711010710643
3q47_2720	5.604535662000177
3q47_3344	6.790706847529874
3q47_712	7.843070485830381
3q47_1065	6.785559697844379
3q47_3398	5.171528286691339
3q47_309	7.0509978884972355
3q47_2573	6.426063698995249
3q47_2059	6.22732662659052
3q47_1492	6.937021417750513
3q47_4261	4.931142104176698
3q47_2390	5.339827159766457
3q47_4869	4.157851162502908
3q47_1411	5.884080711632567
3q47_4218	6.1254196530873735
3q47_2206	4.864986776497002
3q47_1516	6.71166585934027
3q47_4595	8.206166347054895
3q47_3288	5.904277954123942
3q47_3955	5.543990386398808
3q47_1739	7.347809122102725
3q47_4272	5.25476424438806
3q47_2109	6.39634701296443
3q47_4250	5.267117693805786
3q47_74	6.817064398293296
3q47_1503	7.722970449936711
3q47_2506	4.452658733517208
3q47_1996	5.870385393887341
3q47_2560	6.426779818492254
3q47_3320	8.516631745061158
3q47_4657	6.441780436675511
3q47_1017	6.395158214532153
3q47_4650	5.012044908389527
3q47_4846	5.210080168908262
3q47_4314	8.145185496993532
3q47_1738	5.340324748617904
3q47_4952	7.9890260751383035
3q47_2229	4.449869499440962
3q47_2993	5.4246179562093255
3q47_1643	6.027283834099189
3q47_3195	5.667078150610095
3q47_3974	6.077690390519537
3q47_2472	6.153712830681505
3q47_1054	5.851467725093849
3q47_3435	4.788849712433108
3q47_329	6.076470261117382
3q47_2593	5.54780817542015
3q47_2361	4.251517128828956
3q47_1159	6.225284456191351
3q47_1531	6.251837049965084
3q47_3319	6.155800897104468
3q47_4862	3.996636541794574
3q47_1232	4.98522624736884
3q47_4692	5.917083719965677
3q47_1440	6.077083041550128
3q47_3209	6.068700237527385
3q47_3437	5.391540131311831
3q47_2649	6.329780141506618
3q47_3095	6.014071362798567
3q47_2786	6.426479840039821
3q47_3476	6.88023505080601
3q47_4579	7.171613050071482
3q47_1907	5.835016419563155
3q47_785	3.8019046158993337
3q47_4123	7.164545069621491
3q47_3824	5.47418540412756
3q47_1724	6.188602936226015
3q47_2063	5.275019373923003
3q47_2451	6.862510177490995
3q47_1565	8.078999338688861
3q47_2241	6.494743900965366
3q47_542	6.226948062033492
3q47_3997	9.018954388246607
3q47_898	5.029398218700026
3q47_2633	5.849770526978059
3q47_3754	8.434374397939434
3q47_3051	6.762311953894246
3q47_2985	6.304206012907994
3q47_2719	6.92565357945428
3q47_1554	4.516804311033063
3q47_3539	4.996103620262051
3q47_830	5.946279490976484
3q47_1772	6.246240718062449
3q47_1442	5.744953005533172
3q47_3000	9.018954388246607
3q47_3992	6.630160131909823
3q47_3618	7.051363275653593
3q47_4454	5.592110216596493
3q47_653	6.556528836942589
3q47_216	6.372640421594398
3q47_2020	6.4133844575439465
3q47_2553	6.068912549132613
3q47_4484	4.848360786506837
3q47_1233	4.7882507664393135
3q47_4512	6.243419354707251
3q47_2639	5.071173190506577
3q47_2034	6.020833380676062
3q47_2442	5.620944807093075
3q47_4675	8.207251414592156
3q47_3188	5.054468463875057
3q47_123	7.148685536504917
3q47_61	8.133698519786789
3q47_1858	6.064164321625802
3q47_3634	5.3101260398542
3q47_2354	6.141828264118323
3q47_2496	6.09543794460992
3q47_360	5.776300883247439
3q47_2771	6.044102622326167
3q47_1103	5.68331422494753
3q47_4721	4.997555729707699
3q47_1227	5.147522494594697
3q47_1819	5.325299581646519
3q47_3662	6.274892098814769
3q47_2864	5.288583711486173
3q47_9	6.552462023554924
3q47_4440	5.257134612698163
3q47_4350	8.605472712752325
3q47_2343	7.947719273541906
3q47_2257	5.8295169103203826
3q47_290	6.214899080982494
3q47_568	6.579263359007723
3q47_4139	4.287556089777926
3q47_3283	7.677220643443533
3q47_1762	5.826303953915168
3q47_540	5.538882322002327
3q47_2465	4.924134881277536
3q47_2873	3.8683394697827596
3q47_3649	8.85611251255551
3q47_1019	6.28401485266625
3q47_2176	6.480880585097
3q47_4501	5.265335005742333
3q47_4108	7.2959948779170425
3q47_3979	5.966489910802883
3q47_439	5.165167132278161
3q47_284	6.330898880212475
3q47_4901	7.373866125477199
3q47_55	6.791900411463254
3q47_44	6.393368295788954
3q47_2766	6.140685340844422
3q47_3597	5.153931662601044
3q47_3949	6.542761186523184
3q47_4887	5.60577860660205
3q47_2698	4.552669369807617
3q47_3332	6.9375917040863335
3q47_911	6.189785347786356
3q47_588	7.862218829049763
3q47_3490	6.129164561428018
3q47_2087	5.43310982537249
3q47_232	6.225686129694758
3q47_3846	6.376514743865216
3q47_57	6.685250742243557
3q47_1704	8.008745456632246
3q47_1515	6.077083041550128
3q47_4204	5.773684822802937
3q47_2414	6.086977252142993
3q47_77	6.624117835343154
3q47_2535	7.505485070384611
3q47_371	6.477000781709382
3q47_404	4.890660913695437
3q47_4961	5.320587926767807
3q47_2821	5.947260027134595
3q47_2014	5.784187936826855
3q47_1917	6.150018311296757
3q47_353	6.049888921042362
3q47_4273	8.434486325677533
3q47_597	4.814546978762668
3q47_1758	6.935416176114751
3q47_3626	6.31537793363097
3q47_1575	8.735851388230598
3q47_1923	8.408350540409032
3q47_2544	5.38374334296244
3q47_2964	7.09718895191813
3q47_3559	6.074397799400414
3q47_2182	6.865830171215577
3q47_565	8.588507993184225
3q47_3083	5.606476110400437
3q47_2071	7.499882908507177
3q47_693	8.374808408968782
3q47_2357	8.520543948225383
3q47_1437	6.310092613508137
3q47_1147	7.843070485830381
3q47_2246	6.027239466988603
3q47_2036	5.68085827379567
3q47_2243	6.875456826892409
3q47_1990	7.466444703657352
3q47_3625	6.467642327037522
3q47_1436	5.81565288766563
3q47_658	7.443449676522449
3q47_4388	6.459600298360533
3q47_1414	4.251517128828956
3q47_1117	7.048542650670433
3q47_1213	5.612514676966619
3q47_4293	4.814546978762668
3q47_2336	5.790520648952763
3q47_2773	7.331065879050313
3q47_949	7.182457965196543
3q47_1090	5.3105037936374275
3q47_107	6.657249535548428
3q47_1030	6.609136165532774
3q47_1321	5.719181324440596
3q47_160	6.871441813477443
3q47_3998	6.047065328505747
3q47_4363	8.033710945677072
3q47_2045	8.292189156539283
3q47_2166	8.120127792877618
3q47_4583	6.194151428877682
3q47_1495	5.525084807166987
3q47_1759	6.190762428978569
3q47_2212	6.154416752562212
3q47_1780	4.782370333320957
3q47_3833	5.785356908818391
3q47_4221	5.68687521918372
3q47_3156	5.52774096240113
3q47_3509	7.829233617972967
3q47_515	7.186919702610756
3q47_3898	7.599692810734448
3q47_564	7.246728560819468
3q47_4776	5.045221213443235
3q47_1792	6.3917352296298
3q47_3270	7.063240791365333
3q47_3396	7.499651836282772
3q47_2067	6.120116185251777
3q47_3827	5.975017687009825
3q47_1850	6.228643814881197
3q47_2137	4.695712132394187
3q47_4896	7.407811275187254
3q47_1787	7.023639149580295
3q47_4606	6.536696015804694
3q47_3129	4.330586512594464
3q47_3778	5.2046796020546635
3q47_4597	7.380883322594482
3q47_3497	8.834714181640951
3q47_4292	6.492653164355833
3q47_1381	6.5230878610297385
3q47_2570	6.79733667408875
3q47_3971	6.719554824720321
3q47_3439	5.302488038684448
3q47_2424	6.005528122306116
3q47_3498	6.680205247724134
3q47_1670	6.170556139985787
3q47_2293	6.6642942780515115
3q47_76	6.828429262005053
3q47_418	6.086785594362984
3q47_211	7.186919702610756
3q47_2135	6.175946748541178
3q47_3511	4.950801713277888
3q47_2944	6.220337423782721
3q47_1557	5.948308758038992
3q47_2638	5.817132644159058
3q47_2858	9.189366669193792
3q47_4080	4.870894141844201
3q47_2833	6.126240534420935
3q47_2082	6.439882181812
3q47_227	6.248271816406407
3q47_1846	5.841755080436127
3q47_2226	6.787226096632991
3q47_1388	7.925769882247304
3q47_1540	6.3309273985680825
3q47_4107	5.441506499136098
3q47_2491	7.114777070393186
3q47_1904	6.1966762619681885
3q47_129	6.639431352918523
3q47_2979	4.6911523398042165
3q47_1461	6.22732662659052
3q47_3326	5.818690422284531
3q47_1560	8.421205345341214
3q47_4228	5.225157156867808
3q47_1359	6.2353866020388935
3q47_2794	7.615575263009662
3q47_846	6.775415693203832
3q47_4574	6.728106896354891
3q47_2683	5.495740045595162
3q47_1708	5.4714908358222765
3q47_1513	7.339255481607148
3q47_2259	7.179778476303735
3q47_1074	6.21918034057322
3q47_739	6.227932078340237
3q47_4488	7.8152962318718435
3q47_2829	6.611745627115185
3q47_745	5.917759682263308
3q47_2280	6.325127597577613
3q47_3775	6.136840205492992
3q47_2297	6.050396615725186
3q47_1563	6.2478135171374305
3q47_4578	7.9741259412030505
3q47_3066	6.553606782273247
3q47_3840	4.282524292931072
3q47_1509	5.336330409695253
3q47_869	6.425496603751083
3q47_727	5.564044282104116
3q47_4866	6.301038525211543
3q47_3985	5.4853024608444745
3q47_3030	6.240707923303477
3q47_4321	6.944859533272463
3q47_1447	5.149255473722138
3q47_1393	7.731022888471405
3q47_1505	6.0279604102260835
3q47_796	6.624544228514693
3q47_4504	5.1433162194977005
3q47_4300	6.70744868466774
3q47_516	6.444090177004159
3q47_2735	8.85611251255551
3q47_185	7.7512022740382704
3q47_3684	7.008863256959748
3q47_2155	6.281731304452112
3q47_3127	5.646232975917479
3q47_1040	7.048542650670433
3q47_1300	5.446762008074156
3q47_4450	6.680205247724134
3q47_3101	5.438855788444196
3q47_1795	6.932811931078317
3q47_3742	7.857537189266829
3q47_4914	4.49611673460039
3q47_3890	5.9248021870602585
3q47_1781	6.052923939492495
3q47_3414	6.434993575310143
3q47_2537	6.841462791854825
3q47_3861	7.2586113469033124
3q47_197	6.225284456191351
3q47_3144	6.293633600064572
3q47_1769	5.588141758584677
3q47_2892	5.12868834810435
3q47_1884	5.664586833813543
3q47_2393	7.023639149580295
3q47_3982	8.314251939012058
3q47_4640	7.31431148687575
3q47_4181	5.602077174202985
3q47_4858	6.030391377910724
3q47_3887	5.771971640960008
3q47_396	6.525211921789492
3q47_3079	7.803742338248295
3q47_1681	6.2478135171374305
3q47_2672	7.591370117847234
3q47_600	8.791073807870317
3q47_4842	5.818690422284531
3q47_4327	6.0532976552331235
3q47_1862	6.413763130033278
3q47_1324	5.5645781551227955
3q47_3074	5.544788442433181
3q47_375	6.743652233703458
3q47_1779	4.9206526000214215
3q47_4015	6.788769505938632
3q47_31	7.446756769296394
3q47_2507	5.481878638859983
3q47_4907	4.17765720993967
3q47_1383	6.05525880702226
3q47_2362	5.585439265928664
3q47_1797	6.791283890154431
3q47_3881	6.352838618108436
3q47_4860	5.363951223685559
3q47_4211	5.629814118412719
3q47_4375	6.596419293600772
3q47_4138	8.359961311581442
3q47_3641	5.457585907173265
3q47_1261	8.693852355895563
3q47_1206	7.261655799770579
3q47_1985	6.575919828980167
3q47_639	6.677789555679904
3q47_1173	6.273460434355612
3q47_3065	5.345940252048227
3q47_4921	7.506050257463806
3q47_1301	6.507605651056856
3q47_1219	8.326862667095329
3q47_2929	4.475809338887939
3q47_1703	5.224575642550763
3q47_2663	5.928747646447267
3q47_4208	5.136652920080482
3q47_2380	6.9401781517220655
3q47_970	5.993048488727499
3q47_3393	5.776300497489096
3q47_1627	4.169096186998451
3q47_1113	7.393798637986021
3q47_2148	7.234266920400558
3q47_1534	8.127913206743818
3q47_1548	5.605174905532295
3q47_1847	5.583512192385259
3q47_2037	6.208356529275859
3q47_616	6.908820829508363
3q47_409	5.643997885238499
3q47_896	5.722234303628046
3q47_3289	6.2768791140338935
3q47_4464	6.517150490720125
3q47_3367	4.04263707062258
3q47_2382	5.805778346896154
3q47_4419	5.444323358392003
3q47_3670	5.593270385183545
3q47_205	6.110329599003521
3q47_2983	6.003752905935489
3q47_2816	7.163891270963735
3q47_1180	7.143430674979168
3q47_1876	5.652591106592393
3q47_4529	7.830735605981658
3q47_879	5.310594425194545
3q47_2960	5.627862659701248
3q47_4490	6.929954551268514
3q47_1312	6.027419527337212
3q47_1027	6.335028570011671
3q47_4569	6.134253323238546
3q47_4681	6.966845658482323
3q47_1601	6.426479840039821
3q47_860	6.49419123236431
3q47_4745	4.495739251386443
3q47_4582	5.948922608840098
3q47_29	6.999503119419623
3q47_3771	7.307466697383709
3q47_1046	6.657742170194403
3q47_660	5.6093400735052645
3q47_2696	5.86852563960571
3q47_2493	8.421205345341214
3q47_963	6.500701161317875
3q47_2309	7.139350102487083
3q47_127	6.550834121960564
3q47_3562	8.130664187037969
3q47_365	6.572816493879524
3q47_435	7.860331115849525
3q47_1186	6.04106485599677
3q47_1982	8.282192498245413
3q47_1854	6.5122458153099405
3q47_1244	6.453763717062172
3q47_1538	8.581286436751244
3q47_2157	5.512686430673535
3q47_2186	8.200077295704919
3q47_3732	6.522019684950003
3q47_4603	5.11782889273408
3q47_4024	5.768618626980737
3q47_849	5.515599751356914
3q47_1741	5.9488635123770415
3q47_283	6.618460671222157
3q47_3829	5.84853065667005
3q47_1310	6.3466788012345
3q47_2907	5.333111319995473
3q47_891	6.239965577443452
3q47_2489	5.463561531655825
3q47_4035	5.01392634256475
3q47_1640	5.829863183546533
3q47_4839	5.505850048593742
