2k9u_760	5.713085712372055
2k9u_3677	5.227391308044248
2k9u_4019	6.476675565680646
2k9u_2741	4.416319953186412
2k9u_1220	5.005853334127078
2k9u_474	5.256277677901337
2k9u_3257	5.38828373347326
2k9u_3134	4.584617339435627
2k9u_4157	7.179265321681959
2k9u_2512	4.24753865455819
2k9u_1713	6.2698675370147425
2k9u_4197	6.168702436065931
2k9u_4891	3.9629116900181844
2k9u_872	6.7724015493481735
2k9u_4790	6.338087507906083
2k9u_2889	6.743547478091183
2k9u_3826	4.715400356200911
2k9u_3463	4.167327507481781
2k9u_908	5.673294395760906
2k9u_1672	5.904963947189656
2k9u_4452	6.365260351372358
2k9u_4707	5.738660785175761
2k9u_3113	3.905461257435774
2k9u_922	5.976959046541439
2k9u_2832	4.8868228459282745
2k9u_827	6.112531943900836
2k9u_703	5.85737203418095
2k9u_2222	5.241157052982607
2k9u_442	7.816950046616587
2k9u_188	5.430521379550024
2k9u_926	4.929185834451924
2k9u_4799	7.044035222522759
2k9u_2408	4.863033469607709
2k9u_2010	3.811212331737332
2k9u_1322	4.26856932655547
2k9u_3652	5.405077285993763
2k9u_2338	6.254055857424966
2k9u_2931	4.338532227921064
2k9u_4517	2.561539218540216
2k9u_1431	4.341144443842408
2k9u_3699	5.271443524542682
2k9u_1826	4.215229393819621
2k9u_4002	4.749043654846969
2k9u_4163	6.441623009827723
2k9u_135	5.273972964598034
2k9u_3614	3.970092613737651
2k9u_1970	4.702268275541136
2k9u_133	7.364499815934146
2k9u_4987	5.380210353481987
2k9u_1555	5.566117030319869
2k9u_4393	5.277328308703259
2k9u_63	6.130385080589303
2k9u_1459	6.111973598161746
2k9u_3391	6.1284482258863004
2k9u_3693	6.1180428704385985
2k9u_1825	6.189673930533715
2k9u_4984	4.9348003626438555
2k9u_3537	5.317225938867589
2k9u_4406	6.602807091876454
2k9u_2905	3.871924702819469
2k9u_4241	4.096563082338381
2k9u_4948	7.107699833799437
2k9u_775	4.918399471179587
2k9u_2678	5.445772482810936
2k9u_2401	6.42315499824321
2k9u_2768	6.47388205735088
2k9u_4146	6.48135836721881
2k9u_1549	4.364299468183712
2k9u_831	6.346705080424619
2k9u_4715	6.35232587322996
2k9u_2046	7.755692458549031
2k9u_3854	6.214756771955868
2k9u_322	6.46418715521922
2k9u_3306	5.362700611148714
2k9u_451	5.24327566138784
2k9u_4793	3.3791050515111514
2k9u_2687	4.902591015384785
2k9u_2168	6.624090208110408
2k9u_2369	5.657610810265328
2k9u_4704	5.286602269829481
2k9u_4659	5.169121026636018
2k9u_1598	3.840359936100482
2k9u_493	5.138660242676483
2k9u_2048	4.761133352086983
2k9u_2181	5.200896717179148
2k9u_2954	4.805493499499089
2k9u_3422	5.717900483865611
2k9u_4271	5.308048259079548
2k9u_3961	5.317860397991907
2k9u_2435	4.641447311289842
2k9u_105	6.382172775379488
2k9u_4632	4.955529560132545
2k9u_2746	4.388107137563157
2k9u_689	6.668228534774124
2k9u_3590	7.224708977074373
2k9u_1608	5.9802849190165235
2k9u_2645	3.871471997799662
2k9u_3929	3.508019707964147
2k9u_4750	7.12529756388627
2k9u_3312	4.542935038324536
2k9u_384	5.310669148924005
2k9u_260	3.6142003968055807
2k9u_1693	5.920813112890225
2k9u_2851	4.488465743924281
2k9u_4028	3.583328366693079
2k9u_4257	6.668218383747442
2k9u_3060	4.890274064348194
2k9u_859	4.828330952773873
2k9u_41	6.83511158890551
2k9u_37	4.653271105978084
2k9u_883	7.500688337685724
2k9u_3276	6.606640659036089
2k9u_4118	6.019389609061458
2k9u_1905	6.211462242995433
2k9u_3024	5.12618243733886
2k9u_1551	2.2246913554409535
2k9u_15	7.504174130960457
2k9u_2614	5.626913977096937
2k9u_369	6.988422072844366
2k9u_2925	5.899947185005906
2k9u_614	6.706448634423493
2k9u_4883	6.88962676914832
2k9u_1774	7.096734395587317
2k9u_3990	5.649389560406914
2k9u_4926	7.452551583017738
2k9u_2057	7.158621314582606
2k9u_4895	5.234622878734126
2k9u_4728	5.668437954921613
2k9u_3600	5.4647921987007635
2k9u_3595	5.698836451776256
2k9u_2318	6.1401000900198595
2k9u_2958	4.965085981317252
2k9u_1695	5.3422108050703
2k9u_3143	6.890920693208239
2k9u_3145	3.942144243296104
2k9u_0	5.782844865874675
2k9u_605	6.240936412897085
2k9u_126	7.458557977730876
2k9u_4833	4.544684573354106
2k9u_4703	6.611517538925033
2k9u_1401	5.707008741095648
2k9u_3565	5.957713232991595
2k9u_196	6.20422913235099
2k9u_4184	4.107582101254378
2k9u_2456	6.540795030744046
2k9u_4498	4.172617470242214
2k9u_1967	4.158783611433007
2k9u_1279	5.089204163538975
2k9u_2492	4.498160215139095
2k9u_4560	3.7888565268591257
2k9u_3120	6.73519045674567
2k9u_1519	6.456599957012018
2k9u_1556	4.993173619434116
2k9u_2868	5.878166676551938
2k9u_4521	4.6959376616003015
2k9u_773	6.85620916282792
2k9u_487	6.2071411152229095
2k9u_2547	6.057289352451915
2k9u_1614	4.539929064559149
2k9u_2028	6.375464736116167
2k9u_593	5.414413435081421
2k9u_1004	5.146429859589529
2k9u_2669	4.688863798215104
2k9u_820	4.590039208482624
2k9u_2847	6.050336246364219
2k9u_932	4.691645156505646
2k9u_1995	5.5554397105781215
2k9u_1522	6.32807514087942
2k9u_3586	5.838244888149016
2k9u_4996	6.765601853605927
2k9u_253	6.256207308068674
2k9u_1016	6.081785206687609
2k9u_779	5.510904708855263
2k9u_4548	2.85540285563731
2k9u_3651	5.784272793153652
2k9u_1980	6.451424541017569
2k9u_2269	5.188775216743773
2k9u_2677	6.019280156074512
2k9u_3888	4.5506656792341
2k9u_4588	4.163182038272943
2k9u_4616	6.040043813822722
2k9u_1848	7.104734995724872
2k9u_3817	5.158687173211185
2k9u_1696	5.755870952187403
2k9u_3310	5.357082303226776
2k9u_3107	5.259873018427497
2k9u_3136	5.814836052712893
2k9u_987	6.195519463797291
2k9u_293	4.998960514338023
2k9u_2726	4.629169720865419
2k9u_381	7.0899191319213015
2k9u_2615	8.104066273819084
2k9u_2116	5.909328268596713
2k9u_3812	7.063496323309242
2k9u_39	4.88621161333
2k9u_3726	3.6440311182221534
2k9u_1196	5.824200328008642
2k9u_4404	4.015123093750552
2k9u_499	6.336731940813831
2k9u_38	6.915198086966508
2k9u_744	5.081356718514573
2k9u_2720	6.851925194440652
2k9u_3344	4.343014858282445
2k9u_712	4.671582344009204
2k9u_1065	5.454207584769345
2k9u_3398	4.536079249199098
2k9u_309	5.924786831736577
2k9u_2573	6.097441427550894
2k9u_2059	6.737362137437296
2k9u_1492	4.542935038324536
2k9u_4261	5.852518258539621
2k9u_2390	5.937954447767837
2k9u_4869	6.44441637750255
2k9u_1411	7.744624693474985
2k9u_4218	4.273682131909886
2k9u_2206	5.865937775750515
2k9u_1516	6.444761854620459
2k9u_4595	5.960586649757745
2k9u_3288	2.8325997609083005
2k9u_3955	4.248255973333179
2k9u_1739	3.8371495241953686
2k9u_4272	4.759477498779843
2k9u_2109	3.948107761880157
2k9u_4250	4.175912900543669
2k9u_74	5.757782206331894
2k9u_1503	5.239708706102169
2k9u_2506	7.097972382165095
2k9u_1996	6.898508897849171
2k9u_2560	6.815722727396904
2k9u_3320	6.243119101763949
2k9u_4657	5.805176811662708
2k9u_1017	6.444363976919092
2k9u_4650	6.800341829437394
2k9u_4846	1.966767426537034
2k9u_4314	4.6146005055823425
2k9u_1738	6.932156097882435
2k9u_4952	4.977875476843073
2k9u_2229	3.837459498966198
2k9u_2993	6.731691983306187
2k9u_1643	4.5112215537370846
2k9u_3195	5.649389560406914
2k9u_3974	3.7480628631801607
2k9u_2472	5.493093569169034
2k9u_1054	5.8506979851236744
2k9u_3435	4.6660644962758475
2k9u_329	5.877882671452905
2k9u_2593	5.939496516107798
2k9u_2361	4.557793027668975
2k9u_1159	4.877039278789334
2k9u_1531	6.808321646831243
2k9u_3319	3.647837091396278
2k9u_4862	5.499044914257496
2k9u_1232	5.684305135522726
2k9u_4692	5.462934347203382
2k9u_1440	6.621670848129075
2k9u_3209	6.680211589734766
2k9u_3437	4.96559061492036
2k9u_2649	6.331055072914404
2k9u_3095	5.670515122291059
2k9u_2786	6.096288715707273
2k9u_3476	5.325572936898386
2k9u_4579	5.1815341762629386
2k9u_1907	5.674238947291865
2k9u_785	4.60180321898928
2k9u_4123	5.388190378374174
2k9u_3824	6.3158736023960955
2k9u_1724	4.8437152853863985
2k9u_2063	7.455594155770799
2k9u_2451	5.277319452243213
2k9u_1565	7.57839698637397
2k9u_2241	5.406722794207642
2k9u_542	5.185273605467744
2k9u_3997	8.210962196288353
2k9u_898	5.359139867338952
2k9u_2633	4.5752261079209875
2k9u_3754	4.9597200333350395
2k9u_3051	6.800652978226333
2k9u_2985	6.079580584477921
2k9u_2719	4.833655044519523
2k9u_1554	6.82888280705855
2k9u_3539	3.434923319311437
2k9u_830	6.4943679223867266
2k9u_1772	3.1754661760286536
2k9u_1442	3.7159756587954598
2k9u_3000	5.65542205558243
2k9u_3992	3.3010299882453085
2k9u_3618	6.081039880283498
2k9u_4454	7.3831417696615596
2k9u_653	5.446109458722036
2k9u_216	5.862456748267068
2k9u_2020	7.726560475637178
2k9u_2553	5.128607087022466
2k9u_4484	3.546894684251111
2k9u_1233	4.799433079648786
2k9u_4512	5.381469162959298
2k9u_2639	4.743518029756537
2k9u_2034	6.182317619460114
2k9u_2442	6.523432422969885
2k9u_4675	4.779578996162042
2k9u_3188	5.318556481136766
2k9u_123	6.333450714926834
2k9u_61	7.247894575984676
2k9u_1858	4.4134280624440505
2k9u_3634	4.595001810257341
2k9u_2354	5.959350410795292
2k9u_2496	6.74524491941154
2k9u_360	6.719851654051296
2k9u_2771	5.348877025898217
2k9u_1103	6.743088413464937
2k9u_4721	6.180459429107827
2k9u_1227	7.881055158950572
2k9u_1819	4.2837725994192954
2k9u_3662	5.686108607220046
2k9u_2864	2.9548571424524943
2k9u_9	6.102232787403671
2k9u_4440	5.190710810481622
2k9u_4350	5.738868803709843
2k9u_2343	4.772369423109105
2k9u_2257	5.815042342497749
2k9u_290	6.563089029594509
2k9u_568	7.096889157304131
2k9u_4139	3.531812486356944
2k9u_3283	4.3760951128751175
2k9u_1762	5.792744918667504
2k9u_540	6.575944972703385
2k9u_2465	5.604570256188062
2k9u_2873	8.11752506519848
2k9u_3649	5.629694169981984
2k9u_1019	5.720750378292778
2k9u_2176	6.249741910445309
2k9u_4501	5.203066089411346
2k9u_4108	7.621847609209479
2k9u_3979	6.902651326843557
2k9u_439	3.735549583070328
2k9u_284	6.582647998262484
2k9u_4901	6.1275764042520455
2k9u_55	5.865146549433921
2k9u_44	5.315822780746538
2k9u_2766	5.706685792207393
2k9u_3597	5.790071155492303
2k9u_3949	4.233710850632689
2k9u_4887	4.885325577813597
2k9u_2698	6.259139413209871
2k9u_3332	6.094023620440642
2k9u_911	5.537438575553517
2k9u_588	6.528008504789296
2k9u_3490	6.831872568495871
2k9u_2087	7.551854124101513
2k9u_232	7.3227711218282385
2k9u_3846	5.934769234837055
2k9u_57	6.217675776911506
2k9u_1704	7.22015291947473
2k9u_1515	4.949121502283477
2k9u_4204	6.083083190464144
2k9u_2414	7.878734869463456
2k9u_77	4.820308857399562
2k9u_2535	5.2922002289851715
2k9u_371	5.863108610724065
2k9u_404	7.071369156112087
2k9u_4961	7.145483365273383
2k9u_2821	7.336484166958872
2k9u_2014	4.295524189430229
2k9u_1917	7.174725674638435
2k9u_353	6.987166835875155
2k9u_4273	6.455201805157791
2k9u_597	5.353498519093624
2k9u_1758	5.559359996369311
2k9u_3626	5.652075987413461
2k9u_1575	2.9578554731244746
2k9u_1923	6.999416973257783
2k9u_2544	2.2178011682360252
2k9u_2964	3.9595316760185497
2k9u_3559	6.019481555007322
2k9u_2182	4.210050561749151
2k9u_565	5.051941423104546
2k9u_3083	6.358561864894802
2k9u_2071	5.701468502497278
2k9u_693	6.20739333026757
2k9u_2357	4.305327976417693
2k9u_1437	5.7155405540745905
2k9u_1147	4.6728935460607355
2k9u_2246	6.591767148353147
2k9u_2036	5.026972134983533
2k9u_2243	4.734688404714139
2k9u_1990	6.388085336754757
2k9u_3625	3.1810694398970645
2k9u_1436	5.422312110339051
2k9u_658	5.198773344045575
2k9u_4388	6.7577855014731405
2k9u_1414	6.169409561558691
2k9u_1117	5.515480947157996
2k9u_1213	5.922577148211258
2k9u_4293	4.784250871223331
2k9u_2336	4.143174678043908
2k9u_2773	6.692444186661783
2k9u_949	6.263118145852072
2k9u_1090	4.52177436271776
2k9u_107	6.439273479368677
2k9u_1030	7.029774931533904
2k9u_1321	6.982532646726817
2k9u_160	6.362972667198847
2k9u_3998	5.078355103419925
2k9u_4363	5.588587352700498
2k9u_2045	4.781439811443625
2k9u_2166	5.887854787653846
2k9u_4583	5.020279467327191
2k9u_1495	6.2249152635144025
2k9u_1759	5.633187092001125
2k9u_2212	5.699871261162565
2k9u_1780	4.921676698068992
2k9u_3833	5.569902532188581
2k9u_4221	4.5705011008175
2k9u_3156	6.1459446399642
2k9u_3509	4.416137948137102
2k9u_515	5.301670805593469
2k9u_3898	4.0746437781518905
2k9u_564	3.853176708420744
2k9u_4776	4.745248873859768
2k9u_1792	4.57144705069126
2k9u_3270	5.216124066636893
2k9u_3396	5.200130305247111
2k9u_2067	3.994074843409129
2k9u_3827	3.45206147192999
2k9u_1850	6.954754673945742
2k9u_2137	5.361778085507307
2k9u_4896	4.63445551545053
2k9u_1787	3.846112099036853
2k9u_4606	6.498753804439498
2k9u_3129	4.681333234847882
2k9u_3778	6.492540900283485
2k9u_4597	5.026973074431351
2k9u_3497	7.05371126923441
2k9u_4292	5.878347905151786
2k9u_1381	7.133793437402993
2k9u_2570	8.281386223921784
2k9u_3971	6.746299946340468
2k9u_3439	5.826424945982341
2k9u_2424	5.289805089367544
2k9u_3498	6.5341812819653375
2k9u_1670	5.919590301978854
2k9u_2293	8.445737776536303
2k9u_76	7.370595955501853
2k9u_418	7.12751870117462
2k9u_211	7.163164311596014
2k9u_2135	2.4745424992289506
2k9u_3511	4.461890286438576
2k9u_2944	4.497289518286161
2k9u_1557	5.660152761928345
2k9u_2638	7.39285043067805
2k9u_2858	4.786206635264952
2k9u_4080	5.2856928823083384
2k9u_2833	5.538727871683472
2k9u_2082	6.2376179134140335
2k9u_227	5.877390148756131
2k9u_1846	5.617895679478566
2k9u_2226	6.594725511998631
2k9u_1388	5.953254565424473
2k9u_1540	4.263573713309966
2k9u_4107	6.394727662220166
2k9u_2491	7.088336915494319
2k9u_1904	5.016899561045083
2k9u_129	7.608187382755351
2k9u_2979	6.2245859217977575
2k9u_1461	4.137852474348655
2k9u_3326	6.876687038755628
2k9u_1560	3.3886605234421947
2k9u_4228	4.691540903405645
2k9u_1359	7.300812215166546
2k9u_2794	4.8767438657275815
2k9u_846	6.457881827284168
2k9u_4574	5.246591262761932
2k9u_2683	6.40524997713719
2k9u_1708	5.461825590785196
2k9u_1513	4.154573642403087
2k9u_2259	4.757183522182134
2k9u_1074	6.604454945682431
2k9u_739	4.6104762202947525
2k9u_4488	5.043732690224452
2k9u_2829	5.533611174005715
2k9u_745	5.71146262895637
2k9u_2280	6.484900214495827
2k9u_3775	6.51633646303407
2k9u_2297	6.825470293374625
2k9u_1563	4.906049961994318
2k9u_4578	5.2142363035495976
2k9u_3066	6.293449550158308
2k9u_3840	6.579794015151143
2k9u_1509	5.100326141225102
2k9u_869	5.272706460422304
2k9u_727	7.720721430215211
2k9u_4866	6.9214832456307125
2k9u_3985	5.66292490929683
2k9u_3030	4.1723462962423845
2k9u_4321	6.261678836195487
2k9u_1447	5.834358369902278
2k9u_1393	4.53810034851402
2k9u_1505	6.601448944953219
2k9u_796	6.516021521588983
2k9u_4504	3.40159214398184
2k9u_4300	6.183381075426442
2k9u_516	6.100827668622741
2k9u_2735	5.145121260574375
2k9u_185	6.869538417769174
2k9u_3684	6.500271253800724
2k9u_2155	6.054334979879769
2k9u_3127	7.052521460079479
2k9u_1040	4.165418848276963
2k9u_1300	4.657659346639574
2k9u_4450	5.8817323841749465
2k9u_3101	4.372448118092144
2k9u_1795	4.1126635856634275
2k9u_3742	6.6496684157630535
2k9u_4914	6.430400673380352
2k9u_3890	4.4603681052801525
2k9u_1781	4.714659974331854
2k9u_3414	5.234668275561607
2k9u_2537	6.465661954765838
2k9u_3861	6.174957149961667
2k9u_197	5.614613860138486
2k9u_3144	7.548599586645821
2k9u_1769	6.44018363479012
2k9u_2892	5.432747872915017
2k9u_1884	6.640465674531723
2k9u_2393	5.877999579475142
2k9u_3982	7.577130399208822
2k9u_4640	6.738261470734898
2k9u_4181	5.725960388381591
2k9u_4858	4.781929167308405
2k9u_3887	4.705341832658097
2k9u_396	7.786256410552061
2k9u_3079	4.071488067319944
2k9u_1681	4.405166520049328
2k9u_2672	4.733410296093072
2k9u_600	5.5457486031331875
2k9u_4842	6.001967986106381
2k9u_4327	7.059246933861121
2k9u_1862	4.354838934029577
2k9u_1324	8.035225265470096
2k9u_3074	4.2530470493800365
2k9u_375	5.993315830313754
2k9u_1779	5.913854921264117
2k9u_4015	4.046957900674752
2k9u_31	7.264113729365769
2k9u_2507	4.9063350813833875
2k9u_4907	5.87377009608305
2k9u_1383	6.187395390146163
2k9u_2362	5.6932214143597735
2k9u_1797	7.564714647908441
2k9u_3881	3.522530298086562
2k9u_4860	5.969992256409003
2k9u_4211	5.673259039897909
2k9u_4375	4.30854984724837
2k9u_4138	3.1438317206808675
2k9u_3641	4.358492829598784
2k9u_1261	6.507140688906941
2k9u_1206	3.4562079544647246
2k9u_1985	4.605818923556498
2k9u_639	6.071934806097393
2k9u_1173	6.0625254539733575
2k9u_3065	5.259695707617385
2k9u_4921	5.910591434146978
2k9u_1301	5.2748718583903385
2k9u_1219	5.423278957491558
2k9u_2929	4.841552954262745
2k9u_1703	6.421757780084255
2k9u_2663	7.278119342361529
2k9u_4208	5.101039180809648
2k9u_2380	6.011465240826463
2k9u_970	5.720112122926734
2k9u_3393	4.598911166879313
2k9u_1627	5.614384785582005
2k9u_1113	5.410713588036043
2k9u_2148	4.151298322137886
2k9u_1534	7.140545838440728
2k9u_1548	5.158938053731513
2k9u_1847	4.462093619917215
