4iga_2488	7.64270376567662
4iga_1115	8.12036098143136
4iga_1211	6.869758370836832
4iga_4760	6.586784560035855
4iga_2611	7.878814281483968
4iga_833	7.453041423766059
4iga_4067	6.49081990382298
4iga_1497	7.619023976089712
4iga_4258	8.318720670311679
4iga_855	8.425362240722551
4iga_184	8.861867068183358
4iga_167	9.565867958135799
4iga_3355	8.021277269466779
4iga_2004	7.081204674867011
4iga_3869	7.739849894596198
4iga_4658	5.9049286290862275
4iga_4092	7.273788210068615
4iga_1678	8.700727095817888
4iga_2290	7.376886667329663
4iga_137	7.198408495828687
4iga_3967	8.17605162666155
4iga_985	8.614223289764341
4iga_4515	8.891825230143724
4iga_1421	7.811115940519958
4iga_2268	8.942444748862233
4iga_1112	7.811247642520604
4iga_4655	8.844644559213615
4iga_1217	7.625914819287772
4iga_1332	8.661964387268943
4iga_2291	7.409815343571711
4iga_1399	8.535750198658087
4iga_4312	8.125444761465424
4iga_4695	6.971282420572242
4iga_3583	5.9573626805730155
4iga_1585	7.115102435022899
4iga_4523	8.306044002238208
4iga_743	9.092628493970885
4iga_507	6.09247964411519
4iga_210	7.033909084031828
4iga_4712	8.53255601020054
4iga_2878	6.709449748495623
4iga_1823	7.414538009783748
4iga_2273	8.630219666468722
4iga_2504	7.378537181420293
4iga_2359	6.507779807289181
4iga_2332	8.510790623343484
4iga_370	7.063933363676799
4iga_4752	7.118019402980648
4iga_2513	7.990420273535816
4iga_1469	6.939956924260075
4iga_3062	8.797893194924413
4iga_4742	7.042458774635653
4iga_2470	8.671946520737789
4iga_1655	7.847106438996555
4iga_1746	7.433590719309442
4iga_4368	8.00124983650774
4iga_4940	6.408144512976375
4iga_3783	9.359974017873462
4iga_239	8.656381234415635
4iga_2449	8.546707028900295
4iga_3295	6.826553109320571
4iga_4236	6.611572536226556
4iga_45	8.431306196581701
4iga_2158	5.9745920837429125
4iga_3135	8.033378076137343
4iga_1961	6.569398169638504
4iga_2681	5.925573177051406
4iga_4156	8.34764631717688
4iga_2935	5.826447428332727
4iga_4298	7.8578706799395
4iga_2733	8.632740518023251
4iga_4577	6.152654180586932
4iga_2521	7.542777307773874
4iga_576	7.6838866574349876
4iga_679	7.361692986664806
4iga_3748	6.834702674303499
4iga_2736	8.038249311144222
4iga_2303	7.730624651781273
4iga_2217	6.543924274142781
4iga_2126	7.101040141170944
4iga_455	8.098079295541748
4iga_111	7.8291937768772435
4iga_4549	6.1077944655765295
4iga_2500	6.9193293944579235
4iga_3308	6.400514608623656
4iga_402	8.228584837809068
4iga_4412	6.268705594018142
4iga_2069	9.332740977775892
4iga_1929	6.960221979153059
4iga_4364	7.615709612984546
4iga_946	8.618352584183674
4iga_2592	6.830605069159711
4iga_1545	7.261500185963867
4iga_4680	6.696124842793606
4iga_4130	8.037741990287799
4iga_4555	6.475359472574381
4iga_2319	8.008855531546633
4iga_2912	8.254840089933236
4iga_4767	9.008936028525635
4iga_4781	6.214453182819005
4iga_3696	6.783366353623922
4iga_1834	6.213328159611668
4iga_1893	7.271057636425011
4iga_1059	7.221326248046512
4iga_1951	6.357621599143173
4iga_746	6.735580822708553
4iga_3522	6.291713101148303
4iga_2855	7.008645802177549
4iga_2391	5.1312907687693246
4iga_1449	8.198471445344662
4iga_607	8.397117034898132
4iga_4605	4.301229815781354
4iga_1924	8.519422024451305
4iga_4044	7.303710177021432
4iga_4199	8.688337235693385
4iga_880	7.551619093810164
4iga_2239	7.585783484824416
4iga_4622	7.589747136858954
4iga_3213	7.04789843432733
4iga_1391	7.411824287869688
4iga_2248	6.985031361855431
4iga_3973	4.740004653580531
4iga_1222	6.9628106606854585
4iga_3005	8.132638405298097
4iga_1327	7.331590800179643
4iga_3711	6.7592459401485545
4iga_3523	6.688988112981903
4iga_2946	4.2899090751288735
4iga_4282	7.8783790218522585
4iga_17	8.418776055586473
4iga_6	8.16687810741524
4iga_3570	7.375587298243349
4iga_3406	7.307127243647041
4iga_169	9.022369696611545
4iga_904	7.768889192724932
4iga_3797	9.105891229379347
4iga_1001	8.87129572902183
4iga_2253	5.999631276900224
4iga_3349	7.890742263849558
4iga_1314	6.98240799545515
4iga_4083	7.092810041778375
4iga_2339	7.728815167426023
4iga_1630	7.249054664175234
4iga_3705	7.11947768428508
4iga_677	6.730009925148163
4iga_1756	7.576896161857257
