4mli_595	7.233737196584809
4mli_405	7.282989518103833
4mli_4111	6.4720660298387385
4mli_4357	7.396338403895917
4mli_420	8.068202503771337
4mli_2997	7.446008939268901
4mli_4923	6.322305535304927
4mli_2417	7.869707857334687
4mli_464	6.603026346673748
4mli_3935	5.918688914820138
4mli_56	5.96404304915795
4mli_4193	6.371977279449455
4mli_3233	6.460414258376346
4mli_1676	6.041406889164602
4mli_186	7.65571384560497
4mli_1801	6.846670373621608
4mli_1295	7.282102134343931
4mli_4845	6.316131253253013
4mli_889	7.1149439647007835
4mli_1817	7.025464070381733
4mli_19	6.761251359797981
4mli_3900	6.671227753311504
4mli_2364	7.637517278160328
4mli_1790	8.875029968510502
4mli_2584	6.824980765249738
4mli_668	8.371976160151409
4mli_3284	5.793533551128492
4mli_3427	8.047022400085085
4mli_4805	7.66736919472786
4mli_2745	7.849054309630325
4mli_3959	7.008608188891126
4mli_4897	7.234157054787038
4mli_560	9.209997389476653
4mli_3594	6.529542527504555
4mli_4774	7.563096602906744
4mli_2520	6.878797049452488
4mli_2818	7.599291696056868
4mli_1355	7.557534083199257
4mli_3342	6.917437076839513
4mli_1638	6.949361746793269
4mli_3197	9.34645291505537
4mli_4214	7.60571253461671
4mli_3466	7.088333847500368
4mli_1875	6.1631667723068935
4mli_3540	7.069895263837139
4mli_2351	7.498613446921074
4mli_3601	6.769791758322623
4mli_3875	5.956200971784091
4mli_2333	6.993223514571166
4mli_698	6.613174199799599
4mli_2068	6.006061518982627
4mli_2974	7.580922795958695
4mli_3018	5.5510419968056235
4mli_1243	6.826901047671275
4mli_1106	5.173145780239999
4mli_4177	7.445375814214233
4mli_772	7.290385165148078
4mli_1221	6.8302809608592066
4mli_2656	6.60887792120772
4mli_4192	8.32168817929714
4mli_569	7.367610926612515
4mli_1666	6.770983013176352
4mli_2367	4.473932862988157
4mli_2574	5.531790254214102
4mli_3581	7.017184940513726
4mli_2342	6.51737043693883
4mli_2588	6.264645153385377
4mli_4467	5.803738788272797
4mli_2752	5.984431821691551
4mli_3501	8.859904010498386
4mli_760	7.808888908298559
4mli_3677	6.785550365975457
4mli_4019	7.42344020511195
4mli_2741	6.460546735666863
4mli_1220	8.011520543480698
4mli_474	6.350109841596353
4mli_3257	5.849474664810454
4mli_3134	6.725560249756421
4mli_4157	5.7428828390384945
4mli_2512	7.097471506843354
4mli_1713	6.598228161452103
4mli_4197	7.237169670230876
4mli_4891	8.143761791387409
4mli_872	8.04759226478389
4mli_4790	6.2859434170908655
4mli_2889	6.908241397805676
4mli_3826	7.623392593520395
4mli_3463	6.289710104859626
4mli_908	7.478582160210327
4mli_1672	6.930797210399555
4mli_4452	5.8418207922287095
4mli_4707	6.997893519496812
4mli_3113	7.95294711711959
4mli_922	7.010049450843869
4mli_2832	6.822931599010842
4mli_827	5.872864845680686
4mli_703	6.379397830476016
4mli_2222	6.14452398305799
4mli_442	6.585447574320018
4mli_188	7.476386646349527
4mli_926	7.92816703650045
4mli_4799	5.784723261710447
4mli_2408	6.718298688784862
4mli_2010	5.985495202564266
4mli_1322	6.901923472792006
4mli_3652	8.930384607301308
4mli_2338	8.011520543480698
4mli_2931	7.592132471971353
4mli_4517	7.171245524113288
4mli_1431	7.783031941709749
4mli_3699	6.78669985569445
4mli_1826	8.530522598120646
4mli_4002	6.070058819802752
4mli_4163	6.048509622090422
4mli_135	7.290731272749865
4mli_3614	7.614164378365738
4mli_1970	5.68560331857641
4mli_133	6.092226214317016
4mli_4987	8.044220624957475
4mli_1555	6.666306776398036
4mli_4393	6.9806964732565
4mli_63	6.961939237666525
4mli_1459	7.5246885053468935
4mli_3391	6.772063355358021
4mli_3693	6.114901848501707
4mli_1825	8.310490349977677
4mli_4984	7.570438037603308
4mli_3537	7.190790202967709
4mli_4406	8.136496833607492
4mli_2905	8.679505167198009
4mli_4241	5.526020230046757
4mli_4948	7.069124206571025
4mli_775	6.351346537810947
4mli_2678	6.504761775761673
4mli_2401	6.69825599569282
4mli_2768	8.501497187368717
4mli_4146	7.965827214684322
4mli_1549	7.928433383125935
4mli_831	6.044029293005173
4mli_4715	7.219758586226615
4mli_2046	6.569431334159226
4mli_3854	7.124783370660437
4mli_322	7.781477853499728
4mli_3306	5.969697066301475
4mli_451	6.6167172640252065
4mli_4793	6.403357917963714
4mli_2687	7.945317700897642
4mli_2168	6.912180223056371
4mli_2369	8.71034810275375
4mli_4704	6.931764233470929
4mli_4659	6.982350556039133
4mli_1598	8.235171902429306
4mli_493	8.519316805758617
4mli_2048	7.300533025066597
4mli_2181	6.696072939947523
4mli_2954	7.373576877876303
4mli_3422	6.920873518515556
4mli_4271	7.415460289682158
4mli_3961	7.709146187907498
4mli_2435	7.929093026689847
4mli_105	6.985342759996198
4mli_4632	7.579207293789538
4mli_2746	6.392876465642229
4mli_689	6.843913342089398
4mli_3590	5.662012599409696
4mli_1608	7.111715984289709
4mli_2645	6.531021542463623
4mli_3929	6.849994853930955
4mli_4750	6.35855229160983
4mli_3312	7.33853631121214
4mli_384	5.87563901621767
4mli_260	7.735420751174868
4mli_1693	6.8671031239580484
4mli_2851	7.102690849577823
4mli_4028	6.310059119834652
4mli_4257	8.382788747464796
4mli_3060	6.26632472349956
4mli_859	8.292807816622807
4mli_41	7.176432903656867
4mli_37	7.173531938594125
4mli_883	7.624745765047887
4mli_3276	7.484330086537788
4mli_4118	5.552227781994437
4mli_1905	6.494003469005052
4mli_3024	6.635452986809104
4mli_1551	6.453885851500003
4mli_15	6.838487000108979
4mli_2614	6.52508786228119
4mli_369	7.384667534979064
4mli_2925	6.258678037074855
4mli_614	6.3658874302468575
4mli_4883	8.152590467730269
4mli_1774	6.506473321168315
4mli_3990	7.03261765198909
4mli_4926	9.547072325219641
4mli_2057	6.730765402746529
4mli_4895	6.23095594641867
4mli_4728	6.387287694997887
4mli_3600	6.37837603206855
4mli_3595	6.413043568885789
4mli_2318	7.219802198908234
4mli_2958	8.820868377452552
4mli_1695	6.769692024002614
4mli_3143	6.47916772847021
4mli_3145	6.965317097801611
4mli_0	6.545057353910395
4mli_605	7.3305070624950135
4mli_126	7.190238768045265
4mli_4833	6.279208344588293
4mli_4703	7.498034087756789
4mli_1401	8.782920296868522
4mli_3565	6.743960149925067
4mli_196	7.9906379708557225
4mli_4184	7.16125550202481
4mli_2456	6.908573972810006
4mli_4498	6.671358820550885
4mli_1967	7.504646185682203
4mli_1279	6.118809591408117
4mli_2492	8.27774059360867
4mli_4560	8.783658898390602
4mli_3120	6.228907948344143
4mli_1519	6.747908711207355
4mli_1556	6.89268758117297
4mli_2868	6.153286688534897
4mli_4521	7.625253346133174
4mli_773	6.66500595110116
4mli_487	6.2141305999958085
4mli_2547	7.371925121132169
4mli_1614	6.898534021526618
4mli_2028	7.7069918428585265
4mli_593	6.12874198097164
4mli_1004	7.4151265852491335
4mli_2669	6.223494610294104
4mli_820	6.516991457496259
4mli_2847	7.939919922360502
4mli_932	5.905161627662952
4mli_1995	5.206550637710779
4mli_1522	7.8687979504209515
4mli_3586	6.2634110512798085
4mli_4996	5.475636460122742
4mli_253	8.164665137782157
4mli_1016	6.057378596710715
4mli_779	6.932127819974923
4mli_4548	8.513949273085975
4mli_3651	6.197352803587011
4mli_1980	5.60587379660456
4mli_2269	7.222541667590032
4mli_2677	7.161351662914839
4mli_3888	8.02943603255575
4mli_4588	5.909349289841885
4mli_4616	7.333996914308716
4mli_1848	7.832747429390972
4mli_3817	5.871019750266955
4mli_1696	6.721335450638929
4mli_3310	7.950036299748172
4mli_3107	6.8505667895205535
4mli_3136	8.899209551154609
4mli_987	7.653416325188485
4mli_293	6.0395358260413925
4mli_2726	6.809476546896532
4mli_381	6.820388789726099
4mli_2615	7.87672874116203
4mli_2116	7.6430635033804295
4mli_3812	7.194729340004225
4mli_39	7.272252089648256
4mli_3726	7.5363988640010415
4mli_1196	8.70825072345974
4mli_4404	6.936368092011645
4mli_499	6.979129013015671
4mli_38	6.654247328592536
4mli_744	8.239380676409533
4mli_2720	8.309525453993224
4mli_3344	5.341855750495626
4mli_712	6.110821453648783
4mli_1065	7.5512557287216335
4mli_3398	7.322454488921928
4mli_309	6.11437098769826
4mli_2573	7.661012301461226
4mli_2059	7.645377824438123
4mli_1492	8.250775308051104
4mli_4261	6.889142111600921
4mli_2390	8.081814825627161
4mli_4869	6.601260260824341
4mli_1411	6.589827975649133
4mli_4218	7.188900034472981
4mli_2206	5.155532972930214
4mli_1516	7.302750571667873
4mli_4595	5.034589433762884
4mli_3288	6.735143405924275
4mli_3955	6.595599023319053
4mli_1739	7.333887348099906
4mli_4272	7.953777539466809
4mli_2109	6.422974521764757
4mli_4250	6.038988489325767
4mli_74	5.855231748456854
4mli_1503	6.18795560515263
4mli_2506	6.517814344631296
4mli_1996	6.758232898707346
4mli_2560	7.061682922267544
4mli_3320	8.633940709531878
4mli_4657	5.839091680312403
4mli_1017	6.152951382069804
4mli_4650	6.410295134266356
4mli_4846	5.558633937936538
4mli_4314	7.166136500783986
4mli_1738	6.417245751663092
4mli_4952	6.871618710676338
4mli_2229	7.251299353648851
4mli_2993	7.962840768591255
4mli_1643	6.141762453061088
4mli_3195	6.456766913088623
4mli_3974	4.652228243928836
4mli_2472	8.478028158984062
4mli_1054	6.829469111628502
4mli_3435	7.329205386552501
4mli_329	6.469619866417312
4mli_2593	6.716298450822625
4mli_2361	6.091028499797442
4mli_1159	6.95934089107873
4mli_1531	6.389372652977754
4mli_3319	6.740338941064562
4mli_4862	8.181128307698716
4mli_1232	7.465999557382645
4mli_4692	7.588336454368368
4mli_1440	6.075188772040469
4mli_3209	6.258678037074855
4mli_3437	7.447198718710193
4mli_2649	9.281220312941077
4mli_3095	7.29102753951668
4mli_2786	7.011756459624083
4mli_3476	6.72216700171986
4mli_4579	7.841464739659122
4mli_1907	8.142653673506421
4mli_785	8.44218022822195
4mli_4123	7.716043446886266
4mli_3824	8.64342133546273
4mli_1724	6.336543837534663
4mli_2063	6.002263930736277
4mli_2451	6.030942996051714
4mli_1565	8.506068639520924
4mli_2241	7.340759773331659
4mli_542	5.2954104173719205
4mli_3997	6.0914763674752646
4mli_898	5.558960918559652
4mli_2633	7.43690538554858
4mli_3754	7.872421663626211
4mli_3051	6.652461078631185
4mli_2985	6.241730614474388
4mli_2719	8.81848862585023
4mli_1554	7.974625823727771
4mli_3539	6.858678148701377
4mli_830	5.732932486803777
4mli_1772	6.102994353607704
4mli_1442	8.025866208327152
4mli_3000	7.073948052405142
4mli_3992	6.533734846595558
4mli_3618	8.143823210283202
4mli_4454	5.87616175766058
4mli_653	6.64540428259037
4mli_216	6.161644016591502
4mli_2020	7.461704448266267
4mli_2553	7.863597741553485
4mli_4484	7.113934065956057
4mli_1233	5.330776625204666
4mli_4512	6.643844448479434
4mli_2639	7.524714602555112
4mli_2034	7.073214506071102
4mli_2442	7.3113666332952425
4mli_4675	5.191515604344501
4mli_3188	6.371337550115433
4mli_123	5.998927142788774
4mli_61	6.805737098946069
4mli_1858	7.750854642870863
4mli_3634	7.1696534786043085
4mli_2354	6.94349500099252
4mli_2496	5.733893059399041
4mli_360	7.194848394057501
4mli_2771	8.405943713239045
4mli_1103	6.238302655402719
4mli_4721	8.59401738676031
4mli_1227	7.534824037799782
4mli_1819	7.146121609616195
4mli_3662	6.448047027793951
4mli_2864	7.165614608812699
4mli_9	7.375220127117058
4mli_4440	7.535041843336835
4mli_4350	8.037652947616243
4mli_2343	5.571839196506023
4mli_2257	8.105547017726664
4mli_290	7.271445586648627
4mli_568	7.334300803042727
4mli_4139	6.961373586119229
4mli_3283	7.398190646736265
4mli_1762	6.233501223779777
4mli_540	5.575890478321096
4mli_2465	6.859168866039235
4mli_2873	8.421749291443795
4mli_3649	7.412823725969117
4mli_1019	6.242715817373867
4mli_2176	7.586961738351594
4mli_4501	5.617355293690084
4mli_4108	7.3441651281372895
4mli_3979	7.9557203875896265
4mli_439	7.21067539282745
4mli_284	7.366302204324888
4mli_4901	6.365294372481744
4mli_55	7.559568785836141
4mli_44	6.996848488381796
4mli_2766	5.72990020526451
4mli_3597	7.245186983542454
4mli_3949	6.708621436317184
4mli_4887	8.228006768162818
4mli_2698	6.0150202116358455
4mli_3332	7.19792709117865
4mli_911	8.274744819804097
4mli_588	6.065396012744412
4mli_3490	7.111986337670949
4mli_2087	7.785745557012368
4mli_232	7.562812348883002
4mli_3846	6.588566025861399
4mli_57	5.85586688974557
4mli_1704	6.635789299715579
4mli_1515	6.469619866417312
4mli_4204	6.651562206394004
4mli_2414	8.255489637517975
4mli_77	7.271366898767384
4mli_2535	8.45635094751658
4mli_371	7.386557225297975
4mli_404	6.360087540712445
4mli_4961	6.0666221528057545
4mli_2821	8.128184259882339
4mli_2014	5.923136720971338
4mli_1917	7.9551148606784885
4mli_353	7.5235812184438915
4mli_4273	6.935583806372122
4mli_597	8.4870771295663
4mli_1758	7.834930848996226
4mli_3626	6.169953738007567
4mli_1575	6.38339139811585
4mli_1923	6.983829330619876
4mli_2544	6.018550081333696
4mli_2964	6.009196715138274
4mli_3559	6.813543017836981
4mli_2182	6.260272425629019
4mli_565	7.854951414878847
4mli_3083	6.9696270707439725
4mli_2071	7.975166501502616
4mli_693	9.00531410944733
4mli_2357	7.0857354148934535
4mli_1437	7.191669891746695
4mli_1147	5.92897159896123
4mli_2246	7.030241615459761
4mli_2036	7.137599626766114
4mli_2243	8.120506685368637
4mli_1990	5.343793872916385
4mli_3625	9.244011829768086
4mli_1436	6.75415497546378
4mli_658	6.892539955824939
4mli_4388	7.152039407286145
4mli_1414	7.06330727676926
4mli_1117	6.484034349710254
4mli_1213	7.926885186626816
4mli_4293	8.432426490249727
4mli_2336	7.514993802799598
4mli_2773	6.120655723552635
4mli_949	6.4924539959999095
4mli_1090	6.590033335019386
4mli_107	6.676918433747465
4mli_1030	6.185700811677928
4mli_1321	6.958751252353535
4mli_160	5.691749676107162
4mli_3998	5.112543920988201
4mli_4363	6.3822645797751
4mli_2045	7.877483849926135
4mli_2166	6.447214412812075
4mli_4583	6.791395144659628
4mli_1495	8.237637041029112
4mli_1759	6.081201037826521
4mli_2212	6.442215137372906
4mli_1780	8.170536321515568
4mli_3833	7.637174519916262
4mli_4221	8.680748266149687
4mli_3156	7.6926284703521635
4mli_3509	7.621159363375591
4mli_515	6.060552895793898
4mli_3898	7.712543679449793
4mli_564	7.97061387138915
4mli_4776	6.386273782635047
4mli_1792	7.415124383070538
4mli_3270	6.889557933934883
4mli_3396	8.265180213995786
4mli_2067	6.689398560214998
4mli_3827	8.292706191190463
4mli_1850	8.299329867047897
4mli_2137	8.169204149725347
4mli_4896	5.995909519170626
4mli_1787	6.443869900004518
4mli_4606	9.254762897128757
4mli_3129	6.96499870407205
4mli_3778	5.105488245477728
4mli_4597	7.798245285502498
4mli_3497	8.111987704938109
4mli_4292	7.649175564374085
4mli_1381	8.936214428172308
4mli_2570	8.026305095579668
4mli_3971	8.18202287082277
4mli_3439	6.695889950994211
4mli_2424	8.04824118121513
4mli_3498	7.29102753951668
4mli_1670	7.034121791736595
4mli_2293	6.347386443682268
4mli_76	7.0087580760473145
4mli_418	8.20028357379157
4mli_211	5.971301234493217
4mli_2135	6.672906140625777
4mli_3511	6.035970787182334
4mli_2944	5.609056521437377
4mli_1557	6.593648402723183
4mli_2638	8.208003894695073
4mli_2858	5.446278150235022
4mli_4080	7.06576449345212
4mli_2833	7.442085585442787
4mli_2082	7.805884378842094
4mli_227	6.014371583452444
4mli_1846	6.60199453621283
4mli_2226	5.884267633346389
4mli_1388	6.708416234933906
4mli_1540	7.370149531385181
4mli_4107	5.76795248092016
4mli_2491	6.575977706893935
4mli_1904	6.506633132882996
4mli_129	6.578507932670236
4mli_2979	6.265649722414551
4mli_1461	5.645096828936169
4mli_3326	6.863197721170441
4mli_1560	6.497288640325273
4mli_4228	6.915932313625559
4mli_1359	6.931875941552003
4mli_2794	6.70698259517459
4mli_846	6.209305514039572
4mli_4574	6.648162958629174
4mli_2683	7.771115669798649
4mli_1708	6.384728244509974
4mli_1513	7.460933320249003
4mli_2259	6.916940691461685
4mli_1074	7.277785413446148
4mli_739	8.014367583609825
4mli_4488	6.893705064716748
4mli_2829	8.330779440082093
4mli_745	5.553600380789945
4mli_2280	6.9386992593507815
4mli_3775	5.307898341554976
4mli_2297	7.539322068841651
4mli_1563	6.847095581671593
4mli_4578	7.292536483974155
4mli_3066	7.192637708069719
4mli_3840	7.744467408157629
4mli_1509	7.321311540966147
4mli_869	6.2376549171721605
4mli_727	8.266344605107994
4mli_4866	6.989732216961156
4mli_3985	5.457583473924468
4mli_3030	7.1677156754664235
4mli_4321	6.457114633289289
4mli_1447	6.847660690065
4mli_1393	6.229567967984132
4mli_1505	5.066304548325858
4mli_796	8.92812386083467
4mli_4504	7.483415040260803
4mli_4300	7.718249489745222
4mli_516	6.048000784962395
4mli_2735	8.591355114861445
4mli_185	6.956742819823346
4mli_3684	6.448899020757804
4mli_2155	7.821944381864074
4mli_3127	7.406843817999793
4mli_1040	7.849911958656022
4mli_1300	6.5660605492728665
4mli_4450	7.993983338362325
4mli_3101	5.862544654791282
4mli_1795	6.4734219247023885
4mli_3742	6.741661995763153
4mli_4914	7.114368010963903
4mli_3890	7.710742431008159
4mli_1781	5.750581167300101
4mli_3414	7.731676762056455
4mli_2537	7.013318300728261
4mli_3861	5.812734449507475
4mli_197	8.060965676749136
4mli_3144	5.965506596529737
4mli_1769	6.29690538834222
4mli_2892	7.240489703733824
4mli_1884	6.67143091395819
4mli_2393	7.965257280328204
4mli_3982	6.6935491889922325
4mli_4640	4.912284803561308
4mli_4181	6.292406348894537
4mli_4858	6.72145982137199
4mli_3887	5.859871596438828
4mli_396	7.135170147863229
4mli_3079	6.706248945379749
4mli_1681	5.576790438581385
4mli_2672	8.00509727504673
4mli_600	7.285957129954354
4mli_4842	6.748921926096711
4mli_4327	7.1862404818159655
4mli_1862	6.6861013350691145
4mli_1324	7.82681274232087
4mli_3074	8.67098627582217
4mli_375	7.091067032818518
4mli_1779	6.083626287654075
4mli_4015	8.239398561368164
4mli_31	6.998561534229887
4mli_2507	5.667085914904335
4mli_4907	7.312845827206717
4mli_1383	7.66028559340123
4mli_2362	6.592184863293798
4mli_1797	6.8784718058876635
4mli_3881	7.310520342772908
4mli_4860	6.026881469233585
4mli_4211	8.319956440604752
4mli_4375	8.135306222830698
4mli_4138	7.676734688596608
4mli_3641	6.948932407317477
4mli_1261	6.724489351925133
4mli_1206	6.140164339763488
4mli_1985	8.402158914862712
4mli_639	6.432877297786736
4mli_1173	5.458660221846673
4mli_3065	6.782200115326684
4mli_4921	6.701139481627972
4mli_1301	5.760641406866325
4mli_1219	7.692039335728272
4mli_2929	7.585460467902339
4mli_1703	7.9404726158998615
4mli_2663	6.4154120401592545
4mli_4208	6.811780378672557
4mli_2380	7.634975991452738
4mli_970	8.305112359077386
4mli_3393	6.547121116425175
4mli_1627	6.935806379570169
4mli_1113	4.742967121749782
4mli_2148	6.263588232031177
4mli_1534	7.296245257726075
4mli_1548	7.161715782058549
4mli_1847	9.6926770801484
4mli_2037	7.5293783080743975
4mli_616	6.303130431638132
4mli_409	6.691003780151089
4mli_896	7.765373396570953
4mli_3289	9.144216829520197
4mli_4464	6.9600098953422345
4mli_3367	8.302533146420714
4mli_2382	8.006277100353392
4mli_4419	7.361480321447828
4mli_3670	6.994838998434664
4mli_205	5.907854824818576
4mli_2983	7.574173993948098
4mli_2816	6.399345148019243
4mli_1180	7.114450333079638
4mli_1876	7.042729391883118
4mli_4529	7.135974376995114
4mli_879	9.200388803677358
4mli_2960	7.441021015398618
4mli_4490	7.575875319519983
4mli_1312	6.5734847701443115
4mli_1027	6.491644018400758
4mli_4569	7.135974376995114
4mli_4681	8.49985155532164
4mli_1601	4.8852338574057645
4mli_860	6.125693279398555
4mli_4745	6.696426419381603
4mli_4582	5.708319291530681
4mli_29	7.269570542760429
4mli_3771	6.957353928850328
4mli_1046	6.513859947302303
4mli_660	7.627049952327608
4mli_2696	6.367996743679507
4mli_2493	7.167468538942941
4mli_963	6.57902046665189
4mli_2309	6.892752048809937
4mli_127	6.7257017346320955
4mli_3562	5.946351821620937
4mli_365	7.858502721700966
4mli_435	6.800773265394976
4mli_1186	7.354575467000571
4mli_1982	5.616029524429853
4mli_1854	7.152374653929457
4mli_1244	5.168154278959492
4mli_1538	4.589509294583724
4mli_2157	6.713896753090574
4mli_2186	8.506123785335813
4mli_3732	6.591908316753463
4mli_4603	5.697868801776472
4mli_4024	6.528691521945037
4mli_849	7.245625383995675
4mli_1741	6.365848728703834
4mli_283	7.788743355493197
4mli_3829	6.98879169821941
4mli_1310	5.616029524429853
4mli_2907	6.88803113138418
4mli_891	6.266247989288496
4mli_2489	7.519857578811822
4mli_4035	6.017910405425045
4mli_1640	8.923811315462919
4mli_4839	5.3689193109782005
4mli_1791	6.6427643906425144
4mli_1256	9.071895527516904
