2xs0_2488	8.681160581456627
2xs0_1115	5.500761626009632
2xs0_1211	5.115435225069082
2xs0_4760	8.364664501143519
2xs0_2611	5.983970937289015
2xs0_833	6.986688322667056
2xs0_4067	8.673643105196655
2xs0_1497	8.465055015987042
2xs0_4258	8.47806050678231
2xs0_855	7.046547794124875
2xs0_184	7.139723243287746
2xs0_167	5.983192870288483
2xs0_3355	7.67825570031889
2xs0_2004	5.712097538144256
2xs0_3869	5.733613338204743
2xs0_4658	5.815841874831132
2xs0_4092	7.099881773817756
2xs0_1678	9.25335741291522
2xs0_2290	6.724228024024015
2xs0_137	6.5718717842415995
2xs0_3967	5.490157874134082
2xs0_985	6.177873409501342
2xs0_4515	8.434602130927928
2xs0_1421	5.970625049336872
2xs0_2268	5.643630646120696
2xs0_1112	5.270701898846327
2xs0_4655	4.3504078953515295
2xs0_1217	7.086916885950492
2xs0_1332	6.388539593751109
2xs0_2291	5.09523687688553
2xs0_1399	6.281917432338348
2xs0_4312	7.415369345362002
2xs0_4695	6.1765878121580124
2xs0_3583	8.30786156137232
2xs0_1585	3.9270716835776405
2xs0_4523	4.542016736343716
2xs0_743	4.7028993592584625
2xs0_507	8.131869239153852
2xs0_210	6.428042648614093
2xs0_4712	8.610152225361402
2xs0_2878	5.50807264049822
2xs0_1823	8.897693679966778
2xs0_2273	5.753392559257736
2xs0_2504	3.2048238831866924
2xs0_2359	6.915424095462082
2xs0_2332	5.201729729150918
2xs0_370	4.771404383441575
2xs0_4752	6.046342254926347
2xs0_2513	7.428234102286213
2xs0_1469	7.590434000681117
2xs0_3062	4.453895736536927
2xs0_4742	4.908960314960397
2xs0_2470	3.702232950368267
2xs0_1655	7.8516241928007044
2xs0_1746	5.565006710273525
2xs0_4368	8.03311625532032
2xs0_4940	4.663415529256204
2xs0_3783	7.763471297067333
2xs0_239	5.886103924356627
2xs0_2449	6.254431940042928
2xs0_3295	6.246603487835246
2xs0_4236	6.790112288029775
2xs0_45	4.787615257868815
2xs0_2158	7.384385656567628
2xs0_3135	7.464640642589722
2xs0_1961	6.771562510655085
2xs0_2681	7.773512916162474
2xs0_4156	7.799394085638093
2xs0_2935	6.412093311944788
2xs0_4298	6.849029363276508
2xs0_2733	6.3132632587814985
2xs0_4577	8.446369160043393
2xs0_2521	6.377302621228742
2xs0_576	4.084185326592964
2xs0_679	5.0703728199036675
2xs0_3748	7.1797414769704675
2xs0_2736	7.149607030669419
2xs0_2303	6.390588589420999
2xs0_2217	5.517433816665753
2xs0_2126	5.379121250632636
2xs0_455	5.990131198718983
2xs0_111	5.404440046097515
2xs0_4549	5.638089383796496
2xs0_2500	5.2887222267958895
2xs0_3308	8.752418111828758
2xs0_402	5.208123880081287
2xs0_4412	5.538155055277364
2xs0_2069	7.2568935994128925
2xs0_1929	4.599344280098735
2xs0_4364	4.798040749041474
2xs0_946	5.74637924421035
2xs0_2592	5.727015030927698
2xs0_1545	7.279460101063993
2xs0_4680	3.5182065774893005
2xs0_4130	7.036225181680877
2xs0_4555	5.330694650652163
2xs0_2319	7.218888135951813
2xs0_2912	7.750908352001757
2xs0_4767	8.829011016907124
2xs0_4781	7.031502345247441
2xs0_3696	4.772116506010393
2xs0_1834	8.163010813733717
2xs0_1893	5.665082327009
2xs0_1059	5.5286744219166275
2xs0_1951	7.947209689375396
2xs0_746	7.705264244463947
2xs0_3522	6.742869004339484
2xs0_2855	7.184902867855898
2xs0_2391	8.894947991999292
2xs0_1449	5.78647899340658
2xs0_607	6.208182486032283
2xs0_4605	5.965924314950641
2xs0_1924	5.723975363890304
2xs0_4044	5.2637993523030495
2xs0_4199	4.031984459615528
2xs0_880	4.463412955812884
2xs0_2239	6.929426558657726
2xs0_4622	5.650216707333273
2xs0_3213	8.576728531148381
2xs0_1391	5.257855059256752
2xs0_2248	5.603366543131911
2xs0_3973	8.04549577745499
2xs0_1222	7.043203819445188
2xs0_3005	6.387291585868868
2xs0_1327	8.311276324739538
2xs0_3711	8.714226929443537
2xs0_3523	7.429969474705824
2xs0_2946	7.4359856547031375
2xs0_4282	7.444270090266882
2xs0_17	5.412825390141358
2xs0_6	6.012253953431564
2xs0_3570	9.27038752918691
2xs0_3406	4.05186561530543
2xs0_169	5.893773762782883
2xs0_904	5.12110117045146
2xs0_3797	5.13770454462214
2xs0_1001	5.551468357203606
2xs0_2253	8.233946767699496
2xs0_3349	8.043656187726441
2xs0_1314	8.463200331534129
2xs0_4083	5.3647280025914945
2xs0_2339	5.913608014448588
2xs0_1630	8.086480976240596
2xs0_3705	5.740863218313892
2xs0_677	5.300328166525276
2xs0_1756	5.187808345054441
2xs0_382	6.229712757734781
2xs0_4936	6.718825448070134
2xs0_2375	4.66634005781437
2xs0_231	7.0301166263940935
2xs0_1919	8.078149735447552
2xs0_3023	8.134488511547667
2xs0_178	6.131370570143919
2xs0_4295	5.69464610814441
2xs0_2552	6.271906554502485
2xs0_336	5.156865029458562
2xs0_4838	7.286937483333021
2xs0_3544	6.538927701149318
2xs0_2550	4.599067295489246
2xs0_1512	7.727287738107548
2xs0_4863	6.060171428369891
2xs0_2804	6.499142736588502
2xs0_1006	8.153612310543954
2xs0_2568	7.69085819881972
2xs0_4090	7.516831883336938
2xs0_4339	4.770368603371903
2xs0_173	6.328077303389201
2xs0_4252	5.133823423186178
2xs0_701	7.057609107230927
2xs0_1730	6.563303812865842
2xs0_4397	4.668690117614469
2xs0_468	7.389471221093182
2xs0_4379	4.563655505520619
2xs0_903	6.975458905371988
2xs0_385	5.3912482015324255
2xs0_1686	6.156038136299658
2xs0_306	5.292578584635613
2xs0_3068	5.189101465475575
2xs0_1479	5.5803210630485856
2xs0_4149	8.064001873276263
2xs0_2083	6.136159897851613
2xs0_664	5.893411707826503
2xs0_2890	6.466618037679078
2xs0_3274	4.93429547032802
2xs0_2371	7.052174986886169
2xs0_2044	6.887346697082605
2xs0_711	7.893569715861181
2xs0_2572	6.246387303404804
2xs0_644	4.488880317499954
2xs0_4997	7.320802365426503
2xs0_164	5.6431195263769895
