5efi_2747	7.87233769428802
5efi_3892	8.179852642160414
5efi_1664	7.166709187631947
5efi_3440	7.017095396346962
5efi_3210	6.238446146854379
5efi_4736	11.795768368182284
5efi_4115	5.829672071202901
5efi_1216	11.270420634198864
5efi_437	11.287420667504898
5efi_1468	6.743865397609036
5efi_3718	8.68770242436266
5efi_1732	7.172947497782174
5efi_4546	9.06221564464122
5efi_1402	7.105782459173169
5efi_2749	9.788178850385094
5efi_1526	7.496446396938589
5efi_2473	7.333969149042313
5efi_4485	10.373325551258722
5efi_4494	6.607264600901484
5efi_1007	7.976935237613228
5efi_754	8.581845069810917
5efi_1785	7.445123593204041
5efi_3676	6.972630154948345
5efi_1815	11.245384834076571
5efi_120	8.226052123274423
5efi_2009	6.846383716055407
5efi_4299	6.761512925435601
5efi_2475	6.722528789493798
5efi_1523	9.435036609406085
5efi_642	7.923388893098477
5efi_30	9.131433014950257
5efi_741	6.273358897008283
5efi_4360	7.353166029191563
5efi_4785	8.807194657071209
5efi_2770	8.878889383191412
5efi_2428	7.890501125399794
5efi_4050	7.284108353404985
5efi_1069	7.668164486908567
5efi_2877	8.261194752648787
5efi_1210	7.401728622690476
5efi_595	7.040084718086779
5efi_405	9.062489394391278
5efi_4111	8.483705758727512
5efi_4357	7.438562312076481
5efi_420	7.0417537382103985
5efi_2997	9.049016464268764
5efi_4923	8.192264347021743
5efi_2417	7.7219689155559825
5efi_464	6.211870085636163
5efi_3935	7.482138725281027
5efi_56	7.44785596026708
5efi_4193	7.890501125399794
5efi_3233	8.185032427113924
5efi_1676	9.95496169993093
5efi_186	7.769853527915039
5efi_1801	6.899721648297135
5efi_1295	7.840637512393019
5efi_4845	9.777433680973074
5efi_889	6.890063181412835
5efi_1817	10.212309149720953
5efi_19	7.039895679899844
5efi_3900	8.23837657340461
5efi_2364	6.1668192507510495
5efi_1790	7.69725384418477
5efi_2584	4.795595162919065
5efi_668	9.066159486293849
5efi_3284	7.47189217489595
5efi_3427	7.545406218286522
5efi_4805	7.388564641637184
5efi_2745	10.646602601793791
5efi_3959	8.966351158597677
5efi_4897	7.161097013856869
5efi_560	6.8747869614230686
5efi_3594	8.053255264880505
5efi_4774	6.800473501469113
5efi_2520	6.881521068994742
5efi_2818	9.479933140324311
5efi_1355	8.779904492009642
5efi_3342	7.563397471010196
5efi_1638	7.223641124955972
5efi_3197	8.43535118179393
5efi_4214	8.107016935265138
5efi_3466	7.087320619708635
5efi_1875	7.157754666133795
5efi_3540	8.09039974165596
5efi_2351	6.935892171235694
5efi_3601	7.01711689692564
5efi_3875	6.866935059699266
5efi_2333	7.916186012500669
5efi_698	8.017034044368682
5efi_2068	8.83118006261511
5efi_2974	8.67940600944106
5efi_3018	9.50385930947157
5efi_1243	7.1648787555544375
5efi_1106	10.099599390189852
5efi_4177	8.452092943417593
5efi_772	7.88353680393647
5efi_1221	7.366522317630962
5efi_2656	7.372956826787763
5efi_4192	8.645396260291138
5efi_569	7.208935551112771
5efi_1666	7.53783252350516
5efi_2367	8.019864343166706
5efi_2574	7.57274042980541
5efi_3581	7.461371092214804
5efi_2342	7.656028719745812
5efi_2588	7.323700454668285
5efi_4467	10.231505259476128
5efi_2752	7.19942272085943
5efi_3501	7.459916254191594
5efi_760	8.92970194001562
5efi_3677	6.755000202385686
5efi_4019	6.764483521363385
5efi_2741	7.017929772719961
5efi_1220	6.870645868731706
5efi_474	11.502387986438665
5efi_3257	7.19249282246302
5efi_3134	11.164773186398708
5efi_4157	8.048723514892256
5efi_2512	8.34008214214858
5efi_1713	7.121390423359401
5efi_4197	8.736994369367645
5efi_4891	8.869048546190015
5efi_872	7.119658637830154
5efi_4790	6.113322183155941
5efi_2889	7.07955060121384
5efi_3826	6.016624814442556
5efi_3463	7.307095064000794
5efi_908	7.609585656679221
5efi_1672	6.135341749262232
5efi_4452	8.293574853858797
5efi_4707	8.928523487665267
5efi_3113	8.705396925589366
5efi_922	6.1838843938207075
5efi_2832	7.605079696618251
5efi_827	5.500476801111667
5efi_703	10.074550226843552
5efi_2222	6.817604545626304
5efi_442	9.823991593667245
5efi_188	7.187677543807253
5efi_926	8.006152165745661
5efi_4799	6.498600871506454
5efi_2408	6.818173565797813
5efi_2010	7.173792206054344
5efi_1322	7.045389812347148
5efi_3652	8.445204498953903
5efi_2338	7.266272861156341
5efi_2931	8.626192139462534
5efi_4517	6.723629822259569
5efi_1431	7.228079118996864
5efi_3699	9.115305411610626
5efi_1826	10.239321873770123
5efi_4002	10.27833248214733
5efi_4163	10.0681355744692
5efi_135	9.568066855302218
5efi_3614	8.152174460702703
5efi_1970	7.303975011026047
5efi_133	7.2780474748429285
5efi_4987	7.5869703238121025
5efi_1555	8.875190748152384
5efi_4393	9.715807385184
5efi_63	7.226779101094537
5efi_1459	5.746741255233428
5efi_3391	7.162678179727236
5efi_3693	6.273345852779865
5efi_1825	7.864698709454166
5efi_4984	7.192764542640943
5efi_3537	8.564661820523607
5efi_4406	7.237083142956537
5efi_2905	7.621353456256644
5efi_4241	6.498784535563455
5efi_4948	11.830424560989767
5efi_775	8.07508148517057
5efi_2678	8.405762985159804
5efi_2401	7.632021303757279
5efi_2768	6.99160455750153
5efi_4146	9.694834460073508
5efi_1549	6.8449171811143765
5efi_831	9.214091746489133
5efi_4715	5.998493137166633
5efi_2046	10.853290439615389
5efi_3854	7.818986426273191
5efi_322	8.465751934833506
5efi_3306	7.7219689155559825
5efi_451	8.444516622637845
5efi_4793	6.515541543033582
5efi_2687	7.717012546648812
5efi_2168	9.311795010903706
5efi_2369	8.197859074375648
5efi_4704	8.145723916899847
5efi_4659	8.314060561374648
5efi_1598	8.313765460522307
5efi_493	7.373790692845961
5efi_2048	7.428374664765558
5efi_2181	7.513803853398454
5efi_2954	7.7219689155559825
5efi_3422	7.771801304178406
5efi_4271	8.199740193650543
5efi_3961	7.896139751077521
5efi_2435	7.6254361798881485
5efi_105	10.478751359351447
5efi_4632	9.739633402957937
5efi_2746	8.855512376068749
5efi_689	6.538887471264242
5efi_3590	7.239998477626274
5efi_1608	7.265075052062972
5efi_2645	8.485957422616941
5efi_3929	7.498067798368667
5efi_4750	7.579233413502495
5efi_3312	8.449600118732276
5efi_384	8.711547290990456
5efi_260	7.628110829710218
5efi_1693	7.932704418519769
5efi_2851	6.377450458710858
5efi_4028	6.00321529425011
5efi_4257	5.75207747269549
5efi_3060	7.365746243228744
5efi_859	8.53664091801926
5efi_41	7.08537110588174
5efi_37	9.447223273843592
5efi_883	10.603256083302098
5efi_3276	7.913011044284026
5efi_4118	9.158614668110443
5efi_1905	9.193537741461153
5efi_3024	7.833492139008343
5efi_1551	8.91576668575414
5efi_15	6.819930562201063
5efi_2614	8.14764485571926
5efi_369	7.7663005201934805
5efi_2925	8.06131164735328
5efi_614	6.857438523403086
5efi_4883	7.05465833677478
5efi_1774	6.795394726622939
5efi_3990	8.06150425163928
5efi_4926	9.44798903085049
5efi_2057	7.8814756565961135
5efi_4895	8.583693342071346
5efi_4728	8.444942192342777
5efi_3600	8.030734238116695
5efi_3595	8.071656947096145
5efi_2318	6.3913695395682435
5efi_2958	7.395663261062187
5efi_1695	6.881894211295955
5efi_3143	8.02865765834922
5efi_3145	7.6391028845921864
5efi_0	6.06798728217395
5efi_605	8.006965630714948
5efi_126	7.9200625869581005
5efi_4833	10.397615990634618
5efi_4703	9.77243373551319
5efi_1401	9.0186764278534
5efi_3565	8.948491843144346
5efi_196	8.615345455241368
5efi_4184	8.078633936964177
5efi_2456	8.255556141077005
5efi_4498	8.681879191253788
5efi_1967	7.699609730202834
5efi_1279	11.533138669286055
5efi_2492	9.030806482623856
5efi_4560	10.239192629203377
5efi_3120	7.213927436308037
5efi_1519	10.01742466985587
5efi_1556	8.68873360652846
5efi_2868	7.415367388362025
5efi_4521	6.5065722808597455
5efi_773	8.991226490934269
5efi_487	8.10338531301665
5efi_2547	8.614593443050737
5efi_1614	6.813352809135468
5efi_2028	8.434798002462207
5efi_593	7.21482687571351
5efi_1004	6.7879076975509705
5efi_2669	7.916805328325312
5efi_820	7.907244144515616
5efi_2847	6.679445059510561
5efi_932	9.546637043071758
5efi_1995	8.621524964249753
5efi_1522	6.948694624585431
5efi_3586	9.257655163077375
5efi_4996	7.451965412829604
5efi_253	7.665281219430852
5efi_1016	10.124435845833943
5efi_779	8.132957797679852
5efi_4548	7.501882037424687
5efi_3651	8.108053633037226
5efi_1980	7.455272874292019
5efi_2269	8.813716892871222
5efi_2677	7.072305193957223
5efi_3888	6.921113170683458
5efi_4588	7.352364876115912
5efi_4616	6.527049929528122
5efi_1848	7.686783417903876
5efi_3817	5.730216861732538
5efi_1696	7.047501187559496
5efi_3310	7.055012317288253
5efi_3107	8.796191458402149
5efi_3136	7.159865694346325
5efi_987	10.208513425154441
5efi_293	11.062334649110984
5efi_2726	6.47585504620078
5efi_381	9.004727424736213
5efi_2615	6.743036632030174
5efi_2116	7.607844538452035
5efi_3812	7.478776211771321
5efi_39	9.314946290454763
5efi_3726	7.855428903093042
5efi_1196	7.747287114189644
5efi_4404	8.032094175003804
5efi_499	6.21145417621886
5efi_38	6.709737505860813
5efi_744	8.126976569909992
5efi_2720	6.946232519525238
5efi_3344	7.814930023224472
5efi_712	8.418307580629914
5efi_1065	6.09367972657029
5efi_3398	7.380874137396015
5efi_309	8.268873094991655
5efi_2573	7.9810244612597865
5efi_2059	7.125369220895514
5efi_1492	7.656028719745812
5efi_4261	8.5315543257161
5efi_2390	7.915598923316763
5efi_4869	7.009161099377873
5efi_1411	7.877022683900112
5efi_4218	7.59564732228424
5efi_2206	6.271848455482564
5efi_1516	6.941317603711393
5efi_4595	8.901374882629
5efi_3288	7.028867868062115
5efi_3955	7.524988332032963
5efi_1739	7.375457282171527
5efi_4272	8.741799895934678
5efi_2109	10.585270724551423
5efi_4250	6.688212290788496
5efi_74	8.777371758433365
5efi_1503	6.486974256348848
5efi_2506	7.425515291302612
5efi_1996	6.496896497213502
5efi_2560	7.104550287599536
5efi_3320	6.949574893857703
5efi_4657	9.101785535454027
5efi_1017	6.269891035300012
5efi_4650	8.274699903265972
5efi_4846	8.952226623014072
5efi_4314	8.352365495357123
5efi_1738	8.125083352966945
5efi_4952	7.813535824290124
5efi_2229	5.2082130231050465
5efi_2993	8.025817715889248
5efi_1643	9.784713058085151
5efi_3195	7.2478740328833435
5efi_3974	7.528268131995811
5efi_2472	8.237460302886781
5efi_1054	7.555712524347722
5efi_3435	6.848756882549223
5efi_329	6.654862775007839
5efi_2593	6.7517891997642785
5efi_2361	6.432394784302247
5efi_1159	9.384534288013109
5efi_1531	10.868995526367556
5efi_3319	10.373968174456737
5efi_4862	7.751001425195124
5efi_1232	6.8062727692693645
5efi_4692	9.6151650145972
5efi_1440	7.666972533407302
5efi_3209	6.690378244872195
5efi_3437	7.6662034542093505
5efi_2649	6.964103440047924
5efi_3095	8.207492202874358
5efi_2786	6.8326224707211685
5efi_3476	8.226485874956186
5efi_4579	8.93714352536154
5efi_1907	7.315817927792586
5efi_785	7.879986497983473
5efi_4123	7.38666532401419
5efi_3824	7.582696067631607
5efi_1724	9.634520646046825
5efi_2063	9.337638976577527
5efi_2451	8.67059241564044
5efi_1565	7.486324138192149
5efi_2241	7.657625985785731
5efi_542	7.088531072449219
5efi_3997	9.075146450600196
5efi_898	9.449102206127408
5efi_2633	7.785130790219492
5efi_3754	7.069870203403266
5efi_3051	7.182121646217629
5efi_2985	7.792108450066064
5efi_2719	7.7011781072742975
5efi_1554	8.648232821919729
5efi_3539	9.886294298120685
5efi_830	10.589109551972463
5efi_1772	7.172598290240914
5efi_1442	7.305016737196862
5efi_3000	8.199189059893476
5efi_3992	8.425269130309792
5efi_3618	7.007659733351676
5efi_4454	7.573134750341873
5efi_653	8.614466132508733
5efi_216	8.916959324072856
5efi_2020	7.23476116997471
5efi_2553	9.3918444761785
5efi_4484	6.202647586345736
5efi_1233	8.22002835760238
5efi_4512	8.142370833249963
5efi_2639	7.153670957748125
5efi_2034	5.683072202325549
5efi_2442	8.003037879588696
5efi_4675	5.816511493353902
5efi_3188	8.05610094727082
5efi_123	6.672660473370047
5efi_61	8.625640197146382
5efi_1858	6.480789431160437
5efi_3634	6.052980247465069
5efi_2354	7.7025949808679455
5efi_2496	8.289773192481933
5efi_360	7.150169607505197
5efi_2771	8.247154925387035
5efi_1103	7.399886064656235
5efi_4721	7.506536888997612
5efi_1227	6.233028586060055
5efi_1819	9.148593751909136
5efi_3662	7.277710473316719
5efi_2864	8.214923454724785
5efi_9	6.742560247168509
5efi_4440	8.550895360197494
5efi_4350	10.828977811691354
5efi_2343	7.321941417180948
5efi_2257	8.290121045525344
5efi_290	7.691910245353849
5efi_568	8.134250996645747
5efi_4139	7.694176522591513
5efi_3283	7.218873254029066
5efi_1762	8.402743129213817
5efi_540	6.9515427036217226
5efi_2465	7.5607900646935065
5efi_2873	6.921754289183794
5efi_3649	10.884799470416732
5efi_1019	8.9700382229092
5efi_2176	6.994606518723104
5efi_4501	10.559432302063735
5efi_4108	8.275277467669055
5efi_3979	8.662672508774286
5efi_439	6.694503841816407
5efi_284	7.704554329143117
5efi_4901	6.9891854159179525
5efi_55	7.085791357973941
5efi_44	7.378956304117791
5efi_2766	6.808715885293661
5efi_3597	7.112354824213705
5efi_3949	7.786367887425823
5efi_4887	8.179691579494254
5efi_2698	7.960946431757661
5efi_3332	11.933733679991558
5efi_911	8.120151462954981
5efi_588	6.506597075498199
5efi_3490	8.297727669883054
5efi_2087	7.742782436992586
5efi_232	6.915648368349333
5efi_3846	6.949348328600401
5efi_57	6.805103284542352
5efi_1704	7.486025061596457
5efi_1515	6.5183215368075995
5efi_4204	8.397075373711148
5efi_2414	8.139810899928385
5efi_77	9.481086672940098
5efi_2535	6.831043529999531
5efi_371	7.063591730854586
5efi_404	8.010367338753214
5efi_4961	6.539650475945343
5efi_2821	6.829520699407614
5efi_2014	9.398681942707938
5efi_1917	7.613002443380615
5efi_353	7.162222278966734
5efi_4273	6.722467532007853
5efi_597	7.138934134066034
5efi_1758	7.40004749389835
5efi_3626	7.171949868662504
5efi_1575	5.4842111742240425
5efi_1923	7.71326888610635
5efi_2544	10.025066121181272
5efi_2964	7.955934411563302
5efi_3559	10.44800313022582
5efi_2182	8.438250007448875
5efi_565	8.040006311943563
5efi_3083	8.197466353255702
5efi_2071	8.45927850487969
5efi_693	6.523183690346011
5efi_2357	8.595195216339425
5efi_1437	7.144674597843023
5efi_1147	7.229723201500646
5efi_2246	9.263121521639215
5efi_2036	10.21867470588407
5efi_2243	7.094699762493363
5efi_1990	6.755997672824201
5efi_3625	5.743448636843823
5efi_1436	6.51114927797133
5efi_658	11.345981411206413
5efi_4388	8.532486575932873
5efi_1414	7.4047689270745645
5efi_1117	7.702501234659422
5efi_1213	9.093159304394694
5efi_4293	6.203540899422167
5efi_2336	7.706062833422114
5efi_2773	6.58922680488503
5efi_949	9.832825452009182
5efi_1090	10.267471189605812
5efi_107	6.126508330945004
5efi_1030	10.725181197271093
5efi_1321	8.996115507513593
5efi_160	7.948649192840766
5efi_3998	7.414993965735375
5efi_4363	8.85853553850433
5efi_2045	6.30424157588102
5efi_2166	7.3833773437289505
5efi_4583	8.601490197893938
5efi_1495	7.535171713559986
5efi_1759	8.26683792131426
5efi_2212	7.081653280900359
5efi_1780	8.63770331740819
5efi_3833	7.087665368961048
5efi_4221	7.890501125399794
5efi_3156	8.67940600944106
5efi_3509	9.765002475397516
5efi_515	7.52177484669957
5efi_3898	8.165625176905207
5efi_564	7.649216824544508
5efi_4776	7.087978366004386
5efi_1792	8.497429577658568
5efi_3270	7.061530605001668
5efi_3396	8.450055874974765
5efi_2067	7.786768306984876
5efi_3827	8.026873586416022
5efi_1850	7.870320189754515
5efi_2137	7.606771112119541
5efi_4896	6.485835537712037
5efi_1787	6.695256365990425
5efi_4606	6.96772708376019
5efi_3129	8.900647202465828
5efi_3778	10.428679265347697
5efi_4597	7.003836935311817
5efi_3497	7.885459664377557
5efi_4292	8.829095175836708
5efi_1381	8.70151307761055
5efi_2570	6.826149565725946
5efi_3971	7.326630480103173
5efi_3439	7.705021724815954
5efi_2424	7.661091204754699
5efi_3498	6.677029626834841
5efi_1670	9.743760991205956
5efi_2293	7.860172390304267
5efi_76	8.859210052655522
5efi_418	6.604436876028434
5efi_211	6.972732146230661
5efi_2135	8.512402552323218
5efi_3511	9.664271027370274
5efi_2944	8.6611260403274
5efi_1557	7.00882710603302
5efi_2638	6.5838860676396305
5efi_2858	10.304425055228293
5efi_4080	8.042313717282449
5efi_2833	6.399902050556412
5efi_2082	8.347401276796488
5efi_227	8.71413471670811
5efi_1846	8.504723019449834
5efi_2226	8.216812575236103
5efi_1388	7.168566817595659
5efi_1540	8.749582154423567
5efi_4107	9.413062133571666
5efi_2491	6.460140440714336
5efi_1904	7.114571761963307
5efi_129	7.312614394948312
5efi_2979	7.946814895463414
5efi_1461	7.523836717204338
5efi_3326	9.09725827690813
5efi_1560	5.840784621668772
5efi_4228	9.88419204133776
5efi_1359	8.7787723313659
5efi_2794	8.76084838712871
5efi_846	6.291174371156028
5efi_4574	9.857706969603642
5efi_2683	8.466778169951056
5efi_1708	10.501951712295828
5efi_1513	8.270296479908758
5efi_2259	6.910497809749946
5efi_1074	7.946704180489138
5efi_739	6.2210944024024615
5efi_4488	8.662672508774286
5efi_2829	7.449733033962719
5efi_745	8.01216059992613
5efi_2280	7.004147931703526
5efi_3775	8.329717564891553
5efi_2297	6.58289453547631
5efi_1563	8.307493738856497
5efi_4578	6.422153991074532
5efi_3066	8.985379880035056
5efi_3840	7.7269593133131504
5efi_1509	7.257604447578294
5efi_869	7.5893922508354725
5efi_727	8.141593278401839
5efi_4866	7.890501125399794
5efi_3985	6.0848868977987545
5efi_3030	6.364232366705422
5efi_4321	7.215576377288599
5efi_1447	8.18502726621188
5efi_1393	7.8521619203337565
5efi_1505	7.244593290861052
5efi_796	8.69087466256654
5efi_4504	6.626858215224882
5efi_4300	7.228079118996864
5efi_516	8.146112366455814
5efi_2735	8.489329463594776
5efi_185	8.178890772638917
5efi_3684	7.192415160918495
5efi_2155	7.2066703214530605
5efi_3127	7.756318160097669
5efi_1040	6.567942427068331
5efi_1300	9.844944369539173
5efi_4450	6.683993135736135
5efi_3101	6.705161674822456
5efi_1795	6.960324726887012
5efi_3742	7.000232608770988
5efi_4914	8.289773192481933
5efi_3890	7.890501125399794
5efi_1781	6.436260235547256
5efi_3414	10.148316306385006
5efi_2537	6.69995559638212
5efi_3861	7.561559247540653
5efi_197	6.831445675811626
5efi_3144	6.649825219792775
5efi_1769	6.804935164351741
5efi_2892	8.794768785655998
5efi_1884	9.616872964452954
5efi_2393	8.459761257483729
5efi_3982	10.188086711401116
5efi_4640	7.485104993051344
5efi_4181	8.532928837054767
5efi_4858	7.46283797343222
5efi_3887	8.716423180966718
5efi_396	11.248414442990155
5efi_3079	10.025041955905229
5efi_1681	7.087458414136402
5efi_2672	7.223440573852536
5efi_600	9.395111612937923
5efi_4842	6.409839237282256
5efi_4327	5.218308400684204
5efi_1862	10.035352718702725
5efi_1324	7.366478478277857
5efi_3074	6.107708318588198
5efi_375	8.260066860486475
5efi_1779	6.886335488532757
5efi_4015	7.406756580845234
5efi_31	6.7384092180799255
5efi_2507	7.254529332425986
5efi_4907	5.513449267664336
5efi_1383	7.687556221382837
5efi_2362	7.226161599108588
5efi_1797	8.392814409704826
5efi_3881	6.759239243632082
5efi_4860	8.312750604579206
5efi_4211	8.129506291184411
5efi_4375	10.509282871599396
5efi_4138	7.073356754299534
5efi_3641	8.286495828982057
5efi_1261	6.237915241780643
5efi_1206	6.93111277267679
5efi_1985	9.947748857288984
5efi_639	6.717304181987816
5efi_1173	7.734857637240714
5efi_3065	8.532733255175936
5efi_4921	5.737888433783469
5efi_1301	6.935147471699102
5efi_1219	6.611512652166191
5efi_2929	9.629904532446062
5efi_1703	7.606182334389642
5efi_2663	8.430208305879981
5efi_4208	7.553020395317581
5efi_2380	7.233023642801838
5efi_970	6.728141394421082
5efi_3393	8.180384772982391
5efi_1627	8.087507209572312
5efi_1113	7.199754099791577
5efi_2148	7.015386596755951
5efi_1534	10.112446948914943
5efi_1548	6.38386576464592
5efi_1847	7.051816673780509
5efi_2037	10.204342950233457
5efi_616	9.02180215866122
5efi_409	6.8396142939751945
5efi_896	8.336335644188454
5efi_3289	6.97100097277472
5efi_4464	6.27906845937107
5efi_3367	7.7452878083487375
5efi_2382	9.05974979082577
5efi_4419	9.16359129549717
5efi_3670	7.55735670593841
5efi_205	6.4040698618552705
5efi_2983	7.244662719368588
5efi_2816	6.288506371071503
5efi_1180	7.863348036157929
5efi_1876	9.480246955286269
5efi_4529	6.7065283754942016
5efi_879	10.575265503667904
5efi_2960	7.422687081568556
5efi_4490	8.79319965386055
5efi_1312	7.631912136973417
5efi_1027	8.846743260899311
5efi_4569	9.032522581970422
5efi_4681	9.008634067651073
5efi_1601	7.789030934946102
5efi_860	7.351666202988057
5efi_4745	8.601081576082304
5efi_4582	8.317297598912834
5efi_29	6.734565838648489
5efi_3771	5.868392023836129
5efi_1046	7.056934298740061
5efi_660	7.163130096067305
5efi_2696	9.781037789186025
5efi_2493	6.8896768755066224
5efi_963	7.833872160885136
5efi_2309	6.7046072280191265
5efi_127	8.815580198058157
5efi_3562	9.509368765435125
5efi_365	7.714492564417112
5efi_435	8.197328057288518
5efi_1186	9.128422506210592
5efi_1982	6.621866567263651
5efi_1854	6.734336997630913
5efi_1244	6.911351243160815
5efi_1538	7.274854972212481
5efi_2157	7.403314173100576
5efi_2186	9.482068368943434
5efi_3732	8.011656049485204
5efi_4603	8.737042039399256
5efi_4024	7.696546044732079
5efi_849	9.124284892287474
5efi_1741	7.829618025667415
5efi_283	6.815994586081524
5efi_3829	7.56395303929451
5efi_1310	9.268137494632196
5efi_2907	5.550429869517742
5efi_891	7.014602741007453
5efi_2489	9.121026647202612
5efi_4035	8.533614169262195
5efi_1640	7.663167950277824
5efi_4839	9.467586682879778
5efi_1791	8.482547817361587
5efi_1256	8.881115102508168
5efi_3591	7.552577295018961
