4tmp_3440	5.553367019344605
4tmp_3210	6.449623596058011
4tmp_4736	5.044855361938726
4tmp_4115	6.173418204751549
4tmp_1216	5.21402924973877
4tmp_437	4.804388920675443
4tmp_1468	5.1549475019694535
4tmp_3718	6.553741420054943
4tmp_1732	4.721341392325781
4tmp_4546	2.9413135424689396
4tmp_1402	5.641258433578288
4tmp_2749	5.9334376774418125
4tmp_1526	5.921697411984032
4tmp_2473	5.2355926324721285
4tmp_4485	6.807414236826316
4tmp_4494	3.800661361648503
4tmp_1007	6.369356115109242
4tmp_754	5.105580487035915
4tmp_1785	7.0534896322893434
4tmp_3676	6.0298673434543275
4tmp_1815	5.210411604541537
4tmp_120	4.524904250401072
4tmp_2009	5.194421984127967
4tmp_4299	6.922528274508731
4tmp_2475	6.868177791345111
4tmp_1523	4.537499230538303
4tmp_642	7.001259637851767
4tmp_30	6.2590045510090935
4tmp_741	4.80050813008899
4tmp_4360	5.378350186102115
4tmp_4785	4.997166586362936
4tmp_2770	5.708334084909061
4tmp_2428	5.929165489223951
4tmp_4050	6.341152418786155
4tmp_1069	5.226251759232701
4tmp_2877	5.355005492602775
4tmp_1210	5.142835535970436
4tmp_595	4.766755296299393
4tmp_405	3.57516946437408
4tmp_4111	5.121953482232274
4tmp_4357	4.36126497601927
4tmp_420	6.861265546929888
4tmp_2997	5.077383993579276
4tmp_4923	4.886291037853952
4tmp_2417	4.697778215503489
4tmp_464	5.187012869325747
4tmp_3935	5.914910704609749
4tmp_56	4.880529636422532
4tmp_4193	6.6610421593238
4tmp_3233	5.843325307864644
4tmp_1676	7.288508228042678
4tmp_186	4.192396203440985
4tmp_1801	5.998073831620686
4tmp_1295	6.422808718187249
4tmp_4845	6.489029995612012
4tmp_889	4.887615222214338
4tmp_1817	5.24802859186065
4tmp_19	6.394599250190177
4tmp_3900	5.282460246639775
4tmp_2364	6.051400952571017
4tmp_1790	5.384449373884106
4tmp_2584	5.526595070774118
4tmp_668	6.512061667044345
4tmp_3284	5.860015976950282
4tmp_3427	6.7698198318709695
4tmp_4805	5.090163028564191
4tmp_2745	5.991092697481737
4tmp_3959	5.047959122028686
4tmp_4897	3.9353145747919087
4tmp_560	4.909805267111113
4tmp_3594	6.431607565584435
4tmp_4774	4.355843422684274
4tmp_2520	5.983798144238809
4tmp_2818	6.009230100749173
4tmp_1355	6.725325542429206
4tmp_3342	5.47474034310138
4tmp_1638	4.632463161166832
4tmp_3197	5.606919916157862
4tmp_4214	4.884684829122204
4tmp_3466	4.421810333197162
4tmp_1875	5.5231040948133385
4tmp_3540	5.099926911270044
4tmp_2351	3.1971004561527754
4tmp_3601	4.523306640626933
4tmp_3875	6.519094256756346
4tmp_2333	5.782906751619042
4tmp_698	5.2181764041589584
4tmp_2068	5.243302429231247
4tmp_2974	5.160719207586698
4tmp_3018	4.523923615639645
4tmp_1243	5.524561113955837
4tmp_1106	5.628684867991574
4tmp_4177	6.075735561931146
4tmp_772	3.725416060411603
4tmp_1221	5.820299225132483
4tmp_2656	5.594822933638368
4tmp_4192	5.141390169233685
4tmp_569	4.335756004799092
4tmp_1666	5.289973852147557
4tmp_2367	5.858724445553623
4tmp_2574	5.248546988022863
4tmp_3581	5.396229087296695
4tmp_2342	5.0776270172832465
4tmp_2588	4.431090507118636
4tmp_4467	7.348407084780494
4tmp_2752	6.138022306343819
4tmp_3501	5.121953482232274
4tmp_760	5.625369138750784
4tmp_3677	5.96784270439452
4tmp_4019	5.358507020372376
4tmp_2741	4.246339730496816
4tmp_1220	6.230631661646556
4tmp_474	6.495879802403769
4tmp_3257	5.88261489804062
4tmp_3134	5.552048275747812
4tmp_4157	5.929059915825982
4tmp_2512	5.545810441906509
4tmp_1713	5.813734860170319
4tmp_4197	5.407565919870596
4tmp_4891	5.406852479656645
4tmp_872	6.405829373442782
4tmp_4790	4.499333715321281
4tmp_2889	6.204672588413663
4tmp_3826	5.278226462084789
4tmp_3463	4.764148496333956
4tmp_908	4.973881583605389
4tmp_1672	3.5640693057376494
4tmp_4452	6.471115811297748
4tmp_4707	4.913026172492324
4tmp_3113	4.875118096341277
4tmp_922	3.854992174968901
4tmp_2832	3.847369754761317
4tmp_827	6.374009810155415
4tmp_703	5.588868407957664
4tmp_2222	6.95539446299745
4tmp_442	5.343959192392988
4tmp_188	5.908643804108167
4tmp_926	6.560940050585577
4tmp_4799	5.857742424553033
4tmp_2408	5.256753901042363
4tmp_2010	7.270700303489022
4tmp_1322	6.13649090986965
4tmp_3652	4.365916475488908
4tmp_2338	5.653979398732047
4tmp_2931	5.90844119854427
4tmp_4517	3.510653871348521
4tmp_1431	6.29644786044886
4tmp_3699	6.144084786734297
4tmp_1826	5.333279312500553
4tmp_4002	5.213043813415808
4tmp_4163	4.467490802315878
4tmp_135	4.956016242375192
4tmp_3614	4.41116546165228
4tmp_1970	4.9937528639221345
4tmp_133	3.890120936119984
4tmp_4987	4.921946473049696
4tmp_1555	5.310980032466816
4tmp_4393	4.101286244768861
4tmp_63	5.0551433346709755
4tmp_1459	4.404319235564225
4tmp_3391	4.19077187956944
4tmp_3693	5.580275216784801
4tmp_1825	5.701834236331575
4tmp_4984	5.793151186494335
4tmp_3537	6.449705975305112
4tmp_4406	5.671330915023589
4tmp_2905	5.3549290304060895
4tmp_4241	5.464885429458778
4tmp_4948	5.643366533475667
4tmp_775	6.20670568155131
4tmp_2678	2.912145594840595
4tmp_2401	5.685743444985202
4tmp_2768	5.798263952832136
4tmp_4146	3.8691518679933963
4tmp_1549	3.5781702372790245
4tmp_831	6.86378724002015
4tmp_4715	6.198537786333903
4tmp_2046	5.499542445952479
4tmp_3854	5.374459578722365
4tmp_322	5.364190736593252
4tmp_3306	6.276463669484399
4tmp_451	6.111430570071836
4tmp_4793	3.5876929070187455
4tmp_2687	5.246375326717575
4tmp_2168	5.540001584745301
4tmp_2369	6.041097341405736
4tmp_4704	6.4329883116673905
4tmp_4659	5.410284813933555
4tmp_1598	5.7796233242302275
4tmp_493	4.209054507934879
4tmp_2048	4.2899266290735225
4tmp_2181	4.322746528095577
4tmp_2954	4.335158865045719
4tmp_3422	5.764363786727818
4tmp_4271	5.977630470909927
4tmp_3961	4.6245553396633134
4tmp_2435	6.255618520673103
4tmp_105	6.037444491719828
4tmp_4632	5.182890647821376
4tmp_2746	6.919890737255153
4tmp_689	5.6959596504061505
4tmp_3590	4.541504635113894
4tmp_1608	6.711802230453117
4tmp_2645	6.009744731606302
4tmp_3929	5.302568802468737
4tmp_4750	4.976056281913695
4tmp_3312	5.623405847205341
4tmp_384	6.126742935180232
4tmp_260	7.009232823887149
4tmp_1693	2.407083285012381
4tmp_2851	5.392153691671761
4tmp_4028	6.197839913609724
4tmp_4257	6.449705975305112
4tmp_3060	5.48720804503896
4tmp_859	7.0602228965888205
4tmp_41	5.8334577828132685
4tmp_37	4.409309912091727
4tmp_883	6.239625165547945
4tmp_3276	6.200708975318659
4tmp_4118	4.978696226756594
4tmp_1905	4.757557212171163
4tmp_3024	5.529985292274556
4tmp_1551	4.036953977923044
4tmp_15	5.8081525751061305
4tmp_2614	5.111073968023619
4tmp_369	4.061344663075713
4tmp_2925	5.2506379987836835
4tmp_614	4.18449438008515
4tmp_4883	6.619234923752407
4tmp_1774	6.173232832427313
4tmp_3990	5.531471599528858
4tmp_4926	5.521107746074456
4tmp_2057	4.20929138963339
4tmp_4895	5.802324385787025
4tmp_4728	6.212217031853743
4tmp_3600	5.0947946994245745
4tmp_3595	4.681281588829997
4tmp_2318	5.2981853036697615
4tmp_2958	4.39773536542041
4tmp_1695	6.906448368222626
4tmp_3143	5.985012396642726
4tmp_3145	5.102468286467846
4tmp_0	6.447787669345658
4tmp_605	4.5396731129126575
4tmp_126	6.487351640400804
4tmp_4833	3.6343684349886303
4tmp_4703	6.914909765546977
4tmp_1401	6.005964642980746
4tmp_3565	2.6792346307887307
4tmp_196	6.391062004748233
4tmp_4184	4.243409111444874
4tmp_2456	5.8315353351343955
4tmp_4498	6.134762550775004
4tmp_1967	5.708837686679139
4tmp_1279	5.603829157994777
4tmp_2492	5.965032097502272
4tmp_4560	4.134759038412108
4tmp_3120	5.657022976162662
4tmp_1519	6.4418885870686795
4tmp_1556	5.528662464946342
4tmp_2868	2.6572408541692525
4tmp_4521	5.349023418156492
4tmp_773	4.697778215503489
4tmp_487	4.923014345443474
4tmp_2547	5.11106744846588
4tmp_1614	4.650587554411689
4tmp_2028	6.5861746458380095
4tmp_593	6.238054791950126
4tmp_1004	5.244375399019158
4tmp_2669	5.445417067188817
4tmp_820	5.1549475019694535
4tmp_2847	4.423428427922636
4tmp_932	5.551121972046672
4tmp_1995	5.592347678814945
4tmp_1522	4.743934420361691
4tmp_3586	6.49271745396032
4tmp_4996	5.292426611820557
4tmp_253	4.717227215227283
4tmp_1016	6.569530632207139
4tmp_779	2.3878383856445065
4tmp_4548	6.175093593355001
4tmp_3651	5.102625626135615
4tmp_1980	5.043376019444615
4tmp_2269	6.459799935487187
4tmp_2677	6.3824888484661235
4tmp_3888	5.352160659893916
4tmp_4588	5.271202446793041
4tmp_4616	5.910520775120782
4tmp_1848	4.296885376746637
4tmp_3817	6.14563634306364
4tmp_1696	5.298166529221848
4tmp_3310	4.821749521032069
4tmp_3107	5.571716985527024
4tmp_3136	4.903104425514037
4tmp_987	6.6419975791673975
4tmp_293	3.986538946855965
4tmp_2726	4.811690717962763
4tmp_381	7.0423736471608915
4tmp_2615	6.034131455449236
4tmp_2116	4.45202916493306
4tmp_3812	6.58823933008553
4tmp_39	4.0125212537027055
4tmp_3726	4.342944398253958
4tmp_1196	5.924177810062336
4tmp_4404	5.188260666813245
4tmp_499	4.88423681573636
4tmp_38	6.0225079889717446
4tmp_744	3.7535241987975714
4tmp_2720	4.0172591244205496
4tmp_3344	5.9034905015622074
4tmp_712	5.701834236331575
4tmp_1065	5.4417916007515625
4tmp_3398	5.356985037951118
4tmp_309	6.100284346202052
4tmp_2573	7.1417974256284475
4tmp_2059	6.160477885553757
4tmp_1492	5.220420100032571
4tmp_4261	5.254948886944949
4tmp_2390	6.400043565057562
4tmp_4869	6.553716178197084
4tmp_1411	5.317750821752841
4tmp_4218	4.998745749162533
4tmp_2206	6.62994899041977
4tmp_1516	4.546332822049175
4tmp_4595	5.303784916971134
4tmp_3288	4.152073199674937
4tmp_3955	6.255618520673103
4tmp_1739	5.068078357604071
4tmp_4272	5.93068894085951
4tmp_2109	6.243800731154144
4tmp_4250	5.397849280281549
4tmp_74	4.92752914032935
4tmp_1503	6.160150298646875
4tmp_2506	5.761397302060748
4tmp_1996	4.5458371156474495
4tmp_2560	5.149698067918244
4tmp_3320	6.416808168323994
4tmp_4657	6.7698198318709695
4tmp_1017	4.620470616437165
4tmp_4650	5.664553190425538
4tmp_4846	6.4083155850602935
4tmp_4314	6.743070423348224
4tmp_1738	5.165099431456779
4tmp_4952	5.864646037265013
4tmp_2229	5.97720021037989
4tmp_2993	5.326549029191845
4tmp_1643	4.563342411643124
4tmp_3195	6.651860601225531
4tmp_3974	4.286685059303241
4tmp_2472	5.281864676579552
4tmp_1054	5.69226276702668
4tmp_3435	4.854227522751326
4tmp_329	6.290151120507567
4tmp_2593	5.136713978261348
4tmp_2361	5.561222764463734
4tmp_1159	5.470826630933169
4tmp_1531	6.34429263357237
4tmp_3319	5.49451017293821
4tmp_4862	5.308272297567065
4tmp_1232	5.631179458368486
4tmp_4692	3.4893914639431247
4tmp_1440	5.082929128168655
4tmp_3209	5.180887894061665
4tmp_3437	5.991685846011101
4tmp_2649	5.077383993579276
4tmp_3095	4.674271043185594
4tmp_2786	5.9703474435773405
4tmp_3476	4.962463786601667
4tmp_4579	6.66676785258877
4tmp_1907	5.2409268892502245
4tmp_785	5.356241072924378
4tmp_4123	6.587142335003647
4tmp_3824	6.203023886006379
4tmp_1724	5.6840088495992624
4tmp_2063	6.911893454487855
4tmp_2451	4.865444438854087
4tmp_1565	6.239625165547945
4tmp_2241	6.246897779442691
4tmp_542	7.0045891408692444
4tmp_3997	5.344066759291317
4tmp_898	5.69226276702668
4tmp_2633	2.2130195709814107
4tmp_3754	6.9687778612719775
4tmp_3051	6.107481200782593
4tmp_2985	6.5316182631635655
4tmp_2719	6.8208745736556216
4tmp_1554	2.816238377006093
4tmp_3539	3.94191739034698
4tmp_830	5.4726413275479935
4tmp_1772	5.715667536907013
4tmp_1442	6.807911509815075
4tmp_3000	6.273076279931348
4tmp_3992	6.230631661646556
4tmp_3618	3.727569328230753
4tmp_4454	5.7570628037857805
4tmp_653	7.29720044710998
4tmp_216	5.744036846278449
4tmp_2020	4.770215602327616
4tmp_2553	6.070330825237009
4tmp_4484	5.216369968074103
4tmp_1233	4.04240848566707
4tmp_4512	6.022451467520314
4tmp_2639	5.489429944378666
4tmp_2034	4.296885376746637
4tmp_2442	5.813021665241447
4tmp_4675	6.032348190326023
4tmp_3188	3.1581322944813452
4tmp_123	3.2131879634378624
4tmp_61	5.454635368201115
4tmp_1858	6.098791706176494
4tmp_3634	4.967177852815639
4tmp_2354	6.209163702402709
4tmp_2496	5.2409268892502245
4tmp_360	4.149141090742907
4tmp_2771	4.857531758651993
4tmp_1103	5.534195733037814
4tmp_4721	4.2417981294659945
4tmp_1227	5.4261044691431115
4tmp_1819	4.823519730757878
4tmp_3662	7.054236804908551
4tmp_2864	6.085714859490622
4tmp_9	5.756065798480918
4tmp_4440	6.346248613622537
4tmp_4350	5.6548767196378
4tmp_2343	5.274860099080047
4tmp_2257	5.133566907212902
4tmp_290	5.984769462242818
4tmp_568	3.3867732466262517
4tmp_4139	5.212209791318578
4tmp_3283	6.974298515581392
4tmp_1762	3.9861644436408006
4tmp_540	4.771833401612838
4tmp_2465	6.483840181694479
4tmp_2873	6.0296682650188576
4tmp_3649	6.535081198981006
4tmp_1019	5.056649244640299
4tmp_2176	3.9462619896521542
4tmp_4501	4.545439616499796
4tmp_4108	6.823434704259011
4tmp_3979	4.978331044363919
4tmp_439	6.497403587070141
4tmp_284	4.983355690970759
4tmp_4901	5.505336530670634
4tmp_55	5.06606446583665
4tmp_44	6.040072914264653
4tmp_2766	5.0041828721818655
4tmp_3597	5.845060668898778
4tmp_3949	4.952970473837206
4tmp_4887	5.472651643836121
4tmp_2698	4.986581948789427
4tmp_3332	6.778469296494473
4tmp_911	4.301631898503539
4tmp_588	5.3365012407334875
4tmp_3490	5.0866346545888375
4tmp_2087	5.192156261035383
4tmp_232	6.059660925293528
4tmp_3846	5.553863746431559
4tmp_57	6.36103787071822
4tmp_1704	6.3427687160187585
4tmp_1515	5.055286676299718
4tmp_4204	5.457878607784603
4tmp_2414	4.589010017417364
4tmp_77	5.186435325983042
4tmp_2535	4.434696818346918
4tmp_371	6.309938262414665
4tmp_404	5.161198822527863
4tmp_4961	4.374605553920763
4tmp_2821	6.5379952604018285
4tmp_2014	4.9800255100110125
4tmp_1917	7.268819791053341
4tmp_353	6.388639407934395
4tmp_4273	5.8982115297434135
4tmp_597	6.252345931887939
4tmp_1758	3.840493955062784
4tmp_3626	5.060956713099139
4tmp_1575	5.600110284190843
4tmp_1923	4.793721024807832
4tmp_2544	6.5506072934230914
4tmp_2964	6.484185126318647
4tmp_3559	4.461131882001607
4tmp_2182	6.169644189944066
4tmp_565	5.1356951918277
4tmp_3083	5.824665119853676
4tmp_2071	4.691837259882837
4tmp_693	5.458321311361247
4tmp_2357	4.036953977923044
4tmp_1437	4.729021804555726
4tmp_1147	5.066681304603266
4tmp_2246	5.121953482232274
4tmp_2036	6.866678291765695
4tmp_2243	6.335586087463301
4tmp_1990	4.531613870757943
4tmp_3625	4.893130160671286
4tmp_1436	6.684884676955898
4tmp_658	4.710759626392216
4tmp_4388	6.59210287969607
4tmp_1414	5.202326154306561
4tmp_1117	6.52020744027696
4tmp_1213	4.470204279470136
4tmp_4293	4.976038253544473
4tmp_2336	6.751265897991036
4tmp_2773	5.218158790454171
4tmp_949	4.684869053912636
4tmp_1090	4.269846336336017
4tmp_107	4.758835637403543
4tmp_1030	6.7968961801565175
4tmp_1321	4.244155367721666
4tmp_160	2.9929945662374013
4tmp_3998	6.03009768357992
4tmp_4363	5.933654309706515
4tmp_2045	6.065347796795456
4tmp_2166	6.655839625746194
4tmp_4583	4.935797474883421
4tmp_1495	4.397913652354416
4tmp_1759	4.780264655732434
4tmp_2212	5.8447148806263565
4tmp_1780	7.033763252272882
4tmp_3833	5.269834314900578
4tmp_4221	5.207214114644746
4tmp_3156	5.996959604117447
4tmp_3509	6.2182572949248565
4tmp_515	3.052926911004834
4tmp_3898	5.630729154658591
4tmp_564	6.981157094011345
4tmp_4776	3.0820991213199185
4tmp_1792	7.122309822282718
4tmp_3270	5.991372812631306
4tmp_3396	5.323128847527221
4tmp_2067	4.421601623184072
4tmp_3827	4.670544484208694
4tmp_1850	4.7567707991059756
4tmp_2137	2.793740079467737
4tmp_4896	6.000527145769692
4tmp_1787	5.903775623248795
4tmp_4606	4.923067146748447
4tmp_3129	5.415670347079074
4tmp_3778	4.6422366794867695
4tmp_4597	4.862318715021313
4tmp_3497	5.558125895059052
4tmp_4292	6.00552739272592
4tmp_1381	5.145412910742712
4tmp_2570	6.081830271802758
4tmp_3971	5.7866339654592265
4tmp_3439	3.460404135104532
4tmp_2424	5.708334084909061
4tmp_3498	5.602795296211281
4tmp_1670	3.587786503990546
4tmp_2293	3.4108907454105917
4tmp_76	3.3387450497856186
4tmp_418	5.327407419124659
4tmp_211	6.226531491703453
4tmp_2135	5.115039304651845
4tmp_3511	5.10082738493192
4tmp_2944	5.2223928462282245
4tmp_1557	4.213366453801296
4tmp_2638	5.784319814702038
4tmp_2858	5.292966219210066
4tmp_4080	5.669937290565227
4tmp_2833	6.1368576268084505
4tmp_2082	5.0978895741537
4tmp_227	4.799437430339735
4tmp_1846	4.893133241883778
4tmp_2226	3.969611526681728
4tmp_1388	6.919890737255153
4tmp_1540	5.390963501298361
4tmp_4107	5.3422398291433
4tmp_2491	5.594293516098572
4tmp_1904	5.222809453807321
4tmp_129	5.313487508523281
4tmp_2979	4.731535149995221
4tmp_1461	5.429002034003145
4tmp_3326	5.407717086571284
4tmp_1560	6.616562923894607
4tmp_4228	6.046269580124882
4tmp_1359	5.794546807240365
4tmp_2794	5.498662495652455
4tmp_846	5.560394783524902
4tmp_4574	5.436015266654619
4tmp_2683	4.993437278300264
4tmp_1708	6.000531525090236
4tmp_1513	5.921697411984032
4tmp_2259	6.55305570403629
4tmp_1074	3.9958814858527605
4tmp_739	5.335765784046843
4tmp_4488	6.017165049517328
4tmp_2829	2.477942966709546
4tmp_745	5.101749061339512
4tmp_2280	5.431770366399694
4tmp_3775	5.035599945748814
4tmp_2297	5.328150068273381
4tmp_1563	4.755569646349355
4tmp_4578	3.232332612530326
4tmp_3066	5.465817318172396
4tmp_3840	3.5986122592726923
4tmp_1509	4.555441106652828
4tmp_869	5.249028928214036
4tmp_727	4.60628878196212
4tmp_4866	6.57938271278073
4tmp_3985	5.984003950463224
4tmp_3030	6.581950651828166
4tmp_4321	5.952752472059751
4tmp_1447	4.30575309989118
4tmp_1393	4.625612246686454
4tmp_1505	6.461181011801269
4tmp_796	4.694518085966101
4tmp_4504	6.473651804750867
4tmp_4300	4.6922661280385665
4tmp_516	4.8668219807885835
4tmp_2735	4.616502419404317
4tmp_185	5.821803212115593
4tmp_3684	5.969629215770121
4tmp_2155	5.344094741049939
4tmp_3127	6.088426209751195
4tmp_1040	5.152218108636767
4tmp_1300	6.489416456185111
4tmp_4450	5.500444641754732
4tmp_3101	5.825648716560353
4tmp_1795	5.8104889274876825
4tmp_3742	6.28885906079057
4tmp_4914	4.772367347714338
4tmp_3890	5.6032822343713224
4tmp_1781	4.249325018393968
4tmp_3414	5.30976416341424
4tmp_2537	5.1227269239892115
4tmp_3861	4.396792433323388
4tmp_197	6.52086037157618
4tmp_3144	5.061682192937933
4tmp_1769	6.197839913609724
4tmp_2892	3.893259280130877
4tmp_1884	6.254441212429575
4tmp_2393	5.077383993579276
4tmp_3982	5.637287440965047
4tmp_4640	4.855185905794504
4tmp_4181	5.096937535727123
4tmp_4858	6.462908761463448
4tmp_3887	4.7189814700213555
4tmp_396	4.378833950888971
4tmp_3079	4.897044400154693
4tmp_1681	6.302990819927421
4tmp_2672	6.461429167765613
4tmp_600	6.871144750191967
4tmp_4842	5.7053998576996365
4tmp_4327	4.837865283533283
4tmp_1862	4.4240465080362235
4tmp_1324	5.954955974670696
4tmp_3074	4.776306972135448
4tmp_375	5.353702150786882
4tmp_1779	5.80566582473776
4tmp_4015	6.286501812749366
4tmp_31	5.936719916785154
4tmp_2507	6.462908761463448
4tmp_4907	6.935443967012908
4tmp_1383	2.9625138934576953
4tmp_2362	5.122770163854483
4tmp_1797	4.758835637403543
4tmp_3881	5.898590130321741
4tmp_4860	5.4950307645497265
4tmp_4211	6.212661121244929
4tmp_4375	4.197218897531616
4tmp_4138	6.111883558357382
4tmp_3641	6.302990819927421
4tmp_1261	5.63840860430997
4tmp_1206	6.138241691729089
4tmp_1985	5.9944054880835465
4tmp_639	5.342707005563161
4tmp_1173	5.84964981921837
4tmp_3065	6.376736608908165
4tmp_4921	3.898997618265964
4tmp_1301	7.068120396590047
4tmp_1219	5.710091977492575
4tmp_2929	4.565347318066011
4tmp_1703	6.709358887673147
4tmp_2663	4.608192920579673
4tmp_4208	6.305923346679345
4tmp_2380	6.614644523575676
4tmp_970	6.376721106968641
4tmp_3393	5.5229485600428765
4tmp_1627	3.929770660542857
4tmp_1113	4.869166917784397
4tmp_2148	3.9522817497976055
4tmp_1534	5.325577874028243
