4eqf_2584	7.231516558641616
4eqf_668	4.547711986442453
4eqf_3284	4.752038729866228
4eqf_3427	6.87052449602685
4eqf_4805	7.483415052635073
4eqf_2745	6.360294841936765
4eqf_3959	3.7639290773153755
4eqf_4897	4.026365038104799
4eqf_560	3.9242399731357667
4eqf_3594	6.769650165524922
4eqf_4774	4.985225231933783
4eqf_2520	4.691314053189101
4eqf_2818	4.389875620738007
4eqf_1355	5.644097291359654
4eqf_3342	4.26467821581855
4eqf_1638	4.8501474760158905
4eqf_3197	5.3372659272183185
4eqf_4214	6.20765318276458
4eqf_3466	5.72472697124968
4eqf_1875	3.8050255625773617
4eqf_3540	4.94942002408411
4eqf_2351	3.940127706321402
4eqf_3601	5.31539525727049
4eqf_3875	6.43726800253499
4eqf_2333	5.401611577502386
4eqf_698	6.323829663683837
4eqf_2068	4.6319490168977495
4eqf_2974	4.767902267898175
4eqf_3018	5.132196847924786
4eqf_1243	4.813368650402328
4eqf_1106	7.310427603018822
4eqf_4177	5.081488113079089
4eqf_772	4.517905976430327
4eqf_1221	6.897044072059594
4eqf_2656	5.806694315114461
4eqf_4192	5.8346509478856365
4eqf_569	4.96310646682212
4eqf_1666	5.982067043711698
4eqf_2367	4.049790288051525
4eqf_2574	5.615751220852173
4eqf_3581	7.3898026258446015
4eqf_2342	5.478721109820179
4eqf_2588	6.712659646152764
4eqf_4467	6.144797149846733
4eqf_2752	4.143223365492615
4eqf_3501	4.437036063483293
4eqf_760	5.339572566653552
4eqf_3677	4.493706355555849
4eqf_4019	5.090964340348289
4eqf_2741	6.127645969444398
4eqf_1220	5.150718654999888
4eqf_474	5.408958409059373
4eqf_3257	5.121602922655076
4eqf_3134	5.2070371014470025
4eqf_4157	5.042769955548046
4eqf_2512	6.105832223696993
4eqf_1713	5.694734659312995
4eqf_4197	6.581231917354918
4eqf_4891	5.637671989516197
4eqf_872	5.545586816556481
4eqf_4790	6.680176111710832
4eqf_2889	5.067654253563207
4eqf_3826	5.136953334996774
4eqf_3463	4.461857969185507
4eqf_908	5.2157647393911875
4eqf_1672	5.447899590038825
4eqf_4452	5.547655557894733
4eqf_4707	5.636898625465725
4eqf_3113	5.542409382382526
4eqf_922	4.24602802527313
4eqf_2832	5.211578694630019
4eqf_827	4.93155952068897
4eqf_703	4.894483423217373
4eqf_2222	6.617228024262245
4eqf_442	4.135884903964541
4eqf_188	5.0714348632226285
4eqf_926	7.010232708471749
4eqf_4799	5.360444697823874
4eqf_2408	4.228144084886029
4eqf_2010	5.875420437700451
4eqf_1322	5.484597219133849
4eqf_3652	5.979516691570136
4eqf_2338	5.127175447132798
4eqf_2931	6.111065268085828
4eqf_4517	4.9805984497718265
4eqf_1431	4.78996173152172
4eqf_3699	4.467251356627869
4eqf_1826	5.056114222537432
4eqf_4002	5.724524573049636
4eqf_4163	4.974756039890308
4eqf_135	4.524908694927756
4eqf_3614	5.01772765577892
4eqf_1970	5.570439702862012
4eqf_133	4.652076059152487
4eqf_4987	5.790129939896975
4eqf_1555	4.555661356105912
4eqf_4393	5.7532908843312045
4eqf_63	5.30515650846296
4eqf_1459	5.067636825338629
4eqf_3391	7.320037200239329
4eqf_3693	3.742267869000126
4eqf_1825	4.308243420578587
4eqf_4984	5.756463458509923
4eqf_3537	6.907504817572695
4eqf_4406	4.161983575651365
4eqf_2905	5.409191084346804
4eqf_4241	7.020194340409006
4eqf_4948	4.862280559751344
4eqf_775	5.073840151434087
4eqf_2678	6.054202843740339
4eqf_2401	5.952493656577133
4eqf_2768	6.927766195627218
4eqf_4146	6.369732922602343
4eqf_1549	6.391305982272145
4eqf_831	5.616694032156674
4eqf_4715	5.4514630709629
4eqf_2046	6.298831688041389
4eqf_3854	5.127024553482984
4eqf_322	4.78677180778605
4eqf_3306	6.683481343428209
4eqf_451	6.380351246440114
4eqf_4793	5.796467590517139
4eqf_2687	4.595491116381577
4eqf_2168	5.584731419400721
4eqf_2369	5.027705642604565
4eqf_4704	6.171108689488615
4eqf_4659	5.0953070758871855
4eqf_1598	6.0827494640370565
4eqf_493	5.364817570215441
4eqf_2048	5.489993939947712
4eqf_2181	5.883287828925406
4eqf_2954	7.012590404781738
4eqf_3422	6.829817019776291
4eqf_4271	5.727931441607873
4eqf_3961	6.853517452099519
4eqf_2435	4.72350841654888
4eqf_105	4.49033567867555
4eqf_4632	4.797401158855383
4eqf_2746	5.072455083095498
4eqf_689	5.589832663451022
4eqf_3590	3.841720974752622
4eqf_1608	6.689287235509561
4eqf_2645	5.2777909778062835
4eqf_3929	4.239868197864483
4eqf_4750	5.780463705426286
4eqf_3312	6.079395938277995
4eqf_384	5.6924363073166075
4eqf_260	5.229142216158774
4eqf_1693	5.049250794490576
4eqf_2851	6.74217088901138
4eqf_4028	4.60137725868677
4eqf_4257	7.265979334616593
4eqf_3060	4.035468118677711
4eqf_859	6.315438831669588
4eqf_41	4.7107586763491724
4eqf_37	4.569386687617939
4eqf_883	4.914038048822996
4eqf_3276	5.570439702862012
4eqf_4118	4.852360349023261
4eqf_1905	5.240166158877224
4eqf_3024	7.6016772329453435
4eqf_1551	5.2597757105695715
4eqf_15	4.700396251204125
4eqf_2614	4.141628052842002
4eqf_369	5.644177257728293
4eqf_2925	4.863658861896734
4eqf_614	4.1889742248084065
4eqf_4883	5.737287100872927
4eqf_1774	4.768058550800505
4eqf_3990	4.7042341060776005
4eqf_4926	5.717292122965305
4eqf_2057	5.940496859933106
4eqf_4895	3.6597877123234834
4eqf_4728	6.662871690742176
4eqf_3600	4.274974784922971
4eqf_3595	5.358763494461878
4eqf_2318	5.433727173716559
4eqf_2958	4.31488754107471
4eqf_1695	5.5631765224981
4eqf_3143	4.886948662362553
4eqf_3145	5.348329071617593
4eqf_0	4.965280162562949
4eqf_605	7.1118586898483995
4eqf_126	5.698924233264722
4eqf_4833	5.177798348987529
4eqf_4703	5.94713628194702
4eqf_1401	5.1171030764206575
4eqf_3565	5.771581329032163
4eqf_196	5.07078955979077
4eqf_4184	5.083099797446416
4eqf_2456	4.001205169907425
4eqf_4498	5.536153327929509
4eqf_1967	6.3028495472451525
4eqf_1279	4.883131933759796
4eqf_2492	4.5809218624997605
4eqf_4560	6.49565792877911
4eqf_3120	6.710835475030384
4eqf_1519	4.563841314649611
4eqf_1556	7.018900683336156
4eqf_2868	4.9259530541443715
4eqf_4521	4.8145048419299235
4eqf_773	4.0006706827287974
4eqf_487	5.64009852645291
4eqf_2547	5.466598671668639
4eqf_1614	6.692129661674994
4eqf_2028	5.778816036522256
4eqf_593	6.494637633194188
4eqf_1004	4.828445985465348
4eqf_2669	4.250192385029129
4eqf_820	4.941482948526905
4eqf_2847	5.548673826272353
4eqf_932	6.286489366398691
4eqf_1995	6.935038388237036
4eqf_1522	4.334274428751351
4eqf_3586	4.939175769745261
4eqf_4996	5.044638440349777
4eqf_253	5.645700968427606
4eqf_1016	4.601450492848441
4eqf_779	4.510869721474569
4eqf_4548	4.996278717229642
4eqf_3651	5.289698935690242
4eqf_1980	5.187220723278006
4eqf_2269	4.483578037445434
4eqf_2677	6.147190426106388
4eqf_3888	5.189693576840234
4eqf_4588	4.427235395725253
4eqf_4616	5.656752767497931
4eqf_1848	6.547646897619122
4eqf_3817	6.067845525367755
4eqf_1696	6.455279249393582
4eqf_3310	5.389828195840882
4eqf_3107	6.793786995948795
4eqf_3136	6.177402327807831
4eqf_987	5.750688148634759
4eqf_293	4.618345939517666
4eqf_2726	6.270922978955788
4eqf_381	5.4464076998182644
4eqf_2615	4.499639118675374
4eqf_2116	5.156573982013698
4eqf_3812	4.051905210052514
4eqf_39	4.916396553151499
4eqf_3726	4.419627053810144
4eqf_1196	5.639291838768299
4eqf_4404	6.118186433540008
4eqf_499	4.085216453773899
4eqf_38	4.85553757811208
4eqf_744	4.867112347181846
4eqf_2720	4.922498451002463
4eqf_3344	6.449166040922213
4eqf_712	5.1903919539852374
4eqf_1065	5.817344414818173
4eqf_3398	5.228063132767944
4eqf_309	6.0671018880954195
4eqf_2573	5.868223594937782
4eqf_2059	6.794747102103581
4eqf_1492	4.585345524843016
4eqf_4261	4.950627782057735
4eqf_2390	5.311651040739054
4eqf_4869	7.321208617443587
4eqf_1411	4.998156817207754
4eqf_4218	6.076993941886856
4eqf_2206	5.527385079794177
4eqf_1516	4.980003915058416
4eqf_4595	4.887571715766078
4eqf_3288	5.478309324947315
4eqf_3955	5.343660640628451
4eqf_1739	5.365882823675682
4eqf_4272	5.370106339100711
4eqf_2109	5.148994324182341
4eqf_4250	4.529903980722652
4eqf_74	5.224679203094473
4eqf_1503	4.23407209594874
4eqf_2506	4.985695728221186
4eqf_1996	6.926783290267119
4eqf_2560	6.118759973168554
4eqf_3320	4.752584677318689
4eqf_4657	5.804117722282298
4eqf_1017	4.864494641678778
4eqf_4650	4.0408723613632365
4eqf_4846	5.71627619623661
4eqf_4314	5.60089755924432
4eqf_1738	6.9026136298568534
4eqf_4952	5.09786393848244
4eqf_2229	5.040389317795869
4eqf_2993	5.264080774396926
4eqf_1643	5.166657841814364
4eqf_3195	6.183028941344822
4eqf_3974	4.406372523648816
4eqf_2472	4.393436651839038
4eqf_1054	4.862455626148036
4eqf_3435	6.590851571302521
4eqf_329	4.987377572685143
4eqf_2593	6.136111784543028
4eqf_2361	4.751363439715276
4eqf_1159	7.351439986077827
4eqf_1531	4.912793092506177
4eqf_3319	4.735949164452205
4eqf_4862	7.171430857013885
4eqf_1232	5.487952937455972
4eqf_4692	3.981722713088711
4eqf_1440	5.438785069546663
4eqf_3209	6.338712810353735
4eqf_3437	4.78081835720115
4eqf_2649	4.899418741994864
4eqf_3095	5.19174327381417
4eqf_2786	6.816480670295095
4eqf_3476	4.416126715437786
4eqf_4579	5.679043794983194
4eqf_1907	6.581299295817696
4eqf_785	4.740548166360618
4eqf_4123	5.564376789660297
4eqf_3824	4.891144234321845
4eqf_1724	5.570439702862012
4eqf_2063	4.522387390768685
4eqf_2451	5.584097623310669
4eqf_1565	5.836177621712215
4eqf_2241	4.501964202537612
4eqf_542	4.414334278293047
4eqf_3997	5.685281629188552
4eqf_898	4.890041282950407
4eqf_2633	6.684806898891723
4eqf_3754	5.473507682383714
4eqf_3051	5.802112884645633
4eqf_2985	5.394972316885756
4eqf_2719	5.166051469898128
4eqf_1554	5.288513417260206
4eqf_3539	5.638425552952541
4eqf_830	4.54831652844056
4eqf_1772	5.288843159764273
4eqf_1442	4.344391733405499
4eqf_3000	6.1879327481281505
4eqf_3992	5.220351222700934
4eqf_3618	5.240559620500365
4eqf_4454	5.423418999567719
4eqf_653	3.872638109245442
4eqf_216	4.671465000928906
4eqf_2020	5.440024726054288
4eqf_2553	6.807652642971668
4eqf_4484	5.004035501163492
4eqf_1233	5.1966587860530185
4eqf_4512	5.173109095329893
4eqf_2639	6.118899193986532
4eqf_2034	4.544230246539585
4eqf_2442	5.016645848475998
4eqf_4675	5.633037909363785
4eqf_3188	5.278038500997178
4eqf_123	4.7223966696768285
4eqf_61	4.519611296993552
4eqf_1858	5.1940350844543755
4eqf_3634	5.959357224442351
4eqf_2354	6.441756344235426
4eqf_2496	3.940127706321402
4eqf_360	4.7259508178459315
4eqf_2771	6.061330498322787
4eqf_1103	3.8401920112919
4eqf_4721	5.142963193066668
4eqf_1227	4.519132509102044
4eqf_1819	5.375196545197965
4eqf_3662	5.115663623263894
4eqf_2864	5.096395451558821
4eqf_9	5.147682585500445
4eqf_4440	4.33034979115372
4eqf_4350	5.731807272926381
4eqf_2343	4.213156054698889
4eqf_2257	6.579921963933522
4eqf_290	5.171665296174402
4eqf_568	4.525170191193679
4eqf_4139	5.3530220381501925
4eqf_3283	4.269391619780276
4eqf_1762	5.724885466611915
4eqf_540	6.660480999227977
4eqf_2465	5.106557357223117
4eqf_2873	5.002530000396739
4eqf_3649	5.156573982013698
4eqf_1019	4.279550553757785
4eqf_2176	5.671767756690087
4eqf_4501	4.9994113351357905
4eqf_4108	5.367368502910136
4eqf_3979	4.440540477391638
4eqf_439	6.737518333621185
4eqf_284	5.011722959614934
4eqf_4901	4.6454178229556105
4eqf_55	4.7682891292256135
4eqf_44	4.726727511613191
4eqf_2766	5.014966338608854
4eqf_3597	4.803054766796389
4eqf_3949	5.6328777516657595
4eqf_4887	5.47075351168061
4eqf_2698	4.768190643343866
4eqf_3332	4.936070663292902
4eqf_911	6.16159525757643
4eqf_588	4.941010526848601
4eqf_3490	5.4051194449321205
4eqf_2087	6.466400243155303
4eqf_232	4.616573486662006
4eqf_3846	5.168654496997252
4eqf_57	5.050325036586951
4eqf_1704	5.26653408592533
4eqf_1515	5.638510478407618
4eqf_4204	4.555509867067259
4eqf_2414	4.868951012036957
4eqf_77	6.071584183172018
4eqf_2535	4.5712024971246965
4eqf_371	5.561898279138349
4eqf_404	5.170873905303854
4eqf_4961	5.789959554196939
4eqf_2821	5.233998055065151
4eqf_2014	5.678544618184978
4eqf_1917	6.922823538377176
4eqf_353	4.7788425244018855
4eqf_4273	4.61214996037876
4eqf_597	5.805135213745687
4eqf_1758	6.597666148737427
4eqf_3626	6.8547461818090305
4eqf_1575	4.2354017547902
4eqf_1923	4.940255383118069
4eqf_2544	3.9159551467496656
4eqf_2964	5.664248686170384
4eqf_3559	4.277887977037287
4eqf_2182	4.5712024971246965
4eqf_565	4.6280874723049585
4eqf_3083	5.257690425268547
4eqf_2071	4.6839809286307394
4eqf_693	6.291559029307292
4eqf_2357	4.888955915156567
4eqf_1437	5.164134648117962
4eqf_1147	5.449175644657857
4eqf_2246	6.089549498504745
4eqf_2036	5.057642579423207
4eqf_2243	4.326882137312494
4eqf_1990	4.397674574132098
4eqf_3625	6.574140945760126
4eqf_1436	5.189298977024673
4eqf_658	5.616104495000842
4eqf_4388	5.38909063343436
4eqf_1414	4.8791565097088
4eqf_1117	4.341509693281225
4eqf_1213	5.018762295381815
4eqf_4293	5.772039552786188
4eqf_2336	6.105832223696993
4eqf_2773	6.604978474200937
4eqf_949	5.3168698410003294
4eqf_1090	5.333819032117917
4eqf_107	5.107701360882716
4eqf_1030	6.400951714251335
4eqf_1321	4.534355588207341
4eqf_160	4.956739302498321
4eqf_3998	5.269814946536605
4eqf_4363	7.2977855184101665
4eqf_2045	5.260393418971868
4eqf_2166	5.370082087542757
4eqf_4583	6.424297596956333
4eqf_1495	4.99274138058476
4eqf_1759	4.734101979928633
4eqf_2212	6.239133608072187
4eqf_1780	4.936106688475463
4eqf_3833	4.592781034251026
4eqf_4221	5.749536183163457
4eqf_3156	4.716090056219315
4eqf_3509	4.899503310019439
4eqf_515	4.8222624307131685
4eqf_3898	5.453050158251377
4eqf_564	4.866544349826452
4eqf_4776	4.775042467427184
4eqf_1792	4.665964437056924
4eqf_3270	5.269300476040977
4eqf_3396	6.3330992285327765
4eqf_2067	4.971623934018572
4eqf_3827	5.0772004033872
4eqf_1850	6.879850974362684
4eqf_2137	5.640796770814194
4eqf_4896	6.517111922796903
4eqf_1787	5.503841052084479
4eqf_4606	7.033641456979945
4eqf_3129	5.8704490900360415
4eqf_3778	5.737546598747532
4eqf_4597	5.61325630025831
4eqf_3497	5.6618928758845986
4eqf_4292	4.720215825798936
4eqf_1381	5.928883695614754
4eqf_2570	4.8686351434301685
4eqf_3971	4.619680321947442
4eqf_3439	5.388995384776688
4eqf_2424	5.608052944559635
4eqf_3498	4.981040024015974
4eqf_1670	5.13260327323019
4eqf_2293	5.593258150351444
4eqf_76	5.106084635514696
4eqf_418	4.786826481809261
4eqf_211	5.262180019691719
4eqf_2135	4.903763552335418
4eqf_3511	4.595491116381577
4eqf_2944	4.700354413528328
4eqf_1557	4.751877782051292
4eqf_2638	5.784502009455071
4eqf_2858	5.209044254301823
4eqf_4080	5.284140926518906
4eqf_2833	4.894687008408825
4eqf_2082	5.959015519586569
4eqf_227	4.870574678293218
4eqf_1846	5.3168698410003294
4eqf_2226	4.143223365492615
4eqf_1388	5.859603614510249
4eqf_1540	5.123208422850759
4eqf_4107	5.847369324203299
4eqf_2491	4.118007802238244
4eqf_1904	4.905163252884566
4eqf_129	4.817299632997403
4eqf_2979	4.406078040384789
4eqf_1461	5.543835711323795
4eqf_3326	5.7801648689439356
4eqf_1560	5.6678588946638095
4eqf_4228	5.48202154881274
4eqf_1359	7.248878933036432
4eqf_2794	6.131807272246386
4eqf_846	4.931080984143438
4eqf_4574	5.43670358610826
4eqf_2683	4.70038579505456
4eqf_1708	6.0827494640370565
4eqf_1513	5.3524632167950905
4eqf_2259	5.82652267046618
4eqf_1074	5.677913150367629
4eqf_739	4.0880456123415945
4eqf_4488	5.222007212517444
4eqf_2829	6.022942652534372
4eqf_745	5.439267625407985
4eqf_2280	4.1487802590177285
4eqf_3775	5.522095087642721
4eqf_2297	4.081833923526238
4eqf_1563	7.1808865294235655
4eqf_4578	4.848333286941082
4eqf_3066	4.126022822074321
4eqf_3840	5.601801155759133
4eqf_1509	5.0455423282154435
4eqf_869	4.870907850127506
4eqf_727	5.640853469052288
4eqf_4866	5.154057315418085
4eqf_3985	5.797061719392709
4eqf_3030	5.036496745364652
4eqf_4321	5.276244284062576
4eqf_1447	5.527653109285748
4eqf_1393	6.8547461818090305
4eqf_1505	4.042916011953421
4eqf_796	5.272161087795204
4eqf_4504	4.745107688458441
4eqf_4300	5.519202683569972
4eqf_516	5.067565870305252
4eqf_2735	6.3098367308258565
4eqf_185	5.059626308755098
4eqf_3684	5.080753194799158
4eqf_2155	6.91453848250056
4eqf_3127	5.042783912112802
4eqf_1040	4.597480701699094
4eqf_1300	6.448137318347588
4eqf_4450	5.161820374307438
4eqf_3101	6.051398784680863
4eqf_1795	5.1991077506807715
4eqf_3742	5.8669956099252305
4eqf_4914	5.504988741484655
4eqf_3890	4.884002917012105
4eqf_1781	5.110102256961745
4eqf_3414	5.309073940883855
4eqf_2537	4.529061954811485
4eqf_3861	6.534138835854307
4eqf_197	5.749290661112167
4eqf_3144	6.5503174931312405
4eqf_1769	5.086374710896414
4eqf_2892	5.076307077837289
4eqf_1884	6.58413615084357
4eqf_2393	5.676033074394376
4eqf_3982	5.631084025027498
4eqf_4640	3.9627207128354325
4eqf_4181	5.3552574001542546
4eqf_4858	7.1978852150535255
4eqf_3887	5.493359457929762
4eqf_396	5.162619103065573
4eqf_3079	7.666966162397931
4eqf_1681	5.5002417515074375
4eqf_2672	6.524293989139672
4eqf_600	5.6914080429288925
4eqf_4842	4.801915720199275
4eqf_4327	5.0485500445024964
4eqf_1862	5.429170649503902
4eqf_1324	4.794220585762521
4eqf_3074	5.58845050760603
4eqf_375	5.07078955979077
4eqf_1779	5.741799643643883
4eqf_4015	6.505460368238161
4eqf_31	4.2711653126980105
4eqf_2507	5.612886873828435
4eqf_4907	4.552409815178198
4eqf_1383	4.670886196157723
4eqf_2362	5.853964607078578
4eqf_1797	7.372479444739771
4eqf_3881	4.231161816607868
4eqf_4860	4.9023231989520415
4eqf_4211	5.279758473478497
4eqf_4375	5.086281390573379
4eqf_4138	5.299234376803076
4eqf_3641	4.2283664530475376
4eqf_1261	6.315438831669588
4eqf_1206	4.893889862506941
4eqf_1985	6.189312298181992
4eqf_639	3.9389091591675602
4eqf_1173	4.717546079410638
4eqf_3065	4.956049825100765
4eqf_4921	4.523470789412322
4eqf_1301	5.705411413820267
4eqf_1219	5.297863462828537
4eqf_2929	5.474346105673246
4eqf_1703	4.981732173609173
4eqf_2663	5.052914887633547
4eqf_4208	5.7409417607759154
4eqf_2380	5.595904076364025
4eqf_970	4.637900376396719
4eqf_3393	6.998526532692851
4eqf_1627	6.938010409425029
4eqf_1113	4.820831278618321
4eqf_2148	5.2315755287894365
4eqf_1534	5.8374806320386465
4eqf_1548	5.1355450492773524
