4jmh_2572	6.908116417638407
4jmh_644	8.079666876853066
4jmh_4997	8.42002151489352
4jmh_164	8.135268354293215
4jmh_4472	6.678146773699246
4jmh_2747	7.514515445890912
4jmh_3892	5.572361023554862
4jmh_1664	5.81527670344561
4jmh_3440	5.0914395529147205
4jmh_3210	8.52125974882162
4jmh_4736	7.839419275104556
4jmh_4115	5.544643605841671
4jmh_1216	7.643058144414259
4jmh_437	5.075995968643738
4jmh_1468	5.39909349871693
4jmh_3718	6.636317708272119
4jmh_1732	7.026566980305856
4jmh_4546	7.791870410146999
4jmh_1402	5.616355596665625
4jmh_2749	5.594001229314789
4jmh_1526	8.023274842400541
4jmh_2473	4.231235172686328
4jmh_4485	7.099855114990798
4jmh_4494	4.404099229467061
4jmh_1007	8.079666876853066
4jmh_754	6.879842349372168
4jmh_1785	7.711865149867826
4jmh_3676	5.972986876423903
4jmh_1815	8.13614990256845
4jmh_120	7.295604189352566
4jmh_2009	6.810841159540782
4jmh_4299	7.053759745211154
4jmh_2475	3.857614012149212
4jmh_1523	7.14489761125783
4jmh_642	7.255898261903946
4jmh_30	7.238979130160562
4jmh_741	7.7873246399163065
4jmh_4360	6.713584153708033
4jmh_4785	5.490549620960927
4jmh_2770	3.929644754900248
4jmh_2428	7.940338010693668
4jmh_4050	6.263716276091402
4jmh_1069	7.529613709895364
4jmh_2877	6.473722516210525
4jmh_1210	6.911771231879223
4jmh_595	6.386652462190065
4jmh_405	7.72533607599508
4jmh_4111	7.699893526094355
4jmh_4357	8.433842910542367
4jmh_420	6.2797075950403345
4jmh_2997	6.700109119065533
4jmh_4923	4.949976153220687
4jmh_2417	6.328559426872879
4jmh_464	7.163497179988302
4jmh_3935	8.608365486703175
4jmh_56	6.971638712907756
4jmh_4193	5.649971497599905
4jmh_3233	8.04343850380045
4jmh_1676	8.137173221636687
4jmh_186	6.690558073565915
4jmh_1801	5.299078961347101
4jmh_1295	5.884176328771565
4jmh_4845	6.013339993985908
4jmh_889	7.504192375531639
4jmh_1817	5.257788427967635
4jmh_19	8.317138323011598
4jmh_3900	5.363121381614942
4jmh_2364	7.781584600870127
4jmh_1790	7.9859313475618885
4jmh_2584	6.896686936346258
4jmh_668	7.425661591827244
4jmh_3284	4.995607204088427
4jmh_3427	5.712970495517966
4jmh_4805	5.712970495517966
4jmh_2745	5.016506104818182
4jmh_3959	5.832106817166288
4jmh_4897	8.954243803065713
4jmh_560	9.016323212702083
4jmh_3594	6.035374118326574
4jmh_4774	6.644696591401538
4jmh_2520	8.517850860279374
4jmh_2818	5.591442273461413
4jmh_1355	6.392749053162815
4jmh_3342	7.9456941642435694
4jmh_1638	8.031360156318598
4jmh_3197	7.136804049814483
4jmh_4214	6.785792520404806
4jmh_3466	7.249965585019299
4jmh_1875	6.5165868462533325
4jmh_3540	6.5184776523359345
4jmh_2351	4.732660797233025
4jmh_3601	3.2608800948858665
4jmh_3875	6.940734753032232
4jmh_2333	6.566843507921232
4jmh_698	9.094858781122788
4jmh_2068	6.3667265839067
4jmh_2974	8.807493010761188
4jmh_3018	7.053973943704348
4jmh_1243	7.149465195431347
4jmh_1106	5.892027397229348
4jmh_4177	8.691673945913868
4jmh_772	7.569935564871978
4jmh_1221	5.370160319899065
4jmh_2656	6.905147196143194
4jmh_4192	5.314563164973276
4jmh_569	6.525678575691631
4jmh_1666	6.278086423000668
4jmh_2367	7.981987327045455
4jmh_2574	7.258422829639069
4jmh_3581	5.554234660640597
4jmh_2342	8.512422307289022
4jmh_2588	6.239214096578194
4jmh_4467	6.357575987724738
4jmh_2752	6.2680751661267085
4jmh_3501	6.9353801121728935
4jmh_760	5.753452332348841
4jmh_3677	6.029821445924693
4jmh_4019	7.481804744456866
4jmh_2741	8.999361558455004
4jmh_1220	6.1254245791229796
4jmh_474	7.165690491498489
4jmh_3257	5.105467199762087
4jmh_3134	9.283350483778268
4jmh_4157	8.209993589964425
4jmh_2512	9.02825791440474
4jmh_1713	6.407801975869949
4jmh_4197	6.531710756304137
4jmh_4891	6.040973990001661
4jmh_872	5.4799368697282596
4jmh_4790	6.792556043585783
4jmh_2889	7.428223546415825
4jmh_3826	6.745949534787794
4jmh_3463	5.523883965972997
4jmh_908	7.6610244363828
4jmh_1672	5.377424210711931
4jmh_4452	4.212007485198271
4jmh_4707	6.383238658222738
4jmh_3113	8.297244133826768
4jmh_922	4.717091391773428
4jmh_2832	6.555857387745592
4jmh_827	7.377170851216671
4jmh_703	7.608041307617256
4jmh_2222	6.478982667062347
4jmh_442	7.250781097137335
4jmh_188	7.9540590543660175
4jmh_926	7.340032477104324
4jmh_4799	8.929794161396494
4jmh_2408	6.06439537289276
4jmh_2010	5.485696015135795
4jmh_1322	4.895686927383012
4jmh_3652	4.824151486456931
4jmh_2338	5.48382615166921
4jmh_2931	6.986403453281382
4jmh_4517	6.959113606690294
4jmh_1431	6.931367136806271
4jmh_3699	4.36064040687752
4jmh_1826	7.340032477104324
4jmh_4002	8.154823939824405
4jmh_4163	8.183357118272303
4jmh_135	8.13614990256845
4jmh_3614	6.23834388251791
4jmh_1970	7.10440012045986
4jmh_133	8.135268354293215
4jmh_4987	6.277035492198957
4jmh_1555	7.4464755143719525
4jmh_4393	7.444591068329625
4jmh_63	6.491310863095613
4jmh_1459	3.9687461954093273
4jmh_3391	8.90157624230235
4jmh_3693	8.497874606819272
4jmh_1825	5.561560923466421
4jmh_4984	5.536743794481295
4jmh_3537	4.9488541382243065
4jmh_4406	6.543294668424462
4jmh_2905	4.459347093788022
4jmh_4241	7.3912250977687695
4jmh_4948	4.7726724337488795
4jmh_775	7.891371186155317
4jmh_2678	7.357431021034062
4jmh_2401	7.091686679986862
4jmh_2768	4.935544842362575
4jmh_4146	7.606974696075063
4jmh_1549	4.564175283774041
4jmh_831	6.334418507172498
4jmh_4715	7.347453394483612
4jmh_2046	5.992573712028174
4jmh_3854	5.55431771453595
4jmh_322	8.079666876853066
4jmh_3306	5.7579027128643565
4jmh_451	4.164863988476592
4jmh_4793	6.448623497734795
4jmh_2687	5.800473543392578
4jmh_2168	4.706820730671671
4jmh_2369	6.9024119806802995
4jmh_4704	4.392550184538726
4jmh_4659	5.944505988403052
4jmh_1598	5.815209897218368
4jmh_493	7.928896168120889
4jmh_2048	8.15759633271191
4jmh_2181	5.40080348444464
4jmh_2954	6.268824215527471
4jmh_3422	8.597208009496628
4jmh_4271	6.892679715986018
4jmh_3961	2.542415096604501
4jmh_2435	6.079952811075694
4jmh_105	7.682180455459124
4jmh_4632	7.192167352828771
4jmh_2746	7.886605757642529
4jmh_689	8.172700314564192
4jmh_3590	5.840886256664092
4jmh_1608	7.205091461241778
4jmh_2645	5.571114964000864
4jmh_3929	6.051795967077839
4jmh_4750	5.335913334692137
4jmh_3312	6.023809298014831
4jmh_384	5.720827514093187
4jmh_260	5.29642870092465
4jmh_1693	6.966311826698373
4jmh_2851	6.458308576185314
4jmh_4028	8.201282874666031
4jmh_4257	7.087780101048076
4jmh_3060	4.992988665594725
4jmh_859	7.496786852269619
4jmh_41	7.911283009481968
4jmh_37	7.442303856609071
4jmh_883	7.508945118818418
4jmh_3276	7.7661162423276195
4jmh_4118	5.529437033952978
4jmh_1905	7.993890138634343
4jmh_3024	8.006826584156327
4jmh_1551	6.448162000295517
4jmh_15	6.752259459185152
4jmh_2614	8.639802358356205
4jmh_369	7.708733515064471
4jmh_2925	6.745415227012264
4jmh_614	7.185824248210297
4jmh_4883	7.751870778129149
4jmh_1774	7.671800344084244
4jmh_3990	7.888050993901622
4jmh_4926	7.219500442202094
4jmh_2057	5.914966538656159
4jmh_4895	6.50365963040566
4jmh_4728	7.707989134399558
4jmh_3600	6.0345317375377725
4jmh_3595	7.678762924510567
4jmh_2318	4.814447377739698
4jmh_2958	5.607323703399366
4jmh_1695	7.175904207334034
4jmh_3143	6.080421008767515
4jmh_3145	10.09605563256861
4jmh_0	7.238979130160562
4jmh_605	6.308010131985976
4jmh_126	8.568857108882709
4jmh_4833	4.936839852585735
4jmh_4703	5.039309191949466
4jmh_1401	5.91070544008983
4jmh_3565	4.880561153417466
4jmh_196	7.638628256945596
4jmh_4184	7.575522440836105
4jmh_2456	7.507010067877549
4jmh_4498	7.322957703295832
4jmh_1967	6.936791936153642
4jmh_1279	6.92921116419718
4jmh_2492	8.034056890720745
4jmh_4560	4.196266219473751
4jmh_3120	5.279443946156174
4jmh_1519	6.54679828616466
4jmh_1556	6.683626734784241
4jmh_2868	7.710648159914728
4jmh_4521	7.547780910880507
4jmh_773	5.297095788050632
4jmh_487	5.222028129237838
4jmh_2547	7.651485687657214
4jmh_1614	6.417446636217163
4jmh_2028	5.232773449440823
4jmh_593	7.248361780193936
4jmh_1004	5.047741465174974
4jmh_2669	5.2062155257212455
4jmh_820	7.790739117546287
4jmh_2847	7.797923627619596
4jmh_932	7.2947335178480355
4jmh_1995	5.27659113397636
4jmh_1522	9.932669176083762
4jmh_3586	4.776595912642596
4jmh_4996	9.488354815604163
4jmh_253	6.308010131985976
4jmh_1016	8.222382895000525
4jmh_779	6.675043307313838
4jmh_4548	8.402216154024131
4jmh_3651	7.5171354292865145
4jmh_1980	7.891371186155317
4jmh_2269	4.531105962319329
4jmh_2677	3.60952766449971
4jmh_3888	4.459347093788022
4jmh_4588	6.850566986205406
4jmh_4616	9.165326736093165
4jmh_1848	7.291750672050843
4jmh_3817	5.0501779272114256
4jmh_1696	4.274504424792058
4jmh_3310	4.611378358875143
4jmh_3107	5.427646405808033
4jmh_3136	5.0932402409032616
4jmh_987	6.857020412084604
4jmh_293	8.432888915863357
4jmh_2726	6.918759411090757
4jmh_381	7.2104999407513395
4jmh_2615	6.16311287454642
4jmh_2116	6.187290410425074
4jmh_3812	4.397363954702841
4jmh_39	7.70063770125711
4jmh_3726	5.06496772686185
4jmh_1196	5.516980303773545
4jmh_4404	9.330007366223782
4jmh_499	7.487574799634852
4jmh_38	6.607121228220878
4jmh_744	7.742760929873897
4jmh_2720	7.490847086981841
4jmh_3344	5.81029216974649
4jmh_712	5.014550738613215
4jmh_1065	5.973508989574427
4jmh_3398	6.055937689210301
4jmh_309	7.741979021793362
4jmh_2573	6.120285867437227
4jmh_2059	6.9015607791124145
4jmh_1492	5.968847503820399
4jmh_4261	5.5163618456157275
4jmh_2390	8.651494518141329
4jmh_4869	5.916243422004299
4jmh_1411	6.004271218017699
4jmh_4218	6.992534288393286
4jmh_2206	5.970166288790169
4jmh_1516	6.71629244082422
4jmh_4595	5.460048475215165
4jmh_3288	6.582612169265773
4jmh_3955	6.878779335903547
4jmh_1739	4.8144297836502705
4jmh_4272	5.217835264929034
4jmh_2109	7.182419828721288
4jmh_4250	5.224216123235262
4jmh_74	6.8633805836901125
4jmh_1503	6.8186657065196705
4jmh_2506	6.692133512692178
4jmh_1996	5.3623191252748175
4jmh_2560	8.420190235038882
4jmh_3320	3.7462271143329726
4jmh_4657	5.772471782205104
4jmh_1017	5.664303933978934
4jmh_4650	5.072411207792801
4jmh_4846	3.3877986631274264
4jmh_4314	4.755116974902632
4jmh_1738	7.917029540559607
4jmh_4952	8.785627475992547
4jmh_2229	6.50616006287251
4jmh_2993	3.929644754900248
4jmh_1643	8.249046921341673
4jmh_3195	7.186622373513007
4jmh_3974	7.34754617092094
4jmh_2472	6.742414994382718
4jmh_1054	7.404127484677919
4jmh_3435	7.079875172956353
4jmh_329	5.944874731496304
4jmh_2593	7.54482584395134
4jmh_2361	4.538917065973558
4jmh_1159	4.602582524710426
4jmh_1531	5.8761696020746355
4jmh_3319	6.26108028345371
4jmh_4862	6.904124256705976
4jmh_1232	5.5961586076114305
4jmh_4692	9.406170433663181
4jmh_1440	4.656356701173675
4jmh_3209	8.057753891649659
4jmh_3437	6.3747119545629065
4jmh_2649	7.726330740792966
4jmh_3095	10.276940363469494
4jmh_2786	5.867860121726488
4jmh_3476	5.769043422529216
4jmh_4579	5.320538418459147
4jmh_1907	5.544019503571857
4jmh_785	5.274716433595965
4jmh_4123	7.361580051156974
4jmh_3824	4.884543595515364
4jmh_1724	4.019907630143721
4jmh_2063	6.113296254128151
4jmh_2451	4.566788885372639
4jmh_1565	7.272868818112549
4jmh_2241	5.294454396822884
4jmh_542	6.805355425851144
4jmh_3997	8.775838438098948
4jmh_898	5.46970472549325
4jmh_2633	5.3166594576326744
4jmh_3754	8.371479441041057
4jmh_3051	6.85575129813578
4jmh_2985	6.3165395522437695
4jmh_2719	5.26929784394952
4jmh_1554	5.27303782772227
4jmh_3539	7.825627632250306
4jmh_830	8.285258962390646
4jmh_1772	5.090517784216842
4jmh_1442	6.146111428096301
4jmh_3000	7.74436021432966
4jmh_3992	5.989503535703044
4jmh_3618	10.711069078227023
4jmh_4454	5.03396516995251
4jmh_653	5.349624171302802
4jmh_216	7.295604189352566
4jmh_2020	5.576965044633057
4jmh_2553	5.957794547247337
4jmh_4484	4.621757604798773
4jmh_1233	8.408249327003873
4jmh_4512	5.246028519767486
4jmh_2639	9.399927173848145
4jmh_2034	7.926916431565805
4jmh_2442	9.336375000568575
4jmh_4675	5.922991157179569
4jmh_3188	7.4393127454706045
4jmh_123	6.813330784185353
4jmh_61	7.295604189352566
4jmh_1858	10.198343657932
4jmh_3634	7.075316848448797
4jmh_2354	5.447560554341603
4jmh_2496	6.572564403093169
4jmh_360	6.801745075379451
4jmh_2771	3.721103890882744
4jmh_1103	6.202922821840556
4jmh_4721	8.785068436512615
4jmh_1227	7.149465195431347
4jmh_1819	6.400611045806515
4jmh_3662	6.358741707226536
4jmh_2864	6.446189693285693
4jmh_9	6.852697610184434
4jmh_4440	3.5522615785221574
4jmh_4350	6.703560619013802
4jmh_2343	5.657990008256352
4jmh_2257	4.379475878371325
4jmh_290	7.696905594235406
4jmh_568	6.525678575691631
4jmh_4139	5.424757569491428
4jmh_3283	3.71749792958261
4jmh_1762	6.505576139902594
4jmh_540	7.199578394371542
4jmh_2465	3.973252634520249
4jmh_2873	5.287801732836198
4jmh_3649	4.431137640853097
4jmh_1019	6.330259192885724
4jmh_2176	7.926916431565805
4jmh_4501	5.412567797470352
4jmh_4108	8.643860434780631
4jmh_3979	4.465505758116078
4jmh_439	4.5496824648947936
4jmh_284	5.2909056344193015
4jmh_4901	2.981621107521863
4jmh_55	7.70063770125711
4jmh_44	5.6602926354268295
4jmh_2766	3.632437827856818
4jmh_3597	6.6590104904175025
4jmh_3949	4.105235891380297
4jmh_4887	6.806780376106322
4jmh_2698	4.834687522008284
4jmh_3332	5.181129568208088
4jmh_911	6.974895859643581
4jmh_588	9.0397196410132
4jmh_3490	7.008528747100721
4jmh_2087	5.116232326469527
4jmh_232	7.638628256945596
4jmh_3846	5.642784480215862
4jmh_57	7.2443135862636785
4jmh_1704	5.936530357074446
4jmh_1515	8.371021026299182
4jmh_4204	6.224795965711032
4jmh_2414	6.0208616690574095
4jmh_77	6.652098970717685
4jmh_2535	4.840795630436942
4jmh_371	5.587907908434992
4jmh_404	3.6008250695139314
4jmh_4961	7.839201762935199
4jmh_2821	6.1004587828114625
4jmh_2014	8.470584596637215
4jmh_1917	5.577211072539495
4jmh_353	8.365699571938451
4jmh_4273	7.124987572242392
4jmh_597	6.523862948532353
4jmh_1758	7.971904686702907
4jmh_3626	4.818113629389723
4jmh_1575	5.379964057046774
4jmh_1923	5.387050622851376
4jmh_2544	8.540888163553861
4jmh_2964	4.165868448290483
4jmh_3559	4.985658886133462
4jmh_2182	4.912167117231908
4jmh_565	5.9975950427872835
4jmh_3083	5.289930848549837
4jmh_2071	9.406032808688028
4jmh_693	7.896861794102947
4jmh_2357	5.01358643212492
4jmh_1437	6.904442511621208
4jmh_1147	8.133289626799568
4jmh_2246	4.681528014180401
4jmh_2036	6.967273973090294
4jmh_2243	5.95846594134975
4jmh_1990	5.537488683825361
4jmh_3625	7.241525501985572
4jmh_1436	4.228180906644588
4jmh_658	4.651480069313566
4jmh_4388	5.381955878435617
4jmh_1414	6.821159122863704
4jmh_1117	5.26929784394952
4jmh_1213	5.5964414789556685
4jmh_4293	6.739739640350374
4jmh_2336	3.871280626276911
4jmh_2773	9.611117283802662
4jmh_949	7.497014738719898
4jmh_1090	7.12783965530513
4jmh_107	7.357311495087198
4jmh_1030	5.6375530031399865
4jmh_1321	6.523862948532353
4jmh_160	6.698158378645541
4jmh_3998	4.681528014180401
4jmh_4363	3.971698063368127
4jmh_2045	6.874084174355117
4jmh_2166	7.6163547967409695
4jmh_4583	7.254901730112485
4jmh_1495	6.577726520329437
4jmh_1759	4.827410060648291
4jmh_2212	7.237397555850639
4jmh_1780	5.669422432507552
4jmh_3833	6.680293614814386
4jmh_4221	6.7481392344067554
4jmh_3156	9.30645763473301
4jmh_3509	5.5351847806860155
4jmh_515	6.713079234262611
4jmh_3898	5.719127881035522
4jmh_564	7.20338898747798
4jmh_4776	7.274034233570132
4jmh_1792	4.5162469662922975
4jmh_3270	7.939721037146948
4jmh_3396	4.258046387220408
4jmh_2067	4.564175283774041
4jmh_3827	4.899775210894359
4jmh_1850	5.385457991256089
4jmh_2137	5.84309049838162
4jmh_4896	5.734575077090148
4jmh_1787	6.210428614074733
4jmh_4606	7.985722374907098
4jmh_3129	4.9610378356395435
4jmh_3778	7.08741896003616
4jmh_4597	6.3805361364308375
4jmh_3497	7.410191333608785
4jmh_4292	7.793308991883497
4jmh_1381	6.096141386174226
4jmh_2570	6.45103565139627
4jmh_3971	6.75525302417745
4jmh_3439	5.835600673185962
4jmh_2424	9.355626724657021
4jmh_3498	4.463347287957008
4jmh_1670	6.799205312882795
4jmh_2293	7.009085066700286
4jmh_76	8.956968653954489
4jmh_418	5.584932925491808
4jmh_211	8.982018546331132
4jmh_2135	6.349668155753926
4jmh_3511	7.6522898438618645
4jmh_2944	6.945679757550976
4jmh_1557	6.482013640743273
4jmh_2638	6.742636733728195
4jmh_2858	9.069544924654728
4jmh_4080	7.260536374416969
4jmh_2833	6.494180998676907
4jmh_2082	4.395745450645
4jmh_227	6.73143927610557
4jmh_1846	6.58587217133361
4jmh_2226	5.568915650094745
4jmh_1388	5.061614989929523
4jmh_1540	4.822466931668184
4jmh_4107	5.985399626297985
4jmh_2491	4.639521731727352
4jmh_1904	6.166839051127773
4jmh_129	6.874754477378298
4jmh_2979	5.0182904263161365
4jmh_1461	5.700537297156259
4jmh_3326	5.463497305657482
4jmh_1560	5.551049940375729
4jmh_4228	5.835073393518217
4jmh_1359	8.464438222765633
4jmh_2794	6.2877405867223
4jmh_846	8.799235572269549
4jmh_4574	8.10306684952252
4jmh_2683	6.331099531856581
4jmh_1708	7.318933150033362
4jmh_1513	5.634063237517947
4jmh_2259	6.871398501620126
4jmh_1074	7.340032477104324
4jmh_739	7.0676172686124215
4jmh_4488	4.207178740248656
4jmh_2829	4.800995014110131
4jmh_745	5.972986876423903
4jmh_2280	7.596862372248358
4jmh_3775	7.351695466918632
4jmh_2297	7.7873246399163065
4jmh_1563	5.341745507950396
4jmh_4578	4.851725666167682
4jmh_3066	6.013609869707333
4jmh_3840	4.846346219038187
4jmh_1509	7.56906240436813
4jmh_869	6.921567275916799
4jmh_727	8.15759633271191
4jmh_4866	5.348101332160656
4jmh_3985	9.217179610337627
4jmh_3030	7.309239523456187
4jmh_4321	7.87952206351832
4jmh_1447	5.379964057046774
4jmh_1393	7.156601242190164
4jmh_1505	4.87400949170547
4jmh_796	5.657678589795368
4jmh_4504	6.297597136406271
4jmh_4300	6.57010936143744
4jmh_516	7.829632375054524
4jmh_2735	6.12233832196774
4jmh_185	7.731521317913624
4jmh_3684	9.120111542646635
4jmh_2155	6.132891052367912
4jmh_3127	7.447217698054115
4jmh_1040	5.681478805189686
4jmh_1300	8.001829278515
4jmh_4450	4.925968877401802
4jmh_3101	6.726669026184788
4jmh_1795	7.449268197571487
4jmh_3742	5.460264754418794
4jmh_4914	5.105361012968019
4jmh_3890	7.5929515555444045
4jmh_1781	4.965207625029492
4jmh_3414	4.476692151117288
4jmh_2537	7.172895985105804
4jmh_3861	6.466075933096145
4jmh_197	6.11232798019536
4jmh_3144	7.007502363804619
4jmh_1769	8.195987744132893
4jmh_2892	8.154823939824405
4jmh_1884	4.999262299812554
4jmh_2393	7.049473571723498
4jmh_3982	9.244531996241482
4jmh_4640	4.706820730671671
4jmh_4181	6.669855607648017
4jmh_4858	6.5049338471031675
4jmh_3887	6.791954272110953
4jmh_396	5.417324252828942
4jmh_3079	6.013609869707333
4jmh_1681	4.842637993577657
4jmh_2672	6.313902128608691
4jmh_600	6.857020412084604
4jmh_4842	9.144126143347368
4jmh_4327	7.684019910629919
4jmh_1862	6.164788731880381
4jmh_1324	6.227625890195393
4jmh_3074	4.161884230154205
4jmh_375	7.2104999407513395
4jmh_1779	7.577638913535808
4jmh_4015	8.45153241049356
4jmh_31	7.911283009481968
4jmh_2507	6.837633135140669
4jmh_4907	6.000611240696067
4jmh_1383	6.027164161334793
4jmh_2362	9.41621650805582
4jmh_1797	8.19419337322437
4jmh_3881	5.82123740002537
4jmh_4860	7.527928451976253
4jmh_4211	6.15788953577902
4jmh_4375	6.607849313998112
4jmh_4138	5.966350968813501
4jmh_3641	9.374522108091075
4jmh_1261	5.591442273461413
4jmh_1206	6.361283395248582
4jmh_1985	4.539782347306858
4jmh_639	6.584259566177124
4jmh_1173	7.896861794102947
4jmh_3065	6.015762751212823
4jmh_4921	6.2642220432742315
4jmh_1301	6.236043132988847
4jmh_1219	5.28364348494166
4jmh_2929	5.8420726326939745
4jmh_1703	4.657534056689495
4jmh_2663	5.939831778040129
4jmh_4208	7.869902464773489
4jmh_2380	8.420190235038882
4jmh_970	7.377170851216671
4jmh_3393	6.88217461171946
4jmh_1627	7.017606751630517
4jmh_1113	5.649103555304134
4jmh_2148	5.970961997864007
4jmh_1534	6.114823953391205
4jmh_1548	3.257428797622841
4jmh_1847	6.243271897743726
4jmh_2037	7.115142065840424
4jmh_616	3.074358914887549
