3qis_437	7.702446226579224
3qis_1468	9.68500649528413
3qis_3718	7.1837246998430455
3qis_1732	7.993279605445898
3qis_4546	7.136562414703663
3qis_1402	7.457859377624923
3qis_2749	7.165677931352914
3qis_1526	7.769912336607396
3qis_2473	6.161521888229001
3qis_4485	8.160630620926918
3qis_4494	7.637447648043588
3qis_1007	6.463663409668029
3qis_754	6.633340179012672
3qis_1785	8.264652179002821
3qis_3676	6.561433127421968
3qis_1815	7.5770994757700665
3qis_120	7.586691648000994
3qis_2009	6.464289398306712
3qis_4299	6.395551832068123
3qis_2475	6.689873652651125
3qis_1523	8.007613131345213
3qis_642	6.4377736959411
3qis_30	7.989118020188858
3qis_741	6.722461458510108
3qis_4360	6.1583655692339745
3qis_4785	6.566383556782573
3qis_2770	6.778328514120658
3qis_2428	8.625853061119058
3qis_4050	9.096506444149693
3qis_1069	7.187936557456683
3qis_2877	10.593022353655769
3qis_1210	6.56125746386803
3qis_595	6.805901422065152
3qis_405	6.683055623221818
3qis_4111	8.126616356869265
3qis_4357	6.488120186592779
3qis_420	7.589250497429955
3qis_2997	6.6123085747422925
3qis_4923	6.180949846334056
3qis_2417	7.169879847672994
3qis_464	6.677336168416696
3qis_3935	7.670463874033009
3qis_56	6.812867043116238
3qis_4193	7.87786125331448
3qis_3233	7.618093056456653
3qis_1676	9.023162119676124
3qis_186	7.448249723968905
3qis_1801	7.336463414847844
3qis_1295	5.772969043942794
3qis_4845	8.647375146594754
3qis_889	8.13163307805981
3qis_1817	7.818829337836985
3qis_19	7.3842308916212005
3qis_3900	6.503741160717936
3qis_2364	6.488582192261865
3qis_1790	8.477029871275555
3qis_2584	6.811694297759253
3qis_668	8.104260381202106
3qis_3284	5.9027062835895565
3qis_3427	8.067279483887395
3qis_4805	8.970713111347463
3qis_2745	7.044899674771557
3qis_3959	7.690398465415116
3qis_4897	7.611328262888256
3qis_560	6.966095169907844
3qis_3594	7.624025090428627
3qis_4774	7.434191334227836
3qis_2520	7.4420470667249345
3qis_2818	6.5805241358693305
3qis_1355	7.110700772101109
3qis_3342	9.582755345734176
3qis_1638	7.317375123789529
3qis_3197	5.554967220082694
3qis_4214	8.597679501676405
3qis_3466	6.711924608695835
3qis_1875	7.401805475725852
3qis_3540	6.024970108674023
3qis_2351	11.356977024714611
3qis_3601	7.102923796110836
3qis_3875	9.154294775058258
3qis_2333	7.501443965810812
3qis_698	8.06919237715328
3qis_2068	7.463999068625469
3qis_2974	9.195919457642368
3qis_3018	8.012562862417226
3qis_1243	7.618569387830573
3qis_1106	7.239416506112554
3qis_4177	8.160950648230827
3qis_772	8.174262845775653
3qis_1221	7.360300625045018
3qis_2656	8.049153564570256
3qis_4192	7.210355034391513
3qis_569	8.162920738137288
3qis_1666	6.867229887149095
3qis_2367	8.387066253198842
3qis_2574	6.818518474489495
3qis_3581	6.88902483493244
3qis_2342	6.484097956319186
3qis_2588	6.586374100991532
3qis_4467	9.361180715607851
3qis_2752	6.7554193919971555
3qis_3501	6.847218116957311
3qis_760	6.427432369176937
3qis_3677	9.43445479973749
3qis_4019	6.440361592788138
3qis_2741	8.814101492599388
3qis_1220	6.785894049127912
3qis_474	8.840823672246081
3qis_3257	8.80320314227041
3qis_3134	7.6841156320379325
3qis_4157	8.029517615206396
3qis_2512	5.655988274377952
3qis_1713	5.592294983136116
3qis_4197	8.025499554257854
3qis_4891	6.297210778863463
3qis_872	7.7595680644279454
3qis_4790	6.962695675881154
3qis_2889	6.87978545928436
3qis_3826	8.69199267664942
3qis_3463	7.3806690323827695
3qis_908	7.621844448487027
3qis_1672	6.189553367510675
3qis_4452	7.7818582965849945
3qis_4707	7.440840885636658
3qis_3113	6.997989948708105
3qis_922	7.145949691083745
3qis_2832	7.793221784916598
3qis_827	8.690831884136049
3qis_703	7.792660513218673
3qis_2222	6.64672265612277
3qis_442	7.257327244987403
3qis_188	5.949844097051585
3qis_926	7.636102508888998
3qis_4799	6.496405997870562
3qis_2408	8.572031765719418
3qis_2010	8.359520133993195
3qis_1322	7.402080944901079
3qis_3652	7.999857713867607
3qis_2338	6.240466524412646
3qis_2931	7.6792842350066435
3qis_4517	7.120706342546039
3qis_1431	7.969203247122943
3qis_3699	8.156030517892974
3qis_1826	6.0634173027885625
3qis_4002	9.274700440242908
3qis_4163	7.584345582961391
3qis_135	7.415029204306476
3qis_3614	7.845876824253433
3qis_1970	7.16520704028347
3qis_133	6.835165206321887
3qis_4987	8.1534387884208
3qis_1555	6.476783103425047
3qis_4393	7.553956352578529
3qis_63	6.961484117561361
3qis_1459	5.918874955960384
3qis_3391	8.225469762809885
3qis_3693	7.802542938130974
3qis_1825	9.512127529559757
3qis_4984	8.130305677525746
3qis_3537	8.010162462746235
3qis_4406	7.166789183994546
3qis_2905	7.1155495662968296
3qis_4241	7.62306068466292
3qis_4948	7.672551753723764
3qis_775	7.876595043773577
3qis_2678	9.609524115895914
3qis_2401	5.9325207439997625
3qis_2768	8.518816796042303
3qis_4146	6.740772457325639
3qis_1549	7.536005841767016
3qis_831	7.069361232400548
3qis_4715	6.5854023560310475
3qis_2046	7.606418923954587
3qis_3854	7.770108013247106
3qis_322	6.384486771125088
3qis_3306	7.715910826575208
3qis_451	7.496873759683732
3qis_4793	7.367917045906864
3qis_2687	8.948571722985063
3qis_2168	7.673731932936675
3qis_2369	8.598759889002785
3qis_4704	7.024245212349877
3qis_4659	8.71587178142318
3qis_1598	7.974673581508935
3qis_493	7.600119623928804
3qis_2048	6.545019712204807
3qis_2181	5.663232889219833
3qis_2954	7.863701962445839
3qis_3422	9.924079799848728
3qis_4271	9.668316723834652
3qis_3961	8.159784905577574
3qis_2435	7.092359867208446
3qis_105	6.991515687182127
3qis_4632	7.030178869411562
3qis_2746	8.015468856664572
3qis_689	6.4841962980060925
3qis_3590	6.705827850543181
3qis_1608	6.687010983500428
3qis_2645	8.107644112519612
3qis_3929	9.798942706377263
3qis_4750	7.300264487629586
3qis_3312	7.111804461094957
3qis_384	7.091302439701504
3qis_260	6.7714436331520425
3qis_1693	8.161825105086109
3qis_2851	9.05003148491467
3qis_4028	9.93464484291703
3qis_4257	6.441232908493936
3qis_3060	6.754437086633498
3qis_859	8.693632643118702
3qis_41	6.85570567684317
3qis_37	7.7430356379841365
3qis_883	8.740831531124234
3qis_3276	7.529564039981019
3qis_4118	7.230444209302748
3qis_1905	8.170680050997142
3qis_3024	7.979648404903478
3qis_1551	7.915620046430885
3qis_15	8.041480066592507
3qis_2614	6.5873938346231355
3qis_369	7.615900284068698
3qis_2925	8.170710157733755
3qis_614	6.477459709534758
3qis_4883	9.204788933732463
3qis_1774	7.2757409986932
3qis_3990	5.968558562600823
3qis_4926	9.000899337258854
3qis_2057	7.80831917741155
3qis_4895	7.008770281260339
3qis_4728	5.992644286972156
3qis_3600	8.360294582620046
3qis_3595	9.45458914871599
3qis_2318	6.737022144443347
3qis_2958	7.12025020546262
3qis_1695	6.866113202707062
3qis_3143	7.146831714821202
3qis_3145	9.221954769279442
3qis_0	7.947741383746817
3qis_605	6.848944811143556
3qis_126	6.018294436508686
3qis_4833	6.812231773204305
3qis_4703	8.025003323996383
3qis_1401	8.07373611554247
3qis_3565	5.684852898747478
3qis_196	7.68116832528261
3qis_4184	8.196179500284929
3qis_2456	6.547670070390666
3qis_4498	7.410227866052558
3qis_1967	6.325765362554322
3qis_1279	7.419190460718116
3qis_2492	8.137285680531368
3qis_4560	8.772062408922212
3qis_3120	9.111105509915642
3qis_1519	5.872649686582748
3qis_1556	7.346396904504274
3qis_2868	8.275677602620206
3qis_4521	7.528753183208946
3qis_773	10.156702432424797
3qis_487	9.777715482288
3qis_2547	8.858389424299377
3qis_1614	8.25319114618385
3qis_2028	8.595579369461287
3qis_593	7.690879372148515
3qis_1004	7.7752090698612815
3qis_2669	6.146696652512853
3qis_820	6.623901345015945
3qis_2847	6.0634173027885625
3qis_932	7.340167332378612
3qis_1995	8.347168325928214
3qis_1522	6.56082303604731
3qis_3586	7.309452260878195
3qis_4996	8.161569402557994
3qis_253	7.219943376007018
3qis_1016	6.021493511649341
3qis_779	7.345967628205377
3qis_4548	8.266036920664542
3qis_3651	7.740738318656143
3qis_1980	7.874236106702224
3qis_2269	7.884809924782413
3qis_2677	7.722396098637366
3qis_3888	6.938817450950485
3qis_4588	6.582631565743811
3qis_4616	8.523673129355055
3qis_1848	8.324938743507717
3qis_3817	6.751165985710418
3qis_1696	6.70706973060323
3qis_3310	7.880094037142018
3qis_3107	7.218074940204279
3qis_3136	8.414636528290748
3qis_987	7.5131996191428385
3qis_293	8.546555397192888
3qis_2726	7.800947168261061
3qis_381	9.223380113136322
3qis_2615	7.9485184288481125
3qis_2116	5.88272953970522
3qis_3812	9.263029422313934
3qis_39	7.808257854183294
3qis_3726	8.328887207465455
3qis_1196	6.001029720648527
3qis_4404	6.8521021962943225
3qis_499	5.979426925658328
3qis_38	7.814869731995161
3qis_744	5.942436857771724
3qis_2720	6.773440132250484
3qis_3344	6.545912460140456
3qis_712	8.840701175552516
3qis_1065	7.995590044109702
3qis_3398	9.424254379536492
3qis_309	6.658908665401101
3qis_2573	6.860632227200272
3qis_2059	7.173967124815396
3qis_1492	10.202073282381358
3qis_4261	7.034107283202984
3qis_2390	8.223179793865192
3qis_4869	9.001657011950721
3qis_1411	7.927649668533216
3qis_4218	7.7799972278985425
3qis_2206	7.983323903811227
3qis_1516	7.199138986638657
3qis_4595	7.263104773594182
3qis_3288	5.822662445537541
3qis_3955	5.838828005308605
3qis_1739	7.704853824984418
3qis_4272	7.367864407937668
3qis_2109	7.637388159616871
3qis_4250	8.531237822299989
3qis_74	7.3029405983431355
3qis_1503	8.551422389019297
3qis_2506	8.948571722985063
3qis_1996	8.107752878968917
3qis_2560	7.838876872321587
3qis_3320	7.1603126738273515
3qis_4657	7.227619686970281
3qis_1017	8.81859010469773
3qis_4650	7.933328674656431
3qis_4846	7.783735943790628
3qis_4314	7.155956275620178
3qis_1738	6.772486033585364
3qis_4952	8.106715809771696
3qis_2229	7.556324987790143
3qis_2993	5.665516209154192
3qis_1643	7.069392101747165
3qis_3195	8.720637393980285
3qis_3974	7.646264193589884
3qis_2472	6.999078333191646
3qis_1054	7.927353464205848
3qis_3435	7.690398465415116
3qis_329	7.252758790973061
3qis_2593	7.390746039579442
3qis_2361	8.144335899562174
3qis_1159	7.945732016262867
3qis_1531	6.870315957530292
3qis_3319	7.714602775070864
3qis_4862	7.166789183994546
3qis_1232	7.136587873049182
3qis_4692	6.212595026738195
3qis_1440	6.7973615838958805
3qis_3209	10.709060598244294
3qis_3437	8.291073709412906
3qis_2649	7.126355369306326
3qis_3095	9.104375349718953
3qis_2786	7.82658054974841
3qis_3476	6.492594550033712
3qis_4579	8.966858486107412
3qis_1907	6.413869039976584
3qis_785	8.670213538489243
3qis_4123	8.301582746407059
3qis_3824	6.065480727602452
3qis_1724	7.459451846664059
3qis_2063	8.086978268207726
3qis_2451	7.169555000302499
3qis_1565	6.5317279223168745
3qis_2241	7.014908053861473
3qis_542	8.980827749697248
3qis_3997	7.866888288616857
3qis_898	7.567589207193782
3qis_2633	8.184607309922319
3qis_3754	5.834802088645967
3qis_3051	7.979648404903478
3qis_2985	7.120999197557631
3qis_2719	7.428764266282551
3qis_1554	7.465567090606508
3qis_3539	7.656716495033363
3qis_830	7.053388429883626
3qis_1772	7.787374991264836
3qis_1442	8.009413322745067
3qis_3000	7.090312985095119
3qis_3992	7.809291146014977
3qis_3618	9.49707532625154
3qis_4454	7.446060592666791
3qis_653	7.138027602211429
3qis_216	7.665582051479892
3qis_2020	8.112674645946326
3qis_2553	10.593022353655769
3qis_4484	7.697557257883766
3qis_1233	8.332287593789019
3qis_4512	8.146780842738568
3qis_2639	8.44342481918966
3qis_2034	8.566758211811695
3qis_2442	8.83676805467198
3qis_4675	8.606927528482034
3qis_3188	7.618569387830573
3qis_123	6.852173287452825
3qis_61	7.575890801951897
3qis_1858	5.748637247621293
3qis_3634	7.581899036661373
3qis_2354	7.222784764130859
3qis_2496	8.100465715191856
3qis_360	7.3426497313437995
3qis_2771	8.449190084195727
3qis_1103	10.250324799389615
3qis_4721	7.106422926913187
3qis_1227	9.115913421071655
3qis_1819	7.474615054231047
3qis_3662	8.115379743038197
3qis_2864	7.5695481573499634
3qis_9	7.578345636503908
3qis_4440	8.847031432872281
3qis_4350	7.921736349609462
3qis_2343	8.458076840191447
3qis_2257	7.8606317709436935
3qis_290	6.888036101426899
3qis_568	8.09668807586708
3qis_4139	6.638403204096912
3qis_3283	8.098088098370592
3qis_1762	8.249649916989533
3qis_540	7.423482448069567
3qis_2465	6.180949846334056
3qis_2873	7.289651375183964
3qis_3649	8.64907763448662
3qis_1019	8.72658986157929
3qis_2176	8.748990801912225
3qis_4501	7.447216554764485
3qis_4108	7.998027182245776
3qis_3979	8.073188503905923
3qis_439	6.930191526734911
3qis_284	7.892990058994213
3qis_4901	7.188656830072159
3qis_55	7.225563825926469
3qis_44	7.316621938519757
3qis_2766	5.7321921979240305
3qis_3597	5.565648713812156
3qis_3949	8.433637194850828
3qis_4887	8.817589050234947
3qis_2698	7.840465437054544
3qis_3332	6.951215282596034
3qis_911	5.9893394603421415
3qis_588	6.675403802690705
3qis_3490	6.8736637434367704
3qis_2087	7.211151555110328
3qis_232	7.844618369277007
3qis_3846	7.277746452878004
3qis_57	6.648108859241193
3qis_1704	7.992683864513481
3qis_1515	8.242615160235504
3qis_4204	7.107396271692755
3qis_2414	6.855657925044508
3qis_77	8.010162462746235
3qis_2535	7.328081296321317
3qis_371	7.115019694068769
3qis_404	8.114345835080417
3qis_4961	8.378659733271709
3qis_2821	7.077207158771193
3qis_2014	6.956463795166578
3qis_1917	7.822489438041009
3qis_353	7.063238838396038
3qis_4273	6.140184260297641
3qis_597	7.257889135269822
3qis_1758	7.54068048897157
3qis_3626	8.211688525654825
3qis_1575	6.996557879846688
3qis_1923	7.341757042508115
3qis_2544	6.814672788598637
3qis_2964	7.899895764136336
3qis_3559	7.116345150164821
3qis_2182	6.466441033137869
3qis_565	6.789497098474974
3qis_3083	8.658556207179455
3qis_2071	7.5892166694761185
3qis_693	7.367418220548153
3qis_2357	7.575055532834051
3qis_1437	8.68547001038434
3qis_1147	6.7506647238165325
3qis_2246	6.892958767059449
3qis_2036	9.074437245042315
3qis_2243	7.040895305135528
3qis_1990	7.274273666345747
3qis_3625	8.688085128910172
3qis_1436	8.888384418824598
3qis_658	6.587821010083182
3qis_4388	8.097961545013998
3qis_1414	7.760861334384592
3qis_1117	7.26338309434595
3qis_1213	6.992979991534989
3qis_4293	7.193582212805297
3qis_2336	5.856400657530712
3qis_2773	6.894852360442909
3qis_949	8.074620899561834
3qis_1090	6.530758825159358
3qis_107	8.094916182690785
3qis_1030	8.60469118593013
3qis_1321	8.700738829488971
3qis_160	7.541754105200122
3qis_3998	9.65929108899794
3qis_4363	9.895841914543073
3qis_2045	7.730907371945112
3qis_2166	9.315644488197709
3qis_4583	7.301224986369221
3qis_1495	9.041515054691995
3qis_1759	9.911839635914644
3qis_2212	7.117141696613554
3qis_1780	6.758236172818995
3qis_3833	8.041339338367246
3qis_4221	8.646685397485301
3qis_3156	7.323336379564199
3qis_3509	7.890615377857943
3qis_515	7.930513036025832
3qis_3898	7.716807944370254
3qis_564	7.651764092827236
3qis_4776	7.1893560235794585
3qis_1792	6.032499211283817
3qis_3270	7.2572106527542655
3qis_3396	8.183030479518413
3qis_2067	8.181825695586395
3qis_3827	6.617381104181651
3qis_1850	7.751375760220629
3qis_2137	8.645276497680499
3qis_4896	9.62356236272052
3qis_1787	7.689241381261784
3qis_4606	9.330851888281652
3qis_3129	7.890185895104899
3qis_3778	7.309364416475085
3qis_4597	7.950157004684698
3qis_3497	5.958227425039681
3qis_4292	6.676006631064876
3qis_1381	8.112674645946326
3qis_2570	6.3773034897876055
3qis_3971	7.232069637432067
3qis_3439	7.869862293822161
3qis_2424	7.874543545027283
3qis_3498	8.183928892204742
3qis_1670	10.250324799389615
3qis_2293	7.476688585724621
3qis_76	5.7472309538242605
3qis_418	8.011123704393684
3qis_211	8.174262845775653
3qis_2135	7.385670190286489
3qis_3511	9.00390169073173
3qis_2944	6.943404180267492
3qis_1557	7.800567566709512
3qis_2638	7.436645971885595
3qis_2858	9.93464484291703
3qis_4080	8.504268653018451
3qis_2833	9.424254379536492
3qis_2082	7.096232593072002
3qis_227	7.61529599370347
3qis_1846	7.334693971906225
3qis_2226	7.225249757987967
3qis_1388	6.893471946167307
3qis_1540	7.2324753016234915
3qis_4107	8.232640097382054
3qis_2491	8.072959079754233
3qis_1904	8.011123704393684
3qis_129	6.200870812896825
3qis_2979	7.369974940533898
3qis_1461	6.629851170530108
3qis_3326	8.048616867039497
3qis_1560	6.925560889538136
3qis_4228	7.664730293862821
3qis_1359	7.147642155970082
3qis_2794	7.838197222131566
3qis_846	6.537612391912343
3qis_4574	10.733738691870167
3qis_2683	7.847433865195694
3qis_1708	8.580102961777865
3qis_1513	7.483830952249103
3qis_2259	5.661375225414728
3qis_1074	6.894284224019406
3qis_739	6.161386180459787
3qis_4488	9.877430263678976
3qis_2829	8.80232080869099
3qis_745	6.460852778566164
3qis_2280	6.984193270455324
3qis_3775	8.969289077554983
3qis_2297	7.605173319932854
3qis_1563	7.776967468074732
3qis_4578	7.502131783304516
3qis_3066	6.92170579301172
3qis_3840	7.444066501686027
3qis_1509	6.719211251072023
3qis_869	6.596683979990945
3qis_727	8.834111427545043
3qis_4866	9.001657011950721
3qis_3985	6.74047378368833
3qis_3030	8.273308008853691
3qis_4321	7.346350527185667
3qis_1447	7.608612985977707
3qis_1393	8.009413322745067
3qis_1505	7.028476758154771
3qis_796	7.6107288606644925
3qis_4504	6.920887238290648
3qis_4300	7.262542212898793
3qis_516	8.292686113135874
3qis_2735	7.637018527585909
3qis_185	7.569505471016365
3qis_3684	8.293572161781958
3qis_2155	6.600185211127472
3qis_3127	7.105375404860019
3qis_1040	8.919073624860346
3qis_1300	9.303832601857591
3qis_4450	8.357835261394795
3qis_3101	8.594521036872035
3qis_1795	9.823407373008967
3qis_3742	7.588729667986014
3qis_4914	7.578401567975509
3qis_3890	9.616265819482255
3qis_1781	7.024237171705204
3qis_3414	7.184582479877795
3qis_2537	7.1661881869104125
3qis_3861	8.35245736248989
3qis_197	6.583644118590445
3qis_3144	6.74619572720473
3qis_1769	7.175755091321392
3qis_2892	8.431206341194759
3qis_1884	8.667756071342954
3qis_2393	7.557999213036292
3qis_3982	8.742387646644461
3qis_4640	9.117312091193117
3qis_4181	9.331625086439919
3qis_4858	7.129895689068904
3qis_3887	9.413759554612492
3qis_396	6.111732922428135
3qis_3079	6.180949846334056
3qis_1681	7.496127972633517
3qis_2672	7.283780126943518
3qis_600	7.027103853673821
3qis_4842	7.297575213003026
3qis_4327	8.043435277628792
3qis_1862	5.912263673025757
3qis_1324	7.160881114122589
3qis_3074	6.7993692667824295
3qis_375	8.213121822291045
3qis_1779	8.588300461141648
3qis_4015	8.388007467942497
3qis_31	6.757317172777505
3qis_2507	8.406787623729823
3qis_4907	7.338093385513038
3qis_1383	7.844026988419591
3qis_2362	8.588223469274594
3qis_1797	7.445523176739212
3qis_3881	6.7318076204699215
3qis_4860	6.304030568915335
3qis_4211	7.889904766705125
3qis_4375	8.342428083360248
3qis_4138	8.157439136808447
3qis_3641	6.588258553102263
3qis_1261	7.0020856849960715
3qis_1206	7.848141122688352
3qis_1985	7.01915644050847
3qis_639	7.426904640014797
3qis_1173	7.04636930234564
3qis_3065	8.328887207465455
3qis_4921	5.2784200570726165
3qis_1301	6.840488373280414
3qis_1219	6.428347227095566
3qis_2929	6.893471946167307
3qis_1703	7.6322579506509545
3qis_2663	7.711532411907375
3qis_4208	7.106218363799975
3qis_2380	7.5038455344651736
3qis_970	5.717642336126935
3qis_3393	6.855855853135423
3qis_1627	7.478169478679957
3qis_1113	6.312215931609418
3qis_2148	9.93464484291703
3qis_1534	7.44920530086413
3qis_1548	7.190376354248577
3qis_1847	7.460801593963335
3qis_2037	7.783826394132793
3qis_616	7.788904379082519
3qis_409	7.844618369277007
3qis_896	7.368886337350309
3qis_3289	8.20270449811965
3qis_4464	10.452480827044775
3qis_3367	8.761441714715735
3qis_2382	6.466710399077244
3qis_4419	7.503460265077981
3qis_3670	7.631681134713571
3qis_205	7.2538168960597105
3qis_2983	7.807915672780881
3qis_2816	7.523540100070541
3qis_1180	6.989146114194896
3qis_1876	7.881518395217639
3qis_4529	8.974694163245251
3qis_879	8.160028628658221
3qis_2960	8.080240922274282
3qis_4490	7.431525538379582
3qis_1312	5.592294983136116
3qis_1027	10.709884318035412
3qis_4569	7.440935429635559
3qis_4681	6.698395319884814
3qis_1601	8.269276381436956
3qis_860	6.703706654910248
3qis_4745	7.246430196136558
3qis_4582	6.156329821679866
3qis_29	8.10697270847072
3qis_3771	9.15604307579034
3qis_1046	7.804524989326351
3qis_660	6.6285116535925965
3qis_2696	7.592239616899374
3qis_2493	10.746772542578976
3qis_963	7.675944626623593
3qis_2309	7.047046941034604
3qis_127	6.3482973378492575
3qis_3562	8.577356695812167
3qis_365	7.313057615665849
3qis_435	6.156553923734126
3qis_1186	11.00328300689826
3qis_1982	8.97672390294745
3qis_1854	8.117318120786793
3qis_1244	6.534363212965094
3qis_1538	7.757240849712183
3qis_2157	8.617539806994586
3qis_2186	8.347168325928214
3qis_3732	8.01232683984733
3qis_4603	7.674533270238825
3qis_4024	8.9083696280225
3qis_849	8.264376583293208
3qis_1741	8.754316281343078
3qis_283	7.006760400761655
3qis_3829	6.493314780989803
3qis_1310	6.428690597734614
3qis_2907	7.237865664923387
3qis_891	7.843128299409999
3qis_2489	8.659213674610832
3qis_4035	7.9401492478799325
3qis_1640	7.312700751942118
3qis_4839	6.864121247241291
3qis_1791	8.179671052510695
3qis_1256	7.484375317401009
