3fxx_2488	4.708421657559718
3fxx_1115	5.157251886664721
3fxx_1211	5.306405473167364
3fxx_4760	6.03241354927252
3fxx_2611	4.95052055548213
3fxx_833	6.877161460230931
3fxx_4067	4.578698246344598
3fxx_1497	6.999000359729581
3fxx_4258	8.715080911372578
3fxx_855	6.092177631667248
3fxx_184	6.182595294107007
3fxx_167	4.9810102927017414
3fxx_3355	6.8605875141704695
3fxx_2004	7.803928958104502
3fxx_3869	4.640233003193759
3fxx_4658	7.579316982298885
3fxx_4092	5.019954532688577
3fxx_1678	6.015591527544575
3fxx_2290	5.025838399041136
3fxx_137	6.745784217323512
3fxx_3967	5.673856050368948
3fxx_985	7.231023865776307
3fxx_4515	6.51788605410809
3fxx_1421	5.857743026951859
3fxx_2268	6.172253239324605
3fxx_1112	7.391635092584097
3fxx_4655	5.56778405414207
3fxx_1217	5.869930447368986
3fxx_1332	4.952755021272028
3fxx_2291	6.456311403043107
3fxx_1399	8.761239469098673
3fxx_4312	5.258912561683433
3fxx_4695	4.451839719023318
3fxx_3583	4.254951234377613
3fxx_1585	4.665398071983629
3fxx_4523	6.182231172985516
3fxx_743	5.387732343837634
3fxx_507	5.911956238413699
3fxx_210	4.529963680961171
3fxx_4712	7.5057308126758935
3fxx_2878	5.6498819640234155
3fxx_1823	5.591756582723666
3fxx_2273	5.118545378334975
3fxx_2504	6.168144168384612
3fxx_2359	5.869275324120236
3fxx_2332	8.343575837486604
3fxx_370	5.958736245934212
3fxx_4752	6.9904608501151735
3fxx_2513	6.203994444132895
3fxx_1469	7.193878969583525
3fxx_3062	6.449536757991609
3fxx_4742	6.335171356341367
3fxx_2470	6.074761779622447
3fxx_1655	5.862612572532394
3fxx_1746	7.744717198818931
3fxx_4368	5.70365617165235
3fxx_4940	4.203058259991538
3fxx_3783	6.202951483462855
3fxx_239	7.100795538892089
3fxx_2449	4.674308488942109
3fxx_3295	6.312068146021969
3fxx_4236	4.378139566215089
3fxx_45	7.611917402346514
3fxx_2158	5.274424064723707
3fxx_3135	4.418362343062785
3fxx_1961	4.797791449994631
3fxx_2681	6.509347873233934
3fxx_4156	8.187716240258434
3fxx_2935	5.035166683811923
3fxx_4298	6.3134165847631225
3fxx_2733	9.227335966241442
3fxx_4577	3.961108104349321
3fxx_2521	4.551706708539592
3fxx_576	6.184147900309538
3fxx_679	5.051155878916254
3fxx_3748	4.948926675739229
3fxx_2736	6.467108807885344
3fxx_2303	4.923276045251571
3fxx_2217	4.5904303969783795
3fxx_2126	7.578958164011065
3fxx_455	6.9632336155937145
3fxx_111	5.653533798924238
3fxx_4549	6.666802564402175
3fxx_2500	7.587854445216122
3fxx_3308	8.052481719001127
3fxx_402	6.76207119466629
3fxx_4412	6.284854126561043
3fxx_2069	9.723263693562066
3fxx_1929	7.104663714371673
3fxx_4364	5.664607128276564
3fxx_946	6.739801504156287
3fxx_2592	6.938500900298563
3fxx_1545	7.057706121288634
3fxx_4680	7.3238448140353825
3fxx_4130	8.076965552041756
3fxx_4555	8.200268283264206
3fxx_2319	6.988586752509124
3fxx_2912	6.875976830251373
3fxx_4767	7.078854250945576
3fxx_4781	7.364657904676988
3fxx_3696	4.0859328953139915
3fxx_1834	7.004895051986793
3fxx_1893	6.312545550984176
3fxx_1059	4.870943835687498
3fxx_1951	7.693194924067064
3fxx_746	4.071628564524437
3fxx_3522	6.655303968365262
3fxx_2855	3.0077353272855136
3fxx_2391	5.845243547135382
3fxx_1449	6.373746805232346
3fxx_607	7.088948558084387
3fxx_4605	6.323577830045969
3fxx_1924	7.3840284219449
3fxx_4044	7.708306702008004
3fxx_4199	3.5752792540711993
3fxx_880	7.144536616518907
3fxx_2239	7.757309384658844
3fxx_4622	9.160986743223148
3fxx_3213	7.840326424253194
3fxx_1391	7.489105531078821
