3pe4_4218	2.6378742812242346
3pe4_2206	2.7425569761404334
3pe4_1516	7.087077796257895
3pe4_4595	5.41460165851048
3pe4_3288	5.5471887228239725
3pe4_3955	4.844959706039403
3pe4_1739	5.583138168523239
3pe4_4272	4.449684967569391
3pe4_2109	2.462598503820627
3pe4_4250	5.039629603529437
3pe4_74	3.278570206268686
3pe4_1503	3.999038269151996
3pe4_2506	4.941209451274491
3pe4_1996	4.757685655029883
3pe4_2560	1.9160709656336503
3pe4_3320	5.350631001019502
3pe4_4657	5.088413865994255
3pe4_1017	6.591814241485205
3pe4_4650	3.1175956116178085
3pe4_4846	4.027419599813682
3pe4_4314	4.908350483693633
3pe4_1738	4.552837361339612
3pe4_4952	3.889508595594049
3pe4_2229	3.9095381645019196
3pe4_2993	5.011018842005323
3pe4_1643	2.7649962064417446
3pe4_3195	6.749232873780332
3pe4_3974	4.739079117373828
3pe4_2472	4.861554375406882
3pe4_1054	4.214479156417608
3pe4_3435	4.205637562500076
3pe4_329	5.97655668566329
3pe4_2593	5.96643010472408
3pe4_2361	3.7448068157882766
3pe4_1159	4.12109901435183
3pe4_1531	2.669018323136246
3pe4_3319	5.083086709040346
3pe4_4862	3.5684422786753127
3pe4_1232	2.2984332134110423
3pe4_4692	4.544642215435724
3pe4_1440	5.998974043017023
3pe4_3209	5.422034678632383
3pe4_3437	5.451035801724853
3pe4_2649	4.612410845083344
3pe4_3095	6.01233653155793
3pe4_2786	5.761325328236797
3pe4_3476	4.421097230682349
3pe4_4579	6.492478549642884
3pe4_1907	3.2926735418636324
3pe4_785	4.395451535260223
3pe4_4123	6.446456833203053
3pe4_3824	4.877747961175957
3pe4_1724	4.429136629712821
3pe4_2063	2.3766611743507298
3pe4_2451	5.291487737737196
3pe4_1565	6.646644299164319
3pe4_2241	3.953180028630914
3pe4_542	5.173615237453662
3pe4_3997	5.271193031822762
3pe4_898	2.7040273121983898
3pe4_2633	5.245284748386567
3pe4_3754	3.36791109784236
3pe4_3051	2.1473105028888506
3pe4_2985	2.739459017280816
3pe4_2719	2.687619783322534
3pe4_1554	2.0072762811567944
3pe4_3539	6.371983881692165
3pe4_830	3.4350356037791507
3pe4_1772	3.576610115052616
3pe4_1442	4.739164149646648
3pe4_3000	4.748352089550144
3pe4_3992	6.425941437182646
3pe4_3618	5.0165722348205115
3pe4_4454	4.345074846566522
3pe4_653	4.367463826236404
3pe4_216	4.009308085301838
3pe4_2020	1.9543615456217596
3pe4_2553	5.69370668127759
3pe4_4484	4.567647718343783
3pe4_1233	6.407571828181784
3pe4_4512	4.74909493417643
3pe4_2639	4.38766179937275
3pe4_2034	5.722897834930212
3pe4_2442	5.195495178040583
3pe4_4675	3.3409483980911503
3pe4_3188	5.488127380265713
3pe4_123	2.541789625022427
3pe4_61	3.9159186658683476
3pe4_1858	6.9365248058727005
3pe4_3634	6.224287984854493
3pe4_2354	5.923757153400578
3pe4_2496	5.137147791653849
3pe4_360	6.282601728706905
3pe4_2771	4.199458182407564
3pe4_1103	5.510691663092905
3pe4_4721	6.4540765592348235
3pe4_1227	4.064355829216334
3pe4_1819	4.738610442268282
3pe4_3662	5.60081560509424
3pe4_2864	5.552201765017892
3pe4_9	5.29667748478771
3pe4_4440	4.144822982982074
3pe4_4350	5.058204376907214
3pe4_2343	5.36376632348768
3pe4_2257	4.5330514271305375
3pe4_290	4.251502666731077
3pe4_568	4.915138839215823
3pe4_4139	4.860927051345058
3pe4_3283	3.8566880226299425
3pe4_1762	3.8738676306558504
3pe4_540	4.149516556695821
3pe4_2465	6.116152647083387
3pe4_2873	3.982957479919695
3pe4_3649	5.067045669692947
3pe4_1019	3.5804437769962743
3pe4_2176	5.229680128466943
3pe4_4501	3.0201049968268014
3pe4_4108	4.724657242588495
3pe4_3979	3.5031243490397426
3pe4_439	4.452395645255929
3pe4_284	6.561319634579547
3pe4_4901	3.7249827965678652
3pe4_55	2.5183479722343862
3pe4_44	1.736090694252368
3pe4_2766	2.9613458684955054
3pe4_3597	3.478917426085455
3pe4_3949	4.5909956951865105
3pe4_4887	4.411987127980604
3pe4_2698	3.8674010084597144
3pe4_3332	3.7695615166097802
3pe4_911	5.95510999705798
3pe4_588	6.585500228985113
3pe4_3490	1.8055939631186981
3pe4_2087	3.2160237463783634
3pe4_232	5.899773580957885
3pe4_3846	3.12840261130091
3pe4_57	3.664277593852681
3pe4_1704	5.673127814658047
3pe4_1515	6.105438461942227
3pe4_4204	3.4915952640769334
3pe4_2414	3.481573795964786
3pe4_77	3.47511152071836
3pe4_2535	2.7478787595051535
3pe4_371	3.5217130444044145
3pe4_404	3.092922055182764
3pe4_4961	4.695716171622636
3pe4_2821	5.616214801089047
3pe4_2014	2.3441073855781434
3pe4_1917	6.593461523381967
3pe4_353	4.289065305031016
3pe4_4273	5.3260114093858455
3pe4_597	3.0252789494639547
3pe4_1758	4.828336506263751
3pe4_3626	3.216669305726941
3pe4_1575	3.1200972198373242
3pe4_1923	2.674828825140717
3pe4_2544	5.000003248035157
3pe4_2964	4.498299405796176
3pe4_3559	3.5904153511141677
3pe4_2182	5.912761042262281
3pe4_565	5.790295031534972
3pe4_3083	6.514185110051615
3pe4_2071	3.4900796774898915
3pe4_693	6.201384877785949
3pe4_2357	4.042584466639559
3pe4_1437	4.324893194294393
3pe4_1147	4.305017137035132
3pe4_2246	4.432921749568785
3pe4_2036	4.920609345038715
3pe4_2243	4.11958820786208
3pe4_1990	5.002792597432103
3pe4_3625	5.421593767220428
3pe4_1436	6.282356943251328
3pe4_658	6.598775954613727
3pe4_4388	6.561659385908428
3pe4_1414	6.880590917889013
3pe4_1117	3.8867868347036554
3pe4_1213	3.2527587387658388
3pe4_4293	4.902369947372742
3pe4_2336	5.403591663460115
3pe4_2773	4.196654684207432
3pe4_949	5.251699604619162
3pe4_1090	4.523902510806456
3pe4_107	1.9965504795050533
3pe4_1030	3.178249768080073
3pe4_1321	4.853672262307252
3pe4_160	3.7393608855589373
3pe4_3998	5.4747761844782525
3pe4_4363	2.016619055784897
3pe4_2045	6.4009517994169425
3pe4_2166	6.439940590310279
3pe4_4583	5.624649135605083
3pe4_1495	3.4931111103377885
3pe4_1759	5.592226376104205
3pe4_2212	5.4249085719648065
3pe4_1780	2.6257192081199507
3pe4_3833	4.100278672989685
3pe4_4221	4.506496835088663
3pe4_3156	3.9543121944083715
3pe4_3509	2.9371504773390513
3pe4_515	3.54831976568311
3pe4_3898	3.0894282357998213
3pe4_564	2.0672065562574824
3pe4_4776	3.1841291110883505
3pe4_1792	2.167873683843373
3pe4_3270	3.319551837358572
3pe4_3396	4.0246329281798054
3pe4_2067	2.5903877030966855
3pe4_3827	4.588210368548588
3pe4_1850	4.0361555113003575
3pe4_2137	5.142230549747352
3pe4_4896	5.749839587656683
3pe4_1787	4.169115031250141
3pe4_4606	4.01871905306976
3pe4_3129	5.481706647012046
3pe4_3778	5.142916900534947
3pe4_4597	6.041330529874274
3pe4_3497	4.4027983545845375
3pe4_4292	5.4601262834600135
3pe4_1381	2.5351624036169857
3pe4_2570	4.780469579611149
3pe4_3971	4.251338896145519
3pe4_3439	5.147121434222122
3pe4_2424	2.018108083424679
3pe4_3498	4.639048140870984
3pe4_1670	4.637042693564375
3pe4_2293	3.405212121299956
3pe4_76	3.825763065175267
3pe4_418	2.7532935414157897
3pe4_211	3.309659554672841
3pe4_2135	5.1992957123963555
3pe4_3511	4.861905871321445
3pe4_2944	4.178045952328332
3pe4_1557	7.055157897620536
3pe4_2638	5.093897711748095
3pe4_2858	5.893544733379201
3pe4_4080	4.800619024114638
3pe4_2833	6.774550698399617
3pe4_2082	6.20652896929444
3pe4_227	2.931739455015654
3pe4_1846	6.420662618888025
3pe4_2226	3.331495293585545
3pe4_1388	3.460587495736183
3pe4_1540	4.943409976002593
3pe4_4107	2.994481465625346
3pe4_2491	3.4207643853554783
3pe4_1904	4.311772444689927
3pe4_129	3.8586528748187026
3pe4_2979	5.475387144272561
3pe4_1461	3.4680307517267255
3pe4_3326	4.57087556386615
3pe4_1560	2.8607873602271483
3pe4_4228	7.355964034840481
3pe4_1359	3.097179547942838
3pe4_2794	6.4801186515977305
3pe4_846	5.637626434546945
3pe4_4574	3.364966145784465
3pe4_2683	3.8666008065403603
3pe4_1708	3.400305598442357
3pe4_1513	4.808497970087222
3pe4_2259	5.9690118129133305
3pe4_1074	2.9680791589703617
3pe4_739	3.890818812094445
3pe4_4488	4.060896591421836
3pe4_2829	5.813444599413238
3pe4_745	5.490912473038049
3pe4_2280	2.960876735364817
3pe4_3775	3.5930228133123974
3pe4_2297	6.543775026659189
3pe4_1563	4.702530435855541
3pe4_4578	3.622685917519353
3pe4_3066	3.720052943200762
3pe4_3840	6.618917086039115
3pe4_1509	4.260529278630307
3pe4_869	6.15687742189528
3pe4_727	3.2060050629865455
3pe4_4866	3.336242047032397
3pe4_3985	3.6375676892591384
3pe4_3030	6.2185301550002015
3pe4_4321	3.940993738660407
3pe4_1447	5.073446104185249
3pe4_1393	2.795582881989181
3pe4_1505	5.861437224716956
3pe4_796	6.424309857936749
3pe4_4504	5.047489826387574
3pe4_4300	4.533676377411486
3pe4_516	3.8669604583099866
3pe4_2735	3.540063403580109
3pe4_185	4.125790787610692
3pe4_3684	5.692841340333034
3pe4_2155	6.144671559624674
3pe4_3127	5.691214016526637
3pe4_1040	5.453078283874111
3pe4_1300	5.305751735664302
3pe4_4450	4.091627379221241
3pe4_3101	5.704230743956976
3pe4_1795	3.061766746733797
3pe4_3742	4.34299038611716
3pe4_4914	5.671873565618731
3pe4_3890	7.046157073202405
3pe4_1781	4.413741901035161
3pe4_3414	3.4128871860112073
3pe4_2537	4.782963793112147
3pe4_3861	4.5311471334249065
3pe4_197	5.147522851921215
3pe4_3144	6.576893604986804
3pe4_1769	6.012366425997253
3pe4_2892	5.623497622084282
3pe4_1884	3.5182639791958192
3pe4_2393	2.5670195175948023
3pe4_3982	4.40775532836314
3pe4_4640	4.931865504971036
3pe4_4181	3.947614190326053
3pe4_4858	4.577502330998358
3pe4_3887	4.932580313261718
3pe4_396	4.8021197425692375
3pe4_3079	4.23183231794308
3pe4_1681	5.453812405062688
3pe4_2672	3.7074450392636615
3pe4_600	5.6484464260584835
3pe4_4842	4.57394105901815
3pe4_4327	5.629813400638888
3pe4_1862	6.503560650722837
3pe4_1324	6.535695127294756
3pe4_3074	5.620196877123714
3pe4_375	3.471273143005885
3pe4_1779	5.590894491308876
3pe4_4015	4.5066263770155945
3pe4_31	5.593819250424198
3pe4_2507	3.3826430658476343
3pe4_4907	4.183925228875375
3pe4_1383	6.141363584157091
3pe4_2362	6.269207835435631
3pe4_1797	6.613247626219462
3pe4_3881	4.670075997788392
3pe4_4860	4.788101332022594
3pe4_4211	4.571825817733756
3pe4_4375	5.135920095646763
3pe4_4138	6.456359809809345
3pe4_3641	3.6218848112572988
3pe4_1261	5.710763718127971
3pe4_1206	3.9227931174172412
3pe4_1985	2.7363729728445265
3pe4_639	4.359566692045357
3pe4_1173	2.2947650859086357
3pe4_3065	2.022698990743309
3pe4_4921	3.84159918556949
3pe4_1301	5.3503307359018875
3pe4_1219	3.8536516008751667
3pe4_2929	4.283021317304643
3pe4_1703	4.1400192041969754
3pe4_2663	4.010074473930497
3pe4_4208	1.4292661727626665
3pe4_2380	2.850496759697355
3pe4_970	4.399355142288124
